Gene ID	Gene Symbol	CCFA_Risk_138
64837	KLC2	3.392
81876	RAB1B	116.0417
254263	CNIH2	1.0909
10897	YIF1A	50.2976
256472	TMEM151A	0.29234
57124	CD248	4.7997
9610	RIN1	2.9812
25855	BRMS1	21.1514
11041	B3GNT1	9.1469
3177	SLC29A2	10.0002
100505504	LOC100505504	0
266743	NPAS4	0.022399
65003	MRPL11	23.1342
100505524	LOC100505524	0
246330	PELI3	1.8836
100505554	LOC100505554	0
10072	DPP3	23.3647
582	BBS1	3.6948
254359	ZDHHC24	5.6981
89	ACTN3	0
8722	CTSF	9.4123
55231	CCDC87	0.17761
9973	CCS	43.7533
100526737	RBM14-RBM4	0.69162
10432	RBM14	8.9073
5936	RBM4	13.6325
83759	RBM4B	7.5207
100652738	LOC100652738	0
6712	SPTBN2	0.54383
79703	C11orf80	12.8404
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.3918
5091	PC	6.0739
78999	LRFN4	3.4426
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	66.7574
91683	SYT12	0.63657
29984	RHOD	1.3709
22992	KDM2A	10.7482
156	ADRBK1	57.2938
338692	ANKRD13D	5.8755
54961	SSH3	14.7791
100130987	LOC100130987	0.32298
57804	POLD4	199.0682
23529	CLCF1	1.1786
5883	RAD9A	13.6717
5499	PPP1CA	97.6456
374403	TBC1D10C	18.9613
57571	CARNS1	0.29416
6199	RPS6KB2	28.0782
5790	PTPRCAP	65.4447
57175	CORO1B	74.4782
390212	GPR152	0
57010	CABP4	0.49906
80194	TMEM134	16.6881
9049	AIP	32.2778
9600	PITPNM1	20.2594
10263	CDK2AP2	58.3841
51475	CABP2	0
2950	GSTP1	336.2645
100505621	C11orf72	0
4723	NDUFV1	76.9752
390213	DOC2GP	0.37041
254552	NUDT8	17.4933
347853	TBX10	18.2476
91703	ACY3	63.2016
222	ALDH3B2	0.11654
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.6588
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	35.2343
221	ALDH3B1	7.7046
4728	NDUFS8	49.8207
100616403	MIR4691	1.3922
10312	TCIRG1	74.2054
1119	CHKA	8.5479
51111	SUV420H1	6.0587
53838	C11orf24	56.295
4041	LRP5	18.3394
55291	PPP6R3	10.4038
51083	GAL	0.2852
9633	MTL5	0.58233
1374	CPT1A	29.5618
219927	MRPL21	16.5909
3508	IGHMBP2	3.4305
116512	MRGPRD	0
116535	MRGPRF	3.9848
219931	TPCN2	4.145
100422846	MIR3164	0
26579	MYEOV	1.8979
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	15.0595
220064	ORAOV1	4.2823
9965	FGF19	0.06922
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.1382
8772	FADD	17.073
8500	PPFIA1	4.9783
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	53.2458
22941	SHANK2	0.35595
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	19.8383
55191	NADSYN1	19.2425
645474	S100A11P3	0
440050	KRTAP5-7	0.08648
57830	KRTAP5-8	0
3846	KRTAP5-9	0.21043
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.03622
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.5612
285407	LOC285407	0.093993
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.32568
100129216	LOC100129216	0.17362
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	9.0014
10068	IL18BP	9.5473
4926	NUMA1	21.8058
100422953	MIR3165	0
220074	LRTOMT	1.8474
55004	LAMTOR1	75.2147
25906	C11orf51	12.6129
100420590	LOC100420590	0
2352	FOLR3	0.44848
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.29585
2350	FOLR2	13.2751
3636	INPPL1	21.1308
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.4403
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.3058
406931	MIR139	0
116985	ARAP1	19.6449
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	70.8301
100616410	MIR4692	0
89849	ATG16L2	9.1051
9873	FCHSD2	5.1673
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.0532
81162	OR8R1P	0
5031	P2RY6	4.3507
100287837	LOC100287837	0
9828	ARHGEF17	2.1536
84957	RELT	3.5029
23201	FAM168A	2.3351
100419713	LOC100419713	0
58473	PLEKHB1	5.5122
5870	RAB6A	21.2321
268276	LOC268276	0
51642	MRPL48	21.9283
100420588	LOC100420588	0
51287	CHCHD8	47.7794
80227	PAAF1	8.5275
100421973	ARPC3P4	0
374407	DNAJB13	1.1073
7351	UCP2	63.0082
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.42446
26005	C2CD3	1.6158
51400	PPME1	9.5681
283208	P4HA3	0.4447
283209	PGM2L1	0.92061
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	29.0203
341148	CYCSP27	0
387787	LIPT2	3.1214
100287896	LOC100287896	2.3411
10714	POLD3	9.1427
25884	CHRDL2	1.3046
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	1.2322
143570	XRRA1	2.5279
100271479	RPL31P46	0
9789	SPCS2	18.5511
10825	NEU3	0.37918
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	34.2579
390225	OR2AT1P	0
100507050	LOC100507050	0.10566
408	ARRB1	8.554
442900	MIR326	0
6188	RPS3	350.0282
6079	SNORD15A	0.20989
114599	SNORD15B	0.92198
283212	KLHL35	0.30531
81544	GDPD5	2.0891
871	SERPINH1	15.1632
4135	MAP6	0.33042
100419542	LOC100419542	0
80168	MOGAT2	20.2057
84649	DGAT2	5.3949
100506113	LOC100506113	0
7405	UVRAG	3.6099
7481	WNT11	6.4846
5612	PRKRIR	6.2771
100506127	LOC100506127	0.034986
56946	C11orf30	1.0025
2615	LRRC32	4.4916
390226	GUCY2E	0
25987	TSKU	17.6033
55331	ACER3	3.5642
192134	B3GNT6	14.6859
726	CAPN5	35.946
4975	OMP	0.31268
4647	MYO7A	2.15
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	32.8091
283218	DKFZp434E1119	0
282679	AQP11	11.1698
1207	CLNS1A	41.3849
51773	RSF1	1.3062
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	8.048
100271427	RPL21P95	0
92105	INTS4	3.7289
100532726	NDUFC2-KCTD14	0.000911
65987	KCTD14	7.5267
7069	THRSP	0
4718	NDUFC2	44.1993
79053	ALG8	13.5859
100289388	LOC100289388	0
283219	KCTD21	2.6484
57558	USP35	1.3885
9846	GAB2	3.4988
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.4042
26011	ODZ4	0.089785
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.19871
143543	RBMXP3	0
5547	PRCP	37.4594
100129629	EIF2S2P6	0
220042	C11orf82	0.76429
390228	RPL7AP54	0
27314	RAB30	1.3944
100379250	SNORA70E	0
100506233	LOC100506233	7.9874
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	4.9707
100506282	LOC100506282	0.17341
338699	ANKRD42	1.0309
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.364
360179	CYCSP28	0
1740	DLG2	0.022695
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	11.6268
84233	TMEM126A	17.9044
58487	CREBZF	6.6633
220388	CCDC89	0.12185
54843	SYTL2	5.6808
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	41.3167
283226	FNTAP1	0
8726	EED	6.6153
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.8846
60494	CCDC81	0.13585
100129472	PTP4A1P6	0
10873	ME3	3.7317
11098	PRSS23	7.9874
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.9875
100506368	LOC100506368	0.061176
100131842	LOC100131842	0
65084	TMEM135	3.8808
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.6717
100423040	MIR3166	0
1075	CTSC	40.0307
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.15669
219595	FOLH1B	47.6758
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.038046
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.038046
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.24757
26973	CHORDC1	3.2788
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.033252
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.3202
159989	CCDC67	0
56935	C11orf75	48.7098
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.2281
619383	SCARNA9	1.2446
79101	TAF1D	10.6377
654320	SNORA8	2.5562
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	11.5038
9440	MED17	3.0877
387804	VSTM5	0.34589
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.06935
100128102	LOC100128102	0
24145	PANX1	3.6072
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.089755
4361	MRE11A	2.0984
100302275	MIR548L	0
54851	ANKRD49	4.5247
643037	LOC643037	0.12245
143689	PIWIL4	2.1324
2526	FUT4	5.1318
154810	AMOTL1	0.92873
728162	ST13P11	0
51503	CWC15	18.5555
55693	KDM4D	0.12443
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	10.3342
23052	ENDOD1	6.7449
100420358	LOC100420358	0
143686	SESN3	1.2081
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.0607
9702	CEP57	7.4538
8898	MTMR2	4.0126
100271490	RPL32P25	0
84441	MAML2	0.82891
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	2.9359
8690	JRKL	2.5202
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.11897
143872	ARHGAP42	0.83601
83935	TMEM133	2.6245
5241	PGR	0.041348
100420510	LOC100420510	0
7225	TRPC6	0.44903
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0.031234
57562	KIAA1377	0.35432
100418997	LOC100418997	0
85016	C11orf70	0.39278
10413	YAP1	6.8635
120318	RPS6P17	0
330	BIRC3	53.1533
329	BIRC2	13.0302
114908	TMEM123	23.7845
727869	LOC727869	0
4316	MMP7	0.41533
9313	MMP20	0.037813
64066	MMP27	0.38171
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	3.3638
100288077	LOC100288077	0.05898
4312	MMP1	51.4426
120321	CSNK1A1P2	0
4314	MMP3	33.4828
4321	MMP12	28.7676
100288111	LOC100288111	0
4322	MMP13	0.054403
100271428	RPL21P96	0
84259	DCUN1D5	1.0678
79659	DYNC2H1	0.27006
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	2.3153
414301	DDI1	0
100506742	CASP12	0.20741
643733	LOC643733	7.4483
837	CASP4	25.4566
838	CASP5	21.4617
834	CASP1	93.5202
114769	CARD16	82.4647
440067	LOC440067	1.3177
440068	CARD17	0.60792
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.61034
100462987	HSPD1P13	0
84437	KIAA1826	2.2078
143879	KBTBD3	0.92049
60496	AASDHPPT	5.3752
643855	LOC643855	0
2977	GUCY1A2	0.047564
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.5923
100271884	SMARCE1P1	0
91801	ALKBH8	1.3276
100421712	LOC100421712	0
55531	ELMOD1	0.42138
643923	LOC643923	0.076092
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	5.8579
643949	RPLP2P3	0
54734	RAB39A	0.083009
8065	CUL5	3.5782
38	ACAT1	7.0235
4863	NPAT	1.4009
472	ATM	1.9946
160140	C11orf65	0.18106
143888	KDELC2	4.4443
23086	EXPH5	0.6432
1662	DDX10	1.6764
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.1077
5962	RDX	1.7117
2230	FDX1	10.9866
57569	ARHGAP20	0.3737
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.4778
399948	C11orf92	0.5839
120376	C11orf93	7.191
100616330	MIR4491	0
5450	POU2AF1	21.0277
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.047717
143903	LAYN	2.1378
23235	SIK2	2.8693
5519	PPP2R1B	5.4454
79796	ALG9	2.8625
100101932	GNG5P3	0
91893	FDXACB1	0.9097
64776	C11orf1	6.5725
644338	RPL37AP8	0
1410	CRYAB	3.9442
100528019	HSPB2-C11orf52	5.2512
3316	HSPB2	0.11581
91894	C11orf52	0
85458	DIXDC1	0.8343
1737	DLAT	5.7481
246731	PPIHP1	0
120379	PIH1D2	0.17816
55216	C11orf57	4.3707
26521	TIMM8B	25.3317
6392	SDHD	103
3606	IL18	20.328
56158	TEX12	0.0064203
83875	BCO2	0.31188
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.076
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.3702
100288346	LOC100288346	0
54970	TTC12	3.144
255239	ANKK1	0.16171
1813	DRD2	0.12543
100422855	MIR4301	0
80975	TMPRSS5	0.22374
100132520	LOC100132520	0
9183	ZW10	5.0177
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.56205
57646	USP28	3.5185
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.21483
7704	ZBTB16	0.014359
4837	NNMT	17.0944
100506941	LOC100506941	0
54494	C11orf71	5.9919
10179	RBM7	11.7491
25996	REXO2	18.4278
100422382	LOC100422382	0
120400	FAM55A	3.3267
54827	FAM55D	0.64968
100132172	LOC100132172	0
120406	FAM55B	0.56157
23705	CADM1	3.9482
441623	FTLP7	0
283143	LOC283143	0.75135
100128347	RPL15P15	0
84811	BUD13	9.1706
8882	ZNF259	12.1358
116519	APOA5	0.090565
337	APOA4	1395.5953
345	APOC3	596.9194
335	APOA1	510.3165
23387	SIK3	2.9901
100129905	RPS27P19	0
653303	LOC653303	1.608
5049	PAFAH1B2	8.3372
100506982	LOC100506982	0
51092	SIDT2	27.3348
100652768	LOC100652768	2.4287
6876	TAGLN	49.3162
9159	PCSK7	25.8107
257160	RNF214	4.9506
23621	BACE1	4.0072
100379571	BACE1-AS	1.5936
22897	CEP164	1.6853
100129201	LOC100129201	0
57453	DSCAML1	0.10379
100533181	FXYD6-FXYD2	0
486	FXYD2	0.29104
53826	FXYD6	5.8882
84000	TMPRSS13	0.47124
3587	IL10RA	9.1588
100526771	LOC100526771	0
56649	TMPRSS4	33.0675
6330	SCN4B	0.67531
6327	SCN2B	0.13165
120425	AMICA1	22.4413
196264	MPZL3	1.4251
10205	MPZL2	4.7297
916	CD3E	19.5927
915	CD3D	28.8599
917	CD3G	1.853
9354	UBE4A	10.0483
10632	ATP5L	124.0306
84796	MGC13053	0
4297	MLL	1.409
143941	TTC36	3.9125
84866	TMEM25	11.2572
56912	IFT46	5.1864
645160	RPL5P30	0
372	ARCN1	35.1945
23187	PHLDB1	4.7012
11181	TREH	25.6411
768086	LOC768086	0
1656	DDX6	11.7856
649925	SETP16	0
643	CXCR5	3.1051
283149	BCL9L	5.7391
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	6.2269
649946	RPL23AP64	0.21178
6230	RPS25	837.3876
51399	TRAPPC4	29.4032
100500840	MIR3656	0
2542	SLC37A4	68.084
10525	HYOU1	29.2845
55823	VPS11	10.0959
3145	HMBS	9.2973
3014	H2AFX	33.6563
1798	DPAGT1	12.078
9854	C2CD2L	12.9596
25988	HINFP	5.0145
64137	ABCG4	0.18758
79671	NLRX1	4.5493
79849	PDZD3	27.2615
283152	CCDC153	1.6565
867	CBL	1.4427
4162	MCAM	11.6874
79102	RNF26	13.5574
83552	MFRP	6.8108
114902	C1QTNF5	0
9099	USP2	3.9132
100499227	LOC100499227	0.055464
100130353	LOC100130353	0
7070	THY1	16.1067
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.2506
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.5377
729173	LOC729173	0
220323	OAF	49.763
25833	POU2F3	0.59889
649133	LOC649133	0
219902	TMEM136	0.72561
23365	ARHGEF12	7.9565
2900	GRIK4	0.13825
100287579	TCEB1P22	0
219899	TBCEL	2.0168
7007	TECTA	0.06152
100271385	RPS4XP12	0
6309	SC5DL	4.5185
100533800	BMPR1APS2	0
6653	SORL1	9.357
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.33092
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.5167
56253	CRTAM	1.2156
79864	C11orf63	0.24551
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.1568
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	340.1045
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	2.0619
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	2.2323
449645	SF3A3P2	0
55800	SCN3B	0.080995
7753	ZNF202	1.9927
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	18.0073
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0.080832
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	8.3043
54414	SIAE	27.7061
53340	SPA17	3.553
4900	NRGN	2.5152
23584	VSIG2	1.2834
90952	ESAM	3.4614
79684	C11orf61	2.3504
100130428	LOC100130428	0
100507283	LOC100507283	0.076883
64221	ROBO3	1.3715
54538	ROBO4	2.5459
220296	HEPACAM	0.040527
641654	HEPN1	0
80071	CCDC15	0.49396
219855	SLC37A2	5.5889
219854	TMEM218	6.338
399965	LOC399965	0
63876	PKNOX2	0.68193
9638	FEZ1	1.1046
403312	MGC39545	0
9538	EI24	36.2271
3703	STT3A	43.3108
1111	CHEK1	2.2844
56	ACRV1	0.062946
160065	PATE1	0
399967	PATE2	0.20331
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.6155
83480	PUS3	4.9334
29118	DDX25	0.19433
338667	LOC338667	0.088259
50937	CDON	0.14214
729561	NAP1L1P1	0
84881	RPUSD4	7.4451
79607	FAM118B	11.9905
6734	SRPR	42.5774
55572	FOXRED1	8.1474
100271630	RPL35AP26	0
114609	TIRAP	2.5901
28960	DCPS	9.4354
399972	FLJ39051	1.0229
6484	ST3GAL4	3.6107
84623	KIRREL3	0.032062
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	15.5155
2313	FLI1	5.5403
100507392	LOC100507392	0.2849
3758	KCNJ1	0
3762	KCNJ5	0.55012
219833	C11orf45	0.40798
63970	TP53AIP1	0.1147
9743	ARHGAP32	4.937
100188891	ZNF123P	0
8538	BARX2	10.4123
100271581	RPS27P20	0
120224	TMEM45B	82.6483
4798	NFRKB	5.1062
56980	PRDM10	1.1028
440072	LINC00167	0.082002
253665	TCEB2P2	0
334	APLP2	94.481
100271495	RPL34P21	0
6768	ST14	154.1733
29068	ZBTB44	2.1301
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.24795
170689	ADAMTS15	0.52122
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	9.6708
50863	NTM	0.10784
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.0076398
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.22303
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.029656
100128239	LOC100128239	0.064342
83700	JAM3	3.9925
5769	PTP4A2P2	0
23310	NCAPD3	2.4477
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.2904
29087	THYN1	20.7644
27034	ACAD8	6.0986
729860	LOC729860	0
112937	GLB1L3	0.10863
100421417	LOC100421417	0
89944	GLB1L2	1.8722
100130507	LOC100130507	0
27087	B3GAT1	0.31138
283177	LOC283177	1.2325
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	15.293
100302090	DDX11L8	0.010985
100507324	LOC100507324	0
677784	FAM138D	0.0093669
440073	IQSEC3	0.36731
574538	LOC574538	0.046863
6539	SLC6A12	0.61364
6540	SLC6A13	0.13929
5927	KDM5A	3.2386
84318	CCDC77	2.3618
283358	B4GALNT3	3.5545
4815	NINJ2	2.4003
100049716	LOC100049716	3.2767
65125	WNK1	3.5083
5893	RAD52	2.3035
100130219	LOC100130219	0.22388
23085	ERC1	1.8167
100421479	LOC100421479	0
100292680	LOC100292680	0.1626
144699	FBXL14	3.4994
81029	WNT5B	2.1578
100500816	MIR3649	1.1206
79602	ADIPOR2	29.9229
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.3013
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.031446
196513	DCP1B	3.3657
775	CACNA1C	0.35979
100271135	RPS6P18	0
100652846	LOC100652846	0.095558
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	20.3505
55846	ITFG2	6.2757
83714	NRIP2	1.4294
100507424	LOC100507424	2.3904
2305	FOXM1	8.2206
7289	TULP3	3.0319
83695	C12orf32	10.3059
7004	TEAD4	2.6162
100271603	RPL13AP24	0
10867	TSPAN9	3.8077
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	3.5915
100128816	LOC100128816	0
57097	PARP11	1.9178
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	24.5404
57103	C12orf5	1.6387
100271361	RPS15P7	0
8074	FGF23	0.049013
2251	FGF6	0
57102	C12orf4	3.7885
10635	RAD51AP1	3.1379
8798	DYRK4	8.901
10566	AKAP3	0.36554
100420673	LOC100420673	0
4704	NDUFA9	62.0938
26290	GALNT8	10.0712
3742	KCNA6	0.55675
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.10326
100507271	LOC100507271	0
4908	NTF3	0.63532
57101	ANO2	0.1743
7450	VWF	12.2896
928	CD9	71.7958
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	16.6207
7132	TNFRSF1A	79.1334
6337	SCNN1A	24.254
4055	LTBR	61.093
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	4.9492
939	CD27	19.1037
55080	TAPBPL	26.1136
6843	VAMP1	6.7108
82500	PKP2P1	0
51258	MRPL51	86.4156
9918	NCAPD2	11.3564
692148	SCARNA10	0
2597	GAPDH	1978.9065
25900	IFFO1	5.9821
4839	NOP2	6.7526
1108	CHD4	16.7293
100127974	LOC100127974	0.13589
677780	SCARNA11	0
57121	LPAR5	6.3685
84519	ACRBP	2.9003
51147	ING4	18.6987
171017	ZNF384	13.6016
196500	C12orf53	0.24369
50813	COPS7A	18.1415
8079	MLF2	65.7305
5763	PTMS	75.8968
3902	LAG3	4.5527
920	CD4	26.9211
27239	GPR162	2.0579
10536	LEPREL2	3.9775
2784	GNB3	0.50848
83461	CDCA3	10.5246
8078	USP5	19.2179
7167	TPI1	331.5224
84727	SPSB2	6.6778
283345	RPL13P5	1.3984
171220	DSTNP2	3.0995
10233	LRRC23	2.8796
2026	ENO2	4.9481
1822	ATN1	15.4192
113246	C12orf57	33.2873
100147744	RNU7-1	0
5777	PTPN6	38.9301
406985	MIR200C	0
406933	MIR141	0.82525
11331	PHB2	118.6254
677777	SCARNA12	2.3668
10436	EMG1	10.5763
10162	LPCAT3	52.8159
716	C1S	96.9515
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	80.0665
51279	C1RL	8.611
283314	MATL2963	1.4467
83758	RBP5	18.4777
100652995	LOC100652995	0
9746	CLSTN3	7.348
5830	PEX5	6.0812
