Gene ID	Gene Symbol	CCFA_Risk_205
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.7822
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.0224
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	22.8728
129804	FBLN7	0.80112
84524	ZC3H8	3.4462
376940	ZC3H6	1.101
100418696	LOC100418696	0
727851	RGPD8	2.1439
150465	TTL	3.7099
84172	POLR1B	2.5871
84269	CHCHD5	3.2518
100271082	RPS20P11	0
400999	FLJ42351	1.4593
6574	SLC20A1	19.065
284958	NT5DC4	0.97735
150468	CKAP2L	1.3145
3552	IL1A	0.085776
3553	IL1B	8.7139
100128413	LOC100128413	0
27178	IL37	0.2997
100287419	LOC100287419	0
56300	IL36G	0.12061
442042	LOC442042	0
27179	IL36A	0.17551
27177	IL36B	0.048141
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	4.4908
23550	PSD4	15.5516
7849	PAX8	1.7093
100509100	LOC100509100	6.9535
654433	LOC654433	1.296
100130100	LOC100130100	0
150472	CBWD2	6.7432
200350	FOXD4L1	0.084378
729468	LOC729468	0
654412	FAM138B	0.048156
100302128	MIR1302-3	0
375260	WASH2P	17.3913
84771	DDX11L2	1.0804
118433	RPL23AP7	2.5131
11159	RABL2A	4.3781
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	17.1854
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	91.417
100499194	LOC100499194	0.018074
440900	LOC440900	0.04913
391428	SEPHS1P7	0
57628	DPP10	0.25881
389023	LOC389023	1.0321
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	17.9478
645694	HTR5BP	0
54520	CCDC93	10.2267
51141	INSIG2	12.3206
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.34031
165257	C1QL2	0
55240	STEAP3	8.1818
130355	C2orf76	2.8596
1622	DBI	97.7622
140738	TMEM37	67.6425
6344	SCTR	0.97243
200373	PCDP1	0.31756
80775	TMEM177	3.1124
100128117	RPL17P15	0
5775	PTPN4	1.9058
100129234	RPL27P7	0
57669	EPB41L5	3.4078
100505755	MTND5P28	0
79134	TMEM185B	4.609
5899	RALB	31.9131
3625	INHBB	0.10455
84931	LOC84931	0
2736	GLI2	0.77526
29842	TFCP2L1	0.65812
100271069	RPS17P7	0
23332	CLASP1	3.5645
100151683	RNU4ATAC	0.64398
254128	LOC254128	1.8092
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.66
7247	TSN	18.3519
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0.015837
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	7.7291
339760	LOC339760	0
274	BIN1	8.0906
339761	CYP27C1	0.46492
100130102	LOC100130102	0
2071	ERCC3	7.1614
10746	MAP3K2	7.771
100506922	LOC100506922	0
5624	PROC	0.47329
100616187	MIR4783	0
55677	IWS1	11.0349
4648	MYO7B	51.5478
55679	LIMS2	2.4946
2840	GPR17	0.25769
100288504	LOC100288504	0
84826	SFT2D3	6.9094
55339	WDR33	6.055
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	6.8392
100271110	RPS26P19	0
83607	AMMECR1L	5.4243
100288192	LOC100288192	0
79595	SAP130	6.608
56886	UGGT1	9.1185
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	10.1862
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.26204
84084	RAB6C	4.7413
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.12284
728378	POTEF	2.4203
285103	LOC285103	0.66552
91409	CCDC74B	0.25277
55627	SMPD4	8.9662
80097	MZT2B	14.8194
112714	TUBA3E	0.089153
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	19.2436
92856	IMP4	19.0346
26469	PTPN18	31.3727
100216479	LOC100216479	0.14964
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.16843
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.16843
653781	POTEJ	1.2469
100132708	CYP4F30P	0.018761
100288897	LOC100288897	0.12942
344561	GPR148	0
205147	FAM123C	0.10345
360160	CYCSP8	0
50649	ARHGEF4	0.13851
130074	FAM168B	22.113
445582	POTEE	6.5227
55041	PLEKHB2	38.9036
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.319
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.76552
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.15389
653784	MZT2A	27.5571
100616378	MIR4784	0.18483
150776	LOC150776	8.4428
90557	CCDC74A	0.65404
100127989	LOC100127989	0
440915	POTEKP	0.96789
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.33809
29798	C2orf27A	0.64556
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.17249
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0
647696	CDC27P1	0
646915	ZNF806	0.0012855
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.5441
116372	LYPD1	0.65537
344148	NCKAP5	1.0651
100500878	MIR3679	0
4249.chr2.1	MGAT5	10.4525
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.58818
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.076882
100129961	LOC100129961	0.62753
905	CCNT2	8.3998
80122	YSK4	0
22930	RAB3GAP1	11.3621
84083	ZRANB3	0.58267
100422338	LOC100422338	0
23518	R3HDM1	4.9369
406915	MIR128-1	0
23190	UBXN4	43.8034
3938	LCT	1.1608
100507600	LOC100507600	0.045364
4175	MCM6	11.5387
391448	LOC391448	0
1615	DARS	22.0043
100131316	LOC100131316	0
7852	CXCR4	7.2971
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.025995
3176	HNMT	13.5638
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.8474
11249	NXPH2	0
647012	LOC647012	0.49751
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0050335
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	3.4085
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	7.0876
79712	GTDC1	2.1743
9839	ZEB2	4.0345
100505471	LOC100505471	0
401014	DKFZp686O1327	0
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.61209
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	5.8223
5000	ORC4	8.7075
55777	MBD5	1.3491
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.0551
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.31749
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.75928
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.4305
100270939	RPL17P13	0
27249	MMADHC	58.5599
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.5531
344332	FABP5P10	0
375287	RBM43	3.428
9111	NMI	14.1209
100616418	MIR4773-2	0
7130	TNFAIP6	1.0606
100616392	MIR4773-1	0
55183	RIF1	2.9176
4703	NEB	0.075808
26225	ARL5A	15.6444
785	CACNB4	0.031846
10254	STAM2	7.8431
100270976	RPL30P2	0
114793	FMNL2	6.0079
10790	NUDCP1	0
55660	PRPF40A	12.4252
151188	ARL6IP6	4.0423
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.61917
100418774	PHBP4	0
3760	KCNJ3	5.1975
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.19179
4929	NR4A2	1.2803
2820	GPD2	9.7573
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.9113
57471	ERMN	0.44621
728066	LOC728066	0
9595	CYTIP	8.7037
130399	ACVR1C	1.199
90	ACVR1	5.8389
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.052647
100128061	LOC100128061	0
8502	PKP4	10.5354
100271039	RPL7AP22	0
92196	DAPL1	0.77087
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.8499
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.897
29994	BAZ2B	4.6481
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	18.0973
100526664	LY75-CD302	0
9936	CD302	18.7482
4065	LY75	14.6511
22925	PLA2R1	3.0773
3694	ITGB6	4.652
100505984	LOC100505984	0
5937	RBMS1	3.6498
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	18.3001
10213	PSMD14	23.675
100506055	LOC100506055	0.63643
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.61772
1803	DPP4	94.9881
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	164.44
2191	FAP	0.61502
64135	IFIH1	13.0432
25801	GCA	8.3769
90134	KCNH7	0.019716
55137	FIGN	0.40612
2888	GRB14	0.61652
100462836	EIF3EP3	0
22837	COBLL1	1.992
100337591	SNORA70F	0
151258	SLC38A11	0.57964
6328	SCN3A	0.23166
6326	SCN2A	0.022886
80034	CSRNP3	0.097345
2591	GALNT3	29.9386
79809	TTC21B	2.7986
100506124	LOC100506124	0.55021
100506134	LOC100506134	0
6323	SCN1A	0.0058541
6335	SCN9A	0.88674
6332	SCN7A	0.73163
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.038615
27347	STK39	13.9102
450234	PHF5GP	0
253782	CERS6	34.0218
100616356	MIR4774	0
115677	NOSTRIN	9.5389
57405	SPC25	8.2903
57818	G6PC2	0
8647	ABCB11	0.067966
10170	DHRS9	5.9993
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	7.7144
10324	KBTBD10	0.06959
79675	FASTKD1	13.9995
9360	PPIG	16.8616
129881	C2orf77	0.45069
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.9023
151230	KLHL23	5.8035
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	30.4943
29081	METTL5	17.4537
130507	UBR3	4.2965
100421689	LOC100421689	0
140469	MYO3B	0.10231
10355	HMGB1P4	0
440925	LOC440925	0.15729
389058	SP5	0.34398
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.14046
2571	GAD1	0.021532
26003	GORASP2	26.8233
9874	TLK1	7.5763
79828	METTL8	1.6795
644166	RPS26P20	0
80067	DCAF17	3.3696
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	116.3109
100131481	RPL21P38	0
1781	DYNC1I2	28.6301
8604	SLC25A12	3.5541
8520	HAT1	10.2668
100420002	LOC100420002	0
254042	METAP1D	1.2444
1745	DLX1	0.03139
1746	DLX2	0
3655	ITGA6	38.2271
100287375	LOC100287375	0
5163	PDK1	3.4047
91149	LOC91149	0
11069	RAPGEF4	0.52564
542	ALDH7A1P2	0
51776	ZAK	2.2009
339751	MLK7-AS1	0.10378
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	17.3726
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	14.8722
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	15.1544
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.057537
9541	CIR1	29.8282
79634	SCRN3	5.7026
151556	GPR155	3.7734
442058	LOC442058	0
440926	H3F3AP4	0.01675
7456	WIPF1	15.945
100147831	RNU7-44P	0
1134	CHRNA1	0.029952
1123	CHN1	1.817
100271160	RPL21P31	0
1386	ATF2	6.6886
100126350	MIR933	0
518	ATP5G3	80.5075
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.2374
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.22206
100129455	LOC100129455	0.55118
3234	HOXD8	1.7832
100506783	HOXD-AS2	0.84685
406903	MIR10B	0.80673
3233	HOXD4	3.3358
3232	HOXD3	0.83753
401022	HOXD-AS1	15.3086
100506798	LOC100506798	0
3231	HOXD1	4.3476
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	20.2183
100302142	MIR1246	0
375295	LOC375295	2.4371
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	49.9
100130691	LOC100130691	6.5718
4780	NFE2L2	26.0555
100422824	MIR3128	0
8540	AGPS	7.6146
150737	TTC30B	2.5805
92104	TTC30A	1.5642
50940	PDE11A	0.81929
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.6504
114880	OSBPL6	1.2652
100506866	LOC100506866	0.47359
100506831	LOC100506831	0.7873
8575	PRKRA	6.7663
494513	DFNB59	0.65489
10789	NUDCP2	0
51661	FKBP7	2.1659
65977	PLEKHA3	6.9482
7273	TTN	0.12246
100506892	LOC100506892	0
285025	CCDC141	0.02754
100270864	RPS6P2	0
91404	SESTD1	4.7173
644776	LOC644776	0
151126	ZNF385B	0.19316
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.7678
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.5212
100616213	MIR4437	0
3676	ITGA4	7.8279
375298	CERKL	1.6889
4760	NEUROD1	2.3414
442060	LOC442060	0
6744	SSFA2	20.7667
729050	KRT18P29	0
151242	PPP1R1C	0.035746
5136	PDE1A	0.49967
54431	DNAJC10	21.2443
100270984	RPL31P15	0
2487	FRZB	14.1354
10787	NCKAP1	39.0152
344320	KRT8P10	0
142679	DUSP19	0.88684
129401	NUP35	5.478
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.64329
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.37748
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.1222
503641	DPRXP1	0
3685	ITGAV	12.0692
165215	FAM171B	0.62857
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.4953
645024	GAPDHP59	0
7035	TFPI	8.3978
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.0321
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	100.0311
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	8.7457
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.7523
100420666	LOC100420666	0
30061	SLC40A1	116.0006
54529	ASNSD1	9.5765
150709	ANKAR	0.33094
64172	OSGEPL1	1.9786
94101	ORMDL1	18.3101
5378	PMS1	4.7699
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.11879
84281	C2orf88	24.2236
26275	HIBCH	19.6957
3628	INPP1	17.7603
54842	MFSD6	17.5665
100131211	TMEM194B	0.85586
4664	NAB1	9.2153
2744	GLS	24.1788
6772	STAT1	114.3007
100420571	LOC100420571	0
6775	STAT4	2.6347
100527948	HMGB1P27	0
4430	MYO1B	7.4577
64859	OBFC2A	15.875
8436	SDPR	3.6063
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.3638
56171	DNAH7	0.26958
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	21.2977
57520	HECW2	0.38521
100507039	LOC100507039	1.428
284992	CCDC150	0.25087
100130452	LOC100130452	0
9330	GTF3C3	5.7814
401027	C2orf66	0.51952
80055	PGAP1	3.3862
91526	ANKRD44	2.7101
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	69.3134
80219	COQ10B	13.4121
3329	HSPD1	85.4374
100529241	HSPE1-MOB4	0
3336	HSPE1	76.2762
25843	MOB4	11.2846
130132	RFTN2	1.1203
92935	MARS2	1.7069
66037	BOLL	0
5334	PLCL1	0.57779
100419513	LOC100419513	0
23314	SATB2	5.4997
150538	FLJ32063	0.022177
729399	SEPHS1P6	0
348751	FONG	0.74811
205327	C2orf69	5.3446
129450	TYW5	1.8504
79568	C2orf47	14.9816
26010	SPATS2L	22.8628
130535	KCTD18	3.138
151246	SGOL2	2.1787
316	AOX1	0.19956
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	52.6298
391472	LOC391472	0
1195	CLK1	39.8067
53938	PPIL3	13.2074
60491	NIF3L1	8.5205
4999	ORC2	10.5846
285172	FAM126B	3.8827
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	60.3308
100270936	RPL17P10	0
8837	CFLAR	15.3717
65072	CFLAR-AS1	0.6137
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	15.5695
841	CASP8	8.3029
130540	ALS2CR12	0.17229
66008	TRAK2	9.5679
100420110	LOC100420110	0
55437	STRADB	32.2095
151254	ALS2CR11	0.011302
65062	TMEM237	0.93272
58538	MPP4	0
57679	ALS2	3.7621
100270860	RPS2P16	0
65061	CDK15	0.16638
8324	FZD7	7.3173
100652824	LOC100652824	0
165057	FLJ39061	0.04891
645805	LOC645805	0
7341	SUMO1	49.3277
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	20.0576
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	6.2271
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.4011
130026	ICA1L	0.77426
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.0833
79800	ALS2CR8	1.3378
100526841	LOC100526841	0
65065	NBEAL1	1.7603
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.1506
359749	MRPL50P2	0
10152	ABI2	3.8925
100189518	TRNAE40P	0
65059	RAPH1	6.1278
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	2.3768
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	4.3041
29851	ICOS	2.4679
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.4975
8828	NRP2	1.3511
100287570	LOC100287570	0
54891	INO80D	2.4592
729332	RPL27P8	0
729570	LOC729570	2.0653
100329109	LOC100329109	10.3838
100507380	LOC100507380	0
4719	NDUFS1	23.0597
1933	EEF1B2	295.1609
26798	SNORD51	0
619569	SNORA41	0.63422
2825	GPR1	0.25313
100132849	LOC100132849	0
57683	ZDBF2	0.59114
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.54063
200726	LOC200726	0
391475	DYTN	0.040818
100420893	LOC100420893	0
130752	MDH1B	0.2087
22868	FASTKD2	4.2492
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	105.7935
8609	KLF7	2.6688
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.1709
151194	METTL21A	13.1715
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.2403
100616361	MIR4775	0
7855	FZD5	13.373
389072	PLEKHM3	1.4214
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	86.6824
100507475	LOC100507475	0
200576	PIKFYVE	4.3427
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.091813
285175	UNC80	0.056692
10415	SNAI1P1	0
6120	RPE	10.9124
151050	KANSL1L	2.261
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	11.8584
1373	CPS1	92.9439
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.66803
100130451	LOC100130451	0.7518
79582	SPAG16	1.0661
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.0495
285176	RPL10P6	0
26154	ABCA12	0.006969
471	ATIC	18.7394
100507488	DNAPTP3	0
2335	FN1	2.5953
646324	LOC646324	0
55686	MREG	5.5353
55825	PECR	15.6152
92691	TMEM169	0.22254
7520	XRCC5	58.4583
100421349	LOC100421349	0
150967	PKI55	1.3176
57574	3/4/2015	0
50485	SMARCAL1	5.4431
100507554	LOC100507554	0
6168	RPL37A	195.6519
130700	PSMB3P2	0
3485	IGFBP2	11.8195
3488	IGFBP5	32.2308
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.10217
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	3.5813
285180	RUFY4	1.4498
3580	CXCR2P1	14.797
3579	CXCR2	0.41289
3577	CXCR1	0.1347
654503	HMGB1P9	0
10109	ARPC2	107.8665
151306	GPBAR1	1.3793
14	AAMP	58.4434
25953	PNKD	17.6595
64114	TMBIM1	95.074
646532	RPL19P5	0
375307	C2orf62	0.1177
6556	SLC11A1	0.28377
58190	CTDSP1	54.7292
407017	MIR26B	0
7429	VIL1	172.0888
57695	USP37	9.5254
9125	RQCD1	12.0793
84812	PLCD4	0.49978
100189503	TRNAQ44P	0
7701	ZNF142	2.709
617	BCS1L	11.0362
64320	RNF25	6.9135
27148	STK36	4.7176
9654	TTLL4	4.2209
1593	CYP27A1	73.3642
53632	PRKAG3	0.03944
100271460	RPL23AP31	0
7475	WNT6	0.09849
80326	WNT10A	0.90802
391485	KRT8P30	0
8941	CDK5R2	0.30381
151300	LOC151300	0
54738	FEV	1.6271
1412	CRYBA2	1.4568
494324	MIR375	0
255101	CCDC108	0.095167
3549	IHH	21.1102
100422957	MIR3131	2.6843
79840	NHEJ1	10.5723
151295	SLC23A3	12.1649
27013	CNPPD1	43.4816
79137	FAM134A	20.8987
130617	ZFAND2B	26.5724
10058	ABCB6	3.3315
79065	ATG9A	16.9259
55139	ANKZF1	14.5609
79411	GLB1L	3.5262
8576	STK16	7.8254
7277	TUBA4A	20.2166
80086	TUBA4B	1.0228
3300	DNAJB2	16.433
5798	PTPRN	0.23552
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	33.5145
1674	DES	8.6026
10290	SPEG	0.32394
100507611	LOC100507611	0
29926	GMPPA	25.3486
55515	ASIC4	0.080127
79586	CHPF	20.1757
130612	TMEM198	2.6896
100423039	MIR3132	0
23363	OBSL1	2.1238
3623	INHA	0.058502
114790	STK11IP	4.9078
6508	SLC4A3	0.17417
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.52512
729770	LOC729770	0.085908
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	13.5689
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	9.1912
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.6584
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.4041
100189504	TRNAK39P	0
7857	SCG2	2.2459
646696	LOC646696	0
130340	AP1S3	4.4074
57590	WDFY1	19.1519
65080	MRPL44	19.8498
5270	SERPINE2	8.5072
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.25819
8452	CUL3	11.4792
100419814	LOC100419814	0
55619	DOCK10	4.6047
100616207	MIR4439	0
57624	NYAP2	0.21452
3667	IRS1	0.87128
84236	RHBDD1	4.6289
1286	COL4A4	0.20903
1285	COL4A3	0.34653
654841	LOC654841	0.25066
56947	MFF	17.3382
100420436	LOC100420436	0
79853	TM4SF20	119.5681
3267	AGFG1	8.836
56918	C2orf83	0.19232
100420667	LOC100420667	0
80704	SLC19A3	3.1216
100533842	LOC100533842	0
6364	CCL20	27.1513
22816	TDGF1P2	0
164781	WDR69	0.04322
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	8.9072
92737	DNER	0.072211
100147757	RNU7-9P	0
9320	TRIP12	16.1662
130888	FBXO36	0.38449
151473	SLC16A14	0.62502
100169834	RNY4P19	0
3431	SP110	9.3447
11262	SP140	2.7774
93349	SP140L	7.6033
729879	LOC729879	0
6672	SP100	15.0766
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.62574
51719	CAB39	32.3246
100505506	LOC100505506	0
81618	ITM2C	221.8427
151484	LOC151484	0
9290	GPR55	1.264
100289170	LOC100289170	0
348761	LOC348761	0.047716
130560	SPATA3	0
257407	C2orf72	18.9865
5707	PSMD1	25.8848
3357	HTR2B	0.15003
80210	ARMC9	0.7395
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	33.2154
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	127.0266
654321	SNORA75	2.0165
6082	SNORD20	0
25826	SNORD82	0.9153
100418727	LOC100418727	0
151477	LINC00471	0.48976
10316	NMUR1	2.9612
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	463.6271
100302285	MIR1244-1	0
5147	PDE6D	8.1032
64708	COPS7B	7.13
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	3.0697
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.0978
347694	ECEL1P2	0.38788
251	ALPPL2	0.35414
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	127.5016
