Gene ID	Gene Symbol	CCFA_Risk_121
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.047678
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	33.2587
8564	KMO	3.3828
23596	OPN3	7.5588
1122	CHML	4.2761
128025	WDR64	0.03631
391181	RPL6P3	0
9156	EXO1	1.9021
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	1.6573
200149	LOC200149	0
200150	PLD5	0
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	1.0493
731275	LOC731275	5.6798
9859	CEP170	4.8093
10806	SDCCAG8	4.8084
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	3.4
100506953	FABP7P1	0
339529	LOC339529	0.070561
10472	ZNF238	11.5188
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	16.4945
257044	C1orf101	0.084177
360158	CYCSP5	0
51029	PPPDE1	7.9268
100271014	RPL37P8	0
116228	COX20	2.7573
284702	HNRNPU-AS1	21.6851
3192	HNRNPU	50.258
84288	EFCAB2	0.84811
55083	KIF26B	0.11825
64754	SMYD3	2.2857
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	9.0691
163882	CNST	10.1199
51097	SCCPDH	26.6829
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.32954
25909	AHCTF1	5.9036
100533111	ZNF670-ZNF695	0.16626
57116	ZNF695	0.18213
100419806	LOC100419806	0
93474	ZNF670	0.98
100420880	LOC100420880	0
79862	ZNF669	3.7335
388759	C1orf229	0.521
100420881	FGFR3P6	0
7678	ZNF124	2.2877
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	9.6724
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.5155
729810	LOC729810	0
114548	NLRP3	1.2434
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.48393
644852	LOC644852	0.033789
148824	LOC148824	0.041473
81472	OR2C3	0.028934
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.53317
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	36.3127
100131533	LOC100131533	0
80851	SH3BP5L	12.9476
100422879	MIR3124	2.8182
79894	ZNF672	19.3165
55657	ZNF692	8.9513
267002	PGBD2	4.6369
653789	RPL23AP25	0
642273	FAM110C	7.7347
26751	SH3YL1	7.6378
52	ACP1	26.7356
285016	FAM150B	2.9204
727944	LOC727944	0
129787	TMEM18	6.8057
100128185	LOC100128185	0
339822	LOC339822	0.052161
391343	C2orf90	0
54221	SNTG2	0.075201
7173	TPO	0.2439
7837	PXDN	5.8204
23040	MYT1L	0.02112
730811	LOC730811	0
7260	TSSC1	7.7782
51112	TRAPPC12	12.8936
100288893	LOC100288893	0
55256	ADI1	26.6752
100506014	LOC100506014	0
246243	RNASEH1	6.2165
100506054	LOC100506054	1.9785
6201	RPS7	147.628
78989	COLEC11	1.2914
7116	TMSB4XP2	8.4913
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.0090993
150622	LOC150622	0.079342
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.3723
129607	CMPK2	5.3583
91543	RSAD2	3.4895
386597	LOC386597	0.47397
9781	RNF144A	2.474
100506274	LOC100506274	0.085956
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.13999
100506299	LOC100506299	0
3398	ID2	68.0658
57498	KIDINS220	8.8156
100216337	LOC100216337	0
129642	MBOAT2	4.6438
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	11.8563
9270	ITGB1BP1	6.8952
51692	CPSF3	9.8844
285148	IAH1	22.5904
6868	ADAM17	5.3231
100506357	LOC100506357	0
10971	YWHAQ	111.7391
9014	TAF1B	3.1491
29841	GRHL1	0.63176
400943	LOC400943	0
8462	KLF11	3.9831
192668	CYS1	1.313
6241	RRM2	16.5671
348738	C2orf48	0.5449
100422929	MIR4261	0
3241	HPCAL1	10.3863
4953	ODC1	54.4951
100302743	SNORA80B	0
79954	NOL10	5.1407
245973	ATP6V1C2	1.2221
10130	PDIA6	63.9684
3754	KCNF1	0.27728
285150	FLJ33534	0.14253
645054	RPL6P4	0
130813	C2orf50	0.013502
130814	PQLC3	13.5486
9475	ROCK2	10.5903
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.2649
9687	GREB1	0.33126
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	8.8748
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	16.4627
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0
100421926	LOC100421926	0
151354	FAM84A	11.2706
51594	NBAS	9.1145
100271108	RPS26P18	0
1653	DDX1	35.4325
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	1.0961
81553	FAM49A	6.4204
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.33839
79677	SMC6	9.3998
348654	GEN1	4.6973
343930	MSGN1	0
3790	KCNS3	6.4498
100526794	NT5C1B-RDH14	0.061379
57665	RDH14	11.2673
93034	NT5C1B	0.05407
100616307	MIR4757	0
130497	OSR1	0.71211
130500	CISD1P1	0
400946	FLJ12334	0.70606
130502	TTC32	4.5297
57539	WDR35	1.5463
100420886	LOC100420886	0
4148	MATN3	0.092145
100506455	LOC100506455	0
9741	LAPTM4A	81.3767
402069	RPS16P2	0
6382	SDC1	26.193
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	28.6088
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	14.882
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	5.2012
151449	GDF7	0.24032
60526	C2orf43	8.0949
338	APOB	326.9583
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.9349
100288602	LOC100288602	0
54454	ATAD2B	3.7424
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	6.1215
100422591	LOC100422591	0
388931	MFSD2B	0.18194
80304	C2orf44	2.9746
2281	FKBP1B	6.0359
51639	SF3B14	64.4101
375190	LOC375190	0.63323
9540	TP53I3	28.2473
375189	PFN4	0.20474
653140	C2orf84	0.15518
50618	ITSN2	9.3907
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	12.5604
391356	PTRHD1	27.0459
79172	CENPO	4.2731
109	ADCY3	9.3262
51277	DNAJC27	1.2831
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.39647
22979	EFR3B	0.41073
100421648	SUCLA2P3	0
5443	POMC	1.5568
1788	DNMT3A	5.8212
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.0482
100505472	LOC100505472	0
55252	ASXL2	5.7186
751599	TPM3P7	0
3797	KIF3C	0.99975
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	36.1155
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.40585
3030	HADHA	97.2361
3032	HADHB	95.2499
165082	GPR113	0.37353
85465	EPT1	11.843
92749	CCDC164	0.031849
9381	OTOF	0.03176
339778	C2orf70	0
130106	CIB4	0.10649
100271016	RPL37P11	0
3777	KCNK3	0.145
54978	C2orf18	8.4153
1058	CENPA	3.0378
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.16535
22924	MAPRE3	1.926
54867	TMEM214	27.9527
60509	AGBL5	5.3343
100128731	OST4	216.9303
11117	EMILIN1	24.6389
3795	KHK	95.5634
10669	CGREF1	1.6102
84696	ABHD1	0.054831
10113	PREB	22.7752
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	9.2992
51374	C2orf28	42.65
790	CAD	5.7739
7781	SLC30A3	0.024487
285126	DNAJC5G	0.032665
57159	TRIM54	0.038513
7349	UCN	0.78434
4358	MPV17	11.0823
2976	GTF3C2	14.7709
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	6.5934
9784	SNX17	43.9117
130557	ZNF513	11.0526
5496	PPM1G	16.0743
2498	FTH1P3	157.8869
29959	NRBP1	25.4281
200634	KRTCAP3	16.9916
26160	IFT172	3.0468
64838	FNDC4	0.9021
2646	GCKR	0.1813
100420668	LOC100420668	0
84226	C2orf16	0.2175
84450	ZNF512	9.9185
79635	CCDC121	1.2414
11321	GPN1	15.2441
100505667	LOC100505667	0
9913	SUPT7L	10.5659
22950	SLC4A1AP	8.0445
9553	MRPL33	39.9105
64080	RBKS	6.5074
100302650	LOC100302650	0.25847
9577	BRE	10.7144
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.53529
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.1128
100271294	RPL23AP34	0
403150	FLJ31356	0.031317
2355	FOSL2	22.8382
151056	PLB1	18.1907
100505774	LOC100505774	0
5500	PPP1CB	36.4579
245711	SPDYA	0.070761
55006	TRMT61B	9.6482
23160	WDR43	9.3103
692209	SNORD92	0
26796	SNORD53	1.7955
165186	FAM179A	0.44943
388939	C2orf71	0
79745	CLIP4	2.9609
238	ALK	0.037271
51646	YPEL5	31.8019
81606	LBH	45.1103
253558	LCLAT1	4.565
92291	CAPN13	13.3622
79623	GALNT14	2.0634
100652774	LOC100652774	0
440854	CAPN14	0.47634
30845	EHD3	3.2141
646489	RPL21P70	0
7498	XDH	19.6673
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	11.3978
84661	DPY30	19.9215
100652775	HP11026	0
6683	SPAST	7.034
55676	SLC30A6	7.2832
192146	DDX50P1	0
58484	NLRC4	1.959
84272	YIPF4	17.8353
57448	BIRC6	10.3298
693143	MIR558	0
55622	TTC27	5.5547
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0.057036
4052	LTBP1	6.8877
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	5.3907
25940	FAM98A	7.3188
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.3269
51232	CRIM1	11.7194
9637	FEZ2	19.3261
100422559	LOC100422559	0
5212	VIT	0.48348
6801	STRN	4.5848
54497	HEATR5B	7.6623
253635	CCDC75	5.2841
5610	EIF2AK2	6.0721
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	11.8017
10153	CEBPZ	15.9861
55471	C2orf56	6.4254
23683	PRKD3	8.5158
25797	QPCT	4.1462
10602	CDC42EP3	6.4478
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	4.6976
100419680	LOC100419680	0
1545	CYP1B1	0.58506
285154	CYP1B1-AS1	0.27155
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	11.8558
220717	RPLP0P6	0
92906	HNRPLL	11.6558
130589	GALM	24.9844
6432	SRSF7	46.6625
79833	GEMIN6	5.8299
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.3345
447	ASS1P2	0
729967	MORN2	4.2827
100271715	ARHGEF33	0.018433
375196	LOC375196	0.22518
6654	SOS1	9.432
100505911	SOS1-IT1	0
344387	CDKL4	0.05063
8491	MAP4K3	9.3533
728730	LOC728730	1.2068
130733	TMEM178	0.78036
80745	THUMPD2	4.005
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	2.6649
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.043833
400950	C2orf91	0.199
91461	PKDCC	22.2423
27436	EML4	32.7417
9167	COX7A2L	32.3799
170850	KCNG3	0.041494
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.9807
100130921	LOC100130921	0
165140	OXER1	4.0654
23498	HAAO	14.4242
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	68.0765
100129726	LOC100129726	1.1932
63892	THADA	2.387
130271	PLEKHH2	1.7686
728819	LOC728819	0.20343
100421122	LOC100421122	0
51626	DYNC2LI1	4.2287
64240	ABCG5	3.861
64241	ABCG8	7.5509
10128	LRPPRC	17.3901
5495	PPM1B	11.0047
100129982	RPL12P19	0
6519	SLC3A1	47.4627
9581	PREPL	8.4359
79823	CAMKMT	2.4363
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.036832
400952	UNQ6975	0.0014456
55133	SRBD1	5.3173
5581	PRKCE	2.4978
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	24.0021
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.72161
440862	FLJ41757	1.3753
23433	RHOQ	16.4183
100506142	LOC100506142	0.72686
5281	PIGF	14.424
9419	CRIPT	7.4456
100506155	LOC100506155	0
9655	SOCS5	3.9481
388948	LOC388948	0.035167
100134259	LOC100134259	0.10009
90411	MCFD2	19.0738
57217	TTC7A	16.8208
285051	C2orf61	0.027786
805	CALM2	427.5906
618	BCYRN1	0
4072	EPCAM	641.4358
693144	MIR559	6.7602
4436	MSH2	8.6182
56660	KCNK12	1.6347
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	9.641
100271325	RPL36AP15	0
80204	FBXO11	15.7822
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	7.4065
129285	PPP1R21	11.5538
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.1305
11037	STON1	1.1322
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.2301
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.6497
494143	CHAC2	2.8001
27248	ERLEC1	26.7545
100500850	MIR3682	2.0023
10936	GPR75	0.66329
23198	PSME4	9.5485
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	6.2197
388951	TSPYL6	0
129852	C2orf73	0.0413
6711	SPTBN1	18.8289
56969	RPL23AP32	0.2346
400954	EML6	4.1572
100151678	RNU7-81P	0
57142	RTN4	78.296
130162	C2orf63	1.5955
100128027	LOC100128027	0
6233	RPS27A	521.1804
4528	MTIF2	11.9184
344405	PRORSD1P	1.4314
55704	CCDC88A	3.9699
652959	BTF3P5	0
112942	CCDC104	9.5834
57223	SMEK2	22.8438
87178	PNPT1	5.9594
2202	EFEMP1	12.4321
114800	CCDC85A	0.27813
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.085721
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	5.3318
55120	FANCL	10.0424
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.091312
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	2.706
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.8281
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	5.3377
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	5.2719
5194	PEX13	4.6214
84542	KIAA1841	1.6991
339803	LOC339803	1.4694
339804	C2orf74	3.6969
130872	AHSA2	24.2575
9736	USP34	17.8748
100124537	SNORA70B	0
7514	XPO1	24.6856
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.0446
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	40.8153
150684	COMMD1	15.2443
729209	RPSAP26	0
10678	B3GNT2	10.1011
200728	TMEM17	0.61924
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.077
100271080	RPS20P9	0
100132215	LOC100132215	0.64814
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.15239
51057	WDPCP	0.46548
100421472	LOC100421472	0
4190	MDH1	64.1805
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	56.096
51542	VPS54	5.8654
57162	PELI1	6.985
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	7.0012
54812	AFTPH	21.6833
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	9.7098
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	1.3016
100133170	RPL11P1	0
6509	SLC1A4	4.7558
23177	CEP68	4.5029
5861	RAB1A	62.2284
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	102.1923
200734	SPRED2	8.2053
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.3384
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	5.7834
402076	LOC402076	0
10438	C1D	16.0577
100287361	LOC100287361	0
116143	WDR92	2.6906
56902	PNO1	7.3462
5534	PPP3R1	19.6422
25927	CNRIP1	1.7073
5341	PLEK	38.3817
391383	LOC391383	0
554251	FBXO48	1.3927
200558	APLF	0.55697
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	15.8289
27302	BMP10	0.10017
100132413	GKN3P	0
200504	GKN2	0.095992
56287	GKN1	0
84168	ANTXR1	8.9158
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	18.196
27247	NFU1	19.2196
22848	AAK1	2.4649
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	79.8586
64395	GMCL1	10.161
11017	SNRNP27	18.0136
4084	MXD1	18.8016
151516	ASPRV1	1.8437
400960	PCBP1-AS1	2.4589
5093	PCBP1	185.0838
285003	MRPL36P1	0
100133985	LOC100133985	0
54980	C2orf42	3.8625
7072	TIA1	23.8385
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	10.5473
6637	SNRPG	21.5304
84908	FAM136A	19.9139
100128042	BRD7P6	0
7039	TGFA	4.357
119	ADD2	0.57658
344018	FIGLA	0
165530	CLEC4F	1.2563
100421925	LOC100421925	0
50489	CD207	1.6952
25806	VAX2	0.06923
525	ATP6V1B1	0.17251
100462866	TCEB1P21	0
79998	ANKRD53	0.2919
113419	TEX261	26.1794
79315	OR7E91P	0.12329
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	17.77
84693	MCEE	10.8938
10199	MPHOSPH10	9.5349
400961	PAIP2B	1.7334
27332	ZNF638	12.5542
100507113	ZNF638-IT1	0
8291	DYSF	2.3614
100271081	RPS20P10	0
56603	CYP26B1	1.0064
23233	EXOC6B	3.8425
100128605	RPS15AP13	0
6697	SPR	14.247
100419678	LOC100419678	0
2016	EMX1	0.21611
94097	SFXN5	4.2382
100289585	LOC100289585	0
26056	RAB11FIP5	2.2919
344022	NOTO	0
10322	SMYD5	7.4139
84279	PRADC1	17.4366
10574	CCT7	61.2972
150726	FBXO41	4.1719
100507133	LOC100507133	0.030949
1961	EGR4	0.033433
391387	RPSAP28	0
7840	ALMS1	1.6007
100101933	GNG5P4	0
9027	NAT8	11.1412
200420	ALMS1P	0.19934
51471	NAT8B	29.9704
51002	TPRKB	20.6934
8446	DUSP11	8.4473
388960	C2orf78	0
10617	STAMBP	7.4636
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	19.5031
1716	DGUOK	28.8928
200424	TET3	5.3863
100533642	LOC100533642	0
388962	BOLA3	19.1898
100507171	BOLA3-AS1	0.34386
55233	MOB1A	28.1388
10797	MTHFD2	15.7644
57835	SLC4A5	1.3241
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	15.546
100189589	LOC100189589	0.037004
388963	C2orf81	2.642
100130009	LOC100130009	0
84058	WDR54	7.0517
6242	RTKN	6.4831
100532735	INO80B-WBP1	0
83444	INO80B	12.0521
23559	WBP1	25.7172
7841	MOGS	26.7156
84865	CCDC142	8.1876
116540	MRPL53	0
64427	TTC31	13.2077
85474	LBX2	0.74657
151534	LOC151534	7.5746
84759	PCGF1	6.9502
3196	TLX2	0.39592
165545	DQX1	13.5275
550	AUP1	55.3803
27429	HTRA2	9.6346
84695	LOXL3	1.6799
1796	DOK1	7.3585
130951	C2orf65	0.0854
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.2308
100271121	RPS28P5	0
3099	HK2	5.3948
56655	POLE4	34.3452
6869	TACR1	0.1589
100421188	GAPDHP57	0
84141	FAM176A	0.71636
9801	MRPL19	4.6601
100190947	SUPT4H1P	0
6936	GCFC2	2.778
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.40307
100421651	LOC100421651	0
130120	REG3G	74.2854
5968	REG1B	3699.5808
5967	REG1A	10373.894
5969	REG1P	0.21536
5068	REG3A	2289.0383
1496	CTNNA2	0.044832
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.23396
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.041022
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.60064
8802	SUCLG1	77.9647
1768	DNAH6	0.17028
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	5.8149
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1292.0641
400963	RPS2P17	0
56888	KCMF1	8.9675
647302	LOC647302	0
83439	TCF7L1	3.1827
10618	TGOLN2	72.8875
647307	LOC647307	0
54884	RETSAT	76.0591
84173	ELMOD3	7.49
822	CAPG	56.4035
284948	SH2D6	1.3327
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.7063
4144	MAT2A	48.8289
2677	GGCX	5.0138
8673	VAMP8	204.4319
10791	VAMP5	35.2089
51255	RNF181	66.3439
129303	TMEM150A	4.9875
10713	USP39	14.8723
388969	C2orf68	10.259
6439	SFTPB	0.53968
100130649	LOC100130649	0
10578	GNLY	25.6898
84913	ATOH8	0.54398
284950	LOC284950	0.6356
8869	ST3GAL5	7.3845
90784	LOC90784	2.756
25885	POLR1A	3.2074
55037	PTCD3	9.6015
692225	SNORD94	1.1582
10989	IMMT	33.2506
100616159	MIR4779	0
51318	MRPL35	15.376
65055	REEP1	0.5663
55818	KDM3A	16.272
100526767	RNF103-CHMP3	1.5981
51652	CHMP3	36.2577
7844	RNF103	11.3837
400966	RGPD1	2.7216
64795	RMND5A	14.7276
925	CD8A	11.4048
926	CD8B	10.1735
400965	LOC400965	0
100286979	LOC100286979	0.95753
100420109	LOC100420109	0
5343	PLGLB1	2.6747
285074	LOC285074	5.9513
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.52301
100132498	LOC100132498	0
100652743	LOC100652743	78.8708
100507286	LOC100507286	0
112597	LINC00152	7.0103
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	2.0856
729857	RGPD2	3.8451
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	25.2095
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1490.9323
55258	THNSL2	0.12448
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	10.1247
100507360	LOC100507360	0.95876
22934	RPIA	15.9037
645784	ANKRD36BP2	2.8953
100132330	LOC100132330	0
100616399	MIR4436A	0.76537
50802.chr2.1	IGK@	467.159
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	215.705
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	98.3097
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
