Gene ID	Gene Symbol	CCFA_Risk_052
316	AOX1	0.37598
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	71.8332
391472	LOC391472	0
1195	CLK1	14.0901
53938	PPIL3	7.5873
60491	NIF3L1	8.7553
4999	ORC2	8.0547
285172	FAM126B	3.4472
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	54.5803
100270936	RPL17P10	0
8837	CFLAR	11.2262
65072	CFLAR-AS1	0.081782
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	29.7187
841	CASP8	9.7176
130540	ALS2CR12	0.14523
66008	TRAK2	8.474
100420110	LOC100420110	0
55437	STRADB	14.4238
151254	ALS2CR11	0.014196
65062	TMEM237	1.4684
58538	MPP4	0
57679	ALS2	2.5503
100270860	RPS2P16	0
65061	CDK15	0.20897
8324	FZD7	3.6178
100652824	LOC100652824	0
165057	FLJ39061	0.020477
645805	LOC645805	0
7341	SUMO1	51.6736
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	24.5664
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	7.4061
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.9082
130026	ICA1L	0.52362
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.1557
79800	ALS2CR8	0.5477
100526841	LOC100526841	0
65065	NBEAL1	0.56417
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.395
359749	MRPL50P2	0
10152	ABI2	3.5784
100189518	TRNAE40P	0
65059	RAPH1	4.3345
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	2.0246
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	4.781
29851	ICOS	2.9362
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.654
8828	NRP2	2.5381
100287570	LOC100287570	0
54891	INO80D	2.0566
729332	RPL27P8	0
729570	LOC729570	0.40692
100329109	LOC100329109	7.5227
100507380	LOC100507380	0
4719	NDUFS1	23.3954
1933	EEF1B2	335.1832
26798	SNORD51	2.6738
619569	SNORA41	0
2825	GPR1	0.3127
100132849	LOC100132849	0
57683	ZDBF2	0.47154
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.57718
200726	LOC200726	0
391475	DYTN	0.0010253
100420893	LOC100420893	0
130752	MDH1B	0.074999
22868	FASTKD2	4.4956
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	50.4959
8609	KLF7	0.88212
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.1405
151194	METTL21A	7.8158
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	10.3536
100616361	MIR4775	0
7855	FZD5	10.7738
389072	PLEKHM3	1.1724
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	67.5277
100507475	LOC100507475	0
200576	PIKFYVE	2.8791
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.13628
285175	UNC80	0.0091289
10415	SNAI1P1	0
6120	RPE	15.1334
151050	KANSL1L	1.3352
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	10.8114
1373	CPS1	41.828
29034	CPS1-IT1	0.091236
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.72841
100130451	LOC100130451	0.73105
79582	SPAG16	1.0077
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.8646
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	24.087
100507488	DNAPTP3	0
2335	FN1	8.8441
646324	LOC646324	0.019743
55686	MREG	4.6538
55825	PECR	9.4039
92691	TMEM169	0.319
7520	XRCC5	76.5875
100421349	LOC100421349	0
150967	PKI55	2.4823
57574	3/4/2015	0.070887
50485	SMARCAL1	6.4015
100507554	LOC100507554	0
6168	RPL37A	219.6196
130700	PSMB3P2	0
3485	IGFBP2	13.8747
3488	IGFBP5	33.016
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.076995
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.1994
285180	RUFY4	0.19738
3580	CXCR2P1	13.1997
3579	CXCR2	4.6554
3577	CXCR1	5.4562
654503	HMGB1P9	0
10109	ARPC2	125.5483
151306	GPBAR1	1.9948
14	AAMP	53.1694
25953	PNKD	13.1362
64114	TMBIM1	98.8422
646532	RPL19P5	0
375307	C2orf62	0.079478
6556	SLC11A1	1.4503
58190	CTDSP1	45.1796
407017	MIR26B	0
7429	VIL1	86.0171
57695	USP37	5.6897
9125	RQCD1	12.8482
84812	PLCD4	0.30715
100189503	TRNAQ44P	0
7701	ZNF142	2.481
617	BCS1L	4.6094
64320	RNF25	6.2288
27148	STK36	2.1639
9654	TTLL4	5.2663
1593	CYP27A1	48.0035
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.1237
80326	WNT10A	1.1927
391485	KRT8P30	0
8941	CDK5R2	0.42399
151300	LOC151300	0
54738	FEV	1.7997
1412	CRYBA2	1.4257
494324	MIR375	0
255101	CCDC108	0.010559
3549	IHH	9.3223
100422957	MIR3131	0
79840	NHEJ1	4.8817
151295	SLC23A3	2.2346
27013	CNPPD1	33.6697
79137	FAM134A	16.5293
130617	ZFAND2B	14.3464
10058	ABCB6	2.9728
79065	ATG9A	13.1939
55139	ANKZF1	4.6306
79411	GLB1L	1.8997
8576	STK16	6.1506
7277	TUBA4A	28.8444
80086	TUBA4B	1.6318
3300	DNAJB2	12.9696
5798	PTPRN	0.21514
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	26.5493
1674	DES	22.6389
10290	SPEG	0.26739
100507611	LOC100507611	0
29926	GMPPA	26.5351
55515	ASIC4	0
79586	CHPF	27.3291
130612	TMEM198	0.94293
100423039	MIR3132	1.402
23363	OBSL1	1.0097
3623	INHA	0.073479
114790	STK11IP	4.2751
6508	SLC4A3	0.14584
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.61569
729770	LOC729770	0.16185
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.025355
151278	CCDC140	0
440934	LOC440934	0.25429
130367	SGPP2	9.9946
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	13.4464
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	14.7238
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.0534
100189504	TRNAK39P	0
7857	SCG2	2.4121
646696	LOC646696	0
130340	AP1S3	3.0892
57590	WDFY1	24.0964
65080	MRPL44	20.2179
5270	SERPINE2	10.1659
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.60803
8452	CUL3	11.4535
100419814	LOC100419814	0
55619	DOCK10	5.2959
100616207	MIR4439	0
57624	NYAP2	0.10339
3667	IRS1	2.8738
84236	RHBDD1	6.7522
1286	COL4A4	0.23387
1285	COL4A3	0.12259
654841	LOC654841	0.030972
56947	MFF	16.6499
100420436	LOC100420436	0
79853	TM4SF20	228.7146
3267	AGFG1	11.6976
56918	C2orf83	0.21269
100420667	LOC100420667	0
80704	SLC19A3	1.3167
100533842	LOC100533842	0
6364	CCL20	83.37
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	12.2774
92737	DNER	0.090698
100147757	RNU7-9P	0
9320	TRIP12	22.8912
130888	FBXO36	0.20333
151473	SLC16A14	0.89718
100169834	RNY4P19	0
3431	SP110	11.6504
11262	SP140	3.7314
93349	SP140L	6.0682
729879	LOC729879	0
6672	SP100	12.1027
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.34486
51719	CAB39	39.7583
100505506	LOC100505506	0
81618	ITM2C	258.1081
151484	LOC151484	0
9290	GPR55	0.85889
100289170	LOC100289170	0
348761	LOC348761	0.089897
130560	SPATA3	0
257407	C2orf72	8.756
5707	PSMD1	38.6084
3357	HTR2B	0.28266
80210	ARMC9	0.79279
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	29.8986
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	165.7562
654321	SNORA75	0.93636
6082	SNORD20	0.23659
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.2113
10316	NMUR1	0.8394
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	591.6272
100302285	MIR1244-1	0
5147	PDE6D	6.2113
64708	COPS7B	4.0551
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.29459
129563	DIS3L2	2.7256
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.413
347694	ECEL1P2	0.48718
251	ALPPL2	0.37945
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	162.0333
9427	ECEL1	0.53177
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	0.90201
9470	EIF4E2	19.9245
80303	EFHD1	0.76907
26058	GIGYF2	4.6618
100421756	LOC100421756	0
3769	KCNJ13	33.8973
389084	C2orf82	9.4792
25791	NGEF	7.7768
4759	NEU2	0
3635.chr2.1	INPP5D	12.0903
3635.chr2.2	INPP5D	0
55054	ATG16L1	8.3026
677775	SCARNA5	0
677772	SCARNA6	0.3953
6295	SAG	0
8527	DGKD	4.8617
55230	USP40	5.5194
100422710	LOC100422710	0
54576	UGT1A8	3.5255
54575	UGT1A10	12.7088
54600	UGT1A9	0.10413
54577	UGT1A7	0.12325
54578	UGT1A6	1.911
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0.10209
54658	UGT1A1	0
339766	HEATR7B1	0.075106
55355	HJURP	4.6008
151507	MSL3P1	1.6391
79054	TRPM8	0.036756
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	10.3585
100420004	LOC100420004	0
23677	SH3BP4	7.5369
642692	LOC642692	0
116987	AGAP1	3.9441
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.063362
100130450	RPL3P5	0
57007	CXCR7	4.8393
93463	LOC93463	0
10920	COPS8	9.3334
1293	COL6A3	23.0494
79083	MLPH	8.0662
51052	PRLH	0
64284	RAB17	19.6169
9208	LRRFIP1	15.829
375316	RBM44	0.049101
10267	RAMP1	23.0171
100533179	UBE2F-SCLY	0.082907
140739	UBE2F	20.7615
51540	SCLY	9.9423
339768	ESPNL	0.47242
377007	KLHL30	0.16693
151176	FAM132B	0.5042
80895	ILKAP	9.6072
151174	LOC151174	0.10735
643387	LOC643387	4.3375
55502	HES6	12.2707
8864	PER2	3.3227
26146	TRAF3IP1	3.0297
51665	ASB1	3.3239
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.35765
401039	FLJ43879	0
9759	HDAC4	1.882
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.10339
100616417	MIR4786	0
4705	NDUFA10	8.932
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	23.6006
150677	OTOS	0
2817	GPC1	5.3059
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.2614
285193	DUSP28	0.87347
57140	RNPEPL1	41.0269
11132	CAPN10	2.7196
2859	GPR35	18.7562
100420500	LOC100420500	0
653437	AQP12B	0.25468
100289094	LOC100289094	0
375318	AQP12A	0.19311
547	KIF1A	0.078956
189	AGXT	0.038084
79919	C2orf54	0.41263
728763	LOC728763	0
200772	LOC200772	0.04628
728208	LOC728208	0.04484
25992	SNED1	1.6628
130916	MTERFD2	5.0352
23178	PASK	1.0735
5510	PPP1R7	31.6164
50636	ANO7	1.3843
3069	HDLBP	54.0187
4735	9/2/2015	68.9224
9855	FARP2	6.0973
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	7.455
100379249	BOK-AS1	0
666	BOK	4.5643
51078	THAP4	14.436
23192	ATG4B	8.0211
1841	DTYMK	7.9748
84289	ING5	2.3497
728294	D2HGDH	2.4681
64090	GAL3ST2	0.47313
100505565	LOC100505565	0.25899
129807	NEU4	1.6477
5133	PDCD1	2.3898
285093	CXXC11	0.11696
285095	LOC285095	0
285097	FLJ38379	0.3224
728323	LOC728323	0.61868
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	3.434
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	0.96568
3568	IL5RA	0.28093
51095	TRNT1	4.3797
51185	CRBN	11.2582
100130207	LOC100130207	0
285362	SUMF1	7.761
57633	LRRN1	1.1002
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	4.3721
359802	MRPS10P2	0
3708	ITPR1	3.0115
100126791	EGOT	0
100507582	LOC100507582	0.61943
8553	BHLHE40	20.7906
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	32.4775
9695	EDEM1	19.0879
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.014594
100288428	LOC100288428	0.068014
29995	LMCD1	4.9105
29931	LINC00312	0.14569
51066	C3orf32	0.78955
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.07235
56852	RAD18	2.6798
9901	SRGAP3	0.3181
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	1.2872
25917	THUMPD3	9.1962
100652926	LOC100652926	0
55209	SETD5	8.4476
375323	LHFPL4	0.021547
643459	LOC643459	0
64419	MTMR14	18.1021
151835	CPNE9	0.20527
7862	BRPF1	3.7523
4968	OGG1	3.2873
8536	CAMK1	4.3681
10474	TADA3	18.6546
10093	ARPC4	95.6737
100526693	ARPC4-TTLL3	0
26140	TTLL3	1.187
285367	RPUSD3	4.038
100421501	MARK2P1	0
55831	TMEM111	18.8742
63924	CIDEC	18.1884
84522	JAGN1	23.3383
132014	IL17RE	6.897
84818	IL17RC	10.3466
78987	CRELD1	6.9879
285368	PRRT3	0.37382
442075	LOC442075	0.38439
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.0476
100421502	MARK2P2	0
152302	CIDECP	0.60026
2177	FANCD2	2.2862
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	77.6994
7428	VHL	17.1092
3656	IRAK2	3.8327
9797	TATDN2	10.2923
100126793	GHRLOS	0.49418
84657	GHRLOS2	0.47507
51738	GHRL	0.32424
6396	SEC13	35.1989
491	ATP2B2	0
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.093591
3269	HRH1	4.4504
728143	LOC728143	0
10533	ATG7	5.257
9686	VGLL4	11.2776
100133039	LOC100133039	0
132001	TAMM41	1.7943
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.14102
100418921	LOC100418921	0
7079	TIMP4	0.77268
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	3.4088
80746	TSEN2	0.84429
100129480	LOC100129480	4.7996
23609	MKRN2	9.8201
5894	RAF1	28.089
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.57246
6161	RPL32	275.6822
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	6.7506
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	9.5971
100128772	LOC100128772	0
79885	HDAC11	5.1525
2199	FBLN2	1.3481
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.24375
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	8.3083
79188	TMEM43	10.1912
7508	XPC	9.1367
27258	LSM3	57.5369
6533	SLC6A6	8.1014
80852	GRIP2	0.15249
131973	LOC131973	0
51244	C3orf19	6.6519
84077	C3orf20	0
152273	FGD5	2.9793
100505641.chr3.1	FGD5-AS1	4.2695
100505641.chr3.2	FGD5-AS1	35.3322
7182	NR2C2	6.233
64432	MRPS25	9.1099
64145	ZFYVE20	4.0575
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	7.2121
100505696	LOC100505696	2.102
9467	SH3BP5	6.0692
644498	HMGN2P7	0
131965	METTL6	1.9594
85403	EAF1	9.1139
8292	COLQ	0.75695
26061	HACL1	9.1841
100422868	MIR4270	0
686	BTD	6.9391
100505737	LOC100505737	0
23243	ANKRD28	4.487
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.34504
285381	DPH3	10.2445
92106	OXNAD1	4.6137
100129618	LOC100129618	0
23180	RFTN1	18.685
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	6.0806
100500913	MIR3714	0
9779	TBC1D5	4.6682
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	6.5852
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.15567
100616291	MIR4791	0
151651	EFHB	0.22302
402125	LOC402125	0
5868	RAB5A	28.6748
151649	PP2D1	0.13769
100271025	RPL39P18	0
8850	KAT2B	8.0527
100422901	MIR3135A	0
151648	SGOL1	1.6035
391518	VENTXP7	0
79750	ZNF385D	0.52226
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	7.6097
7324	UBE2E1	28.2335
100420471	LOC100420471	0
28512	NKIRAS1	1.3664
6138	RPL15	156.4442
9975	NR1D2	5.7398
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.70562
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.44167
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	30.0127
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	12.2252
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	5.7842
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.049552
152110	NEK10	0.027038
100462954	LOC100462954	0
9497	SLC4A7	5.5812
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.5161
152100	CMC1	18.2438
64343	AZI2	9.1236
152098	ZCWPW2	0.17613
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.3407
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	45.7674
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	43.8546
114884	OSBPL10	1.7147
100419751	ZNF587P1	0
344787	ZNF860	0.14303
100271158	RPL21P40	0
23171	GPD1L	14.3926
645326	RPSAP11	0
152189	CMTM8	7.639
729211	KRT18P15	0
112616	CMTM7	11.0052
54918	CMTM6	47.5763
285260	RPL31P18	0
51143	DYNC1LI1	13.4031
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.0745
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	1.1295
2720	GLB1	11.1392
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	13.2868
26032	SUSD5	0.0052522
25827	FBXL2	0.11013
7342	UBP1	23.6925
23122	CLASP2	3.7443
10015	PDCD6IP	32.8062
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.1257
205655	NBPF21P	0
85443	DCLK3	0.11806
645548	HSPD1P6	0
9881	TRANK1	11.552
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	3.6044
4292	MLH1	12.071
100131713	RPL29P11	0
9209	LRRFIP2	15.6853
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	17.3715
399511	TCEA1P2	0
339883	C3orf35	0.31595
3680	ITGA9	2.3658
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	10.6169
407015	MIR26A1	0
50853	VILL	17.8674
5333	PLCD1	4.2356
9940	DLEC1	0.058122
100327036	LOC100327036	0
30	ACAA1	43.5357
4615	MYD88	39.4983
9943	OXSR1	12.0835
9390	SLC22A13	0
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	1.1085
100128640	LOC100128640	0.17058
93	ACVR2B	0.57218
9941	EXOG	1.8288
100133038	RPL18AP7	0
6331	SCN5A	0.036313
6336	SCN10A	0
11280	SCN11A	0.067578
57599	WDR48	13.1661
64689	GORASP1	15.1482
199223	TTC21A	0.23342
64651	CSRNP1	9.6159
165904	XIRP1	0.097662
729454	LOC729454	0
1524	CX3CR1	0.8114
100422386	LOC100422386	0
1237	CCR8	0.77783
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	13.5318
3921	RPSA	433.9992
574040	SNORA6	0.7057
6044	SNORA62	1.5294
4336	MOBP	0.0053466
100132681	LOC100132681	0
25924	MYRIP	1.1966
440952	FLJ33065	0.29872
10289	EIF1B	38.022
956	ENTPD3	0.19134
285266	ENTPD3-AS1	0.39634
9045	RPL14	424.5708
285267	ZNF619	1.5447
253639	ZNF620	0.99582
285268	ZNF621	2.0017
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	73.0415
54986	ULK4	0.75833
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	7.2423
100420393	LOC100420393	0
885	CCK	0.32339
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	8.5638
9117	SEC22C	4.8148
51188	SS18L2	18.3204
4820	NKTR	3.4708
92999	ZBTB47	2.0973
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.06124
25994	HIGD1A	51.5738
1238	CCBP2	0.19408
1582	CYP8B1	0.062113
729102	HNRNPA1P22	0
389114	ZNF662	0.66379
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.37111
729085	FAM198A	0.11836
84892	C3orf39	3.0638
54861	SNRK	11.2539
55129	ANO10	23.9993
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	5.3233
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	5.2377
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	1.9393
285346	ZNF852	0.56015
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	0.95341
100421374	LOC100421374	0
285349	ZNF660	0.38149
10168	ZNF197	2.6597
7584	ZNF35	2.3221
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.6661
115560	ZNF501	1.2318
57456	KIAA1143	6.872
56992	KIF15	2.5476
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	4.7951
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	13.0895
100419392	LOC100419392	0
23016	EXOSC7	7.0462
7123	CLEC3B	19.0823
100147751	RNU5B-3P	0
64866	CDCP1	18.7975
100216336	RPS24P8	0
25907	TMEM158	2.2059
23395	LARS2	6.9104
8994	LIMD1	6.9127
644714	LOC644714	0.26888
22908	SACM1L	12.8787
54716	SLC6A20	5.6622
54585	LZTFL1	4.1035
29770	SDHDP4	0
10803	CCR9	1.9024
79443	FYCO1	4.726
10663	CXCR6	16.7563
2829	XCR1	1.9912
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	1.3873
1230	CCR1	12.8764
100131327	LOC100131327	0
729230	CCR2	9.247
1234	CCR5	8.2896
9034	CCRL2	14.82
4057	LTF	1.3753
83597	RTP3	0
79442	LRRC2	0.24698
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.74832
100132146	LOC100132146	0
259173	ALS2CL	1.7773
259236	TMIE	0.33901
100287362	PRSS46	0
29122	PRSS50	0
100288960	PRSS43	0.012036
377047	PRSS45	0.038587
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.3305
5745	PTH1R	0.58797
151903	CCDC12	12.6818
23218	NBEAL2	8.6533
100129354	NRADDP	0
29072	SETD2	8.0011
359730	MRP63P3	0
285352	FLJ39534	0.14054
64147	KIF9	1.2576
6078	SNORD13P3	0
23276	KLHL18	2.8003
25930	PTPN23	8.9945
22937	SCAP	16.8841
54859	C3orf75	8.0237
10675	CSPG5	0.058481
6599	SMARCC1	18.9682
22907	DHX30	8.5398
100302232	MIR1226	0
4134	MAP4	10.6736
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	2.503
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.42342
51385	ZNF589	2.0906
359761	MRPS18AP1	0
10201	NME6	6.1564
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	5.626
79714	CCDC51	6.5379
51372	CCDC72	203.1069
84126	ATRIP	4.4263
11277	TREX1	0.3898
51246	SHISA5	44.8169
5210	PFKFB4	7.5998
90226	UCN2	0.21242
1294	COL7A1	0.86147
100313843	MIR711	0
7384	UQCRC1	120.2562
440955	TMEM89	0.21906
1951	CELSR3	0.49446
65010	SLC26A6	4.6522
100616112	MIR4793	0
51517	NCKIPSD	5.9869
51447	IP6K2	12.2037
5576	PRKAR2A	9.0303
100506637	PRKAR2A-AS1	0.061009
788	SLC25A20	28.3143
646450	C3orf71	1.0916
10425	ARIH2	10.7824
100506651	LOC100506651	0
54681	P4HTM	5.7597
11180	WDR6	16.117
55152	DALRD3	6.3584
494337	MIR425	0
25915	NDUFAF3	22.2001
406966	MIR191	0
3615	IMPDH2	40.561
54870	QRICH1	12.0672
5859	QARS	68.9605
10869	USP19	9.6598
3913	LAMB2	7.0136
22973	LAMB2P1	0.20444
64925	CCDC71	9.5168
200942	KLHDC8B	5.7042
646498	LOC646498	0
339834	CCDC36	0.071709
474171	STGC3	0
375341	C3orf62	1.0988
100422952	MIR4271	0
7375	USP4	10.6203
100289130	LOC100289130	0
2876	GPX1	146.391
387	RHOA	264.3943
