Gene ID	Gene Symbol	CCFA_Risk_225
50618	ITSN2	4.8835
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	10.3471
391356	PTRHD1	21.238
79172	CENPO	3.7145
109	ADCY3	8.0594
51277	DNAJC27	1.2316
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.33173
22979	EFR3B	0.1572
100421648	SUCLA2P3	0
5443	POMC	0.80538
1788	DNMT3A	5.0945
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	1.4819
100505472	LOC100505472	0
55252	ASXL2	3.7311
751599	TPM3P7	0
3797	KIF3C	0.88367
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	40.3969
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.55415
3030	HADHA	102.1523
3032	HADHB	110.6371
165082	GPR113	0.18668
85465	EPT1	12.0652
92749	CCDC164	0.057119
9381	OTOF	0.094932
339778	C2orf70	0.10236
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.41447
54978	C2orf18	7.9937
1058	CENPA	3.1998
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.13785
22924	MAPRE3	1.9978
54867	TMEM214	31.7837
60509	AGBL5	5.1912
100128731	OST4	215.9378
11117	EMILIN1	40.3343
3795	KHK	101.7132
10669	CGREF1	2.526
84696	ABHD1	0.03448
10113	PREB	27.6101
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	8.8609
51374	C2orf28	49.5853
790	CAD	5.0047
7781	SLC30A3	0.0054893
285126	DNAJC5G	0
57159	TRIM54	0.17708
7349	UCN	1.2158
4358	MPV17	11.3059
2976	GTF3C2	11.9461
100505624	LOC100505624	0.000846
100505605	LOC100505605	0
8890	EIF2B4	6.072
9784	SNX17	38.9479
130557	ZNF513	11.0702
5496	PPM1G	16.3197
2498	FTH1P3	186.2311
29959	NRBP1	24.5344
200634	KRTCAP3	30.5616
26160	IFT172	3.1733
64838	FNDC4	0.92897
2646	GCKR	0.032514
100420668	LOC100420668	0
84226	C2orf16	0.094534
84450	ZNF512	6.8622
79635	CCDC121	1.4133
11321	GPN1	12.8737
100505667	LOC100505667	0
9913	SUPT7L	9.7353
22950	SLC4A1AP	8.5787
9553	MRPL33	46.2394
64080	RBKS	6.7133
100302650	LOC100302650	0.18403
9577	BRE	10.9416
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	1.8
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.13487
100271294	RPL23AP34	0
403150	FLJ31356	0.060408
2355	FOSL2	22.905
151056	PLB1	13.6911
100505774	LOC100505774	0
5500	PPP1CB	34.9155
245711	SPDYA	0.036693
55006	TRMT61B	7.3826
23160	WDR43	7.0072
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.45074
388939	C2orf71	0.020193
79745	CLIP4	1.8306
238	ALK	0.10026
51646	YPEL5	25.8811
81606	LBH	16.0057
253558	LCLAT1	4.0498
92291	CAPN13	19.1578
79623	GALNT14	1.8884
100652774	LOC100652774	0
440854	CAPN14	0.17723
30845	EHD3	1.9598
646489	RPL21P70	0
7498	XDH	31.9965
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	9.8031
84661	DPY30	23.7976
100652775	HP11026	0
6683	SPAST	6.5857
55676	SLC30A6	7.4251
192146	DDX50P1	0
58484	NLRC4	1.5054
84272	YIPF4	18.6033
57448	BIRC6	5.5678
693143	MIR558	0
55622	TTC27	3.5351
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	3.9678
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	1.9199
25940	FAM98A	6.6411
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.8357
51232	CRIM1	13.585
9637	FEZ2	19.5113
100422559	LOC100422559	0
5212	VIT	0.12098
6801	STRN	3.8247
54497	HEATR5B	4.4729
253635	CCDC75	3.5305
5610	EIF2AK2	4.7878
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	13.1469
10153	CEBPZ	15.5916
55471	C2orf56	4.4738
23683	PRKD3	4.3206
25797	QPCT	4.3863
10602	CDC42EP3	3.935
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	5.0466
100419680	LOC100419680	0
1545	CYP1B1	0.64888
285154	CYP1B1-AS1	0.81166
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	13.0019
220717	RPLP0P6	0
92906	HNRPLL	9.8508
130589	GALM	36.641
6432	SRSF7	37.9502
79833	GEMIN6	5.6384
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.9793
447	ASS1P2	0
729967	MORN2	4.5124
100271715	ARHGEF33	0.087689
375196	LOC375196	0.69559
6654	SOS1	6.683
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	8.6016
728730	LOC728730	1.0599
130733	TMEM178	1.3218
80745	THUMPD2	2.7251
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	4.7662
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.039305
400950	C2orf91	0.076476
91461	PKDCC	35.2568
27436	EML4	25.6208
9167	COX7A2L	34.6425
170850	KCNG3	0.09302
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.5129
100130921	LOC100130921	0
165140	OXER1	11.4149
23498	HAAO	23.2193
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	82.5964
100129726	LOC100129726	0.12974
63892	THADA	1.9162
130271	PLEKHH2	1.7968
728819	LOC728819	0.24322
100421122	LOC100421122	0
51626	DYNC2LI1	4.678
64240	ABCG5	4.2143
64241	ABCG8	8.938
10128	LRPPRC	20.8268
5495	PPM1B	9.7855
100129982	RPL12P19	0
6519	SLC3A1	43.944
9581	PREPL	8.9314
79823	CAMKMT	2.2479
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.066055
400952	UNQ6975	0
55133	SRBD1	5.5718
5581	PRKCE	1.6626
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	31.5128
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.61112
440862	FLJ41757	1.2853
23433	RHOQ	11.2281
100506142	LOC100506142	0.17844
5281	PIGF	19.1225
9419	CRIPT	7.9361
100506155	LOC100506155	0
9655	SOCS5	3.912
388948	LOC388948	0
100134259	LOC100134259	0.059833
90411	MCFD2	19.0692
57217	TTC7A	12.126
285051	C2orf61	0.050773
805	CALM2	437.5168
618	BCYRN1	0
4072	EPCAM	887.0582
693144	MIR559	2.816
4436	MSH2	6.772
56660	KCNK12	0.25779
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	7.0116
100271325	RPL36AP15	0
80204	FBXO11	12.6753
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	6.0924
129285	PPP1R21	9.6072
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.10979
11037	STON1	1.5265
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.29415
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.3083
494143	CHAC2	4.0129
27248	ERLEC1	34.8788
100500850	MIR3682	1.101
10936	GPR75	0.36411
23198	PSME4	6.8895
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	4.8786
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	20.4823
56969	RPL23AP32	0.40161
400954	EML6	0.54835
100151678	RNU7-81P	0
57142	RTN4	80.4471
130162	C2orf63	0.48347
100128027	LOC100128027	0
6233	RPS27A	416.044
4528	MTIF2	13.1654
344405	PRORSD1P	1.0656
55704	CCDC88A	1.5649
652959	BTF3P5	0
112942	CCDC104	10.2748
57223	SMEK2	19.9052
87178	PNPT1	5.6996
2202	EFEMP1	11.0883
114800	CCDC85A	0.048396
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.059396
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	4.3688
55120	FANCL	11.4259
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.07452
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.282
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	1.9342
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	2.0777
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.6472
5194	PEX13	4.8625
84542	KIAA1841	1.9743
339803	LOC339803	0.95947
339804	C2orf74	3.4859
130872	AHSA2	15.1739
9736	USP34	9.4699
100124537	SNORA70B	0
7514	XPO1	20.5221
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.86561
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	42.4479
150684	COMMD1	15.0365
729209	RPSAP26	0
10678	B3GNT2	10.8516
200728	TMEM17	0.56456
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.3821
100271080	RPS20P9	0
100132215	LOC100132215	0.52286
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.084092
51057	WDPCP	0.15097
100421472	LOC100421472	0
4190	MDH1	68.3389
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	58.2973
51542	VPS54	6.0642
57162	PELI1	5.7859
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	7.4625
54812	AFTPH	18.4577
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	4.9625
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.37459
100133170	RPL11P1	0
6509	SLC1A4	4.8399
23177	CEP68	3.7648
5861	RAB1A	76.8836
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	78.7474
200734	SPRED2	9.0498
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.9065
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.7043
402076	LOC402076	0
10438	C1D	17.586
100287361	LOC100287361	0
116143	WDR92	2.9914
56902	PNO1	5.5482
5534	PPP3R1	18.9316
25927	CNRIP1	1.6848
5341	PLEK	24.2408
391383	LOC391383	0
554251	FBXO48	1.0879
200558	APLF	0.22863
100420887	LOC100420887	0
10887	PROKR1	0.036003
100379290	LOC100379290	0
9938	ARHGAP25	6.2637
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.17215
56287	GKN1	0
84168	ANTXR1	7.3791
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	23.0186
27247	NFU1	22.1846
22848	AAK1	1.609
100124535	SNORA36C	0.28009
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	113.6777
64395	GMCL1	9.2642
11017	SNRNP27	13.2834
4084	MXD1	16.3296
151516	ASPRV1	0.83836
400960	PCBP1-AS1	1.8598
5093	PCBP1	187.5295
285003	MRPL36P1	0
100133985	LOC100133985	0.10763
54980	C2orf42	3.5058
7072	TIA1	16.9059
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	13.0895
6637	SNRPG	24.9977
84908	FAM136A	23.3076
100128042	BRD7P6	0
7039	TGFA	4.7457
119	ADD2	0.072383
344018	FIGLA	0
165530	CLEC4F	2.2522
100421925	LOC100421925	0
50489	CD207	2.4147
25806	VAX2	0.062078
525	ATP6V1B1	0.14423
100462866	TCEB1P21	0
79998	ANKRD53	0.16779
113419	TEX261	24.0331
79315	OR7E91P	0.055277
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	14.6864
84693	MCEE	10.0939
10199	MPHOSPH10	8.2085
400961	PAIP2B	1.9159
27332	ZNF638	9.7068
100507113	ZNF638-IT1	0
8291	DYSF	2.3088
100271081	RPS20P10	0
56603	CYP26B1	1.8022
23233	EXOC6B	3.1276
100128605	RPS15AP13	0
6697	SPR	32.4862
100419678	LOC100419678	0
2016	EMX1	0.032514
94097	SFXN5	4.5531
100289585	LOC100289585	0
26056	RAB11FIP5	2.5052
344022	NOTO	0
10322	SMYD5	5.2135
84279	PRADC1	18.6492
10574	CCT7	72.5743
150726	FBXO41	1.2469
100507133	LOC100507133	0
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	0.81685
100101933	GNG5P4	0
9027	NAT8	11.5246
200420	ALMS1P	0.24578
51471	NAT8B	21.8731
51002	TPRKB	22.582
8446	DUSP11	6.5693
388960	C2orf78	0
10617	STAMBP	6.909
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	24.8042
1716	DGUOK	25.6918
200424	TET3	4.2016
100533642	LOC100533642	0
388962	BOLA3	27.0005
100507171	BOLA3-AS1	0.46692
55233	MOB1A	21.4214
10797	MTHFD2	16.5524
57835	SLC4A5	1.116
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	17.7486
100189589	LOC100189589	0.11168
388963	C2orf81	2.1531
100130009	LOC100130009	0
84058	WDR54	4.3884
6242	RTKN	10.0057
100532735	INO80B-WBP1	0
83444	INO80B	10.5845
23559	WBP1	26.0002
7841	MOGS	24.9777
84865	CCDC142	8.5037
116540	MRPL53	0
64427	TTC31	9.8755
85474	LBX2	0.92887
151534	LOC151534	8.7437
84759	PCGF1	8.1483
3196	TLX2	0.29539
165545	DQX1	16.5729
550	AUP1	64.8364
27429	HTRA2	7.5832
84695	LOXL3	2.6
1796	DOK1	6.7336
130951	C2orf65	0.22974
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.86761
100271121	RPS28P5	0
3099	HK2	14.5976
56655	POLE4	54.0718
6869	TACR1	0.19948
100421188	GAPDHP57	0
84141	FAM176A	1.62
9801	MRPL19	5.0569
100190947	SUPT4H1P	0
6936	GCFC2	2.4247
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.044316
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	42.919
5968	REG1B	4071.2065
5967	REG1A	10574.696
5969	REG1P	9.6875
5068	REG3A	5627.54
1496	CTNNA2	0.2546
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.37296
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.58543
8802	SUCLG1	98.518
1768	DNAH6	0.067794
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.5089
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1634.9835
400963	RPS2P17	0
56888	KCMF1	9.0156
647302	LOC647302	0
83439	TCF7L1	3.1548
10618	TGOLN2	57.7055
647307	LOC647307	0
54884	RETSAT	76.8089
84173	ELMOD3	5.7733
822	CAPG	33.7869
284948	SH2D6	2.1848
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.1703
4144	MAT2A	43.5471
2677	GGCX	5.3344
8673	VAMP8	218.0289
10791	VAMP5	44.8591
51255	RNF181	55.376
129303	TMEM150A	4.6461
10713	USP39	13.5204
388969	C2orf68	8.2566
6439	SFTPB	0.41217
100130649	LOC100130649	0
10578	GNLY	13.9648
84913	ATOH8	0.68963
284950	LOC284950	0.30765
8869	ST3GAL5	5.0757
90784	LOC90784	1.6134
25885	POLR1A	2.6113
55037	PTCD3	8.409
692225	SNORD94	0.49851
10989	IMMT	31.7347
100616159	MIR4779	0
51318	MRPL35	17.4532
65055	REEP1	0.633
55818	KDM3A	16.8038
100526767	RNF103-CHMP3	0.97835
51652	CHMP3	42.2678
7844	RNF103	10.1997
400966	RGPD1	1.0799
64795	RMND5A	12.3044
925	CD8A	6.0942
926	CD8B	9.4675
400965	LOC400965	0
100286979	LOC100286979	1.3647
100420109	LOC100420109	0
5343	PLGLB1	0.42922
285074	LOC285074	3.4093
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.15266
100132498	LOC100132498	0
100652743	LOC100652743	72.0736
100507286	LOC100507286	0
112597	LINC00152	5.9447
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.74641
729857	RGPD2	1.2957
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	31.6213
150572	SMYD1	0.032125
100616447	MIR4780	0
2168	FABP1	2179.8962
55258	THNSL2	4.7004
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.9497
100507360	LOC100507360	0.53732
22934	RPIA	18.4224
645784	ANKRD36BP2	1.8042
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	663.2387
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	387.4898
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	115.088
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	87.6204
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	13.1049
100287723	LOC100287723	20.4534
100291786	LOC100291786	69.9511
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	7.2338
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.6579
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.54621
729171	ANKRD20A8P	0.21292
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.036492
150483	TEKT4	0
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	3.2728
64969	MRPS5	18.5081
84874	ZNF514	2.8592
7549	ZNF2	1.4657
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	4.0658
30818	KCNIP3	0.16692
51011	FAHD2A	13.5622
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.14032
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0
150759	LINC00342	0.83842
400986	ANKRD36C	0.091322
729234	LOC729234	1.6386
150763	GPAT2	0.37575
151	ADRA2B	0.501
431705	ASTL	0.10979
1844	DUSP2	1.8189
56910	STARD7	48.7389
285033	LOC285033	0.9042
55654	TMEM127	32.1431
9391	CIAO1	17.5931
23020	SNRNP200	17.0659
150771	ITPRIPL1	0.99519
23397	NCAPH	3.1554
93082	NEURL3	4.1058
10865	ARID5A	7.5219
55683	KANSL3	6.8583
90342	FER1L5	0.032996
81562	LMAN2L	7.795
26504	CNNM4	10.8072
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	10.333
200539	ANKRD23	0.67262
51239	ANKRD39	6.4218
54910	SEMA4C	4.745
51252	FAM178B	0.047051
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.7367
375248	ANKRD36	0.67661
100506076	LOC100506076	2.0835
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.1773
57730	ANKRD36B	1.2674
643615	UBTFL6	0
1329	COX5B	298.3272
10120	ACTR1B	33.4649
6070	RNU4-8P	0
728537	LOC728537	0.76286
7535	ZAP70	6.4699
23505	TMEM131	9.5891
728851	HMGN1P36	0
200403	VWA3B	0.10963
507	ATP5BP1	0
1261	CNGA3	0.1214
3631	INPP4A	4.806
493753	COA5	13.8595
25972	UNC50	14.2093
11320	MGAT4A	31.6047
100130391	YWHAQP5	0
343990	C2orf55	3.9349
80705	TSGA10	0.55443
550644	LOC550644	0
51263	MRPL30	7.2452
150590	C2orf15	1.7264
51601	LIPT1	3.6315
129531	MITD1	17.5947
254773	LYG2	0
129530	LYG1	0.64323
10190	TXNDC9	10.3805
9669	EIF5B	15.1746
51455	REV1	7.7456
3899	AFF3	1.12
150577	LOC150577	0
164832	LONRF2	0.089723
164837	CYCSP7	0
9486	CHST10	1.0469
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.4599
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	11.0949
6160	RPL31	189.9544
11138	TBC1D8	5.3036
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.37322
55571	C2orf29	29.3253
284996	RNF149	20.8029
692205	SNORD89	2.1093
200407	CREG2	0.020396
731220	RFX8	0
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	4.1297
100506328	LOC100506328	0
7850	IL1R2	1.4536
3554	IL1R1	16.5734
100131131	LOC100131131	0
8808	IL1RL2	0.18111
9173	IL1RL1	2.6452
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.861
100616157	MIR4772	0
389015	SLC9A4	0.99982
6549	SLC9A2	1.1243
84804	MFSD9	5.8962
130827	TMEM182	0.68388
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.074261
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	17.0157
11250	GPR45	0.02392
9392	TGFBRAP1	4.229
100506473	LOC100506473	0
79074	C2orf49	7.3628
2274	FHL2	15.6646
100506494	LOC100506494	0
285000	LOC285000	0.050241
8440	NCK2	30.4008
100506513	CATX-1	0
84417	C2orf40	2.0342
80146	UXS1	5.4009
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.64366
653489	RGPD3	1.7067
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.33804
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.792
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.013827
442038	SULT1C3	0.23325
100131624	LOC100131624	0
6819	SULT1C2	1.3149
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.84395
100288503	LOC100288503	0
9648	GCC2	14.2301
3987	LIMS1	9.7984
644911	RPL10P5	0
5903	RANBP2	8.5917
165055	CCDC138	0.78145
100271023	RPL39P16	0
10913	EDAR	0.81975
100287216	LOC100287216	0.21409
344558.chr2.1	SH3RF3	1.7836
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.1167
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.5399
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.8575
100271835	LIMS3-LOC440895	1.4464
96626	LIMS3	0.19931
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	161.099
4867	NPHP1	0.37895
100287074	LOC100287074	0
205251	LINC00116	4.5748
100507334	LOC100507334	2.0565
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	16.6626
729248	LOC729248	0
100288570	LOC100288570	1.0209
100288695	LIMS3L	0.36936
729540	RGPD6	2.8762
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.388
55289	ACOXL	0
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	5.6178
100505634	LOC100505634	0
541471	LOC541471	2.8571
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.6862
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	5.1303
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	22.6839
129804	FBLN7	0.63498
84524	ZC3H8	3.3981
376940	ZC3H6	0.64036
100418696	LOC100418696	0
727851	RGPD8	2.6549
