Gene ID	Gene Symbol	CCFA_Risk_168
6775	STAT4	3.8429
100527948	HMGB1P27	0
4430	MYO1B	6.485
64859	OBFC2A	14.1387
8436	SDPR	4.8378
171221	DNAJB1P1	0
23671	TMEFF2	0.052999
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.7701
56171	DNAH7	0.087523
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	19.7499
57520	HECW2	0.33056
100507039	LOC100507039	2.4965
284992	CCDC150	0.26144
100130452	LOC100130452	0
9330	GTF3C3	5.5905
401027	C2orf66	0.14828
80055	PGAP1	2.5562
91526	ANKRD44	5.2199
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	48.4551
80219	COQ10B	14.7006
3329	HSPD1	111.1506
100529241	HSPE1-MOB4	0
3336	HSPE1	225.1949
25843	MOB4	13.9948
130132	RFTN2	0.80596
92935	MARS2	1.1167
66037	BOLL	0
5334	PLCL1	0.58975
100419513	LOC100419513	0
23314	SATB2	3.0896
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.85411
205327	C2orf69	4.3731
129450	TYW5	1.3041
79568	C2orf47	17.738
26010	SPATS2L	16.5347
130535	KCTD18	2.6081
151246	SGOL2	1.7341
316	AOX1	0.21597
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	60.2583
391472	LOC391472	0
1195	CLK1	41.2944
53938	PPIL3	20.5928
60491	NIF3L1	14.277
4999	ORC2	5.1718
285172	FAM126B	3.2053
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	125.7053
100270936	RPL17P10	0
8837	CFLAR	8.8111
65072	CFLAR-AS1	0.30363
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	14.1268
841	CASP8	8.0268
130540	ALS2CR12	0.21794
66008	TRAK2	6.8448
100420110	LOC100420110	0
55437	STRADB	18.9032
151254	ALS2CR11	0
65062	TMEM237	1.3072
58538	MPP4	0.011611
57679	ALS2	2.2548
100270860	RPS2P16	0
65061	CDK15	0.055404
8324	FZD7	4.4737
100652824	LOC100652824	0
165057	FLJ39061	0.000814
645805	LOC645805	0
7341	SUMO1	82.0408
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	42.5219
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.9163
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.4859
130026	ICA1L	0.73442
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	11.5252
79800	ALS2CR8	0.76603
100526841	LOC100526841	0
65065	NBEAL1	0.69406
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.4831
359749	MRPL50P2	0
10152	ABI2	4.0602
100189518	TRNAE40P	0
65059	RAPH1	3.4748
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	2.6329
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	7.0513
29851	ICOS	4.0396
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.3618
8828	NRP2	1.1931
100287570	LOC100287570	0
54891	INO80D	2.096
729332	RPL27P8	0
729570	LOC729570	3.0373
100329109	LOC100329109	3.4769
100507380	LOC100507380	0
4719	NDUFS1	14.2563
1933	EEF1B2	608.4501
26798	SNORD51	1.1947
619569	SNORA41	3.2059
2825	GPR1	0.2752
100132849	LOC100132849	0
57683	ZDBF2	0.56876
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.24304
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.089478
22868	FASTKD2	4.8353
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	44.6327
8609	KLF7	0.66793
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.6717
151194	METTL21A	8.7931
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	7.1689
100616361	MIR4775	0
7855	FZD5	7.428
389072	PLEKHM3	0.57961
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	59.7883
100507475	LOC100507475	0
200576	PIKFYVE	3.5952
100422437	LOC100422437	0
5746	PTH2R	0.021979
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.058367
285175	UNC80	0.0043565
10415	SNAI1P1	0
6120	RPE	9.6868
151050	KANSL1L	2.2657
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	9.3806
1373	CPS1	24.2732
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.2834
100130451	LOC100130451	0.24227
79582	SPAG16	1.7051
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.45104
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	22.056
100507488	DNAPTP3	0
2335	FN1	7.7775
646324	LOC646324	0.015703
55686	MREG	5.0343
55825	PECR	13.2615
92691	TMEM169	0.15304
7520	XRCC5	65.2808
100421349	LOC100421349	0
150967	PKI55	1.3416
57574	3/4/2015	0.037587
50485	SMARCAL1	4.2743
100507554	LOC100507554	0
6168	RPL37A	491.3915
130700	PSMB3P2	0
3485	IGFBP2	19.453
3488	IGFBP5	23.3644
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.18372
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	1.916
285180	RUFY4	0.6504
3580	CXCR2P1	9.0249
3579	CXCR2	1.4934
3577	CXCR1	1.7157
654503	HMGB1P9	0
10109	ARPC2	146.2092
151306	GPBAR1	0.91857
14	AAMP	45.0369
25953	PNKD	13.5865
64114	TMBIM1	55.7729
646532	RPL19P5	0
375307	C2orf62	0.082178
6556	SLC11A1	0.32104
58190	CTDSP1	40.6433
407017	MIR26B	0
7429	VIL1	45.1498
57695	USP37	7.4903
9125	RQCD1	5.723
84812	PLCD4	0.31164
100189503	TRNAQ44P	0
7701	ZNF142	1.0937
617	BCS1L	8.4267
64320	RNF25	10.083
27148	STK36	1.3852
9654	TTLL4	2.1576
1593	CYP27A1	37.3725
53632	PRKAG3	0.030781
100271460	RPL23AP31	0
7475	WNT6	0.29517
80326	WNT10A	1.3135
391485	KRT8P30	0
8941	CDK5R2	0.3035
151300	LOC151300	0
54738	FEV	1.2462
1412	CRYBA2	3.591
494324	MIR375	0
255101	CCDC108	0.0083985
3549	IHH	11.0788
100422957	MIR3131	0
79840	NHEJ1	4.3789
151295	SLC23A3	7.4291
27013	CNPPD1	26.1687
79137	FAM134A	12.6311
130617	ZFAND2B	32.7411
10058	ABCB6	6.7628
79065	ATG9A	4.8188
55139	ANKZF1	6.9698
79411	GLB1L	2.1389
8576	STK16	6.7561
7277	TUBA4A	22.9661
80086	TUBA4B	1.1962
3300	DNAJB2	14.0951
5798	PTPRN	0.042778
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	24.7043
1674	DES	15.1043
10290	SPEG	0.48282
100507611	LOC100507611	0
29926	GMPPA	24.8078
55515	ASIC4	0.016009
79586	CHPF	15.3559
130612	TMEM198	2.1263
100423039	MIR3132	0
23363	OBSL1	1.6979
3623	INHA	0.058443
114790	STK11IP	2.9044
6508	SLC4A3	0.15466
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.47213
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.31552
130367	SGPP2	3.1136
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.487
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	8.7183
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.1144
100189504	TRNAK39P	0
7857	SCG2	1.7559
646696	LOC646696	0
130340	AP1S3	2.6843
57590	WDFY1	17.2569
65080	MRPL44	19.6722
5270	SERPINE2	15.026
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.1612
8452	CUL3	13.5694
100419814	LOC100419814	0
55619	DOCK10	3.4323
100616207	MIR4439	0.66905
57624	NYAP2	0.10483
3667	IRS1	1.302
84236	RHBDD1	3.4891
1286	COL4A4	0.33013
1285	COL4A3	0.54057
654841	LOC654841	0.064783
56947	MFF	23.4142
100420436	LOC100420436	0
79853	TM4SF20	245.9489
3267	AGFG1	9.5133
56918	C2orf83	0.14359
100420667	LOC100420667	0
80704	SLC19A3	1.6968
100533842	LOC100533842	0
6364	CCL20	327.4636
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	11.5831
92737	DNER	0.048092
100147757	RNU7-9P	0
9320	TRIP12	17.1057
130888	FBXO36	0.38511
151473	SLC16A14	0.90982
100169834	RNY4P19	0
3431	SP110	9.6446
11262	SP140	3.4117
93349	SP140L	5.1637
729879	LOC729879	0
6672	SP100	12.8641
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.58398
51719	CAB39	31.3822
100505506	LOC100505506	0
81618	ITM2C	173.8773
151484	LOC151484	0
9290	GPR55	0.55893
100289170	LOC100289170	0
348761	LOC348761	0.047667
130560	SPATA3	0
257407	C2orf72	7.3276
5707	PSMD1	14.2736
3357	HTR2B	0.26229
80210	ARMC9	0.24278
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	14.9809
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	108.7035
654321	SNORA75	0.46347
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.065235
10316	NMUR1	1.1077
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	765.8287
100302285	MIR1244-1	0
5147	PDE6D	10.8069
64708	COPS7B	3.6921
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.92795
129563	DIS3L2	1.7835
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.25635
347694	ECEL1P2	0.38748
251	ALPPL2	0.15649
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	45.8525
9427	ECEL1	0.056394
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	1.7558
9470	EIF4E2	16.327
80303	EFHD1	0.78161
26058	GIGYF2	3.2352
100421756	LOC100421756	0
3769	KCNJ13	14.1423
389084	C2orf82	23.7425
25791	NGEF	4.6016
4759	NEU2	0
3635.chr2.1	INPP5D	7.7275
3635.chr2.2	INPP5D	0
55054	ATG16L1	8.007
677775	SCARNA5	1.5042
677772	SCARNA6	1.572
6295	SAG	0
8527	DGKD	2.7366
55230	USP40	2.6984
100422710	LOC100422710	0
54576	UGT1A8	0.09745
54575	UGT1A10	14.5806
54600	UGT1A9	0.039703
54577	UGT1A7	0.0019021
54578	UGT1A6	0.073288
54579	UGT1A5	0
54657	UGT1A4	0.036985
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0.14841
339766	HEATR7B1	0.059737
55355	HJURP	3.0088
151507	MSL3P1	1.8029
79054	TRPM8	0.048305
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	11.9326
100420004	LOC100420004	0
23677	SH3BP4	4.2241
642692	LOC642692	0
116987	AGAP1	1.5228
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.075594
100130450	RPL3P5	0
57007	CXCR7	3.4875
93463	LOC93463	0
10920	COPS8	13.8464
1293	COL6A3	8.8897
79083	MLPH	6.0134
51052	PRLH	0
64284	RAB17	23.1128
9208	LRRFIP1	9.8897
375316	RBM44	0.11716
10267	RAMP1	37.6297
100533179	UBE2F-SCLY	2.4474
140739	UBE2F	22.2516
51540	SCLY	2.8801
339768	ESPNL	0.41075
377007	KLHL30	0.10969
151176	FAM132B	0.21874
80895	ILKAP	17.2231
151174	LOC151174	0.72575
643387	LOC643387	6.9166
55502	HES6	31.9519
8864	PER2	3.5072
26146	TRAF3IP1	2.5305
51665	ASB1	1.9093
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.9245
401039	FLJ43879	0
9759	HDAC4	2.0709
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.2467
100616417	MIR4786	0
4705	NDUFA10	7.8555
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	73.0988
150677	OTOS	0
2817	GPC1	2.3683
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.1902
285193	DUSP28	1.7734
57140	RNPEPL1	47.3559
11132	CAPN10	4.5484
2859	GPR35	10.1295
100420500	LOC100420500	0
653437	AQP12B	0.35372
100289094	LOC100289094	0
375318	AQP12A	0.38322
547	KIF1A	0.039249
189	AGXT	0.03029
79919	C2orf54	0.34186
728763	LOC728763	0
200772	LOC200772	0.22086
728208	LOC728208	0
25992	SNED1	1.049
130916	MTERFD2	6.4359
23178	PASK	2.1042
5510	PPP1R7	37.3395
50636	ANO7	1.8693
3069	HDLBP	14.1528
4735	9/2/2015	58.7941
9855	FARP2	3.3976
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	9.4286
100379249	BOK-AS1	0
666	BOK	8.2147
51078	THAP4	12.2504
23192	ATG4B	8.5441
1841	DTYMK	8.0488
84289	ING5	2.7489
728294	D2HGDH	4.2846
64090	GAL3ST2	0
100505565	LOC100505565	0.14171
129807	NEU4	5.222
5133	PDCD1	2.5343
285093	CXXC11	0.040932
285095	LOC285095	0
285097	FLJ38379	0.18316
728323	LOC728323	0.16046
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.2023
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.4774
3568	IL5RA	0.2103
51095	TRNT1	5.8198
51185	CRBN	17.0839
100130207	LOC100130207	0
285362	SUMF1	6.7355
57633	LRRN1	0.52765
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	4.1843
359802	MRPS10P2	0
3708	ITPR1	2.7351
100126791	EGOT	0.22881
100507582	LOC100507582	0.3077
8553	BHLHE40	17.0398
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	26.1402
9695	EDEM1	11.2408
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.010469
100288428	LOC100288428	0.018032
29995	LMCD1	4.5849
29931	LINC00312	0.28968
51066	C3orf32	0.9589
81428	OR7E122P	0
859	CAV3	0.058443
5021	OXTR	0.095908
56852	RAD18	1.735
9901	SRGAP3	0.18001
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.4138
25917	THUMPD3	8.4842
100652926	LOC100652926	0
55209	SETD5	5.4225
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	9.9731
151835	CPNE9	0.040816
7862	BRPF1	2.3172
4968	OGG1	3.6848
8536	CAMK1	5.9385
10474	TADA3	15.0484
10093	ARPC4	94.7497
100526693	ARPC4-TTLL3	0.37114
26140	TTLL3	2.2659
285367	RPUSD3	4.6664
100421501	MARK2P1	0
55831	TMEM111	22.3269
63924	CIDEC	13.9635
84522	JAGN1	15.2333
132014	IL17RE	6.6822
84818	IL17RC	7.5768
78987	CRELD1	7.9319
285368	PRRT3	0.50969
442075	LOC442075	0.13348
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.3309
100421502	MARK2P2	0
152302	CIDECP	1.2681
2177	FANCD2	1.6766
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	110.1985
7428	VHL	11.8574
3656	IRAK2	1.8805
9797	TATDN2	7.3452
100126793	GHRLOS	0.67292
84657	GHRLOS2	0.69147
51738	GHRL	0.96522
6396	SEC13	49.8942
491	ATP2B2	0.016995
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.11166
3269	HRH1	2.3744
728143	LOC728143	0
10533	ATG7	5.0548
9686	VGLL4	3.7562
100133039	LOC100133039	0
132001	TAMM41	2.6588
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.056082
100418921	LOC100418921	0
7079	TIMP4	0.87063
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	4.9566
80746	TSEN2	1.4985
100129480	LOC100129480	3.3502
23609	MKRN2	9.3468
5894	RAF1	23.4499
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.30961
6161	RPL32	598.4591
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	4.9426
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	5.1177
100128772	LOC100128772	0
79885	HDAC11	4.7853
2199	FBLN2	1.4245
100293612	LOC100293612	0
285375	LOC285375	0.084137
7476	WNT7A	0.048793
100312775	VN1R20P	0
100132526	LOC100132526	0.28755
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	9.042
79188	TMEM43	8.551
7508	XPC	8.5088
27258	LSM3	133.7556
6533	SLC6A6	3.5447
80852	GRIP2	0.10332
131973	LOC131973	0
51244	C3orf19	4.9921
84077	C3orf20	0
152273	FGD5	1.4023
100505641.chr3.1	FGD5-AS1	0.59358
100505641.chr3.2	FGD5-AS1	7.3632
7182	NR2C2	2.721
64432	MRPS25	14.0747
64145	ZFYVE20	3.4685
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.035863
23473	CAPN7	8.1433
100505696	LOC100505696	6.2676
9467	SH3BP5	1.1141
644498	HMGN2P7	0
131965	METTL6	2.5829
85403	EAF1	4.8614
8292	COLQ	0.83821
26061	HACL1	11.6885
100422868	MIR4270	0
686	BTD	8.47
100505737	LOC100505737	0
23243	ANKRD28	4.0448
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.15374
285381	DPH3	12.8437
92106	OXNAD1	6.3366
100129618	LOC100129618	0
23180	RFTN1	16.4389
1618	DAZL	0.024605
100132260	LOC100132260	0
23228	PLCL2	4.7747
100500913	MIR3714	0
9779	TBC1D5	3.4418
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	5.9979
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.20636
100616291	MIR4791	0
151651	EFHB	0.026634
402125	LOC402125	0
5868	RAB5A	21.5171
151649	PP2D1	0.034502
100271025	RPL39P18	0
8850	KAT2B	10.6734
100422901	MIR3135A	0
151648	SGOL1	1.1361
391518	VENTXP7	0
79750	ZNF385D	0.32308
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	6.7908
7324	UBE2E1	35.0478
100420471	LOC100420471	0
28512	NKIRAS1	3.1187
6138	RPL15	286.5283
9975	NR1D2	8.1008
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.61045
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.55787
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	25.5301
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	18.393
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	10.187
285326	LOC285326	0.081117
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.078824
152110	NEK10	0.032257
100462954	LOC100462954	0
9497	SLC4A7	4.3016
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.67615
152100	CMC1	35.215
64343	AZI2	11.3393
152098	ZCWPW2	0.28017
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.1836
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	42.2618
339896	GADL1	0.045353
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	14.0877
114884	OSBPL10	1.2214
100419751	ZNF587P1	0
344787	ZNF860	0.33427
100271158	RPL21P40	0
23171	GPD1L	12.9916
645326	RPSAP11	0
152189	CMTM8	11.0794
729211	KRT18P15	0
112616	CMTM7	11.6329
54918	CMTM6	26.8089
285260	RPL31P18	0
51143	DYNC1LI1	10.6297
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	6.4259
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.10094
2720	GLB1	5.0091
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	11.4581
26032	SUSD5	0.083548
25827	FBXL2	0.24089
7342	UBP1	20.306
23122	CLASP2	3.7452
10015	PDCD6IP	20.6503
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.0262
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.049989
205655	NBPF21P	0
85443	DCLK3	0
645548	HSPD1P6	0
9881	TRANK1	3.1865
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	3.7774
4292	MLH1	11.1901
100131713	RPL29P11	0
9209	LRRFIP2	13.7945
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	16.3385
399511	TCEA1P2	0
339883	C3orf35	0.228
3680	ITGA9	0.65533
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	5.9205
407015	MIR26A1	0
50853	VILL	20.0084
5333	PLCD1	2.371
9940	DLEC1	0.076768
100327036	LOC100327036	0
30	ACAA1	59.2859
4615	MYD88	28.4174
9943	OXSR1	7.1727
9390	SLC22A13	0.032669
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	1.0286
100128640	LOC100128640	0.13291
93	ACVR2B	0.6804
9941	EXOG	1.8902
100133038	RPL18AP7	0
6331	SCN5A	0.024838
6336	SCN10A	0
11280	SCN11A	0.075706
57599	WDR48	11.2538
64689	GORASP1	12.0447
199223	TTC21A	0.4832
64651	CSRNP1	6.1585
165904	XIRP1	0.038838
729454	LOC729454	0
1524	CX3CR1	0.38877
100422386	LOC100422386	0
1237	CCR8	0.22497
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.2129
3921	RPSA	835.9165
574040	SNORA6	0.38168
6044	SNORA62	1.6292
4336	MOBP	0.031954
100132681	LOC100132681	0
25924	MYRIP	1.2036
440952	FLJ33065	0.15839
10289	EIF1B	65.4708
956	ENTPD3	0.18059
285266	ENTPD3-AS1	0.8229
9045	RPL14	586.8574
285267	ZNF619	0.70119
253639	ZNF620	0.7884
285268	ZNF621	1.9021
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	59.2674
54986	ULK4	0.47173
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	5.9163
100420393	LOC100420393	0
885	CCK	0.55118
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	8.5197
9117	SEC22C	4.1872
51188	SS18L2	39.3018
4820	NKTR	6.0288
92999	ZBTB47	1.549
131377	KBTBD5	0
57467	HHATL	0.053551
152206	CCDC13	0.17048
25994	HIGD1A	64.3735
1238	CCBP2	0.15295
1582	CYP8B1	0.057166
729102	HNRNPA1P22	0
389114	ZNF662	0.88047
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.9658
729085	FAM198A	0.2071
84892	C3orf39	2.6318
54861	SNRK	9.473
55129	ANO10	21.1215
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.4995
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.5651
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	1.1064
285346	ZNF852	0.65174
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.1185
100421374	LOC100421374	0
285349	ZNF660	0.15171
10168	ZNF197	2.0777
7584	ZNF35	1.7996
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.2741
115560	ZNF501	0.97953
57456	KIAA1143	6.3271
56992	KIF15	1.5767
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	14.5254
729673	PPIAP18	0
7047	TGM4	0.0095601
51304	ZDHHC3	7.9398
100419392	LOC100419392	0
23016	EXOSC7	13.688
7123	CLEC3B	46.3312
100147751	RNU5B-3P	0
64866	CDCP1	10.2149
100216336	RPS24P8	0
25907	TMEM158	1.9795
23395	LARS2	3.1445
8994	LIMD1	7.8056
644714	LOC644714	0.065629
22908	SACM1L	15.3795
54716	SLC6A20	7.8367
54585	LZTFL1	4.1573
29770	SDHDP4	0
10803	CCR9	3.972
79443	FYCO1	3.983
10663	CXCR6	8.5179
2829	XCR1	0.18274
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.37616
1230	CCR1	4.3754
100131327	LOC100131327	0
729230	CCR2	3.4681
1234	CCR5	3.8606
9034	CCRL2	9.9049
4057	LTF	2.461
83597	RTP3	0.10236
79442	LRRC2	0.24668
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.40379
100132146	LOC100132146	0
259173	ALS2CL	2.6931
259236	TMIE	0.31457
100287362	PRSS46	0.010769
29122	PRSS50	0.023625
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.72019
5745	PTH1R	0.89633
151903	CCDC12	19.1598
23218	NBEAL2	7.5925
100129354	NRADDP	0.67434
29072	SETD2	4.9546
359730	MRP63P3	0
285352	FLJ39534	0.017805
64147	KIF9	1.4419
6078	SNORD13P3	0
23276	KLHL18	1.2465
25930	PTPN23	4.5978
22937	SCAP	10.185
54859	C3orf75	12.9585
10675	CSPG5	0.063741
6599	SMARCC1	10.9278
22907	DHX30	7.298
100302232	MIR1226	1.1299
4134	MAP4	6.5288
100421729	LOC100421729	0
729349	RPL17P16	0
