Gene ID	Gene Symbol	CCFA_Risk_083
406967	MIR192	40.8078
406970	MIR194-2	5.7647
23130	ATG2A	6.8476
5526	PPP2R5B	8.2305
170589	GPHA2	0.1426
283129	C11orf85	0.17559
100507609	LOC100507609	0
116071	BATF2	4.2729
100528018	ARL2-SNX15	18.7371
402	ARL2	17.043
29907	SNX15	0
29901	SAC3D1	4.7066
10004	NAALADL1	143.7081
113130	CDCA5	7.1539
7542	ZFPL1	15.221
100130348	LOC100130348	0
738	C11orf2	60.8528
7108	TM7SF2	6.916
741	ZNHIT2	5.4248
2197	FAU	508.7309
740	MRPL49	24.6193
84447	SYVN1	45.2445
100287960	HIGD1AP10	0
387778	SPDYC	0.24155
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	77.1591
440044	SLC22A20	0.14352
23649	POLA2	5.6523
10435	CDC42EP2	8.7409
5977	DPF2	18.5467
220359	TIGD3	1.0609
283130	SLC25A45	7.1611
83786	FRMD8	15.3988
283131	NEAT1	51.346
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	48.6918
100507645	LOC100507645	0
57410	SCYL1	27.8117
4054	LTBP3	13.5388
254100	LOC254100	1.9627
10534	SSSCA1	12.3364
23625	FAM89B	23.0872
254102	EHBP1L1	24.7531
10089	KCNK7	0.20446
4296	MAP3K11	38.8154
399909	PCNXL3	11.5914
100616292	MIR4690	1.1192
6494	SIPA1	30.1125
100616284	MIR4489	0
5970	RELA	25.585
10524	KAT5	14.4633
84153	RNASEH2C	17.3379
390211	KRT8P26	0
91056	AP5B1	6.3317
5017	OVOL1	9.5246
100507675	LOC100507675	0
254122	SNX32	0.23417
1072	CFL1	676.0211
80198	MUS81	20.6244
30008	EFEMP2	11.2669
1521	CTSW	5.405
9158	FIBP	20.4722
11007	CCDC85B	17.8616
8061	FOSL1	0.19159
83638	C11orf68	20.1695
10589	DRAP1	41.8035
254187	TSGA10IP	0.18515
9092	SART1	15.2851
100420020	LOC100420020	0
84285	EIF1AD	9.2343
8815	BANF1	57.8527
1474	CST6	0.15891
117144	CATSPER1	0.081346
89792	GAL3ST3	0
10992	SF3B2	68.731
55690	PACS1	12.6976
64837	KLC2	5.6723
81876	RAB1B	103.8147
254263	CNIH2	0.70701
10897	YIF1A	35.5405
256472	TMEM151A	0.084208
57124	CD248	4.3309
9610	RIN1	3.0934
25855	BRMS1	20.0381
11041	B3GNT1	9.8289
3177	SLC29A2	9.4193
100505504	LOC100505504	0
266743	NPAS4	0.09678
65003	MRPL11	19.4028
100505524	LOC100505524	0
246330	PELI3	1.9268
100505554	LOC100505554	0
10072	DPP3	20.2179
582	BBS1	5.6206
254359	ZDHHC24	5.4337
89	ACTN3	0.018642
8722	CTSF	9.7214
55231	CCDC87	0.14617
9973	CCS	41.872
100526737	RBM14-RBM4	0.3046
10432	RBM14	13.6897
5936	RBM4	15.8897
83759	RBM4B	11.5323
100652738	LOC100652738	0
6712	SPTBN2	0.49058
79703	C11orf80	9.125
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	13.5767
5091	PC	11.4033
78999	LRFN4	2.4397
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	44.7844
91683	SYT12	0.34381
29984	RHOD	16.2651
22992	KDM2A	20.4457
156	ADRBK1	77.8679
338692	ANKRD13D	6.5829
54961	SSH3	15.6144
100130987	LOC100130987	1.5425
57804	POLD4	177.1573
23529	CLCF1	1.6737
5883	RAD9A	15.4691
5499	PPP1CA	84.4711
374403	TBC1D10C	40.3963
57571	CARNS1	1.4378
6199	RPS6KB2	24.5858
5790	PTPRCAP	131.3856
57175	CORO1B	52.7071
390212	GPR152	0.074543
57010	CABP4	0.60393
80194	TMEM134	18.2449
9049	AIP	38.6971
9600	PITPNM1	18.0651
10263	CDK2AP2	41.3439
51475	CABP2	0
2950	GSTP1	190.2284
100505621	C11orf72	0
4723	NDUFV1	65.9237
390213	DOC2GP	0.64087
254552	NUDT8	9.3155
347853	TBX10	21.3155
91703	ACY3	58.8463
222	ALDH3B2	0.18649
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	0.78216
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	45.4588
221	ALDH3B1	10.1814
4728	NDUFS8	40.2963
100616403	MIR4691	1.8297
10312	TCIRG1	51.3595
1119	CHKA	9.1727
51111	SUV420H1	9.9038
53838	C11orf24	54.2525
4041	LRP5	28.7107
55291	PPP6R3	11.7101
51083	GAL	0.13692
9633	MTL5	0.95214
1374	CPT1A	36.18
219927	MRPL21	17.9534
3508	IGHMBP2	3.6858
116512	MRGPRD	0.11027
116535	MRGPRF	4.246
219931	TPCN2	5.4681
100422846	MIR3164	0
26579	MYEOV	0.36177
390218	IFITM9P	0
100505834	LOC100505834	0.044833
595	CCND1	8.8665
220064	ORAOV1	6.4758
9965	FGF19	0.24923
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.46407
8772	FADD	17.1885
8500	PPFIA1	8.0035
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	41.2957
22941	SHANK2	0.42722
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	9.3492
55191	NADSYN1	20.2892
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.18009
3846	KRTAP5-9	0.53799
387273	KRTAP5-10	0.20137
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.10433
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.3983
285407	LOC285407	0.13261
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.18762
100129216	LOC100129216	0.25005
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.5226
10068	IL18BP	8.4771
4926	NUMA1	39.7739
100422953	MIR3165	0
220074	LRTOMT	2.2071
55004	LAMTOR1	54.4033
25906	C11orf51	10.3469
100420590	LOC100420590	0
2352	FOLR3	0
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.34087
2350	FOLR2	13.5569
3636	INPPL1	24.7088
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.4932
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.208
406931	MIR139	0
116985	ARAP1	22.0389
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	39.8619
100616410	MIR4692	0
89849	ATG16L2	9.8487
9873	FCHSD2	11.1187
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.0022
81162	OR8R1P	0
5031	P2RY6	2.3359
100287837	LOC100287837	0
9828	ARHGEF17	2.8634
84957	RELT	5.8362
23201	FAM168A	6.0767
100419713	LOC100419713	0
58473	PLEKHB1	4.8004
5870	RAB6A	23.701
268276	LOC268276	0
51642	MRPL48	19.8787
100420588	LOC100420588	0
51287	CHCHD8	43.0555
80227	PAAF1	11.4315
100421973	ARPC3P4	0
374407	DNAJB13	1.1408
7351	UCP2	90.5157
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.48906
26005	C2CD3	2.8905
51400	PPME1	11.3941
283208	P4HA3	0.20226
283209	PGM2L1	1.1514
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.5228
341148	CYCSP27	0
387787	LIPT2	1.6201
100287896	LOC100287896	2.4022
10714	POLD3	7.5765
25884	CHRDL2	1.9108
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	2.8153
143570	XRRA1	2.3202
100271479	RPL31P46	0
9789	SPCS2	13.6587
10825	NEU3	1.8804
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	48.1197
390225	OR2AT1P	0
100507050	LOC100507050	0.038044
408	ARRB1	11.2867
442900	MIR326	0
6188	RPS3	389.3254
6079	SNORD15A	0
114599	SNORD15B	1.5322
283212	KLHL35	0.1649
81544	GDPD5	2.434
871	SERPINH1	13.0509
4135	MAP6	0.25964
100419542	LOC100419542	0
80168	MOGAT2	39.1052
84649	DGAT2	6.3375
100506113	LOC100506113	0
7405	UVRAG	5.5663
7481	WNT11	1.2504
5612	PRKRIR	8.4997
100506127	LOC100506127	0.050389
56946	C11orf30	1.6312
2615	LRRC32	2.9949
390226	GUCY2E	0
25987	TSKU	14.0052
55331	ACER3	2.823
192134	B3GNT6	7.0783
726	CAPN5	36.4012
4975	OMP	1.4116
4647	MYO7A	1.0831
220032	GDPD4	0.12616
387791	LOC387791	0
5058	PAK1	30.5829
283218	DKFZp434E1119	0
282679	AQP11	8.6756
1207	CLNS1A	43.748
51773	RSF1	2.3916
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	9.0097
100271427	RPL21P95	0
92105	INTS4	4.9752
100532726	NDUFC2-KCTD14	0.000875
65987	KCTD14	4.4662
7069	THRSP	0
4718	NDUFC2	31.0957
79053	ALG8	12.3805
100289388	LOC100289388	0
283219	KCTD21	3.6898
57558	USP35	1.5388
9846	GAB2	7.7705
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.3245
26011	ODZ4	0.2358
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.51515
143543	RBMXP3	0
5547	PRCP	26.3148
100129629	EIF2S2P6	0
220042	C11orf82	1.0778
390228	RPL7AP54	0
27314	RAB30	3.2216
100379250	SNORA70E	0
100506233	LOC100506233	4.7073
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	11.7305
100506282	LOC100506282	0.49952
338699	ANKRD42	1.3758
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.9166
360179	CYCSP28	0
1740	DLG2	0.10544
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	10.5496
84233	TMEM126A	18.8824
58487	CREBZF	9.7734
220388	CCDC89	0.35098
54843	SYTL2	8.748
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	45.3324
283226	FNTAP1	0
8726	EED	8.19
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	10.57
60494	CCDC81	0.21739
100129472	PTP4A1P6	0
10873	ME3	4.2982
11098	PRSS23	3.6556
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.1618
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	2.857
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.3133
100423040	MIR3166	0
1075	CTSC	24.5308
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.17242
219595	FOLH1B	0.40472
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.22998
26973	CHORDC1	5.1036
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.042952
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.2964
159989	CCDC67	0.034971
56935	C11orf75	24.9143
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.962
619383	SCARNA9	2.1123
79101	TAF1D	15.3095
654320	SNORA8	2.9843
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	15.934
9440	MED17	5.999
387804	VSTM5	0.35331
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.11026
100128102	LOC100128102	0
24145	PANX1	4.0793
729494	ARPC3P3	0
390243	FOLR4	0.28293
10888	GPR83	0.12253
4361	MRE11A	3.0167
100302275	MIR548L	0
54851	ANKRD49	8.1724
643037	LOC643037	0
143689	PIWIL4	2.8737
2526	FUT4	5.0412
154810	AMOTL1	1.7048
728162	ST13P11	0
51503	CWC15	22.1685
55693	KDM4D	0.39426
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.045542
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	14.7683
23052	ENDOD1	13.6416
100420358	LOC100420358	0
143686	SESN3	2.9259
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.1451
9702	CEP57	10.1792
8898	MTMR2	6.0721
100271490	RPL32P25	0
84441	MAML2	3.1031
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.6165
8690	JRKL	3.9322
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	2.5524
83935	TMEM133	5.3078
5241	PGR	0.14888
100420510	LOC100420510	0
7225	TRPC6	0.53123
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.58494
100418997	LOC100418997	0
85016	C11orf70	0.43382
10413	YAP1	9.6911
120318	RPS6P17	0
330	BIRC3	24.1124
329	BIRC2	17.496
114908	TMEM123	35.8468
727869	LOC727869	0
4316	MMP7	0.27608
9313	MMP20	0.078422
64066	MMP27	0.12935
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.12112
100288077	LOC100288077	0.14279
4312	MMP1	4.0706
120321	CSNK1A1P2	0
4314	MMP3	0.57549
4321	MMP12	15.2906
100288111	LOC100288111	0
4322	MMP13	0.039177
100271428	RPL21P96	0
84259	DCUN1D5	1.147
79659	DYNC2H1	0.53654
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.1746
414301	DDI1	0
100506742	CASP12	0.29872
643733	LOC643733	6.8334
837	CASP4	33.9467
838	CASP5	7.0156
834	CASP1	39.1509
114769	CARD16	33.5883
440067	LOC440067	0.073464
440068	CARD17	1.6329
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.5261
100462987	HSPD1P13	0
84437	KIAA1826	2.1216
143879	KBTBD3	0.93583
60496	AASDHPPT	7.0312
643855	LOC643855	0
2977	GUCY1A2	0.034252
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.2373
100271884	SMARCE1P1	0
91801	ALKBH8	2.6187
100421712	LOC100421712	0
55531	ELMOD1	0.56364
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.4605
643949	RPLP2P3	0
54734	RAB39A	0.20922
8065	CUL5	3.852
38	ACAT1	7.3491
4863	NPAT	3.2101
472	ATM	5.6567
160140	C11orf65	0.1336
143888	KDELC2	6.1711
23086	EXPH5	0.6225
1662	DDX10	2.1879
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.88744
5962	RDX	2.4691
2230	FDX1	10.5003
57569	ARHGAP20	0.50832
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.1183
399948	C11orf92	1.4925
120376	C11orf93	6.4714
100616330	MIR4491	0
5450	POU2AF1	40.4461
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.8382
23235	SIK2	4.5749
5519	PPP2R1B	7.5426
79796	ALG9	3.0145
100101932	GNG5P3	0
91893	FDXACB1	1.1418
64776	C11orf1	4.8315
644338	RPL37AP8	0
1410	CRYAB	5.8435
100528019	HSPB2-C11orf52	6.6522
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	1.7465
1737	DLAT	8.1683
246731	PPIHP1	0
120379	PIH1D2	0.099597
55216	C11orf57	5.5562
26521	TIMM8B	17.1786
6392	SDHD	93.1395
3606	IL18	17.5974
56158	TEX12	0.22932
83875	BCO2	1.0861
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.4726
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.9916
100288346	LOC100288346	0
54970	TTC12	2.3762
255239	ANKK1	0.29322
1813	DRD2	0.090324
100422855	MIR4301	0
80975	TMPRSS5	0.23017
100132520	LOC100132520	0
9183	ZW10	6.8293
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.68071
57646	USP28	5.5991
100421976	LOC100421976	0
9177	HTR3B	0.045522
3359	HTR3A	2.1534
7704	ZBTB16	0.24816
4837	NNMT	5.4548
100506941	LOC100506941	0
54494	C11orf71	6.9471
10179	RBM7	10.5291
25996	REXO2	17.0069
100422382	LOC100422382	0
120400	FAM55A	4.387
54827	FAM55D	0.39398
100132172	LOC100132172	0
120406	FAM55B	0.3379
23705	CADM1	3.1037
441623	FTLP7	0
283143	LOC283143	0.39363
100128347	RPL15P15	0
84811	BUD13	11.8963
8882	ZNF259	16.2827
116519	APOA5	0.043479
337	APOA4	1970.5413
345	APOC3	842.9069
335	APOA1	2466.794
23387	SIK3	5.1529
100129905	RPS27P19	0
653303	LOC653303	1.5482
5049	PAFAH1B2	8.354
100506982	LOC100506982	0
51092	SIDT2	34.2016
100652768	LOC100652768	3.6805
6876	TAGLN	46.9786
9159	PCSK7	29.8364
257160	RNF214	6.989
23621	BACE1	4.1724
100379571	BACE1-AS	2.1226
22897	CEP164	2.6347
100129201	LOC100129201	0
57453	DSCAML1	0.26279
100533181	FXYD6-FXYD2	0
486	FXYD2	0.18968
53826	FXYD6	8.7767
84000	TMPRSS13	0.6656
3587	IL10RA	13.8495
100526771	LOC100526771	0
56649	TMPRSS4	35.803
6330	SCN4B	2.6526
6327	SCN2B	0.29672
120425	AMICA1	18.4036
196264	MPZL3	2.7243
10205	MPZL2	3.4317
916	CD3E	44.381
915	CD3D	42.149
917	CD3G	5.0769
9354	UBE4A	14.1292
10632	ATP5L	96.7525
84796	MGC13053	0
4297	MLL	4.4774
143941	TTC36	7.5744
84866	TMEM25	16.33
56912	IFT46	6.03
645160	RPL5P30	0
372	ARCN1	47.238
23187	PHLDB1	8.7443
11181	TREH	39.6632
768086	LOC768086	0
1656	DDX6	19.9695
649925	SETP16	0
643	CXCR5	13.8995
283149	BCL9L	11.748
100616376	MIR4492	0
7379	UPK2	0.11405
283150	FOXR1	0
338657	CCDC84	8.6446
649946	RPL23AP64	0.49475
6230	RPS25	1045.0315
51399	TRAPPC4	25.5955
100500840	MIR3656	0
2542	SLC37A4	60.4519
10525	HYOU1	28.4606
55823	VPS11	12.7015
3145	HMBS	6.5253
3014	H2AFX	32.5318
1798	DPAGT1	12.8502
9854	C2CD2L	22.9928
25988	HINFP	8.486
64137	ABCG4	0.027016
79671	NLRX1	4.1319
79849	PDZD3	34.3079
283152	CCDC153	1.7774
867	CBL	4.027
4162	MCAM	8.5304
79102	RNF26	15.2499
83552	MFRP	4.1336
114902	C1QTNF5	0
9099	USP2	7.5983
100499227	LOC100499227	0.32272
100130353	LOC100130353	0
7070	THY1	10.6211
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.5685
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.58749
729173	LOC729173	0
220323	OAF	55.497
25833	POU2F3	1.4189
649133	LOC649133	0
219902	TMEM136	1.3042
23365	ARHGEF12	13.7652
2900	GRIK4	0.17066
100287579	TCEB1P22	0
219899	TBCEL	2.8465
7007	TECTA	0.053031
100271385	RPS4XP12	0
6309	SC5DL	4.4709
100533800	BMPR1APS2	0
6653	SORL1	19.2171
100507165	LOC100507165	0
100507145	LOC100507145	0.056601
399959	MIR100HG	1.1604
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.8055
56253	CRTAM	1.8932
79864	C11orf63	0.65
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.96318
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	444.5414
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.4274
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	5.0095
449645	SF3A3P2	0
55800	SCN3B	0.25814
7753	ZNF202	3.8326
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	25.8962
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.0707
54414	SIAE	17.1815
53340	SPA17	2.34
4900	NRGN	1.7229
23584	VSIG2	2.3609
90952	ESAM	3.4251
79684	C11orf61	4.0887
100130428	LOC100130428	0
100507283	LOC100507283	0.31595
64221	ROBO3	1.886
54538	ROBO4	2.0428
220296	HEPACAM	0.17511
641654	HEPN1	0
80071	CCDC15	0.49253
219855	SLC37A2	3.383
219854	TMEM218	6.7793
399965	LOC399965	0
63876	PKNOX2	1.2741
9638	FEZ1	1.2508
403312	MGC39545	0
9538	EI24	35.0877
3703	STT3A	37.5925
1111	CHEK1	2.8092
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.26029
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	3.4408
83480	PUS3	3.8889
29118	DDX25	0.11195
338667	LOC338667	0
50937	CDON	0.29389
729561	NAP1L1P1	0
84881	RPUSD4	8.434
79607	FAM118B	10.7854
6734	SRPR	48.8097
55572	FOXRED1	6.8424
100271630	RPL35AP26	0
114609	TIRAP	5.3241
28960	DCPS	10.0833
399972	FLJ39051	0.70826
6484	ST3GAL4	2.0731
84623	KIRREL3	0.11174
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	46.8911
2313	FLI1	9.864
100507392	LOC100507392	0.57447
3758	KCNJ1	0.075122
3762	KCNJ5	0.72832
219833	C11orf45	0.47567
63970	TP53AIP1	0.13939
9743	ARHGAP32	7.0978
100188891	ZNF123P	0
8538	BARX2	7.8973
100271581	RPS27P20	0
120224	TMEM45B	87.1297
4798	NFRKB	8.7058
56980	PRDM10	2.1531
440072	LINC00167	0.10883
253665	TCEB2P2	0
334	APLP2	116.6685
100271495	RPL34P21	0
6768	ST14	153.9979
29068	ZBTB44	4.876
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.28059
170689	ADAMTS15	0.39411
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	14.2812
50863	NTM	0.42156
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.03301
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.70266
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.09966
100128239	LOC100128239	0.046334
83700	JAM3	5.3093
5769	PTP4A2P2	0
23310	NCAPD3	3.9657
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	22.827
29087	THYN1	22.143
27034	ACAD8	6.8786
729860	LOC729860	0
112937	GLB1L3	0.075798
100421417	LOC100421417	0
89944	GLB1L2	1.1971
100130507	LOC100130507	0
27087	B3GAT1	0.19474
283177	LOC283177	3.1168
729305	LOC729305	0.031941
100507548	LOC100507548	0
100288778	LOC100288778	14.3526
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.20169
574538	LOC574538	0
6539	SLC6A12	0.10398
6540	SLC6A13	0.066869
5927	KDM5A	5.22
84318	CCDC77	3.8648
283358	B4GALNT3	1.6464
4815	NINJ2	2.8889
100049716	LOC100049716	3.6249
65125	WNK1	7.05
5893	RAD52	3.1855
100130219	LOC100130219	0.38475
23085	ERC1	2.5254
100421479	LOC100421479	0
100292680	LOC100292680	0.28798
144699	FBXL14	7.9102
81029	WNT5B	2.3576
100500816	MIR3649	0
79602	ADIPOR2	34.9358
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.9328
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.04529
196513	DCP1B	5.7896
775	CACNA1C	0.37704
100271135	RPS6P18	0
100652846	LOC100652846	0.54021
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	23.7607
55846	ITFG2	8.1594
83714	NRIP2	2.6955
100507424	LOC100507424	2.4627
2305	FOXM1	8.1776
7289	TULP3	5.1933
83695	C12orf32	11.2958
7004	TEAD4	1.7006
100271603	RPL13AP24	0
10867	TSPAN9	4.3334
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.1197
100128816	LOC100128816	0
57097	PARP11	2.1604
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	15.3202
57103	C12orf5	1.9784
100271361	RPS15P7	0
8074	FGF23	0.070591
2251	FGF6	0
57102	C12orf4	4.7697
10635	RAD51AP1	2.4134
8798	DYRK4	7.1028
