Gene ID	Gene Symbol	CCFA_Risk_192
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	45.6871
80219	COQ10B	16.3937
3329	HSPD1	79.4177
100529241	HSPE1-MOB4	0
3336	HSPE1	85.4111
25843	MOB4	10.3822
130132	RFTN2	0.6957
92935	MARS2	2.8772
66037	BOLL	0.011628
5334	PLCL1	0.37007
100419513	LOC100419513	0
23314	SATB2	10.0256
150538	FLJ32063	3.5118
729399	SEPHS1P6	0
348751	FONG	0.40856
205327	C2orf69	4.2179
129450	TYW5	0.94225
79568	C2orf47	12.2063
26010	SPATS2L	21.7037
130535	KCTD18	2.5416
151246	SGOL2	2.1545
316	AOX1	0.48997
344454	AOX2P	0.032231
100507140	LOC100507140	0.058691
9689	BZW1	63.5844
391472	LOC391472	0
1195	CLK1	24.2092
53938	PPIL3	11.7223
60491	NIF3L1	8.7811
4999	ORC2	7.0373
285172	FAM126B	3.2843
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	62.2449
100270936	RPL17P10	0
8837	CFLAR	11.237
65072	CFLAR-AS1	0.079809
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	17.2925
841	CASP8	6.4765
130540	ALS2CR12	0.11079
66008	TRAK2	7.68
100420110	LOC100420110	0
55437	STRADB	9.412
151254	ALS2CR11	0
65062	TMEM237	1.1494
58538	MPP4	0.015565
57679	ALS2	1.8594
100270860	RPS2P16	0
65061	CDK15	0.079706
8324	FZD7	2.6635
100652824	LOC100652824	0.010222
165057	FLJ39061	0.0058577
645805	LOC645805	0
7341	SUMO1	39.7634
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	22.7022
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	4.7285
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.921
130026	ICA1L	0.67982
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.3202
79800	ALS2CR8	0.59859
100526841	LOC100526841	0
65065	NBEAL1	0.92581
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.0807
359749	MRPL50P2	0
10152	ABI2	3.1249
100189518	TRNAE40P	0
65059	RAPH1	4.2923
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.5368
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	3.6844
29851	ICOS	2.5194
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.0588
8828	NRP2	1.4915
100287570	LOC100287570	0
54891	INO80D	1.4775
729332	RPL27P8	0
729570	LOC729570	1.7189
100329109	LOC100329109	4.793
100507380	LOC100507380	0
4719	NDUFS1	22.2079
1933	EEF1B2	233.571
26798	SNORD51	2.0626
619569	SNORA41	2.8803
2825	GPR1	0.26321
100132849	LOC100132849	0
57683	ZDBF2	0.43313
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.82788
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.17164
22868	FASTKD2	3.4808
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	0.099517
8609	KLF7	1.2429
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	3.5426
151194	METTL21A	9.9063
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	18.6385
100616361	MIR4775	0
7855	FZD5	12.0139
389072	PLEKHM3	0.90788
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	69.9702
100507475	LOC100507475	0
200576	PIKFYVE	2.6577
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.11828
285175	UNC80	0.014996
10415	SNAI1P1	0
6120	RPE	9.4614
151050	KANSL1L	1.3542
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	6.3421
1373	CPS1	0.31226
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0099361
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.58027
100130451	LOC100130451	0.71451
79582	SPAG16	1.4058
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.1132
285176	RPL10P6	0
26154	ABCA12	1.0729
471	ATIC	18.886
100507488	DNAPTP3	0
2335	FN1	21.3466
646324	LOC646324	0.02259
55686	MREG	3.0509
55825	PECR	4.9665
92691	TMEM169	0.1547
7520	XRCC5	55.2546
100421349	LOC100421349	0
150967	PKI55	1.7621
57574	3/4/2015	0.054075
50485	SMARCAL1	5.8925
100507554	LOC100507554	0
6168	RPL37A	229.855
130700	PSMB3P2	0
3485	IGFBP2	12.7329
3488	IGFBP5	42.1264
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.058734
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.3185
285180	RUFY4	1.0683
3580	CXCR2P1	3.8883
3579	CXCR2	3.58
3577	CXCR1	3.7871
654503	HMGB1P9	0
10109	ARPC2	132.302
151306	GPBAR1	1.1413
14	AAMP	77.6548
25953	PNKD	17.4878
64114	TMBIM1	103.3568
646532	RPL19P5	0
375307	C2orf62	0.1737
6556	SLC11A1	3.5052
58190	CTDSP1	52.6891
407017	MIR26B	0
7429	VIL1	47.8422
57695	USP37	2.7935
9125	RQCD1	9.7386
84812	PLCD4	0.59293
100189503	TRNAQ44P	0
7701	ZNF142	2.6928
617	BCS1L	8.3149
64320	RNF25	9.8903
27148	STK36	4.0164
9654	TTLL4	3.9173
1593	CYP27A1	10.4276
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.31849
80326	WNT10A	3.532
391485	KRT8P30	0
8941	CDK5R2	0.21832
151300	LOC151300	0
54738	FEV	1.2115
1412	CRYBA2	0.78172
494324	MIR375	0
255101	CCDC108	0.036247
3549	IHH	27.1334
100422957	MIR3131	2.3921
79840	NHEJ1	5.996
151295	SLC23A3	0.89706
27013	CNPPD1	36.2971
79137	FAM134A	19.4823
130617	ZFAND2B	20.9143
10058	ABCB6	5.5915
79065	ATG9A	13.5108
55139	ANKZF1	9.7597
79411	GLB1L	3.1679
8576	STK16	8.0454
7277	TUBA4A	40.387
80086	TUBA4B	3.4955
3300	DNAJB2	18.5057
5798	PTPRN	0.35387
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	24.8782
1674	DES	42.4593
10290	SPEG	0.53609
100507611	LOC100507611	0
29926	GMPPA	33.1634
55515	ASIC4	0.011516
79586	CHPF	29.6522
130612	TMEM198	1.684
100423039	MIR3132	0
23363	OBSL1	2.9908
3623	INHA	0.042039
114790	STK11IP	6.1117
6508	SLC4A3	0.27228
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	1.4371
729770	LOC729770	0.34508
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.014506
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	14.1179
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	12.1211
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	19.5263
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.6882
100189504	TRNAK39P	0
7857	SCG2	2.5027
646696	LOC646696	0
130340	AP1S3	2.3359
57590	WDFY1	16.345
65080	MRPL44	20.624
5270	SERPINE2	12.45
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.11596
8452	CUL3	10.7001
100419814	LOC100419814	0
55619	DOCK10	2.9012
100616207	MIR4439	0
57624	NYAP2	0.16239
3667	IRS1	2.8411
84236	RHBDD1	3.4928
1286	COL4A4	0.44154
1285	COL4A3	0.29882
654841	LOC654841	0.051682
56947	MFF	17.6328
100420436	LOC100420436	0
79853	TM4SF20	1.3495
3267	AGFG1	7.7656
56918	C2orf83	0.25906
100420667	LOC100420667	0
80704	SLC19A3	0.45293
100533842	LOC100533842	0
6364	CCL20	75.7023
22816	TDGF1P2	0
164781	WDR69	0.032176
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	10.6067
92737	DNER	0.05189
100147757	RNU7-9P	0
9320	TRIP12	17.221
130888	FBXO36	0.3298
151473	SLC16A14	1.5912
100169834	RNY4P19	0
3431	SP110	7.4803
11262	SP140	3.7444
93349	SP140L	5.0679
729879	LOC729879	0
6672	SP100	9.1755
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.22373
51719	CAB39	34.208
100505506	LOC100505506	0
81618	ITM2C	761.9704
151484	LOC151484	0.063559
9290	GPR55	1.117
100289170	LOC100289170	0
348761	LOC348761	0.13715
130560	SPATA3	0
257407	C2orf72	13.2817
5707	PSMD1	36.0374
3357	HTR2B	0.18867
80210	ARMC9	1.6587
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	15.4805
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	132.2781
654321	SNORA75	0.46546
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.19943
10316	NMUR1	1.1091
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	551.8702
100302285	MIR1244-1	0
5147	PDE6D	6.9728
64708	COPS7B	6.2942
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.16687
129563	DIS3L2	3.4224
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.17214
347694	ECEL1P2	0
251	ALPPL2	0.024121
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	1.9689
9427	ECEL1	0.073829
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0.017968
1146	CHRNG	0.016104
200765	TIGD1	1.4745
9470	EIF4E2	19.086
80303	EFHD1	1.2613
26058	GIGYF2	3.9875
100421756	LOC100421756	0
3769	KCNJ13	0.13236
389084	C2orf82	17.3267
25791	NGEF	6.3125
4759	NEU2	0
3635.chr2.1	INPP5D	9.1509
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.2055
677775	SCARNA5	0
677772	SCARNA6	0
6295	SAG	0
8527	DGKD	7.6945
55230	USP40	5.034
100422710	LOC100422710	0
54576	UGT1A8	5.4008
54575	UGT1A10	8.4414
54600	UGT1A9	0.086435
54577	UGT1A7	0.066938
54578	UGT1A6	0.31395
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.047518
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	5.0128
151507	MSL3P1	1.8289
79054	TRPM8	0.057594
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	9.2852
100420004	LOC100420004	0
23677	SH3BP4	8.0224
642692	LOC642692	0
116987	AGAP1	3.3733
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.072502
100130450	RPL3P5	0
57007	CXCR7	8.2066
93463	LOC93463	0
10920	COPS8	8.5659
1293	COL6A3	32.05
79083	MLPH	14.1235
51052	PRLH	0
64284	RAB17	9.0144
9208	LRRFIP1	16.9614
375316	RBM44	0.068825
10267	RAMP1	2.3163
100533179	UBE2F-SCLY	0.028878
140739	UBE2F	17.5877
51540	SCLY	5.6968
339768	ESPNL	0.089923
377007	KLHL30	0.18052
151176	FAM132B	0.62527
80895	ILKAP	11.6701
151174	LOC151174	0.30709
643387	LOC643387	4.5544
55502	HES6	23.3804
8864	PER2	3.3384
26146	TRAF3IP1	3.0735
51665	ASB1	3.8123
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	1.0743
401039	FLJ43879	0.034485
9759	HDAC4	2.1147
100616397	MIR4440	0.61386
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0.10026
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.016259
150935	LOC150935	0.059153
100616417	MIR4786	0
4705	NDUFA10	14.2002
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	29.4405
150677	OTOS	0
2817	GPC1	10.0402
100505507	LOC100505507	0
100130449	PP14571	0.4969
406941	MIR149	0
51281	ANKMY1	1.5092
285193	DUSP28	1.615
57140	RNPEPL1	49.348
11132	CAPN10	7.0924
2859	GPR35	20.5939
100420500	LOC100420500	0
653437	AQP12B	0.30944
100289094	LOC100289094	0
375318	AQP12A	0.25761
547	KIF1A	0.045172
189	AGXT	0.38392
79919	C2orf54	0.64831
728763	LOC728763	0
200772	LOC200772	0.19276
728208	LOC728208	0.076962
25992	SNED1	3.0059
130916	MTERFD2	5.5948
23178	PASK	1.6725
5510	PPP1R7	34.8307
50636	ANO7	5.8439
3069	HDLBP	54.7967
4735	9/2/2015	62.4043
9855	FARP2	5.9337
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	14.6254
100379249	BOK-AS1	0.0032186
666	BOK	10.5805
51078	THAP4	20.7243
23192	ATG4B	17.2863
1841	DTYMK	9.451
84289	ING5	3.7219
728294	D2HGDH	12.5067
64090	GAL3ST2	8.1336
100505565	LOC100505565	6.6221
129807	NEU4	8.6658
5133	PDCD1	2.8438
285093	CXXC11	0.066917
285095	LOC285095	0
285097	FLJ38379	0.1054
728323	LOC728323	0.91477
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.1294
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.01492
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.0532
3568	IL5RA	0.38479
51095	TRNT1	3.1655
51185	CRBN	9.6398
100130207	LOC100130207	0
285362	SUMF1	7.0543
57633	LRRN1	0.33045
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.5594
359802	MRPS10P2	0
3708	ITPR1	1.7585
100126791	EGOT	0
100507582	LOC100507582	0.4361
8553	BHLHE40	36.55
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	25.4575
9695	EDEM1	16.7513
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.038912
29995	LMCD1	6.145
29931	LINC00312	0.27089
51066	C3orf32	0.22079
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.12418
56852	RAD18	2.1803
9901	SRGAP3	0.33432
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	2.474
25917	THUMPD3	7.9772
100652926	LOC100652926	0
55209	SETD5	8.2903
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	17.6338
151835	CPNE9	0.02936
7862	BRPF1	4.8302
4968	OGG1	3.3264
8536	CAMK1	7.4151
10474	TADA3	20.1483
10093	ARPC4	102.8115
100526693	ARPC4-TTLL3	0.06225
26140	TTLL3	7.8483
285367	RPUSD3	6.5983
100421501	MARK2P1	0
55831	TMEM111	18.3776
63924	CIDEC	6.3622
84522	JAGN1	23.7317
132014	IL17RE	16.036
84818	IL17RC	11.7115
78987	CRELD1	10.179
285368	PRRT3	0.61105
442075	LOC442075	0.52981
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.3501
100421502	MARK2P2	0
152302	CIDECP	1.3854
2177	FANCD2	2.2859
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	84.5081
7428	VHL	13.6839
3656	IRAK2	2.701
9797	TATDN2	11.0088
100126793	GHRLOS	0.22216
84657	GHRLOS2	0.5889
51738	GHRL	0.51562
6396	SEC13	35.1701
491	ATP2B2	0.012225
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.0073418
6529	SLC6A1	0.46022
3269	HRH1	4.2959
728143	LOC728143	0
10533	ATG7	4.6382
9686	VGLL4	9.0984
100133039	LOC100133039	0
132001	TAMM41	2.2078
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.050426
100418921	LOC100418921	0
7079	TIMP4	0.40523
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	12.4452
80746	TSEN2	1.7349
100129480	LOC100129480	3.9921
23609	MKRN2	7.7986
5894	RAF1	26.9934
55287	TMEM40	0.031381
344866	KRT18P17	0
23066	CAND2	0.39302
6161	RPL32	248.1442
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	8.3477
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	8.2632
100128772	LOC100128772	0
79885	HDAC11	6.2471
2199	FBLN2	1.807
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0.070196
100312775	VN1R20P	0
100132526	LOC100132526	0.32231
348825	TPRXL	0.11672
100128368	VN1R21P	0
131474	CHCHD4	7.8761
79188	TMEM43	10.8561
7508	XPC	8.4128
27258	LSM3	50.4776
6533	SLC6A6	6.2232
80852	GRIP2	0.22395
131973	LOC131973	0
51244	C3orf19	4.7571
84077	C3orf20	0.034298
152273	FGD5	4.1838
100505641.chr3.1	FGD5-AS1	2.5953
100505641.chr3.2	FGD5-AS1	19.9423
7182	NR2C2	5.466
64432	MRPS25	11.0055
64145	ZFYVE20	4.0666
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	6.2527
100505696	LOC100505696	3.5025
9467	SH3BP5	4.1658
644498	HMGN2P7	0
131965	METTL6	2.0544
85403	EAF1	6.8799
8292	COLQ	1.0115
26061	HACL1	6.6265
100422868	MIR4270	0
686	BTD	5.2606
100505737	LOC100505737	0
23243	ANKRD28	4.2291
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.50741
285381	DPH3	6.2158
92106	OXNAD1	4.3116
100129618	LOC100129618	0
23180	RFTN1	17.2682
1618	DAZL	0.070795
100132260	LOC100132260	0
23228	PLCL2	4.4113
100500913	MIR3714	0
9779	TBC1D5	2.9504
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	4.4934
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.19792
100616291	MIR4791	0
151651	EFHB	0.095793
402125	LOC402125	0
5868	RAB5A	22.6157
151649	PP2D1	0.029118
100271025	RPL39P18	0
8850	KAT2B	6.3079
100422901	MIR3135A	0
151648	SGOL1	1.2721
391518	VENTXP7	0
79750	ZNF385D	0.2324
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	4.002
7324	UBE2E1	23.9439
100420471	LOC100420471	0
28512	NKIRAS1	1.5895
6138	RPL15	143.8997
9975	NR1D2	6.6636
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.71533
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.60052
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	21.1428
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	11.64
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	8.144
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.046252
100462954	LOC100462954	0
9497	SLC4A7	1.9215
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.65609
152100	CMC1	20.7182
64343	AZI2	8.0451
152098	ZCWPW2	0.3023
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	0.88071
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	33.1494
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	30.6546
114884	OSBPL10	2.2553
100419751	ZNF587P1	0
344787	ZNF860	0.53947
100271158	RPL21P40	0
23171	GPD1L	17.4018
645326	RPSAP11	0
152189	CMTM8	6.8467
729211	KRT18P15	0
112616	CMTM7	10.9968
54918	CMTM6	37.5319
285260	RPL31P18	0
51143	DYNC1LI1	10.1126
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	6.3503
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.82196
2720	GLB1	13.3087
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	14.2516
26032	SUSD5	0.076124
25827	FBXL2	0.15878
7342	UBP1	22.4644
23122	CLASP2	3.106
10015	PDCD6IP	31.7954
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.0094233
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.19777
205655	NBPF21P	0
85443	DCLK3	0.25891
645548	HSPD1P6	0
9881	TRANK1	8.1137
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	3.1054
4292	MLH1	10.2539
100131713	RPL29P11	0
9209	LRRFIP2	16.7587
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	12.7608
399511	TCEA1P2	0
339883	C3orf35	0.19441
3680	ITGA9	2.6132
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	11.3373
407015	MIR26A1	0
50853	VILL	39.1885
5333	PLCD1	17.3665
9940	DLEC1	0.22371
100327036	LOC100327036	0
30	ACAA1	49.1103
4615	MYD88	39.1962
9943	OXSR1	10.557
9390	SLC22A13	0.023499
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	1.2237
100128640	LOC100128640	0.21511
93	ACVR2B	0.53481
9941	EXOG	2.2614
100133038	RPL18AP7	0
6331	SCN5A	0.0277
6336	SCN10A	0
11280	SCN11A	0.06514
57599	WDR48	8.2338
64689	GORASP1	22.3338
199223	TTC21A	0.76024
64651	CSRNP1	10.3478
165904	XIRP1	0.065187
729454	LOC729454	0
1524	CX3CR1	0.82251
100422386	LOC100422386	0
1237	CCR8	0.56639
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	20.3711
3921	RPSA	431.7653
574040	SNORA6	0.88017
6044	SNORA62	2.297
4336	MOBP	0.041135
100132681	LOC100132681	0
25924	MYRIP	1.3906
440952	FLJ33065	0.19939
10289	EIF1B	37.2886
956	ENTPD3	1.1813
285266	ENTPD3-AS1	0.49006
9045	RPL14	333.2752
285267	ZNF619	0.9053
253639	ZNF620	1.1053
285268	ZNF621	2.3526
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	54.8546
54986	ULK4	0.55945
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	9.619
100420393	LOC100420393	0
885	CCK	0.026432
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	13.8085
9117	SEC22C	4.1398
51188	SS18L2	16.1077
4820	NKTR	5.4566
92999	ZBTB47	3.3255
131377	KBTBD5	0
57467	HHATL	0.030094
152206	CCDC13	0.33075
25994	HIGD1A	69.0524
1238	CCBP2	0.31801
1582	CYP8B1	0.046536
729102	HNRNPA1P22	0
389114	ZNF662	1.0865
100506275	KRBOX1-AS1	0
100506243	KRBOX1	2.1232
729085	FAM198A	0.25732
84892	C3orf39	3.8096
54861	SNRK	7.3874
55129	ANO10	15.4679
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.7695
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.9691
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	1.5104
285346	ZNF852	0.47309
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.0886
100421374	LOC100421374	0
285349	ZNF660	0.10913
10168	ZNF197	1.8038
7584	ZNF35	2.3328
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.2866
115560	ZNF501	0.83658
57456	KIAA1143	5.0893
56992	KIF15	2.4186
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	5.6788
729673	PPIAP18	0
7047	TGM4	0.027507
51304	ZDHHC3	12.6962
100419392	LOC100419392	0
23016	EXOSC7	8.6339
7123	CLEC3B	26.2324
100147751	RNU5B-3P	0
64866	CDCP1	17.9477
100216336	RPS24P8	0
25907	TMEM158	12.4588
23395	LARS2	9.702
8994	LIMD1	8.9367
644714	LOC644714	0.051719
22908	SACM1L	10.1102
54716	SLC6A20	1.6293
54585	LZTFL1	3.3049
29770	SDHDP4	0
10803	CCR9	0.36281
79443	FYCO1	5.0347
10663	CXCR6	8.9918
2829	XCR1	0.20418
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	1.4611
1230	CCR1	7.0589
100131327	LOC100131327	0
729230	CCR2	5.1547
1234	CCR5	5.1022
9034	CCRL2	9.5499
4057	LTF	1.216
83597	RTP3	0
79442	LRRC2	0.53251
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	1.5157
100132146	LOC100132146	0
259173	ALS2CL	11.1288
259236	TMIE	0.032326
100287362	PRSS46	0.023239
29122	PRSS50	0.050982
100288960	PRSS43	0.019128
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.29399
5745	PTH1R	1.1964
151903	CCDC12	12.7197
23218	NBEAL2	16.2454
100129354	NRADDP	0.535
29072	SETD2	6.7546
359730	MRP63P3	0
285352	FLJ39534	0.14722
64147	KIF9	1.2636
6078	SNORD13P3	0
23276	KLHL18	2.9119
25930	PTPN23	12.1243
22937	SCAP	19.9898
54859	C3orf75	10.2902
10675	CSPG5	0.044611
6599	SMARCC1	11.8835
22907	DHX30	9.9045
100302232	MIR1226	0
4134	MAP4	11.5835
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	2.3713
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.4845
51385	ZNF589	3.5634
359761	MRPS18AP1	0
10201	NME6	5.7844
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	12.2411
79714	CCDC51	9.5738
51372	CCDC72	200.7789
84126	ATRIP	4.8184
11277	TREX1	1.477
51246	SHISA5	38.3827
5210	PFKFB4	2.4606
90226	UCN2	0.48613
1294	COL7A1	8.4058
100313843	MIR711	0
7384	UQCRC1	168.7222
440955	TMEM89	0.36095
1951	CELSR3	0.36859
65010	SLC26A6	19.2128
100616112	MIR4793	0
51517	NCKIPSD	8.4182
51447	IP6K2	19.633
