Gene ID	Gene Symbol	CCFA_Risk_181
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.84415
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.71255
57560	IFT80	3.615
100271313	RPL35AP10	0
10051	SMC4	11.0647
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.7902
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.2662
677767	SCARNA7	0
90133	KRT8P12	2.3816
100133100	RPL6P8	0
80117	ARL14	3.0082
151742	PPM1L	0.27959
8706	B3GALNT1	1.6989
51068	NMD3	6.2031
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.32425
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0014946
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	11.4553
22865	SLITRK3	0
590	BCHE	0.55558
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.043324
151790	WDR49	0.054804
11235	PDCD10	19.2523
5274	SERPINI1	3.5201
100462782	MEMO1P3	0
646168	LOC646168	0.050765
27333	GOLIM4	12.1761
93556	EGFEM1P	0.19203
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.7381
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.53348
55892	MYNN	3.0626
151827	LRRC34	0.40565
344657	LRRIQ4	0.14907
79782	LRRC31	2.2403
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.12279
7095	SEC62	19.5043
100505492	LOC100505492	0
26996	GPR160	11.0808
100421819	LOC100421819	0
80012	PHC3	2.7313
100147819	RNU7-32P	0
5584	PRKCI	4.4401
6498	SKIL	7.8723
5010	CLDN11	0.28174
57709	SLC7A14	0.16611
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	10.4525
56648	EIF5A2	1.0051
100505508	LOC100505508	0
100128036	KLF7P1	0
6514	SLC2A2	0.35578
23043	TNIK	2.9134
693154	MIR569	0
5337	PLD1	4.2669
389177	TMEM212	2.2707
64778	FNDC3B	14.4399
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	39.9325
117151	SLC31A1P1	0
57552	NCEH1	5.5924
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	4.488
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.024233
402150	RPL8P4	0
254827	NAALADL2	0.32887
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	15.4625
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.048991
64393	ZMAT3	3.1949
5290	PIK3CA	5.39
27094	KCNMB3	1.3414
100527961	LRRFIP1P1	0
51193	ZNF639	6.2361
55669	MFN1	8.8044
59345	GNB4	9.908
442098	LOC442098	0
86	ACTL6A	16.2811
57129	MRPL47	16.2356
4711	NDUFB5	38.6581
8975	USP13	1.5716
51555	PEX5L	0.015192
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	11.0201
339829	CCDC39	0.81718
647253	LOC647253	0.047982
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.5352
131118	DNAJC19	7.9512
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.1353
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	10.2294
100422200	EIF3EP4	0
54165	DCUN1D1	7.8153
100505642	LOC100505642	0
56922	MCCC1	4.6841
27074	LAMP3	39.4915
26842	RNU3P4	0
23101	MCF2L2	0.64947
84002	B3GNT5	8.6221
100505668	LOC100505668	0.39881
100505687	LOC100505687	3.8019
89857	KLHL6	11.6706
100131977	LOC100131977	0
54800	KLHL24	4.7734
55689	YEATS2	5.0558
79929	MAP6D1	0.75669
55486	PARL	23.3702
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.7631
389179	EEF1A1P8	0
200909	HTR3D	0.03287
170572	HTR3C	0.023205
389180	5-HT3C2	0
285242	HTR3E	0.080826
730211	HSP90AA5P	0
8893	EIF2B5	12.6561
440991	RPS3P3	0
1857	DVL3	15.5249
1173	AP2M1	83.1614
55324	ABCF3	18.3239
90113	VWA5B2	0.20684
100187716	MIR1224	0
10195	ALG3	15.3623
9718	ECE2	0.83438
94032	CAMK2N2	0.34987
5708	PSMD2	49.6278
1981	EIF4G1	38.2405
692107	SNORD66	0.8944
131408	FAM131A	2.0657
1181	CLCN2	1.8785
5437	POLR2H	29.1637
7066	THPO	0.31472
8646	CHRD	3.0658
391600	LOC391600	0
2049	EPHB3	5.5411
64110	MAGEF1	17.8868
100505710	LOC100505710	0
23355	VPS8	5.3168
100505729	LOC100505729	0
285382	C3orf70	1.1928
339926	LOC339926	0.12333
1962	EHHADH	3.1863
347673	EIF2S2P2	0
9175	MAP3K13	2.2964
647276	RPL4P4	0
90407	TMEM41A	2.7048
200879	LIPH	3.7675
59343	SENP2	7.5567
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	5.0988
646600	C3orf65	0
6434	TRA2B	11.7333
344887	LOC344887	0.31383
2119	ETV5	3.1103
1608	DGKG	0.4452
253573	LOC253573	0
1427	CRYGS	1.8778
55171	TBCCD1	3.9406
51726	DNAJB11	36.1157
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.026401
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	90.4539
619567	SNORD2	4.2144
677847	SNORA81	0
6043	SNORA63	5.9314
619568	SNORA4	0
5984	RFC4	7.7648
9370	ADIPOQ	0.080678
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	52.7698
100508227	LOC100508227	0
116832	RPL39L	20.616
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	6.8377
64108	RTP4	10.088
6750	SST	30.2229
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	43.2983
100505844	LOC100505844	0
339929	LPP-AS2	0.6366
4026	LPP	4.0244
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.11155
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.22964
100126340	MIR944	0
55214	LEPREL1	1.3996
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	2.678
10686	CLDN16	0.27732
131920	TMEM207	0
3556	IL1RAP	4.5205
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.16909
257313	UTS2D	0.54256
152137	CCDC50	9.6047
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.094042
151963	MB21D2	2.6209
647319	VEZF1P1	0
57110	HRASLS	0.064006
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.089829
100421815	EEF1A1P23	0
4976	OPA1	7.9458
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	8.1087
100505920	LOC100505920	0
100131551	LOC100131551	0.19882
1370	CPN2	0.022449
131578	LRRC15	3.147
2814	GP5	0.43461
79572	ATP13A3	14.097
401106	FLJ34208	0.5962
100507033	LOC100507033	0.087709
100288802	LOC100288802	0
93109	TMEM44	3.166
100507297	LOC100507297	2.1778
55341	LSG1	9.4139
131583	FAM43A	9.7261
100507391	LOC100507391	0.018639
285303	LOC285303	0
152002	XXYLT1	2.8401
100422926	MIR3137	0
23527	ACAP2	7.93
100270989	RPL31P22	0
5504	PPP1R2	10.9988
100129808	RPL24P6	0
347	APOD	2.3207
651714	LOC651714	0
100288016	LOC100288016	0.29925
727956	SDHAP2	3.424
693155	MIR570	1.3034
440993	LOC440993	1.0829
200958	MUC20	2.2076
4585	MUC4	2.5327
100419880	LOC100419880	0
10188	TNK2	10.8191
100128262	LOC100128262	0.27628
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	5.311
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	47.2923
100147766	RNU7-18P	0
401109	LOC401109	0.09116
131540	ZDHHC19	0.67221
200931	OSTalpha	3.3187
5130	PCYT1A	12.6837
255758	TCTEX1D2	3.1543
100534611	TM4SF19-TCTEX1D2	0.24754
116211	TM4SF19	0.5051
26043	UBXN7	2.1944
165918	RNF168	4.4216
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.8907
200933	FBXO45	2.6527
375387	LRRC33	10.5151
100507595	LOC100507595	0
84984	CEP19	1.8234
54965	PIGX	4.3015
5062	PAK2	18.0362
100302742	RNU6-42	0
205564	SENP5	4.8925
22916	NCBP2	13.6013
152217	LOC152217	8.2879
80235	PIGZ	2.4505
728126	RPSAP30	0
4241	MFI2	3.3168
100507057	MFI2-AS1	2.5122
1739	DLG1	5.7597
100616216	MIR4797	0
100507086	LOC100507086	0.2024
622	BDH1	6.8809
100271010	RPL36P7	0
220729	LOC220729	7.9288
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	5.7874
100126321	MIR922	0
84248	FYTTD1	13.8849
84859	LRCH3	4.7895
100129657	RPL17P18	0
84223	IQCG	3.1386
6165	RPL35A	586.5615
89782	LMLN	1.0133
348840	ANKRD18DP	0.04696
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	1.6393
100133150	LOC100133150	0.90171
100507251	CICP6	0
152687	ZNF595	0.93007
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.73793
100288172	LOC100288172	0
642280	ZNF876P	0.2577
100533733	LOC100533733	0
654254	ZNF732	0.075285
7700	ZNF141	1.0502
693156	MIR571	0
79963	ABCA11P	2.3269
100533734	LOC100533734	0
170960	ZNF721	0.82966
100533735	LOC100533735	0
54872	PIGG	5.922
5158	PDE6B	1.3926
100507653	LOC100507653	0.10478
521	ATP5I	74.626
4636	MYL5	4.165
84179	MFSD7	5.6248
10336	PCGF3	10.1124
100129917	LOC100129917	1.1814
10815	CPLX1	3.3123
2580	GAK	20.7562
84286	TMEM175	13.6246
1609	DGKQ	10.5186
10861	SLC26A1	1.047
3425	IDUA	10.4031
53834	FGFRL1	5.1853
285498	RNF212	0.41085
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	24.6732
100130872	LOC100130872	1.0199
285463	LOC285463	1.2075
1487	CTBP1	39.4939
92070	C4orf42	4.1588
10296	MAEA	21.1964
57654	KIAA1530	3.1033
285464	CRIPAK	3.6757
54729	NKX1-1	0
100507054	LOC100507054	0.74869
152877	FAM53A	0.56144
7884	SLBP	21.2615
92305	TMEM129	16.6138
10460	TACC3	16.3818
2261	FGFR3	1.47
3954	LETM1	5.5598
7468	WHSC1	3.4928
677770	SCARNA22	0
7469	WHSC2	8.5836
100126332	MIR943	0
401115	C4orf48	24.6723
339983	NAT8L	0.16209
353497	POLN	0.20001
100419959	LOC100419959	0
79441	HAUS3	2.0971
100289662	COX6B1P5	0
10608	MXD4	24.4385
100616358	MIR4800	0
57732	ZFYVE28	1.7175
100421664	LOC100421664	0
402160	LOC402160	0.05504
6047	RNF4	17.6629
8603	FAM193A	4.7974
79155	TNIP2	27.3379
6452	SH3BP2	12.3406
118	ADD1	18.415
10227	MFSD10	33.7989
317648	NOP14-AS1	1.594
8602	NOP14	10.1874
2868	GRK4	0.51995
3064	HTT	5.2893
345222	C4orf44	0.040703
6002	RGS12	2.1522
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.033013
285489	DOK7	0.57117
4043	LRPAP1	11.5514
285492	FLJ35424	0.082128
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.8443
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.1663
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	2.9615
55646	LYAR	7.756
166793	ZBTB49	1.3396
27065	D4S234E	1.3372
53407	STX18	12.6653
728015	LOC728015	0
100507266	LOC100507266	0.38404
4487	MSX1	0.87732
3940	LDHAP1	0
54360	CYTL1	1.2915
55351	STK32B	0.65936
10141	C4orf6	0
132884	EVC2	0.78072
2121	EVC	2.7148
100507314	LOC100507314	0
1400	CRMP1	1.4065
100507292	LOC100507292	0
389197	C4orf50	0.078432
100616201	MIR378D1	0
152789	JAKMIP1	0.85661
285484	LOC285484	0.053376
7466	WFS1	7.9304
5522	PPP2R2C	0.052653
23324	MAN2B2	8.7217
93621	MRFAP1	77.3936
100507376	LOC100507376	0
93622	LOC93622	5.7923
6286	S100P	51.9806
114932	MRFAP1L1	27.477
55330	CNO	9.235
9778	KIAA0232	5.0006
57533	TBC1D14	11.3347
100129931	LOC100129931	0.21512
257236	CCDC96	0.82087
93624	TADA2B	6.8132
80273	GRPEL1	8.3888
730971	FLJ36777	0.031764
57537	SORCS2	2.7521
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.69712
60312	AFAP1	5.0636
84448	ABLIM2	0.99444
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	9.9692
94031	HTRA3	22.6528
8310	ACOX3	5.1118
152992	METTL19	1.2757
27201	GPR78	0
8532	CPZ	3.5159
3166	HMX1	0
650293	LOC650293	0.10442
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.45316
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.028609
56606	SLC2A9	1.5902
9948	WDR1	53.3655
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.0787
100130072	LOC100130072	0
116449	CLNK	0.57496
693157	MIR572	0.25043
643446	RNPS1P1	0
9957	HS3ST1	4.1165
391634	HSP90AB2P	9.3717
9364	RAB28	6.4071
285547	LOC285547	0
579	NKX3-2	0.18199
285548	LOC285548	0.07773
259282	BOD1L	3.5843
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0
132864	CPEB2	2.3063
114905	C1QTNF7	0.22476
57545	CC2D2A	0.78171
26234	FBXL5	27.9071
285550	FAM200B	2.6796
683	BST1	12.8169
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	23.9878
100130067	LOC100130067	0
9982	FGFBP1	2.5028
83888	FGFBP2	0.58048
8842	PROM1	5.1075
202018	TAPT1	4.5931
202020	FLJ39653	1.452
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	6.6973
100270869	RPS7P6	0
5860	QDPR	4.9645
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	104.1601
80306	MED28	15.6622
27146	FAM184B	0.65922
54876	DCAF16	5.9021
64151	NCAPG	3.439
254251	LCORL	1.1432
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.4842
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.3326
80333	KCNIP4	0.28323
100270987	RPL31P25	0
359822	KCNIP4-IT1	0.013805
100505912	LOC100505912	0
166647	GPR125	1.8926
100130070	RPS27P13	0
57733	GBA3	5.1081
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	0.61657
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	16.3155
53409	ATP5LP3	0
6649	SOD3	28.6743
91050	CCDC149	1.2757
55203	LGI2	1.512
51091	SEPSECS	2.6508
55300	PI4K2B	8.0136
285540	LOC285540	0.54988
29063	ZCCHC4	2.6296
29945	ANAPC4	6.548
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.54354
100129902	RPS29P11	0
23231	SEL1L3	70.9144
100506024	LOC100506024	0
389203	C4orf52	17.2953
645481	LOC645481	0
3516	RBPJ	14.9359
886	CCKAR	0
55296	TBC1D19	1.0773
100506048	LOC100506048	0
57620	STIM2	7.4219
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.6833
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.5621
651644	LOC651644	0
401124	DTHD1	0.26715
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	2.9323
768211	RELL1	4.8134
727821	RPL21P45	0
55276	PGM2	8.738
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	11.5901
10744	PTTG2	0.11801
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.66871
51274	KLF3	9.5545
81793	TLR10	7.5623
7096	TLR1	13.6855
10333	TLR6	4.3729
92689	FAM114A1	10.7791
693159	MIR574	0.25491
80008	TMEM156	7.711
51088	KLHL5	7.9917
57728	WDR19	2.694
5981	RFC1	8.788
152831	KLB	0.2038
6133	RPL9	240.2593
11019	LIAS	2.6393
401127	LOC401127	0.55649
7358	UGDH	13.6943
201895	C4orf34	19.9364
100147759	RNU7-11P	0
3093	UBE2K	10.508
23244	PDS5A	11.8373
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.71355
55728	N4BP2	1.5678
399	RHOH	40.1897
55584	CHRNA9	0.035927
100151671	RNU7-74P	0
54502	RBM47	16.0973
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.2276
152709	ARL4P2	0
323	APBB2	2.0752
7345	UCHL1	2.9628
22998	LIMCH1	1.2445
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	6.2242
285429	DCAF4L1	0.18294
10463	SLC30A9	12.9746
485	ATP1B1P1	0
389206	BEND4	0.49351
152573	SHISA3	2.2948
10396	ATP8A1	5.5799
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0.003477
60558	GUF1	5.1023
132789	GNPDA2	1.4568
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	0.36099
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0
2560	GABRB1	0
54951	COMMD8	10.5965
57205	ATP10D	3.8808
100128351	RPL21P52	0
10699	CORIN	0.054697
728576	RPL15P7	0
152518	NFXL1	2.6224
1259	CNGA1	0.10852
152519	NIPAL1	0.82873
7294	TXK	2.0588
7006	TEC	1.2314
57606	SLAIN2	5.4001
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	3.6314
54940	OCIAD1	27.8766
132299	OCIAD2	36.1209
80157	CWH43	0.026004
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	3.8161
100271337	RPL37AP2	0
339977	LRRC66	3.2764
6443	SGCB	11.0037
132671	SPATA18	2.2069
100419861	LOC100419861	0
64854	USP46	1.5967
643783	LOC643783	0
57291	DANCR	29.214
100616436	MIR4449	0.67975
677810	SNORA26	3.2204
100288413	ERVMER34-1	0.66768
152578	LOC152578	0
65997	RASL11B	2.3967
152579	SCFD2	3.9834
100506387	LOC100506387	0
81608	FIP1L1	12.4424
84708	LNX1	1.4278
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.32387
26511	CHIC2	11.4765
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	15.1638
3815	KIT	8.8248
100132311	RPL38P3	0
3791	KDR	5.3088
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.6619
100422531	LOC100422531	0
100506462	LOC100506462	0.21827
55858	TMEM165	41.8649
100506486	LOC100506486	0
9575	CLOCK	1.3848
132954	PDCL2	0
10874	NMU	0.49981
644145	LOC644145	0
55763	EXOC1	9.2622
644173	LOC644173	0
9662	CEP135	1.7063
57482	KIAA1211	2.1977
359738	MRPL22P1	0
132949	AASDH	1.5452
728315	RPL7AP31	0
5471	PPAT	2.8902
100506514	LOC100506514	0
10606	PAICS	17.9415
6731	SRP72	23.7708
132946	ARL9	0.78382
2732	GLDCP1	0
84525	HOPX	5.2207
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.80511
5978	REST	4.6024
84273	NOA1	12.0369
5431	POLR2B	19.3562
3490	IGFBP7	392.2826
100129983	UBE2CP3	0
255130	LOC255130	0.068245
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	0.4337
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.1976
26228	STAP1	7.372
55236	UBA6	4.993
550112	LOC550112	1.5765
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.24422
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.086845
132724	TMPRSS11B	0.089948
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	10.9066
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	36.1936
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	10.2688
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.012332
100174950	LOC100174950	0
79799	UGT2A3	2.0471
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	0.91858
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.027962
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.0048832
574537	UGT2A2	0.0066175
27284	SULT1B1	5.439
133150	SULT1D1P	0
6783	SULT1E1	3.139
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0
54959	ODAM	0.2111
260436	FDCSP	57.6065
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.025126
10117	ENAM	0.022762
3512	IGJ	1834.7325
57050	UTP3	14.8869
22902	RUFY3	4.6759
2926	GRSF1	11.6789
92597	MOB1B	3.4887
1633	DCK	13.6401
8671	SLC4A4	0.83449
100420462	LOC100420462	0
2638	GC	0.11999
10886	NPFFR2	0.44925
9508	ADAMTS3	0.30497
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.3117
26057	ANKRD17	8.1885
171559	HMGA1P2	0
213	ALB	0.089914
174	AFP	0
173	AFM	0
166824	RASSF6	3.2798
3576	IL8	154.1288
6372	CXCL6	75.5965
728045	PPBPL1	0
5197	PF4V1	0.50454
2919	CXCL1	214.0487
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	1.271
5473	PPBP	0
6374	CXCL5	144.798
2921	CXCL3	24.4876
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	22.481
441024	MTHFD2L	0.70506
255324	EPGN	0
2069	EREG	1.5121
374	AREG	3.4816
727738	AREGB	0
685	BTC	0.43878
25849	PARM1	17.4442
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	3.968
152815	THAP6	2.0367
152816	C4orf26	0.4081
8999	CDKL2	0.096204
9908	G3BP2	25.8096
8615	USO1	24.3347
5470	PPEF2	0.086965
27163	NAAA	9.0644
55153	SDAD1	10.9704
4283	CXCL9	181.3175
419	ART3	0.21839
3627	CXCL10	122.175
6373	CXCL11	18.4224
643205	RPL36P8	0
53371	NUP54	10.7592
950	SCARB2	38.8588
100129583	FAM47E	0.40501
8987	STBD1	2.7564
339965	CCDC158	0.0022669
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	3.0526
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	1.1449
55752	9/11/2015	8.3231
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	103.18
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	8.8512
