Gene ID	Gene Symbol	CCFA_Risk_188
137209	ZNF572	0.90088
6713	SQLE	7.3561
9897	KIAA0196	10.4733
286053	NSMCE2	8.3497
10221	TRIB1	13.4112
100130231	LOC100130231	8.2208
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.6392
401475	SRRM1P1	0
100507056	LOC100507056	0.026884
727677	LOC727677	0.022749
5462	POU5F1B	0.28439
4609	MYC	26.6786
5820	PVT1	2.3003
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.032447
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.26962
51571	FAM49B	39.8509
100131958	RPL15P12	0
50807	ASAP1	5.2601
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	13.6368
729330	OC90	0
10086	HHLA1	0.0026796
3786	KCNQ3	0.12422
93668	HPYR1	0
23639	LRRC6	0.5885
137835	TMEM71	5.4147
51105	PHF20L1	3.7093
7038	TG	0.052005
100271185	RPL21P78	0
6503	SLA	25.9111
8840	WISP1	4.0342
10397	NDRG1	43.1247
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	8.5612
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.90729
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.2888
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.13413
169044	COL22A1	1.4474
51305	KCNK9	0
83696	TRAPPC9	4.4867
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.857
27161	EIF2C2	1.4736
5747	PTK2	9.9469
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.6339
57210	SLC45A4	3.2651
731779	LOC731779	0
2843	GPR20	0.18413
11156	PTP4A3	14.157
389690	FLJ43860	0.088549
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	6.1966
575	BAI1	0.77846
23237	ARC	0.023869
8629	JRK	2.5809
8000	PSCA	0.6018
54742	LY6K	0.50132
100288181	LOC100288181	0.049853
51337	C8orf55	10.7344
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.1622
8581	LY6D	0.08759
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.016809
1585	CYP11B2	0
100133669	LOC100133669	0.12458
100128627	LOC100128627	0
4061	LY6E	107.6724
286122	C8orf31	0.41972
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.71098
338328	GPIHBP1	2.1558
286128	ZFP41	3.6842
2738	GLI4	3.2581
100507316	LOC100507316	0
79943	ZNF696	2.0321
116447	TOP1MT	6.6412
78998	C8orf51	0
114822	RHPN1	5.3569
389692	MAFA	0.088808
23144	ZC3H3	11.2219
79792	GSDMD	70.3058
642475	C8orf73	2.079
93100	NAPRT1	62.2536
1936	EEF1D	120.7834
84948	TIGD5	3.7756
65263	PYCRL	4.4709
7264	TSTA3	59.8579
9831	ZNF623	2.092
286075	ZNF707	3.06
286076	BREA2	1.5702
100130274	CCDC166	0
225689	MAPK15	0.89743
286077	FAM83H	7.4337
100616318	MIR4664	1.1675
100128338	LOC100128338	0.6903
642574	LOC642574	0
23513	SCRIB	13.6279
100126338	MIR937	0
22827	PUF60	41.1898
340371	NRBP2	6.0281
83481	EPPK1	1.7058
5339	PLEC	14.2118
724031	MIR661	0
84875	PARP10	50.5627
2907	GRINA	105.6971
375686	SPATC1	0.6376
392275	SMPD5	0
26873	OPLAH	5.2411
54512	EXOSC4	16.9743
8733	GPAA1	48.3341
1537	CYC1	68.0926
81858	SHARPIN	27.0613
84232	MAF1	65.8591
340390	KIAA1875	0.39779
51236	FAM203A	5.6279
648630	TSSK5P1	0
727957	HEATR7A	5.2085
727967	LOC727967	0.40228
642658	SCXB	1.1418
728071	FAM203B	5.4912
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.22808
23246	BOP1	16.4524
100129885	SCXA	1.1418
3297	HSF1	31.2191
8694	DGAT1	84.225
83482	SCRT1	0
340393	C8ORFK29	0.43401
26233	FBXL6	12.5224
79581	GPR172A	19.8514
203054	ADCK5	13.6707
29894	CPSF1	20.6777
100126351	MIR939	3.6484
100302196	MIR1234	0
55630	SLC39A4	14.5625
51160	VPS28	106.6377
4796	TONSL	6.0305
100287098	LOC100287098	0
50626	CYHR1	14.364
90990	KIFC2	16.2036
8928	FOXH1	0.53316
84988	PPP1R16A	27.2133
100507333	LOC100507333	1.7777
2875	GPT	17.9204
113655	MFSD3	17.2693
9401	RECQL4	6.8244
9684	LRRC14	8.8948
441381	LRRC24	0
414919	C8orf82	15.7663
80728	ARHGAP39	1.0936
90987	ZNF251	4.8722
80778	ZNF34	2.2683
6132	RPL8	840.0172
340385	ZNF517	1.9554
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.288
100507418	LOC100507418	0
28991	COMMD5	5.328
58500	ZNF250	1.8372
7564	ZNF16	2.4973
286101	ZNF252	3.4286
286102	TMED10P1	1.5864
286103	C8orf77	0.2832
100419763	LOC100419763	0
65265	C8orf33	12.2985
100287596	DDX11L5	0.0070035
100287171	WASH1	12.1341
100422831	MIR1302-9	0
654835	FAM138C	0.032119
2298	FOXD4	0.15232
55871	CBWD1	4.0919
157983	C9orf66	0.44125
81704	DOCK8	8.4091
23189	KANK1	1.9572
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.11826
100271378	RPS27AP14	0
6595	SMARCA2	16.2693
401491	FLJ35024	0
7436	VLDLR	0.61783
169522	KCNV2	0
9933	KIAA0020	10.3924
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.48504
751816	DSERG1	0
169792	GLIS3	0.36216
84850	GLIS3-AS1	0.89989
100287493	LOC100287493	0
6505	SLC1A1	14.4364
55064	C9orf68	0.64196
100270866	RPS6P11	0
403313	PPAPDC2	6.88
55664	CDC37L1	6.9047
50808	AK3	21.4026
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.4179
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.8612
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.099219
3641	INSL4	0
6019	RLN2	1.427
645930	HMGN2P31	0
6013	RLN1	0.072644
55848	C9orf46	18.1637
100419687	LOC100419687	0
29126	CD274	5.594
80380	PDCD1LG2	5.0756
57589	KIAA1432	3.7305
79956	ERMP1	6.5752
100128705	AK4P4	0
2315	MLANA	0.77854
158358	KIAA2026	2.35
100616288	MIR4665	0
26953	RANBP6	5.2966
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	11.3184
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	7.1245
29044	C9orf38	0
2731	GLDC	0.42417
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.4746
414153	SNRPEP2	0
100418910	LOC100418910	0.41971
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	17.1913
5789	PTPRD	1.6661
100127999	RPL18AP11	0
100506247	LOC100506247	0.71717
441386	RPS26P3	0
6031	RN7SL5P	42.3891
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.80603
100506267	LOC100506267	0
286343	LURAP1L	3.6748
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.76047
401492	FLJ41200	0.61007
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	4.6397
100271211	RPL7AP47	0
340481	ZDHHC21	3.3338
100420502	LOC100420502	0
9350	CER1	0.058296
158326	FREM1	1.385
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	1.0214
353329	PSIP1P1	0
158219	TTC39B	3.1899
286348	RPL7P33	0
6619	SNAPC3	5.0277
11168	PSIP1	20.5479
2504	FTH1P12	0
203238	C9orf93	0.10953
728234	HMGN2P16	0
100506331	LOC100506331	0.038198
54796	BNC2	0.5277
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.69018
100271893	LOC100271893	0
6456	SH3GL2	0.16752
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.94304
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	37.0392
54801	HAUS6	2.7765
677776	SCARNA8	0
123	PLIN2	52.8712
100509484	LOC100509484	0.041789
100270865	RPS6P10	14.0214
100420355	LOC100420355	0
55667	DENND4C	4.6327
6194	RPS6	2446.108
100288035	LOC100288035	0
340485	ACER2	0.31047
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.1222
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.0384
574444	MIR491	0
401494	PTPLAD2	4.2084
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0.08019
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	7.6474
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.62136
3474	IFNWP19	0
338376	IFNE	0.19063
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.6137
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.217
100048912	CDKN2B-AS1	2.0294
1030	CDKN2B	7.1643
100130239	UBA52P6	0
63951	DMRTA1	0.36619
441389	FLJ35282	0.059861
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.01045
100419692	LOC100419692	0
286319	TUSC1	5.3183
100421478	LOC100421478	0
100506422	LOC100506422	0.030279
79886	C9orf82	7.9839
9373	PLAA	5.9222
80173	IFT74	3.3147
64922	LRRC19	9.0796
7010	TEK	2.2253
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0
54586	C9orf11	0
79817	MOB3B	3.2603
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.2812
392298	CTAGE12P	0
158038	LINGO2	0.071148
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	15.1559
23586	DDX58	7.6273
10210	TOPORS	4.7352
100129250	LOC100129250	4.9223
4712	NDUFB6	37.6281
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.25616
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.078299
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.3985
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	68.0509
55234	SMU1	9.2104
2683	B4GALT1	27.0592
27290	SPINK4	616.1686
573	BAG1	16.622
51510	CHMP5	34.1635
4799	NFX1	8.4025
364	AQP7	3.3594
360	AQP3	27.4558
65083	NOL6	6.8187
441394	SUGT1P1	0.19575
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	92.1856
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	3.9335
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	73.9092
6958	TRBV29OR9-2	0
54926	UBE2R2	20.988
55833	UBAP2	3.1213
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	12.6452
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.0461
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.44157
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	17.3245
57462	KIAA1161	5.8233
84688	C9orf24	0.80716
203259	C9orf25	5.4347
27019	DNAI1	0
375704	ENHO	2.2156
1271	CNTFR	0.4326
415056	LOC415056	0
138716	C9orf23	22.1832
11258	DCTN3	35.0474
138715	ARID3C	0.056696
10280	SIGMAR1	26.1269
2592	GALT	21.4488
3590	IL11RA	13.238
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	815.642
6366	CCL21	870.9276
259308	FAM205A	0.008172
389715	FAM205B	0.017189
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.50168
25822	DNAJB5	2.6557
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.020403
7415	VCP	73.2588
2189	FANCG	7.7418
84720	PIGO	4.4337
30968	STOML2	54.3587
80256	FAM214B	3.3315
730110	LOC730110	0
10497	UNC13B	5.3718
100509263	LOC100509263	0
158381	ATP8B5P	1.0409
100631382	ZFAND6P1	0
9853	RUSC2	1.9701
100191039	RPL36AP33	0
730112	FAM166B	0.50746
100129379	RPS29P17	0
7016	TESK1	12.896
100616214	MIR4667	0
971	CD72	23.6168
27240	SIT1	22.6773
6023	RMRP	4.456
203260	CCDC107	9.5151
84904	C9orf100	2.5606
768	CA9	1.7823
7169	TPM2	43.3925
7094	TLN1	27.8549
10488	CREB3	20.1453
57704	GBA2	21.9768
9827	RGP1	3.4603
692094	MSMP	5.3387
4882	NPR2	3.8568
26206	SPAG8	0.87176
84681	HINT2	41.9487
392307	C9orf128	0.064191
51754	TMEM8B	3.3983
392308	OR13E1P	0
92973	FP588	0.2009
392309	OR13J1	0.07481
100128136	LOC100128136	0
646962	HRCT1	4.6585
158376	LOC158376	0.22719
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.9318
152007	GLIPR2	25.0767
100652973	LOC100652973	0
881	CCIN	0.036154
1211	CLTA	97.9977
10020	GNE	5.0208
646993	HMGB3P24	0
152006	RNF38	7.5484
359768	MRPS21P4	0
9833	MELK	5.6691
100616289	MIR4475	0
5079	PAX5	3.9009
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	16.3107
84186	ZCCHC7	7.6766
9380	GRHPR	22.4172
9925	ZBTB5	4.2903
647013	LOC647013	0
64425	POLR1E	7.05
100271186	RPL21P83	0
26267	FBXO10	3.3616
401505	TOMM5	10.8008
441400	RAB1C	0
22844	FRMPD1	0.34229
158234	RG9MTD3	4.7579
51010	EXOSC3	10.5695
79269	DCAF10	3.5124
359754	MRPS10P5	0
92014	MCART1	2.1545
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.9156
219	ALDH1B1	11.5013
347252	IGFBPL1	0.14139
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.44419
100289137	LOC100289137	0
100418975	SNX18P3	0.16121
158228	FAM201A	1.0197
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.14252
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0.0051451
653809	FAM74A5	0
653501	LOC653501	0.46737
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0.0051451
401507	FAM74A1	0.49228
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0.0051487
728495	FAM74A3	0.46797
26149	ZNF658	0.60104
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0.0051052
727905	FAM75A5	0.0051451
100506103	LOC100506103	0
653123	FAM74A6	0.012703
401509	ZNF658B	0.45779
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.9851
654466	KGFLP2	0.69459
554249	LOC554249	0.12529
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.06675
100418981	SNX18P8	0
100133036	FAM95B1	0.58407
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.38801
100036519	FOXD4L2	0.059553
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.15935
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.57509
100418976	SNX18P4	0
441425	ANKRD20A3	0.057889
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.0023814
728577	CNTNAP3B	0.27984
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.3599
100132439	LOC100132439	0.73056
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.32367
548321	FAM27A	1.8842
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.7492
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0044348
401508	FAM74A4	0.16932
26165	FAM75A7	0.0051451
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0044348
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.24435
392335	MYO5BP2	0
403323	FLJ20444	0.041303
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.66048
728611	LOC728611	0
100131997	FAM27E3	0.78275
100132859	LOC100132859	0.63598
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.053459
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.0273
100132352	LOC100132352	5.7989
100652863	LOC100652863	0.066726
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.83249
440896	LOC440896	0.6109
653404	FOXD4L6	0.10532
644019	CBWD6	5.4785
100288676	LOC100288676	0.059238
728747	ANKRD20A4	0.082906
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.29533
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.064072
653510	LOC653510	0.4699
644716	LOC644716	0
349334	FOXD4L4	0.059553
220869	CBWD5	3.5469
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.8132
286380	FOXD4L3	0.1294
572558	LOC572558	0.85388
5239	PGM5	5.5646
169693	C9orf71	1.2896
347097	LOC347097	0
8395	PIP5K1B	8.1916
116224	FAM122A	5.0094
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.7503
9414	TJP2	8.3533
9413	FAM189A2	0.74662
320	APBA1	0.77395
375743	PTAR1	3.8618
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.2734
100507244	LOC100507244	0.023083
100507299	LOC100507299	0.18194
100270964	RPL24P8	0
23137	SMC5	5.4662
687	KLF9	10.6287
80036	TRPM3	0.018521
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	12.7757
100420790	LOC100420790	0
51104	FAM108B1	6.1182
138241	C9orf85	3.1796
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	11.6354
100289320	LOC100289320	0
100507540	LOC100507540	0.40616
7763	ZFAND5	24.286
100289351	LOC100289351	0
117531	TMC1	0.085231
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	71.9925
100133307	CYP1D1P	0
301	ANXA1	36.1723
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.038043
140803	TRPM6	0.95937
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	8.0284
138199	C9orf41	3.2673
54981	C9orf95	21.3056
26578	OSTF1	47.11
100129601	LOC100129601	0
5125	PCSK5	2.326
100133206	RBM22P5	0
55312	RFK	14.1371
653162	RPSAP9	99.1826
2650	GCNT1	6.2559
392352	LOC392352	0
158471	PRUNE2	1.7066
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0.11364
23230	VPS13A	3.0036
9630	GNA14	2.9328
2776	GNAQ	6.9298
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.0128
29968	PSAT1	4.8402
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.346
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.1109
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.040649
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.83561
100506605	LOC100506605	0
257019	FRMD3	2.9138
414328	C9orf103	7.5284
29979	UBQLN1	25.365
80318	GKAP1	2.8446
55582	KIF27	0.75337
84267	C9orf64	9.6105
3190	HNRNPK	126.9763
407043	MIR7-1	2.5033
80010	RMI1	4.2808
64078	SLC28A3	1.3924
4915	NTRK2	0.17098
553118	STK33P1	0
23287	AGTPBP1	3.4553
100419824	LOC100419824	0
389765	LOC389765	0.941
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	3.7562
51280	GOLM1	35.8104
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	13.2465
79670	ZCCHC6	3.9858
392358	RPS6P13	0
2619	GAS1	2.1114
100506834	LOC100506834	0.032018
440173	LOC440173	0.21313
157956	CDC20P1	0
494127	LOC494127	0.20969
401535	C9orf170	0
1612	DAPK1	5.7938
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	66.9486
649166	LOC649166	0
392360	CTSL3	0.48114
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.27849
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.022448
645937	LOC645937	0
23552	CDK20	3.2102
158104	RPS10P3	0
645961	FAM75C2	0.065372
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	9.024
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.19393
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.10236
1903	S1PR3	4.1408
53358	SHC3	0.14383
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	46.505
100422936	MIR3153	0
79048	SECISBP2	16.0877
10507	SEMA4D	14.2551
646083	PA2G4P6	0
10912	GADD45G	21.5424
100129066	UNQ6494	0.24782
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.29559
54769	DIRAS2	0.068417
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	28.3482
100129316	LOC100129316	0.013383
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	7.7542
4783	NFIL3	10.0738
4920	ROR2	1.5354
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	11.393
100420896	LOC100420896	0
100128076	LOC100128076	0.1222
158314	LINC00475	0.015418
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	9.9471
100124534	SNORA84	0
55035	NOL8	7.6061
401541	CENPP	0.92229
100420779	LOC100420779	0
4969	OGN	1.6949
4958	OMD	0.080693
54829	ASPN	7.4271
1842	ECM2	1.3616
100616351	MIR4670	0
64768	IPPK	2.0949
100128361	LOC100128361	0.71118
100271190	RPL21P86	0
23299	BICD2	5.0583
138649	ANKRD19P	6.7013
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.57109
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	19.1656
203328	SUSD3	22.8496
84270	C9orf89	19.1344
