Gene ID	Gene Symbol	CCFA_Risk_126
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0
187	APLNR	4.3365
85456	TNKS1BP1	8.3877
6749	SSRP1	28.5977
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	2.1773
5553	PRG2	0
349667	RTN4RL2	0.12322
8501	SLC43A1	4.1871
26519	TIMM10	43.9162
219537	SMTNL1	0.094379
9246	UBE2L6	48.8823
390183	RPS4XP13	0
710	SERPING1	38.1219
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.18076
10978	CLP1	4.0889
25921	ZDHHC5	12.5113
219541	MED19	8.4219
100528016	TMX2-CTNND1	0
51075	TMX2	49.6917
100507231	LOC100507231	0
280636	C11orf31	88.5711
643376	BTBD18	0.031752
1500	CTNND1	46.7323
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.4367
386607	ZFP91-CNTF	0
80829	ZFP91	8.2135
1270	CNTF	0
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.1171
283194	LOC283194	0.029895
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	1.0926
100422399	LOC100422399	0.1965
63901	FAM111A	7.7209
23220	DTX4	18.3783
219972	MPEG1	19.2983
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0.083136
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	9.5412
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	5.8362
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	9.3584
728641	FABP5P7	0
54948	MRPL16	34.4456
2694	GIF	0.079525
6947	TCN1	0.34761
390203	LOC390203	0
255649	OOSP1	0.099377
219990	PLAC1L	0
932	MS4A3	0.094037
441609	YWHAZP9	0
2206	MS4A2	1.9825
64231	MS4A6A	18.4181
643680	MS4A4E	0
51338	MS4A4A	8.8081
245802	MS4A6E	0.17685
84689	MS4A14	0.71024
58475	MS4A7	13.3343
64232	MS4A5	0
931	MS4A1	9.9725
54860	MS4A12	88.7107
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	94.0935
728588	MS4A18	0
219995	MS4A15	0.03413
341116	MS4A10	79.5982
79080	CCDC86	3.7511
11251	PTGDR2	2.0127
22917	ZP1	0.096585
27339	PRPF19	27.4589
79073	TMEM109	15.4132
54972	TMEM132A	1.1361
51296	SLC15A3	14.5313
923	CD6	5.511
100189469	TRNAA45P	0
921	CD5	1.6441
55048	VPS37C	6.5085
643834	PGA3	0.065032
643847	PGA4	0.065079
5222	PGA5	0.037108
220001	VWCE	0.0649
1642	DDB1	21.7302
26007	DAK	31.0348
220002	CYBASC3	19.9071
51524	TMEM138	10.0503
51259	TMEM216	8.621
79869	CPSF7	13.5158
54949	SDHAF2	31.8335
220004	PPP1R32	1.977
100616470	MIR4488	0
390205	LRRC10B	0.1052
9066	SYT7	2.0583
113157	RPLP0P2	8.2012
747	DAGLA	1.8042
745	C11orf9	5.9278
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	270.6446
693196	MIR611	0.14954
2237	FEN1	7.327
3992	FADS1	0.60542
100302263	MIR1908	0
9415	FADS2	1.4113
3995	FADS3	4.207
5866	RAB3IL1	2.4475
7439	BEST1	0.24762
2495	FTH1	3315.425
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	0.54916
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	4.3314
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.0743
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	17.8349
1937	EEF1G	1051.1678
64852	TUT1	6.2671
9219	MTA2	14.3113
256364	EML3	13.4318
6094	ROM1	1.6989
26229	B3GAT3	20.3461
23193	GANAB	40.7993
80789	INTS5	6.3011
79081	C11orf48	53.5894
751071	METTL12	1.1193
692158	SNORA57	13.5159
790955	C11orf83	35.9881
51035	UBXN1	60.8696
221091	LRRN4CL	1.8576
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	24.6446
2785	GNG3	0.20526
221092	HNRNPUL2	20.1063
283237	TTC9C	5.3144
79842	ZBTB3	1.4268
5436	POLR2G	47.4815
10629	TAF6L	5.6189
374395	TMEM179B	62.8135
79064	TMEM223	13.219
10482	NXF1	17.5442
6811	STX5	33.4541
54663	WDR74	16.8494
26855	RNU2-2	0
23642	SNHG1	12.862
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.5118
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	33.6612
1128	CHRM1	0.44104
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.09545
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.0056193
117245	HRASLS5	0.074991
100533643	LOC100533643	0
85329	LGALS12	1.3859
7119	TMSL5	0
5920	RARRES3	267.108
54979	HRASLS2	59.3286
11145	PLA2G16	40.5827
25923	ATL3	4.202
729101	LOC729101	0
10313	RTN3	30.8595
65998	C11orf95	1.5753
144097	C11orf84	1.502
53411	ATP5LP1	0
2011	MARK2	17.4142
100189537	TRNAR34P	0
283248	RCOR2	0.32871
79829	NAA40	2.9826
1351	COX8A	850.7719
55611	OTUB1	49.9516
28992	MACROD1	28.6265
23769	FLRT1	0.14379
10963	STIP1	31.6253
83706	FERMT3	17.0542
83707	TRPT1	42.2359
84304	NUDT22	52.4153
3338	DNAJC4	63.5742
7423	VEGFB	37.4282
2286	FKBP2	207.5668
26472	PPP1R14B	132.3678
5331	PLCB3	35.586
572	BAD	51.8988
56834	GPR137	12.828
50801	KCNK4	0.05308
25858	C11orf20	0.10874
2101	ESRRA	58.3543
51504	TRMT112	115.9386
25824	PRDX5	706.6619
283234	CCDC88B	11.1742
8986	RPS6KA4	13.7161
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.7297
10235	RASGRP2	3.5973
5837	PYGM	0.46655
7536	SF1	36.955
5871	MAP4K2	3.8903
4221	MEN1	8.1465
55561	CDC42BPG	3.1996
10938	EHD1	21.3306
100271362	RPS16P6	0
100653011	LOC100653011	7.4972
406967	MIR192	42.5864
406970	MIR194-2	8.5139
23130	ATG2A	4.4319
5526	PPP2R5B	6.473
170589	GPHA2	0.2086
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	7.9678
100528018	ARL2-SNX15	8.0119
402	ARL2	50.5348
29907	SNX15	0
29901	SAC3D1	13.529
10004	NAALADL1	73.7491
113130	CDCA5	5.2665
7542	ZFPL1	18.5633
100130348	LOC100130348	0
738	C11orf2	94.0138
7108	TM7SF2	8.705
741	ZNHIT2	11.6976
2197	FAU	1253.9396
740	MRPL49	14.0444
84447	SYVN1	14.8942
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	51.2685
440044	SLC22A20	0.23066
23649	POLA2	3.5733
10435	CDC42EP2	17.271
5977	DPF2	10.6567
220359	TIGD3	1.1083
283130	SLC25A45	4.5901
83786	FRMD8	6.8194
283131	NEAT1	50.5959
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	57.7071
100507645	LOC100507645	0
57410	SCYL1	16.6711
4054	LTBP3	9.3096
254100	LOC254100	0.78207
10534	SSSCA1	36.2878
23625	FAM89B	33.9976
254102	EHBP1L1	19.1976
10089	KCNK7	0.3485
4296	MAP3K11	33.598
399909	PCNXL3	10.3633
100616292	MIR4690	1.3702
6494	SIPA1	17.283
100616284	MIR4489	1.6668
5970	RELA	20.8276
10524	KAT5	2.2908
84153	RNASEH2C	28.5317
390211	KRT8P26	0
91056	AP5B1	5.4419
5017	OVOL1	8.2144
100507675	LOC100507675	0
254122	SNX32	0.92976
1072	CFL1	1118.7048
80198	MUS81	10.8853
30008	EFEMP2	12.6251
1521	CTSW	3.7323
9158	FIBP	29.5446
11007	CCDC85B	45.2846
8061	FOSL1	0.90878
83638	C11orf68	26.5252
10589	DRAP1	60.515
254187	TSGA10IP	0
9092	SART1	11.2392
100420020	LOC100420020	0
84285	EIF1AD	7.4982
8815	BANF1	86.219
1474	CST6	0.038695
117144	CATSPER1	0.17827
89792	GAL3ST3	0
10992	SF3B2	35.2273
55690	PACS1	4.3511
64837	KLC2	2.2261
81876	RAB1B	120.9319
254263	CNIH2	1.033
10897	YIF1A	75.6056
256472	TMEM151A	0
57124	CD248	4.989
9610	RIN1	4.8546
25855	BRMS1	40.2267
11041	B3GNT1	7.1049
3177	SLC29A2	12.2171
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	40.261
100505524	LOC100505524	0
246330	PELI3	1.3902
100505554	LOC100505554	0
10072	DPP3	11.7552
582	BBS1	2.2972
254359	ZDHHC24	9.3219
89	ACTN3	0
8722	CTSF	11.3478
55231	CCDC87	0.026695
9973	CCS	81.349
100526737	RBM14-RBM4	1.0744
10432	RBM14	8.0167
5936	RBM4	19.0154
83759	RBM4B	5.3318
100652738	LOC100652738	0
6712	SPTBN2	0.17165
79703	C11orf80	17.835
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	17.9172
5091	PC	6.9698
78999	LRFN4	9.9617
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	242.3933
91683	SYT12	0.29301
29984	RHOD	16.3461
22992	KDM2A	6.8664
156	ADRBK1	62.2385
338692	ANKRD13D	4.7263
54961	SSH3	12.0951
100130987	LOC100130987	0.36359
57804	POLD4	447.8459
23529	CLCF1	1.3725
5883	RAD9A	13.0221
5499	PPP1CA	145.9016
374403	TBC1D10C	17.2278
57571	CARNS1	0.16212
6199	RPS6KB2	33.7803
5790	PTPRCAP	106.7267
57175	CORO1B	67.1744
390212	GPR152	0
57010	CABP4	0.83363
80194	TMEM134	36.7956
9049	AIP	44.4237
9600	PITPNM1	11.0696
10263	CDK2AP2	98.9882
51475	CABP2	0.080974
2950	GSTP1	644.1834
100505621	C11orf72	0
4723	NDUFV1	142.7143
390213	DOC2GP	0.88571
254552	NUDT8	40.6873
347853	TBX10	15.8607
91703	ACY3	50.409
222	ALDH3B2	0.25884
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.777
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	38.6604
221	ALDH3B1	5.4705
4728	NDUFS8	120.2454
100616403	MIR4691	0
10312	TCIRG1	65.1102
1119	CHKA	11.4133
51111	SUV420H1	4.8135
53838	C11orf24	38.97
4041	LRP5	11.4077
55291	PPP6R3	12.8727
51083	GAL	0.20004
9633	MTL5	0.73064
1374	CPT1A	49.0516
219927	MRPL21	30.15
3508	IGHMBP2	3.0972
116512	MRGPRD	0
116535	MRGPRF	2.7827
219931	TPCN2	2.7392
100422846	MIR3164	0
26579	MYEOV	1.672
390218	IFITM9P	0
100505834	LOC100505834	0.098252
595	CCND1	12.6272
220064	ORAOV1	4.9147
9965	FGF19	0.72827
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.4831
8772	FADD	16.6298
8500	PPFIA1	3.6592
100462795	H2AFZP4	0
100313770	MIR548K	1.1538
2017	CTTN	53.0489
22941	SHANK2	0.3745
220070	SHANK2-AS3	0.046236
100500844	MIR3664	0
1717	DHCR7	5.6062
55191	NADSYN1	20.5771
645474	S100A11P3	0
440050	KRTAP5-7	0.028885
57830	KRTAP5-8	0.19733
3846	KRTAP5-9	0.80785
387273	KRTAP5-10	0.2942
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.147
285407	LOC285407	0.19601
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.074698
100129216	LOC100129216	0.46032
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.6066
10068	IL18BP	6.3207
4926	NUMA1	15.878
100422953	MIR3165	0
220074	LRTOMT	5.096
55004	LAMTOR1	89.0213
25906	C11orf51	13.4316
100420590	LOC100420590	0
2352	FOLR3	0.3199
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.93379
2350	FOLR2	17.407
3636	INPPL1	14.0356
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.5734
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.5954
406931	MIR139	0
116985	ARAP1	12.8158
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	182.9466
100616410	MIR4692	0
89849	ATG16L2	6.4899
9873	FCHSD2	2.3857
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.5276
81162	OR8R1P	0
5031	P2RY6	2.0585
100287837	LOC100287837	0
9828	ARHGEF17	1.3588
84957	RELT	1.6471
23201	FAM168A	0.73391
100419713	LOC100419713	0
58473	PLEKHB1	3.7559
5870	RAB6A	14.5793
268276	LOC268276	0
51642	MRPL48	34.6717
100420588	LOC100420588	0
51287	CHCHD8	66.252
80227	PAAF1	7.3516
100421973	ARPC3P4	0
374407	DNAJB13	0.47976
7351	UCP2	47.2245
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.3126
26005	C2CD3	0.73268
51400	PPME1	12.346
283208	P4HA3	0.024625
283209	PGM2L1	1.5284
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	8.333
341148	CYCSP27	0
387787	LIPT2	1.3371
100287896	LOC100287896	1.8168
10714	POLD3	2.9125
25884	CHRDL2	0.56312
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	1.1907
143570	XRRA1	1.5214
100271479	RPL31P46	0
9789	SPCS2	23.5872
10825	NEU3	0.17049
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	15.3269
390225	OR2AT1P	0
100507050	LOC100507050	0.055583
408	ARRB1	6.714
442900	MIR326	0
6188	RPS3	527.7536
6079	SNORD15A	1.0516
114599	SNORD15B	0.53298
283212	KLHL35	0.64244
81544	GDPD5	1.7002
871	SERPINH1	15.133
4135	MAP6	0.2414
100419542	LOC100419542	0
80168	MOGAT2	7.1133
84649	DGAT2	6.4688
100506113	LOC100506113	0
7405	UVRAG	1.4227
7481	WNT11	2.5751
5612	PRKRIR	3.7284
100506127	LOC100506127	0.03681
56946	C11orf30	0.6387
2615	LRRC32	2.6254
390226	GUCY2E	0
25987	TSKU	15.3908
55331	ACER3	3.466
192134	B3GNT6	1.9198
726	CAPN5	43.6345
4975	OMP	0.56622
4647	MYO7A	0.45025
220032	GDPD4	0.061441
387791	LOC387791	0
5058	PAK1	21.4084
283218	DKFZp434E1119	0
282679	AQP11	3.3042
1207	CLNS1A	37.9307
51773	RSF1	0.89542
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	27.8828
100271427	RPL21P95	0
92105	INTS4	3.2652
100532726	NDUFC2-KCTD14	2.4346
65987	KCTD14	3.5042
7069	THRSP	0
4718	NDUFC2	78.2131
79053	ALG8	10.5953
100289388	LOC100289388	0
283219	KCTD21	1.88
57558	USP35	0.74035
9846	GAB2	2.8433
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	2.5022
26011	ODZ4	0.087795
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.58539
143543	RBMXP3	0
5547	PRCP	23.5987
100129629	EIF2S2P6	0
220042	C11orf82	0.23454
390228	RPL7AP54	0
27314	RAB30	0.94748
100379250	SNORA70E	0
100506233	LOC100506233	15.4984
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	3.592
100506282	LOC100506282	0.56742
338699	ANKRD42	0.8482
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.1553
360179	CYCSP28	0
1740	DLG2	0.044932
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	9.2745
84233	TMEM126A	22.9813
58487	CREBZF	5.5164
220388	CCDC89	0.22434
54843	SYTL2	4.282
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	25.2821
283226	FNTAP1	0
8726	EED	6.0798
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.6342
60494	CCDC81	0.052936
100129472	PTP4A1P6	0
10873	ME3	8.6621
11098	PRSS23	4.7889
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.124
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	2.8317
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.9187
100423040	MIR3166	0
1075	CTSC	14.5466
642259	GAPDHP70	0
2915	GRM5	0.018464
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.092346
219595	FOLH1B	1.3403
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0.045032
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0.04498
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.53722
26973	CHORDC1	4.5402
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.088188
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.2312
159989	CCDC67	0
56935	C11orf75	33.7951
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	0.82191
619383	SCARNA9	2.2044
79101	TAF1D	11.3208
654320	SNORA8	3.2141
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	7.7475
9440	MED17	2.1626
387804	VSTM5	0.25809
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.054396
100128102	LOC100128102	0
24145	PANX1	1.4619
729494	ARPC3P3	0
390243	FOLR4	0.20668
10888	GPR83	0.19037
4361	MRE11A	0.9939
100302275	MIR548L	0
54851	ANKRD49	5.5552
643037	LOC643037	0.12883
143689	PIWIL4	3.0011
2526	FUT4	3.9375
154810	AMOTL1	0.83013
728162	ST13P11	0
51503	CWC15	15.2198
55693	KDM4D	0.20946
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.033269
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	10.6038
23052	ENDOD1	7.8927
100420358	LOC100420358	0
143686	SESN3	0.60507
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.5948
9702	CEP57	4.1797
8898	MTMR2	5.6345
100271490	RPL32P25	0
84441	MAML2	0.43486
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	2.9679
8690	JRKL	1.3626
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.086712
143872	ARHGAP42	0.99762
83935	TMEM133	1.3836
5241	PGR	0.043503
100420510	LOC100420510	0
7225	TRPC6	0.35432
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.39815
100418997	LOC100418997	0
85016	C11orf70	0.58866
10413	YAP1	4.8025
120318	RPS6P17	0
330	BIRC3	15.3961
329	BIRC2	9.9253
114908	TMEM123	23.4168
727869	LOC727869	0
4316	MMP7	0.77311
9313	MMP20	0.11935
64066	MMP27	0.18899
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	2.5658
100288077	LOC100288077	0
4312	MMP1	21.5074
120321	CSNK1A1P2	0
4314	MMP3	5.4736
4321	MMP12	15.9418
100288111	LOC100288111	0
4322	MMP13	0.028619
100271428	RPL21P96	0
84259	DCUN1D5	1.1448
79659	DYNC2H1	0.16473
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.2545
414301	DDI1	0
100506742	CASP12	0
643733	LOC643733	4.8778
837	CASP4	12.188
838	CASP5	11.7246
834	CASP1	39.0064
114769	CARD16	94.5294
440067	LOC440067	0
440068	CARD17	0.066795
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.60346
100462987	HSPD1P13	0
84437	KIAA1826	1.3137
143879	KBTBD3	1.2893
60496	AASDHPPT	3.6469
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	1.9203
100271884	SMARCE1P1	0
91801	ALKBH8	0.82274
100421712	LOC100421712	0
55531	ELMOD1	0.69336
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	3.9827
643949	RPLP2P3	0
54734	RAB39A	0.029112
8065	CUL5	3.5386
38	ACAT1	12.8999
4863	NPAT	0.82623
472	ATM	1.2259
160140	C11orf65	0.023936
143888	KDELC2	2.9638
23086	EXPH5	2.0817
1662	DDX10	1.138
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.4004
5962	RDX	1.2318
2230	FDX1	12.6281
57569	ARHGAP20	0.24027
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.4433
399948	C11orf92	0.99516
120376	C11orf93	4.5666
100616330	MIR4491	0
5450	POU2AF1	10.0695
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	1.8799
23235	SIK2	1.986
5519	PPP2R1B	4.9399
79796	ALG9	1.9961
100101932	GNG5P3	0
91893	FDXACB1	1.1276
64776	C11orf1	7.2138
644338	RPL37AP8	0
1410	CRYAB	4.089
100528019	HSPB2-C11orf52	8.659
3316	HSPB2	0.83238
91894	C11orf52	0
85458	DIXDC1	0.48992
1737	DLAT	6.0529
246731	PPIHP1	0
120379	PIH1D2	0.22779
55216	C11orf57	3.3034
26521	TIMM8B	60.3668
6392	SDHD	74.2498
3606	IL18	53.0202
56158	TEX12	0
83875	BCO2	0.57816
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	12.5356
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	0.85717
100288346	LOC100288346	0
54970	TTC12	1.7071
255239	ANKK1	0.1836
1813	DRD2	0.17595
100422855	MIR4301	0
80975	TMPRSS5	0.63894
100132520	LOC100132520	0
9183	ZW10	3.4315
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.18708
57646	USP28	1.5806
100421976	LOC100421976	0
9177	HTR3B	0.079811
3359	HTR3A	0.16144
7704	ZBTB16	0.13868
4837	NNMT	26.4473
100506941	LOC100506941	0
54494	C11orf71	7.5335
10179	RBM7	7.66
25996	REXO2	17.8895
100422382	LOC100422382	0
120400	FAM55A	16.2513
54827	FAM55D	32.0192
100132172	LOC100132172	0
120406	FAM55B	0.59697
23705	CADM1	1.5062
441623	FTLP7	0
283143	LOC283143	0.22233
100128347	RPL15P15	0
84811	BUD13	8.1022
8882	ZNF259	11.1603
116519	APOA5	0.063523
337	APOA4	2276.4673
345	APOC3	1040.6097
335	APOA1	2194.9382
23387	SIK3	2.1865
100129905	RPS27P19	0
653303	LOC653303	0.75295
5049	PAFAH1B2	11.236
100506982	LOC100506982	0
