Gene ID	Gene Symbol	CCFA_Risk_202
144165	PRICKLE1	0.52784
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.9333
51135	IRAK4	6.6719
5756	TWF1	51.2982
84216	TMEM117	4.1612
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.1278
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.16137
100533757	LOC100533757	0
51054	PLEKHA8P1	1.3201
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	11.4934
100128248	LOC100128248	0
400027	LOC400027	3.5089
196528	ARID2	2.5122
100420898	LOC100420898	0
9169	SCAF11	10.1742
100129799	RPL13AP21	0
81539	SLC38A1	14.7452
100652745	LOC100652745	0
54407	SLC38A2	19.807
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.12682
347902	AMIGO2	1.2548
91523	FAM113B	3.6294
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.1876
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	4.5267
8909	ENDOU	0.052388
10411	RAPGEF3	1.411
55652	SLC48A1	4.3091
51564	HDAC7	9.8005
7421	VDR	27.4264
79022	TMEM106C	86.4393
1280	COL2A1	0.048584
728114	LOC728114	0
29843	SENP1	2.9353
100271515	RPL37P19	0
5213	PFKM	4.9834
140461	ASB8	12.2897
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.3847
643162	DKFZP779L1853	0
121275	OR10AD1	0.20255
341567	H1FNT	0
121274	ZNF641	3.4889
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	3.8265
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	4.3769
904.chr12.1	CCNT1	0
255411	LOC255411	0.097888
112	ADCY6	13.906
100616262	MIR4701	0.96896
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.6109
9416	DDX23	34.6426
27289	RND1	3.5977
100271306	RPL32P27	0
85478	CCDC65	0.37617
51303	FKBP11	25.8892
100652959	LOC100652959	0
377	ARF3	60.6163
7480	WNT10B	0.5726
7471	WNT1	0.14777
23109	DDN	0.086018
100652964	LOC100652964	0
5571	PRKAG1	16.199
8085	MLL2	4.8249
121268	RHEBL1	0.94883
50846	DHH	0.13322
55716	LMBR1L	9.9196
10376	TUBA1B	139.5677
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	90.9282
84790	TUBA1C	153.3383
100293962	LOC100293962	0
5630	PRPH	1.0718
10024	TROAP	3.1475
338761	C1QL4	0
79962	DNAJC22	7.455
65244	SPATS2	4.8988
100335030	LOC100335030	0.56836
23416	KCNH3	0.1665
10445	MCRS1	20.313
84070	FAM186B	0.057339
100422296	LOC100422296	0
25766	PRPF40B	1.6891
91010	FMNL3	4.342
100288440	COX5BP5	0
7009	TMBIM6	259.9206
100462857	LSM6P2	0
57701	NCKAP5L	2.3112
100189510	TRNAQ47P	0
100286844	LOC100286844	0.31809
144233	BCDIN3D	2.3672
100271637	RPL35AP28	0
23017	FAIM2	0.79985
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.81353
363	AQP6	0.24076
29127	RACGAP1	8.1579
41	ASIC1	0.49706
6602	SMARCD1	12.6491
2819	GPD1	45.5519
84987	COX14	43.1496
91012	CERS5	3.9513
51474	LIMA1	71.383
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.015534
100132547	RPL26P33	0
113251	LARP4	8.1471
57609	DIP2B	5.3474
466	ATF1	6.7635
283471	TMPRSS12	0
25840	METTL7A	29.1398
613227	HIGD1C	0
4891	SLC11A2	7.9725
100147826	RNU7-39P	0
25875	LETMD1	15.7003
81566	CSRNP2	5.003
7024	TFCP2	7.9209
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	0.95561
9802	DAZAP2	114.3367
57228	SMAGP	14.1716
51411	BIN2	11.8579
1990	CELA1	0.067658
11226	GALNT6	6.6562
9498	SLC4A8	0.20021
6334.chr12.1	SCN8A	0.12669
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.11308
401720	FIGNL2	0.23327
728503	LOC728503	0
341405	ANKRD33	0.017347
94	ACVRL1	15.3765
91	ACVR1B	13.6056
160622	GRASP	2.1622
3164	NR4A1	4.401
60673	C12orf44	20.2102
26628	OR7E47P	0.49789
144501	KRT80	2.9528
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	2.8626
3892	KRT86	0.29972
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.11584
3889	KRT83	0.039162
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.30981
286887	KRT6C	0.097817
3853	KRT6A	0.49284
3852	KRT5	0.14889
112802	KRT71	0
121391	KRT74	0.046205
140807	KRT72	0.25776
319101	KRT73	0.19741
3849	KRT2	0.34687
3848	KRT1	0.55186
374454	KRT77	0.019006
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.016373
3850	KRT3	0.019319
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1206.2819
3875	KRT18	237.9384
1975	EIF4B	78.3515
283335	LOC283335	0.50659
23371	TENC1	9.3404
84926	SPRYD3	16.949
3489	IGFBP6	5.7343
8435	SOAT2	1.4137
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	2.9815
283337	ZNF740	7.264
3695	ITGB7	13.5499
5916	RARG	2.2067
84975	MFSD5	10.3766
9700	ESPL1	3.6826
5204	PFDN5	48.011
60314	C12orf10	9.2212
8086	AAAS	16.1401
121340	SP7	0.021132
6667	SP1	19.7629
269	AMHR2	0.24201
5094	PCBP2	74.7143
54458	PRR13	320.0664
7786	MAP3K12	3.2003
6895	TARBP2	5.5945
8620	NPFF	1.3622
11016	ATF7	4.3336
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	90.1148
57658	CALCOCO1	14.7364
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.06324
3226	HOXC10	0.29591
406973	MIR196A2	0
3225	HOXC9	1.5465
3224	HOXC8	1.4858
3221	HOXC4	1.2109
3222	HOXC5	0.3721
3223	HOXC6	3.7757
693200	MIR615	0
440101	FLJ12825	0.18048
100240735	LOC100240735	1.5658
100240734	LOC100240734	0.13118
400043	LOC400043	1.7545
23583	SMUG1	4.2887
23468	CBX5	5.7386
100616400	MIR3198-2	0
3178	HNRNPA1	186.0583
4778	NFE2	1.4959
22818	COPZ1	79.2642
442892	MIR148B	0
53831	GPR84	2.0488
25946	ZNF385A	9.8444
3678	ITGA5	12.5908
121355	GTSF1	1.2692
3071	NCKAP1L	21.0017
5153	PDE1B	1.4983
5502	PPP1R1A	0.56192
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	2.4351
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	31.8946
3679	ITGA7	2.5532
100528022	BLOC1S1-RDH5	6.8857
2647	BLOC1S1	49.8277
5959	RDH5	5.26
967	CD63	409.4653
10220	GDF11	1.622
84324	SARNP	8.0089
29095	ORMDL2	21.1104
85406	DNAJC14	6.8602
440104	TMEM198B	3.0759
4327	MMP19	5.3909
2951	GSTP1P1	0
84305	WIBG	15.519
1606	DGKA	15.6284
6490	PMEL	0.82401
1017	CDK2	9.9242
5869	RAB5B	31.2301
100131294	LOC100131294	0
6821	SUOX	7.3967
64375	IKZF4	1.1112
6231	RPS26	179.8913
2065	ERBB3	36.2165
100653008	LOC100653008	0
5036	PA2G4	36.1105
6171	RPL41	1396.5619
84872	ZC3H10	3.3757
23344	ESYT1	18.6668
140465	MYL6B	5.6152
4637	MYL6	353.0737
6601	SMARCC2	16.6478
10193	RNF41	5.3581
79035	OBFC2B	15.9007
283375	SLC39A5	103.7686
283373	ANKRD52	7.6485
93058	COQ10A	2.485
1431	CS	55.2335
10330	CNPY2	32.1202
9924	PAN2	9.893
51561	IL23A	0.8654
6773	STAT2	31.9427
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.8799
4284	MIP	0
283377	SPRYD4	5.3726
27165	GLS2	0.11837
644745	HSPD1P4	0
5939	RBMS2	4.0028
11176	BAZ2A	16.6276
506	ATP5B	481.002
692090	SNORD59B	1.2882
26789	SNORD59A	4.0536
100506732	LOC100506732	0
10728	PTGES3	67.9182
4666	NACA	48.5829
5557	PRIM1	4.2884
8630	HSD17B6	1.2354
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.11215
390332	LOC390332	0
11318	GPR182	0.041026
100130083	HBCBP	0
9880	ZBTB39	1.3423
6866	TAC3	1.5227
4640	MYO1A	197.5717
23306	TMEM194A	2.8954
4665	NAB2	5.0237
6778	STAT6	59.0197
4035	LRP1	17.3407
100302201	MIR1228	0
11247	NXPH4	0.031543
6472	SHMT2	21.6775
56901	NDUFA4L2	2.8735
246329	STAC3	3.2664
22864	R3HDM2	10.0882
3626	INHBC	0
83729	INHBE	0.088101
2735	GLI1	1.5884
64333	ARHGAP9	12.2132
4141	MARS	18.8149
1649	DDIT3	7.5803
693201	MIR616	0
114785	MBD6	21.6999
10540	DCTN2	51.5036
3798	KIF5A	0.10016
79837	PIP4K2C	16.8279
196403	DTX3	4.5206
115557	ARHGEF25	2.4403
65012	SLC26A10	0.23418
2583	B4GALNT1	0.27238
441641	RPL13AP23	0
10956	OS9	125.3684
116986	AGAP2	2.7393
100130776	LOC100130776	1.7278
6302	TSPAN31	15.4709
1019	CDK4	23.2372
92979	3/9/2015	2.9137
1594	CYP27B1	1.497
4234	METTL1	5.9078
25895	METTL21B	1.9731
10102	TSFM	8.1951
10677	AVIL	1.4286
100653022	PP12719	0
10106	CTDSP2	44.909
407016	MIR26A2	0
100506844	LOC100506844	0.92147
91419	XRCC6BP1	4.6886
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	6.5555
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	1.0101
267005	PGBD3P1	0
338811	FAM19A2	0.0782
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.5894
23041	MON2	4.5905
283416	C12orf61	0.15299
406891	MIRLET7I	1.1349
57460	PPM1H	1.5458
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.077528
100289542	LOC100289542	0
283417	DPY19L2	0.21024
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.2046
341315	PABPC1P4	0
57522	SRGAP1	0.77627
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.79274
729258	RPS11P6	0.047291
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	12.4685
100420899	LOC100420899	0
29110	TBK1	11.9557
283349	RASSF3	14.2967
693129	MIR548C	0
2799	GNS	59.8287
23329	TBC1D30	1.3652
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	7.4001
253827	MSRB3	3.1582
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.19441
8091	HMGA2	0.149
100129940	LOC100129940	0.0010291
729484	RPL21P18	0
51643	TMBIM4	27.8894
84298	LLPH	0.76872
11213	IRAK3	2.0579
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.72226
23426	GRIP1	0.41511
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	18.9784
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.036472
8445	DYRK2	12.8668
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	1.3308
55801	IL26	0.47493
50616	IL22	0.22021
56890	MDM1	1.8143
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	56.543
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.13933
100271223	RPL7P42	0
57122	NUP107	8.4871
100418781	KRT8P39	0
55508	SLC35E3	2.2368
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.2516
1368	CPM	2.4422
11052	CPSF6	8.8817
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1276.2844
8089	YEATS4	6.0904
100271570	RPS26P45	0
10818	FRS2	3.4135
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	35.0066
376132	LRRC10	0
144453	BEST3	0.035804
117177	RAB3IP	2.4342
100652962	LOC100652962	0
196446	C12orf28	16.311
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.1152
27345	KCNMB4	0.78267
100507330	LOC100507330	0.052176
5787	PTPRB	2.4739
5801	PTPRR	4.5928
729610	FAHD2P1	0
7103	TSPAN8	458.7528
8549	LGR5	1.1655
196441	ZFC3H1	6.3426
83591	THAP2	0.93579
55266	TMEM19	8.2913
23011	RAB21	15.02
100507345	LOC100507345	0
64786	TBC1D15	6.5811
729633	MRS2P2	0.023944
121278	TPH2	0
283392	LOC283392	0.037524
29953	TRHDE	0.8701
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.051944
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	24.7006
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.23711
100419702	LOC100419702	0
256710	GLIPR1L1	0.035204
144321	GLIPR1L2	0.25773
11010	GLIPR1	7.6778
11103	KRR1	5.7477
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	7.1883
4673	NAP1L1	27.2413
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.2032
114882	OSBPL8	7.2501
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	4.4178
1466	CSRP2	5.719
727803	LOC727803	0
144455	E2F7	0.7517
100507484	LOC100507484	0
89795	NAV3	0.0062244
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.084639
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.932
4659	PPP1R12A	6.4137
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.21911
374462	PTPRQ	0.0085312
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.2103
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.0903
100616133	MIR4699	0
8499	PPFIA2	0.070814
100312809	VN1R57P	0
29080	CCDC59	6.4584
84190	C12orf26	1.8476
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.3536
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0.0093674
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.25104
4922	NTS	78.667
25834	MGAT4C	0.037481
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.91713
100131055	RPS4XP15	0
160419	C12orf50	0.0040379
91298	C12orf29	2.8176
80184	CEP290	1.3147
100420011	LOC100420011	0
160418	TMTC3	1.9999
4254	KITLG	6.2718
728084	LOC728084	0.025672
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	32.3167
282809	POC1B	7.3332
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	13.9261
490	ATP2B1	8.8036
338758	LOC338758	0.6875
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	105.4012
1634	DCN	62.2447
694	BTG1	23.1659
643264	RPL21P106	0
574016	CLLU1OS	0.18779
100507616	LOC100507616	0.28102
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.027189
440107	PLEKHG7	0.19518
8411	EEA1	4
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	23.664
7334	UBE2N	23.7432
28977	MRPL42	9.2718
144481	LOC144481	0.30494
8835	SOCS2	2.9625
642969	LOC642969	0
8738	CRADD	5.9847
441644	LOC441644	0
10154	PLXNC1	6.051
51134	CCDC41	1.1103
643427	RBMS2P1	0
144486	LOC144486	0.050203
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	10.6667
100303745	LOC100303745	0
160313	KRT19P2	0.20415
574449	MIR492	0
55967	NDUFA12	57.978
7181	NR2C1	3.3212
55785	FGD6	3.5609
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	6.9516
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	1.4337
643531	RPL29P26	0
10988	METAP2	13.2866
84101	USP44	0.2054
100132594	PGAM1P5	0
59277	NTN4	5.7451
100505645	LOC100505645	0
6636	SNRPF	34.8298
120935	CCDC38	0.032963
144193	AMDHD1	0.060309
3034	HAL	0.58562
4048	LTA4H	35.5074
2004	ELK3	6.5709
5128	CDK17	5.4414
144535	C12orf55	0.051104
374467	C12orf63	0.1053
390352	EEF1A1P33	0
121441	NEDD1	4.0722
100189509	TRNAQ46P	0
196475	RMST	0.021665
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0.0016452
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.20232
643770	LOC643770	0.31617
100128191	LOC100128191	1.1138
7112	TMPO	14.0765
341457	PPIAP8	0
5250	SLC25A3	99.9681
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	2.5377
317	APAF1	5.8588
56899	ANKS1B	0.027522
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.5865
387554	DNM1P19	0
55592	GOLGA2P5	1.4898
100302217	MIR1827	0
64431	ACTR6	6.08
120863	DEPDC4	0.16558
55681	SCYL2	15.1805
246213	SLC17A8	4.9649
9971	NR1H4	38.0085
283431	GAS2L3	1.2935
5278	PIGAP1	0
121601	ANO4	0.10975
728467	SNX5P2	0
160728	SLC5A8	5.7993
100271136	RPS6P19	0
27340	UTP20	1.6234
400	ARL1	26.4773
100130775	RPS27P23	0
121599	SPIC	0.113
4604	MYBPC1	0.014097
56994	CHPT1	17.709
50511	SYCP3	0.049632
79158	GNPTAB	9.0306
100287369	LOC100287369	0
55332	DRAM1	11.4259
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	17.6431
79023	NUP37	8.9758
55010	PARPBP	1.4885
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	2.4023
283432	LINC00485	0.11541
5053	PAH	0
429	ASCL1	0.12965
374470	C12orf42	0.019518
644203	LOC644203	0
55576	STAB2	0.19049
100505882	LOC100505882	0
51559	NT5DC3	0.85593
253724	GNN	0.19669
7184	HSP90B1	405.5413
100500842	MIR3652	0
728568	C12orf73	1.3774
6996	TDG	8.0462
83468	GLT8D2	3.3651
643576	LOC643576	1.5827
29915	HCFC2	2.7629
4801	NFYB	3.8686
7296	TXNRD1	11.242
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	5.4651
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	9.991
121054	KRT18P20	0
121053	C12orf45	6.8076
160428	ALDH1L2	1.0817
23325	KIAA1033	10.8043
55198	APPL2	33.7538
387882	C12orf75	6.0827
144638	ST13P3	0
9891	NUAK1	1.1137
341378	LOC341378	0
10970	CKAP4	39.3604
255394	TCP11L2	1.1541
55703	POLR3B	2.4433
100287944	LOC100287944	0.065567
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.5567
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.8833
80298	MTERFD3	2.8445
1407	CRY1	6.2356
121551	BTBD11	0.45968
11137	PWP1	13.8553
100271417	RPL17P38	0
11108	PRDM4	8.5801
121549	ASCL4	0.057
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.7604
9671	WSCD2	0.10446
196469	LOC196469	0
1240	CMKLR1	8.3938
11153	FICD	3.9544
9733	SART3	6.4227
23479	ISCU	23.0191
338773	TMEM119	13.9636
6404	SELPLG	20.5433
100616240	MIR4496	0
23603	CORO1C	22.9687
54434	SSH1	4.4362
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.31968
84749	USP30	4.2172
100131733	LOC100131733	7.1416
121642	ALKBH2	3.036
7374	UNG	11.2977
32	ACACB	4.8191
100506415	LOC100506415	0
121643	FOXN4	0.018551
283446	MYO1H	0.0148
83892	KCTD10	5.519
89910	UBE3B	6.7445
326625	MMAB	5.4129
4598	MVK	7.5035
84915	C12orf34	2.7077
84983	MGC14436	0.062417
59341	TRPV4	0.68407
100616454	MIR4497	0
51228	GLTP	20.1785
84260	TCHP	5.3248
9815	GIT2	10.9121
88455	ANKRD13A	11.965
400073	C12orf76	0.72939
28981	IFT81	1.1998
488	ATP2A2	44.317
51434	ANAPC7	8.0439
144712	HMGA1P3	0
10094	ARPC3	270.8818
51184	GPN3	4.4049
100129882	RPL31P49	0
29902	FAM216A	0.93979
51699	VPS29	18.8714
144715	RAD9B	0.21071
160760	PPTC7	7.0522
79600	TCTN1	1.6381
84329	HVCN1	7.6688
5501	PPP1CC	81.1371
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.076954
100131138	LOC100131138	0
23316	CUX2	0.036024
144717	FAM109A	21.0768
642580	LOC642580	0
10019	SH2B3	13.1319
6311	ATXN2	2.6757
100101246	LOC100101246	0
8315	BRAP	5.5732
654427	PCNPP1	0
80724	ACAD10	6.0304
217	ALDH2	124.3241
51275	C12orf47	6.8042
8550	MAPKAPK5	12.7542
100271245	RPS2P41	0
8759	ADAM1	1.8511
100420505	LOC100420505	0
89894	TMEM116	0.78393
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	84.7969
80018	NAA25	2.801
100500889	MIR3657	0
10906	TRAFD1	25.4186
283450	C12orf51	2.9831
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	225.8911
5781	PTPN11	13.1848
22895	RPH3A	0.025719
100302227	MIR1302-1	0
4938	OAS1	39.5571
4940	OAS3	15.2553
4939	OAS2	11.8196
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	4.0245
8437	RASAL1	1.2645
387885	CCDC42B	0.26564
79039	DDX54	12.6344
84934	C12orf52	9.6568
115811	IQCD	0.4294
53373	TPCN1	15.1347
80024	SLC24A6	8.9224
196463	PLBD2	8.3156
10993	SDS	2.4773
113675	SDSL	13.6393
64211	LHX5	0.030907
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	4.3893
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	20.3996
100128617	UBA52P7	0
23389	MED13L	9.4221
693205	MIR620	0
100287569	LINC00173	0.75531
643246	MAP1LC3B2	15.9091
79794	C12orf49	10.6654
84900	RNFT2	0.13345
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.1057
100506551	LOC100506551	0
54997	TESC	7.7626
23014	FBXO21	8.1492
4842	NOS1	0.05196
283455	KSR2	0.037871
5985	RFC5	4.3465
55884	WSB2	31.0437
100128895	LOC100128895	0
54621	VSIG10	11.839
5037	PEBP1	204.7919
51347	TAOK3	12.0396
100130562	RPS2P5	0
64426	SUDS3	9.4561
100271411	RPL17P37	0
84530	SRRM4	0.028623
26353	HSPB8	1.2547
100287653	LOC100287653	0
144742	LOC144742	0.045086
160777	CCDC60	0.32757
387890	TMEM233	0.040948
5564	PRKAB1	19.7237
11113	CIT	1.3883
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.7262
11021	RAB35	18.1999
10985	GCN1L1	13.6863
100616179	MIR4498	0
6175	RPLP0	883.1233
100506649	LOC100506649	2.0231
5829	PXN	26.3988
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.1711
5319	PLA2G1B	0.114
4440	MSI1	1.7231
100271584	RPS27P25	0
1337	COX6A1	365.572
51499	TRIAP1	10.6806
283459	GATC	8.6517
100271476	RPL31P52	0
8683	SRSF9	44.1
8655	DYNLL1	132.5893
100506668	LOC100506668	2.0773
84274	COQ5	17.6713
100129591	RPL29P24	0
9921	RNF10	38.6853
51367	POP5	17.7712
643499	RPL11P5	0
9478	CABP1	0.26313
9761	MLEC	78.1558
84747	UNC119B	7.9617
100616329	MIR4700	0
35	ACADS	55.5336
121665	SPPL3	9.0884
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	1.5234
6927	HNF1A	9.8138
64897	C12orf43	3.365
8638	OASL	7.3258
5027	P2RX7	1.9182
5025	P2RX4	18.358
10645	CAMKK2	11.8693
51433	ANAPC5	20.2559
80196	RNF34	7.8057
84678	KDM2B	5.6515
84876	ORAI1	13.4198
283385	MORN3	0.058507
144404	TMEM120B	3.7605
54509	RHOF	16.6241
338799	LOC338799	5.7134
23067	SETD1B	6.242
3242	HPD	0.066334
5715	PSMD9	14.8444
144406	WDR66	0.11997
605	BCL7A	1.4755
100506691	LOC100506691	0
22877.chr12.2	MLXIP	15.1129
22877.chr12.1	MLXIP	0
254050	LRRC43	0.18261
386653	IL31	0
79369	B3GNT4	0.042826
65082	VPS33A	11.1622
56616	DIABLO	4.1714
6249	CLIP1	10.9753
100420678	LOC100420678	0
6145	RPL21P1	0
