Gene ID	Gene Symbol	CCFA_Risk_118
646388	LOC646388	0
57689	LRRC4C	0.064595
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.10509
8539	API5	29.5511
55761	TTC17	12.4242
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	30.0959
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.040134
100507282	LOC100507282	0
221120	ALKBH3	4.9756
729799	LOC729799	0.39987
100507300	LOC100507300	0.044339
387763	C11orf96	15.6081
390110	ACCSL	0
84680	ACCS	6.4833
2132	EXT2	23.7456
60529	ALX4	0
646535	LOC646535	0
3732	CD82	87.8415
100271498	RPL34P22	0
90139	TSPAN18	0.85196
9537	TP53I11	8.7889
221122	LOC221122	0
56981.chr11.1	PRDM11	0.55332
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	8.1805
399886	FLJ41423	0
8534	CHST1	0.61804
100507384	LOC100507384	0
374387	DKFZp779M0652	0.7314
55343	SLC35C1	19.1991
1408	CRY2	10.7369
9479	MAPK8IP1	1.0129
143678	C11orf94	0.21498
9409	PEX16	14.7462
120071	GYLTL1B	0.55518
51317	PHF21A	2.8624
401679	LOC401679	0
90993	CREB3L1	20.9808
8525	DGKZ	24.7539
100616368	MIR4688	0
4192	MDK	137.0224
1132	CHRM4	5.802
55626	AMBRA1	5.2083
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.1955
9776	ATG13	12.458
392	ARHGAP1	13.9972
79797	ZNF408	3.5521
2147	F2	0.078719
9793	CKAP5	7.5861
692108	SNORD67	0
100507401	LOC100507401	0.72373
4038	LRP4	6.0489
79096	C11orf49	11.2433
84364	ARFGAP2	22.8095
29763	PACSIN3	0.40704
646660	RPS20P26	0
1643	DDB2	5.248
53	ACP2	25.3397
10062	NR1H3	26.0771
8567	MADD	9.1306
4607	MYBPC3	0.06375
6688	SPI1	8.3524
91252	SLC39A13	5.986
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	41.318
5913	RAPSN	0.11467
10658	CELF1	9.4672
114971	PTPMT1	13.9574
55709	KBTBD4	4.018
4722	NDUFS3	22.1579
399888	FAM180B	0.056388
114900	C1QTNF4	0.1119
23788	MTCH2	51.3247
79841	AGBL2	1.2988
23360	FNBP4	17.223
23279	NUP160	6.067
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	14.9768
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	0.701
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.50663
646813	LOC646813	0.061519
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.034491
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.48735
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0.085343
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.058526
187	APLNR	3.7352
85456	TNKS1BP1	15.6714
6749	SSRP1	29.1125
5024	P2RX3	0
10394	PRG3	0.091039
29015	SLC43A3	2.2525
5553	PRG2	0
349667	RTN4RL2	0.23302
8501	SLC43A1	2.7274
26519	TIMM10	16.2052
219537	SMTNL1	0
9246	UBE2L6	30.1564
390183	RPS4XP13	0
710	SERPING1	25.5323
100507106	LOC100507106	0.028356
406919	MIR130A	0
219539	YPEL4	0.41348
10978	CLP1	6.4242
25921	ZDHHC5	22.5679
219541	MED19	6.4509
100528016	TMX2-CTNND1	0
51075	TMX2	50.0716
100507231	LOC100507231	0
280636	C11orf31	36.937
643376	BTBD18	0
1500	CTNND1	104.3214
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.54
386607	ZFP91-CNTF	0.17908
80829	ZFP91	26.8019
1270	CNTF	0.33434
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.052185
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.38693
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.2061
100422399	LOC100422399	0.95974
63901	FAM111A	15.0269
23220	DTX4	22.9935
219972	MPEG1	28.5437
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	22.3944
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	12.5525
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.20549
6809	STX3	14.9067
728641	FABP5P7	0
54948	MRPL16	27.2973
2694	GIF	0
6947	TCN1	0.050487
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.03155
441609	YWHAZP9	0
2206	MS4A2	2.8606
64231	MS4A6A	23.1503
643680	MS4A4E	0.51792
51338	MS4A4A	8.2701
245802	MS4A6E	1.5583
84689	MS4A14	1.5217
58475	MS4A7	10.5262
64232	MS4A5	0
931	MS4A1	4.0263
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	183.5473
728588	MS4A18	0.58643
219995	MS4A15	0.17349
341116	MS4A10	166.5758
79080	CCDC86	4.2237
11251	PTGDR2	4.4569
22917	ZP1	0.15449
27339	PRPF19	31.061
79073	TMEM109	17.697
54972	TMEM132A	0.74449
51296	SLC15A3	9.2812
923	CD6	4.5607
100189469	TRNAA45P	0
921	CD5	2.4057
55048	VPS37C	15.2063
643834	PGA3	0.056671
643847	PGA4	0.085068
5222	PGA5	0.028295
220001	VWCE	0.087977
1642	DDB1	39.5755
26007	DAK	65.771
220002	CYBASC3	22.1987
51524	TMEM138	10.8469
51259	TMEM216	7.9928
79869	CPSF7	27.5165
54949	SDHAF2	24.967
220004	PPP1R32	2.0192
100616470	MIR4488	0
390205	LRRC10B	0.17826
9066	SYT7	5.3012
113157	RPLP0P2	1.8184
747	DAGLA	4.2868
745	C11orf9	13.1274
26070	DKFZP434K028	0.086213
100129473	LOC100129473	0
746	C11orf10	104.1179
693196	MIR611	0.90367
2237	FEN1	6.7939
3992	FADS1	1.139
100302263	MIR1908	0
9415	FADS2	2.3552
3995	FADS3	1.8028
5866	RAB3IL1	2.0778
7439	BEST1	0.49998
2495	FTH1	2835.0593
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.8429
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.91109
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	1.44
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	54.2461
1937	EEF1G	622.5672
64852	TUT1	7.8743
9219	MTA2	22.8823
256364	EML3	9.4481
6094	ROM1	0.61167
26229	B3GAT3	10.9356
23193	GANAB	76.1118
80789	INTS5	5.1056
79081	C11orf48	16.7529
751071	METTL12	0.87078
692158	SNORA57	2.5167
790955	C11orf83	9.3056
51035	UBXN1	31.8352
221091	LRRN4CL	1.476
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	10.8019
2785	GNG3	0.45747
221092	HNRNPUL2	42.1999
283237	TTC9C	8.4615
79842	ZBTB3	1.9785
5436	POLR2G	29.1007
10629	TAF6L	5.2824
374395	TMEM179B	51.9223
79064	TMEM223	12.5621
10482	NXF1	25.5426
6811	STX5	21.8981
54663	WDR74	7.9997
26855	RNU2-2	0
23642	SNHG1	11.6821
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.3056
9297	SNORD29	0
9300	SNORD28	2.2574
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	40.4332
1128	CHRM1	0.39234
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.072781
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.04856
117245	HRASLS5	0.076241
100533643	LOC100533643	0
85329	LGALS12	0.2062
7119	TMSL5	0
5920	RARRES3	103.639
54979	HRASLS2	14.1636
11145	PLA2G16	9.9938
25923	ATL3	3.8035
729101	LOC729101	0
10313	RTN3	25.6274
65998	C11orf95	2.3997
144097	C11orf84	1.6482
53411	ATP5LP1	0
2011	MARK2	17.2217
100189537	TRNAR34P	0
283248	RCOR2	0.64469
79829	NAA40	13.6068
1351	COX8A	309.486
55611	OTUB1	28.2792
28992	MACROD1	7.1447
23769	FLRT1	0.36011
10963	STIP1	36.7246
83706	FERMT3	12.1663
83707	TRPT1	23.6291
84304	NUDT22	26.9079
3338	DNAJC4	33.858
7423	VEGFB	19.6292
2286	FKBP2	55.8554
26472	PPP1R14B	35.9984
5331	PLCB3	86.1427
572	BAD	18.4417
56834	GPR137	9.0589
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	91.0865
51504	TRMT112	63.2125
25824	PRDX5	191.9239
283234	CCDC88B	5.2649
8986	RPS6KA4	13.0651
100302280	MIR1237	0
55867	SLC22A11	0.040843
116085	SLC22A12	0
9379	NRXN2	0.30435
10235	RASGRP2	2.5232
5837	PYGM	0.20347
7536	SF1	37.1297
5871	MAP4K2	3.7455
4221	MEN1	11.226
55561	CDC42BPG	16.1596
10938	EHD1	18.2085
100271362	RPS16P6	0
100653011	LOC100653011	6.4756
406967	MIR192	78.8828
406970	MIR194-2	8.3022
23130	ATG2A	6.925
5526	PPP2R5B	7.0886
170589	GPHA2	0
283129	C11orf85	0.086937
100507609	LOC100507609	0
116071	BATF2	5.1849
100528018	ARL2-SNX15	16.8351
402	ARL2	15.9958
29907	SNX15	0
29901	SAC3D1	4.7188
10004	NAALADL1	196.9619
113130	CDCA5	2.557
7542	ZFPL1	13.063
100130348	LOC100130348	0.11547
738	C11orf2	54.5413
7108	TM7SF2	6.0693
741	ZNHIT2	4.5172
2197	FAU	389.9249
740	MRPL49	20.7416
84447	SYVN1	21.2476
100287960	HIGD1AP10	0
387778	SPDYC	0.080727
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	67.7539
440044	SLC22A20	0.16543
23649	POLA2	3.5584
10435	CDC42EP2	8.3665
5977	DPF2	12.8551
220359	TIGD3	0.88529
283130	SLC25A45	8.6741
83786	FRMD8	16.2845
283131	NEAT1	150.4418
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	58.0618
100507645	LOC100507645	0
57410	SCYL1	22.6999
4054	LTBP3	9.0893
254100	LOC254100	1.8115
10534	SSSCA1	11.1919
23625	FAM89B	15.7075
254102	EHBP1L1	26.3608
10089	KCNK7	0.20246
4296	MAP3K11	41.5994
399909	PCNXL3	11.2202
100616292	MIR4690	1.0021
6494	SIPA1	12.5813
100616284	MIR4489	0
5970	RELA	16.2532
10524	KAT5	11.163
84153	RNASEH2C	12.9081
390211	KRT8P26	0
91056	AP5B1	6.6665
5017	OVOL1	14.1698
100507675	LOC100507675	0
254122	SNX32	0.15345
1072	CFL1	606.307
80198	MUS81	19.3634
30008	EFEMP2	6.4668
1521	CTSW	4.0179
9158	FIBP	19.8949
11007	CCDC85B	9.3754
8061	FOSL1	0
83638	C11orf68	15.2661
10589	DRAP1	33.2432
254187	TSGA10IP	0.13751
9092	SART1	11.0181
100420020	LOC100420020	0
84285	EIF1AD	7.482
8815	BANF1	46.3159
1474	CST6	0
117144	CATSPER1	0.15104
89792	GAL3ST3	0
10992	SF3B2	49.6848
55690	PACS1	3.7179
64837	KLC2	3.8871
81876	RAB1B	104.7572
254263	CNIH2	0.68845
10897	YIF1A	42.5404
256472	TMEM151A	0.12508
57124	CD248	3
9610	RIN1	3.206
25855	BRMS1	17.0173
11041	B3GNT1	10.7173
3177	SLC29A2	11.3232
100505504	LOC100505504	0
266743	NPAS4	0.071877
65003	MRPL11	17.9107
100505524	LOC100505524	0
246330	PELI3	1.9618
100505554	LOC100505554	0
10072	DPP3	12.5719
582	BBS1	4.3802
254359	ZDHHC24	6.1104
89	ACTN3	0
8722	CTSF	8.158
55231	CCDC87	0.08142
9973	CCS	32.1358
100526737	RBM14-RBM4	2.7553
10432	RBM14	11.1095
5936	RBM4	14.5928
83759	RBM4B	10.6575
100652738	LOC100652738	0
6712	SPTBN2	0.44598
79703	C11orf80	15.6955
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.299
5091	PC	16.3677
78999	LRFN4	1.3444
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	75.9818
91683	SYT12	0
29984	RHOD	11.2238
22992	KDM2A	14.5212
156	ADRBK1	56.115
338692	ANKRD13D	3.9415
54961	SSH3	20.1793
100130987	LOC100130987	1.342
57804	POLD4	180.1275
23529	CLCF1	0.84526
5883	RAD9A	17.2271
5499	PPP1CA	72.5869
374403	TBC1D10C	8.7571
57571	CARNS1	1.4148
6199	RPS6KB2	24.5007
5790	PTPRCAP	28.6673
57175	CORO1B	56.6786
390212	GPR152	0
57010	CABP4	0.57517
80194	TMEM134	18.0868
9049	AIP	32.8604
9600	PITPNM1	19.3016
10263	CDK2AP2	32.6972
51475	CABP2	0
2950	GSTP1	145.9559
100505621	C11orf72	0
4723	NDUFV1	63.7207
390213	DOC2GP	0.4438
254552	NUDT8	10.0772
347853	TBX10	14.9057
91703	ACY3	75.4664
222	ALDH3B2	0.18005
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.0015
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	26.2476
221	ALDH3B1	10.5645
4728	NDUFS8	34.7819
100616403	MIR4691	2.5316
10312	TCIRG1	40.0945
1119	CHKA	10.3935
51111	SUV420H1	10.4876
53838	C11orf24	65.3626
4041	LRP5	38.2058
55291	PPP6R3	15.5709
51083	GAL	0.10169
9633	MTL5	0.58719
1374	CPT1A	60.6382
219927	MRPL21	14.3157
3508	IGHMBP2	5.1507
116512	MRGPRD	0
116535	MRGPRF	1.7673
219931	TPCN2	5.2667
100422846	MIR3164	0
26579	MYEOV	0.11942
390218	IFITM9P	0
100505834	LOC100505834	0.09989
595	CCND1	9.6883
220064	ORAOV1	6.2229
9965	FGF19	2.5914
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.60315
8772	FADD	15.5032
8500	PPFIA1	9.3191
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	51.3808
22941	SHANK2	0.8313
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	6.9097
55191	NADSYN1	21.1823
645474	S100A11P3	0
440050	KRTAP5-7	0.04405
57830	KRTAP5-8	0.10031
3846	KRTAP5-9	0.31632
387273	KRTAP5-10	0.37388
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.0324
285407	LOC285407	0.065761
100131539	ZNF705E	0
245911	DEFB108B	0.083152
100133315	LOC100133315	0.48771
100129216	LOC100129216	0.37142
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	15.5822
10068	IL18BP	7.418
4926	NUMA1	36.7691
100422953	MIR3165	0
220074	LRTOMT	2.5983
55004	LAMTOR1	59.0361
25906	C11orf51	6.7098
100420590	LOC100420590	0
2352	FOLR3	0.081308
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.37974
2350	FOLR2	6.3822
3636	INPPL1	23.3537
401	PHOX2A	0.093129
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.3644
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.7026
406931	MIR139	0
116985	ARAP1	19.5611
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	49.0592
100616410	MIR4692	0
89849	ATG16L2	9.6811
9873	FCHSD2	4.254
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.9079
81162	OR8R1P	0
5031	P2RY6	2.3329
100287837	LOC100287837	0
9828	ARHGEF17	2.5617
84957	RELT	1.0233
23201	FAM168A	6.0248
100419713	LOC100419713	0
58473	PLEKHB1	3.4689
5870	RAB6A	29.1696
268276	LOC268276	0
51642	MRPL48	18.0373
100420588	LOC100420588	0
51287	CHCHD8	51.7084
80227	PAAF1	9.4132
100421973	ARPC3P4	0
374407	DNAJB13	3.6759
7351	UCP2	22.1237
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.52212
26005	C2CD3	1.8005
51400	PPME1	11.3341
283208	P4HA3	0.12518
283209	PGM2L1	0.87274
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	9.0455
341148	CYCSP27	0
387787	LIPT2	1.8029
100287896	LOC100287896	4.5776
10714	POLD3	6.109
25884	CHRDL2	0.071563
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	2.8389
143570	XRRA1	0.6798
100271479	RPL31P46	0
9789	SPCS2	14.3469
10825	NEU3	0.89389
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	32.773
390225	OR2AT1P	0
100507050	LOC100507050	0.084764
408	ARRB1	9.3118
442900	MIR326	0
6188	RPS3	246.5141
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.12247
81544	GDPD5	1.1548
871	SERPINH1	14.0275
4135	MAP6	0.31668
100419542	LOC100419542	0
80168	MOGAT2	56.0754
84649	DGAT2	5.1259
100506113	LOC100506113	0
7405	UVRAG	3.6347
7481	WNT11	1.4901
5612	PRKRIR	6.8513
100506127	LOC100506127	0.056135
56946	C11orf30	2.1413
2615	LRRC32	3.0866
390226	GUCY2E	0
25987	TSKU	22.5656
55331	ACER3	4.0855
192134	B3GNT6	11.3528
726	CAPN5	45.7762
4975	OMP	0.99374
4647	MYO7A	1.6455
220032	GDPD4	0.093699
387791	LOC387791	0
5058	PAK1	34.0272
283218	DKFZp434E1119	0
282679	AQP11	15.9421
1207	CLNS1A	38.124
51773	RSF1	2.434
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	9.8911
100271427	RPL21P95	0
92105	INTS4	3.939
100532726	NDUFC2-KCTD14	0.000974
65987	KCTD14	4.6909
7069	THRSP	0
4718	NDUFC2	38.7609
79053	ALG8	8.9529
100289388	LOC100289388	0
283219	KCTD21	3.3188
57558	USP35	1.13
9846	GAB2	7.1856
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.6846
26011	ODZ4	0.062142
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	1.2966
143543	RBMXP3	0
5547	PRCP	15.0644
100129629	EIF2S2P6	0
220042	C11orf82	0.49539
390228	RPL7AP54	0
27314	RAB30	3.4877
100379250	SNORA70E	0
100506233	LOC100506233	5.3651
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.5119
100506282	LOC100506282	0.55463
338699	ANKRD42	1.5888
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.6871
360179	CYCSP28	0
1740	DLG2	0.085097
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	14.5518
84233	TMEM126A	18.3759
58487	CREBZF	14.1202
220388	CCDC89	0.35842
54843	SYTL2	14.0762
220047	CCDC83	0.06733
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	55.0095
283226	FNTAP1	0
8726	EED	6.7825
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	7.4461
60494	CCDC81	0.053818
100129472	PTP4A1P6	0
10873	ME3	5.7697
11098	PRSS23	6.3393
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.782
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	5.1082
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.59606
100423040	MIR3166	0
1075	CTSC	20.6723
642259	GAPDHP70	0
2915	GRM5	0.0093858
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.36303
219595	FOLH1B	0.2605
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.40748
26973	CHORDC1	7.2842
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.065999
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	0.88773
159989	CCDC67	0
56935	C11orf75	36.4065
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.0024
619383	SCARNA9	1.5688
79101	TAF1D	12.364
654320	SNORA8	2.8924
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	23.7819
9440	MED17	4.9623
387804	VSTM5	0.78719
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.076042
100128102	LOC100128102	0
24145	PANX1	3.7727
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.054477
4361	MRE11A	3.1695
100302275	MIR548L	0
54851	ANKRD49	8.1494
643037	LOC643037	0
143689	PIWIL4	3.0637
2526	FUT4	6.4814
154810	AMOTL1	0.99342
728162	ST13P11	0
51503	CWC15	19.0374
55693	KDM4D	0.10648
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.067647
