Gene ID	Gene Symbol	CCFA_Risk_033
57129	MRPL47	13.8286
4711	NDUFB5	56.96
8975	USP13	2.2036
51555	PEX5L	0.02034
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	17.9298
339829	CCDC39	2.2659
647253	LOC647253	0.027234
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	11.1408
131118	DNAJC19	9.5719
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.0070974
6657	SOX2	0.062317
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	17.9792
100422200	EIF3EP4	0
54165	DCUN1D1	14.0086
100505642	LOC100505642	0
56922	MCCC1	6.7339
27074	LAMP3	23.0005
26842	RNU3P4	0
23101	MCF2L2	0.80853
84002	B3GNT5	11.158
100505668	LOC100505668	0.31078
100505687	LOC100505687	1.8644
89857	KLHL6	14.8674
100131977	LOC100131977	0
54800	KLHL24	14.0118
55689	YEATS2	7.9866
79929	MAP6D1	1.1349
55486	PARL	20.9533
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	5.4833
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.092137
389180	5-HT3C2	0
285242	HTR3E	0.062045
730211	HSP90AA5P	0
8893	EIF2B5	15.2746
440991	RPS3P3	0
1857	DVL3	17.7377
1173	AP2M1	73.8526
55324	ABCF3	18.0443
90113	VWA5B2	0.51732
100187716	MIR1224	0
10195	ALG3	9.1652
9718	ECE2	0.5123
94032	CAMK2N2	0.057552
5708	PSMD2	41.109
1981	EIF4G1	42.2634
692107	SNORD66	0
131408	FAM131A	2.3027
1181	CLCN2	5.4217
5437	POLR2H	30.6636
7066	THPO	0.45506
8646	CHRD	2.6243
391600	LOC391600	0
2049	EPHB3	3.695
64110	MAGEF1	12.5818
100505710	LOC100505710	0
23355	VPS8	6.6588
100505729	LOC100505729	0
285382	C3orf70	1.581
339926	LOC339926	0.32012
1962	EHHADH	6.2211
347673	EIF2S2P2	0
9175	MAP3K13	4.1706
647276	RPL4P4	0
90407	TMEM41A	7.9485
200879	LIPH	7.3689
59343	SENP2	11.8648
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.4747
646600	C3orf65	0.025135
6434	TRA2B	15.1891
344887	LOC344887	0.38159
2119	ETV5	3.395
1608	DGKG	0.28329
253573	LOC253573	0
1427	CRYGS	4.5196
55171	TBCCD1	6.6023
51726	DNAJB11	23.1941
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.1944
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	153.8739
619567	SNORD2	12.3667
677847	SNORA81	0
6043	SNORA63	17.6189
619568	SNORA4	0
5984	RFC4	7.6905
9370	ADIPOQ	0.30896
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	52.1965
100508227	LOC100508227	0
116832	RPL39L	20.7792
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.4225
64108	RTP4	10.7782
6750	SST	26.5028
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	12.27
100505844	LOC100505844	0
339929	LPP-AS2	0.92831
4026	LPP	9.4999
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.1445
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.38562
100126340	MIR944	0
55214	LEPREL1	0.99479
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.4285
10686	CLDN16	0.36231
131920	TMEM207	0
3556	IL1RAP	1.4049
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.73597
257313	UTS2D	1.5446
152137	CCDC50	16.2609
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.048668
151963	MB21D2	4.6492
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.29553
100421815	EEF1A1P23	0
4976	OPA1	15.397
647323	LOC647323	0.048464
100128023	LOC100128023	0
100505902	LOC100505902	0.015266
3280	HES1	8.619
100505920	LOC100505920	0
100131551	LOC100131551	0.39487
1370	CPN2	0.025849
131578	LRRC15	0.84331
2814	GP5	0.72452
79572	ATP13A3	13.1626
401106	FLJ34208	0.36414
100507033	LOC100507033	0.060449
100288802	LOC100288802	0
93109	TMEM44	3.2784
100507297	LOC100507297	4.1311
55341	LSG1	15.2221
131583	FAM43A	8.7354
100507391	LOC100507391	0.021461
285303	LOC285303	0
152002	XXYLT1	2.8169
100422926	MIR3137	0
23527	ACAP2	17.6299
100270989	RPL31P22	0
5504	PPP1R2	19.7963
100129808	RPL24P6	0
347	APOD	1.724
651714	LOC651714	0
100288016	LOC100288016	1.7618
727956	SDHAP2	12.4005
693155	MIR570	18.8978
440993	LOC440993	11.3372
200958	MUC20	4.8007
4585	MUC4	0.46514
100419880	LOC100419880	0
10188	TNK2	10.2316
100128262	LOC100128262	0.56306
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	14.502
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	27.233
100147766	RNU7-18P	0
401109	LOC401109	0.034989
131540	ZDHHC19	0.25893
200931	OSTalpha	14.271
5130	PCYT1A	23.6481
255758	TCTEX1D2	3.9988
100534611	TM4SF19-TCTEX1D2	0.35435
116211	TM4SF19	0
26043	UBXN7	7.4899
165918	RNF168	7.1765
255798	C3orf43	0.041945
642892	RPS29P3	0
348793	WDR53	4.9373
200933	FBXO45	3.9729
375387	LRRC33	6.1409
100507595	LOC100507595	0
84984	CEP19	3.0793
54965	PIGX	7.1645
5062	PAK2	27.0847
100302742	RNU6-42	0
205564	SENP5	9.7
22916	NCBP2	16.4991
152217	LOC152217	6.5835
80235	PIGZ	2.4631
728126	RPSAP30	0
4241	MFI2	4.3678
100507057	MFI2-AS1	1.8678
1739	DLG1	13.5147
100616216	MIR4797	0
100507086	LOC100507086	0.13867
622	BDH1	9.2934
100271010	RPL36P7	0
220729	LOC220729	16.38
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	9.5263
100126321	MIR922	0
84248	FYTTD1	18.8003
84859	LRCH3	11.6334
100129657	RPL17P18	0
84223	IQCG	2.4186
6165	RPL35A	659.1581
89782	LMLN	1.2798
348840	ANKRD18DP	0.10003
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.57935
100133150	LOC100133150	0.32217
100507251	CICP6	0
152687	ZNF595	1.4896
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.8926
100288172	LOC100288172	0
642280	ZNF876P	0.8061
100533733	LOC100533733	0
654254	ZNF732	0.55799
7700	ZNF141	5.0053
693156	MIR571	0
79963	ABCA11P	5.6163
100533734	LOC100533734	0
170960	ZNF721	2.4991
100533735	LOC100533735	0
54872	PIGG	9.0705
5158	PDE6B	2.1353
100507653	LOC100507653	0.35029
521	ATP5I	66.6167
4636	MYL5	4.958
84179	MFSD7	3.2802
10336	PCGF3	12.6649
100129917	LOC100129917	4.1584
10815	CPLX1	0.96557
2580	GAK	26.9072
84286	TMEM175	9.6654
1609	DGKQ	17.657
10861	SLC26A1	1.9733
3425	IDUA	7.4621
53834	FGFRL1	3.4262
285498	RNF212	0.30419
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.036152
10417	SPON2	5.1739
100130872	LOC100130872	1.1074
285463	LOC285463	3.2355
1487	CTBP1	38.1379
92070	C4orf42	4.5838
10296	MAEA	21.6485
57654	KIAA1530	7.1374
285464	CRIPAK	7.1523
54729	NKX1-1	0
100507054	LOC100507054	0.79024
152877	FAM53A	0.30015
7884	SLBP	24.1245
92305	TMEM129	13.3898
10460	TACC3	18.9591
2261	FGFR3	8.1982
3954	LETM1	9.2433
7468	WHSC1	5.9714
677770	SCARNA22	1.365
7469	WHSC2	8.863
100126332	MIR943	0
401115	C4orf48	10.0012
339983	NAT8L	0.33329
353497	POLN	0.17163
100419959	LOC100419959	0
79441	HAUS3	4.4071
100289662	COX6B1P5	0
10608	MXD4	25.6868
100616358	MIR4800	0
57732	ZFYVE28	2.9283
100421664	LOC100421664	0
402160	LOC402160	0.031688
6047	RNF4	22.3156
8603	FAM193A	8.5078
79155	TNIP2	19.247
6452	SH3BP2	11.245
118	ADD1	28.7811
10227	MFSD10	18.3443
317648	NOP14-AS1	1.9568
8602	NOP14	12.1948
2868	GRK4	0.61546
3064	HTT	12.693
345222	C4orf44	0.42181
6002	RGS12	2.7095
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.038014
285489	DOK7	0.29361
4043	LRPAP1	8.4296
285492	FLJ35424	3.5065
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.27982
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.0264
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.041878
85013	TMEM128	4.4937
55646	LYAR	7.8852
166793	ZBTB49	1.8978
27065	D4S234E	1.303
53407	STX18	14.6698
728015	LOC728015	0
100507266	LOC100507266	0.63867
4487	MSX1	0.12122
3940	LDHAP1	0
54360	CYTL1	0.62616
55351	STK32B	0.35214
10141	C4orf6	0
132884	EVC2	1.2885
2121	EVC	2.6561
100507314	LOC100507314	0
1400	CRMP1	2.838
100507292	LOC100507292	0
389197	C4orf50	0.015052
100616201	MIR378D1	0
152789	JAKMIP1	0.29147
285484	LOC285484	0.03073
7466	WFS1	6.8817
5522	PPP2R2C	0.13338
23324	MAN2B2	11.5804
93621	MRFAP1	74.7297
100507376	LOC100507376	0
93622	LOC93622	6.5847
6286	S100P	5.6723
114932	MRFAP1L1	31.2146
55330	CNO	8.7586
9778	KIAA0232	8.7983
57533	TBC1D14	14.9709
100129931	LOC100129931	0.52445
257236	CCDC96	0.77725
93624	TADA2B	10.4737
80273	GRPEL1	8.7353
730971	FLJ36777	0.1719
57537	SORCS2	1.9994
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	1.2505
60312	AFAP1	6.9443
84448	ABLIM2	1.3911
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	7.0206
94031	HTRA3	3.1798
8310	ACOX3	7.2191
152992	METTL19	1.8647
27201	GPR78	0
8532	CPZ	3.1939
3166	HMX1	0
650293	LOC650293	0.30058
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.2641
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.26265
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.065884
56606	SLC2A9	1.5286
9948	WDR1	53.5245
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	6.2968
100130072	LOC100130072	0
116449	CLNK	0.98879
693157	MIR572	0.41195
643446	RNPS1P1	0
9957	HS3ST1	5.6163
391634	HSP90AB2P	29.6053
9364	RAB28	8.4793
285547	LOC285547	0
579	NKX3-2	0.31434
285548	LOC285548	0.044751
259282	BOD1L	8.3076
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.03342
441009	LOC441009	0
132864	CPEB2	5.8225
114905	C1QTNF7	0.3882
57545	CC2D2A	1.0699
26234	FBXL5	25.5582
285550	FAM200B	4.8368
683	BST1	8.7472
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	16.3921
100130067	LOC100130067	0
9982	FGFBP1	0.057636
83888	FGFBP2	0.3342
8842	PROM1	10.2812
202018	TAPT1	7.7739
202020	FLJ39653	3.0649
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.7536
100270869	RPS7P6	0
5860	QDPR	4.9028
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	60.9096
80306	MED28	22.8332
27146	FAM184B	1.6074
54876	DCAF16	12.6983
64151	NCAPG	5.1722
254251	LCORL	4.409
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	2.4231
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.4465
80333	KCNIP4	0.35929
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.17688
166647	GPR125	3.4917
100130070	RPS27P13	0
57733	GBA3	62.0399
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	3.0084
729175	LOC729175	0
693158	MIR573	5.1548
1665	DHX15	26.472
53409	ATP5LP3	0
6649	SOD3	23.3408
91050	CCDC149	1.1267
55203	LGI2	3.5684
51091	SEPSECS	8.3419
55300	PI4K2B	12.1287
285540	LOC285540	1.7325
29063	ZCCHC4	4.6832
29945	ANAPC4	10.1002
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	3.2214
100129902	RPS29P11	0
23231	SEL1L3	56.9456
100506024	LOC100506024	0
389203	C4orf52	22.1842
645481	LOC645481	0
3516	RBPJ	18.7836
886	CCKAR	0
55296	TBC1D19	1.3763
100506048	LOC100506048	0
57620	STIM2	11.0439
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.9138
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	7.1594
651644	LOC651644	0
401124	DTHD1	0.7803
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.010468
55286	C4orf19	8.3817
768211	RELL1	7.2571
727821	RPL21P45	0
55276	PGM2	10.0761
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	12.6812
10744	PTTG2	0.13589
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	1.0886
51274	KLF3	21.2031
81793	TLR10	20.1425
7096	TLR1	10.0601
10333	TLR6	6.198
92689	FAM114A1	14.0005
693159	MIR574	0
80008	TMEM156	12.7791
51088	KLHL5	9.5257
57728	WDR19	2.9912
5981	RFC1	15.993
152831	KLB	0.77793
6133	RPL9	289.7338
11019	LIAS	6.6673
401127	LOC401127	0.58002
7358	UGDH	11.9675
201895	C4orf34	34.812
100147759	RNU7-11P	0
3093	UBE2K	17.7138
23244	PDS5A	23.9572
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.96818
55728	N4BP2	3.4823
399	RHOH	27.651
55584	CHRNA9	0.041369
100151671	RNU7-74P	0
54502	RBM47	34.578
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.0162
152709	ARL4P2	0
323	APBB2	3.1193
7345	UCHL1	0.82851
22998	LIMCH1	2.7822
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.025832
100133310	HMGB1P28	0
55161	TMEM33	10.1473
285429	DCAF4L1	0.29486
10463	SLC30A9	22.8851
485	ATP1B1P1	0
389206	BEND4	1.8009
152573	SHISA3	11.8648
10396	ATP8A1	15.7589
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	10.4849
132789	GNPDA2	2.6834
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.069388
2555	GABRA2	2.0611
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.078447
2560	GABRB1	0.067562
54951	COMMD8	14.3271
57205	ATP10D	6.4924
100128351	RPL21P52	0
10699	CORIN	0.035352
728576	RPL15P7	0
152518	NFXL1	3.1342
1259	CNGA1	3.2994
152519	NIPAL1	3.9843
7294	TXK	8.2682
7006	TEC	1.7081
57606	SLAIN2	8.64
201780	SLC10A4	0.18477
326340	ZAR1	0.054506
285527	FRYL	7.9541
54940	OCIAD1	38.7725
132299	OCIAD2	53.0146
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0.49571
100419005	SNX18P25	0
23142	DCUN1D4	6.3447
100271337	RPL37AP2	0
339977	LRRC66	13.6504
6443	SGCB	10.038
132671	SPATA18	0.98533
100419861	LOC100419861	0
64854	USP46	2.2897
643783	LOC643783	0
57291	DANCR	18.7848
100616436	MIR4449	0
677810	SNORA26	2.4764
100288413	ERVMER34-1	0.72737
152578	LOC152578	0
65997	RASL11B	1.3526
152579	SCFD2	3.8666
100506387	LOC100506387	0
81608	FIP1L1	11.7277
84708	LNX1	4.313
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.46852
26511	CHIC2	10.1479
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	9.2048
3815	KIT	7.5993
100132311	RPL38P3	0
3791	KDR	5.0431
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.0212
100422531	LOC100422531	0
100506462	LOC100506462	0.084323
55858	TMEM165	23.5308
100506486	LOC100506486	0
9575	CLOCK	3.7889
132954	PDCL2	0
10874	NMU	0.50837
644145	LOC644145	0
55763	EXOC1	16.8859
644173	LOC644173	0
9662	CEP135	5.4158
57482	KIAA1211	13.7523
359738	MRPL22P1	0
132949	AASDH	2.8798
728315	RPL7AP31	0
5471	PPAT	4.163
100506514	LOC100506514	0
10606	PAICS	20.0909
6731	SRP72	28.9811
132946	ARL9	0.46812
2732	GLDCP1	0
84525	HOPX	3.7537
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	2.1084
5978	REST	10.2714
84273	NOA1	16.2403
5431	POLR2B	30.9033
3490	IGFBP7	210.9911
100129983	UBE2CP3	0
255130	LOC255130	0.010143
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	2.148
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.0083936
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	7.4624
26228	STAP1	13.4842
55236	UBA6	8.9152
550112	LOC550112	2.3012
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.013409
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0.02584
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.19683
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.030555
132724	TMPRSS11B	0.41527
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	19.2052
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	199.6741
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	51.4827
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.5306
100174950	LOC100174950	0
79799	UGT2A3	60.8159
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.046289
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	16.6889
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.54749
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.089671
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.16098
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.095588
574537	UGT2A2	0.12954
27284	SULT1B1	37.12
133150	SULT1D1P	0
6783	SULT1E1	10.1395
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.072832
54959	ODAM	0
260436	FDCSP	155.6563
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.078192
10117	ENAM	0.05573
3512	IGJ	874.7263
57050	UTP3	16.6599
22902	RUFY3	7.594
2926	GRSF1	14.7597
92597	MOB1B	6.3791
1633	DCK	25.2444
8671	SLC4A4	5.5974
100420462	LOC100420462	0
2638	GC	1.1053
10886	NPFFR2	0.6089
9508	ADAMTS3	0.27313
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	6.0151
26057	ANKRD17	18.5878
171559	HMGA1P2	0
213	ALB	0.10353
174	AFP	0.03365
173	AFM	0
166824	RASSF6	7.659
3576	IL8	0.91812
6372	CXCL6	8.0818
728045	PPBPL1	0
5197	PF4V1	0.26407
2919	CXCL1	16.6981
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.24665
5473	PPBP	0
6374	CXCL5	0.35027
2921	CXCL3	0.75758
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	1.8868
441024	MTHFD2L	1.1111
255324	EPGN	0
2069	EREG	0.22868
374	AREG	0.41095
727738	AREGB	0
685	BTC	0.59161
25849	PARM1	17.221
100505505	LOC100505505	0.030742
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	6.6519
152815	THAP6	3.8278
152816	C4orf26	0.81814
8999	CDKL2	0.28485
9908	G3BP2	44.6949
8615	USO1	32.2261
5470	PPEF2	0.26399
27163	NAAA	19.496
55153	SDAD1	16.5726
4283	CXCL9	61.4812
419	ART3	0.031434
3627	CXCL10	30.1739
6373	CXCL11	11.1745
643205	RPL36P8	0
53371	NUP54	13.8438
950	SCARB2	60.592
100129583	FAM47E	2.5289
8987	STBD1	13.7435
339965	CCDC158	0.14543
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	11.6597
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.45996
100128318	RPL26P17	0
345079	SOWAHB	4.8018
55752	9/11/2015	17.0934
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	146.561
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	20.9334
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	104.0868
246175	CNOT6L	18.6791
65008	MRPL1	12.0901
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.33221
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	6.2374
100505702	LOC100505702	0.51133
100132993	RPS21P3	0
55589	BMP2K	15.6996
100616427	MIR5096	0
152559	PAQR3	7.3583
100505875	LOC100505875	0.099391
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.17148
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.8625
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	2.2352
2250	FGF5	1.7965
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	5.0871
5593	PRKG2	6.8989
100506297	LOC100506297	0
153020	RASGEF1B	2.897
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	83.8349
391672	IGBP1P4	0
9987	HNRPDL	53.7034
58478	ENOPH1	15.1923
441027	TMEM150C	4.0612
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.2783
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	35.9186
100499177	LOC100499177	8.7143
79725	THAP9	1.4079
132660	LIN54	4.6119
51138	COPS4	17.8517
51316	PLAC8	38.6636
391674	LOC391674	0
27235	COQ2	4.2724
10855	HPSE	3.6619
100287427	LOC100287427	0
113510	HELQ	5.5553
51023	MRPS18C	13.2178
84142	FAM175A	6.6057
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	13.8532
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	14.0451
23001	WDFY3	3.0801
404201	WDFY3-AS2	0.40508
100526736	LOC100526736	0
83478	ARHGAP24	2.4146
100616349	MIR4451	0
5602	MAPK10	1.4732
100616463	MIR4452	0
5783	PTPN13	1.1304
345274	SLC10A6	0.10422
643974	RPL6P13	0
132989	C4orf36	0.68558
260422	LOC260422	0
100506746	LOC100506746	1.6831
4299	AFF1	16.1114
442777	LOC442777	0
57563	KLHL8	5.4713
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	1.2277
51170	HSD17B11	128.2242
100129693	LOC100129693	0
53343	NUDT9	12.4198
8404	SPARCL1	71.9512
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	26.1197
6696	SPP1	5.8681
5311	PKD2	8.8934
9429	ABCG2	29.8196
100271194	RPL31P24	0
152926	PPM1K	9.2442
55008	HERC6	4.7003
51191	HERC5	4.2907
728333	LOC728333	0
84992	PIGY	43.3291
100129137	LOC100129137	0
8916	HERC3	7.7713
266812	NAP1L5	1.7989
285512	FAM13A-AS1	2.9264
10144	FAM13A	12.0701
731282	LOC731282	0
166815	TIGD2	5.1805
285513	GPRIN3	6.045
6622	SNCA	0.44996
644248	LOC644248	0
22915	MMRN1	6.581
401145	FAM190A	0.617
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	6.4938
