Gene ID	Gene Symbol	CCFA_Risk_021
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	25.7426
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.030181
5440	POLR2K	22.4019
6674	SPAG1	0.83282
100506633	LOC100506633	0
25897	RNF19A	6.5517
100616451	MIR4471	0
157567	ANKRD46	0.98307
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	135.9311
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	57.6574
441374	FLJ42969	0
51123	ZNF706	18.6245
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	14.5715
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	0.01003
100131593	LOC100131593	0
83988	NCALD	1.758
643831	PDCL3P2	0
50484	RRM2B	1.8612
100422265	LOC100422265	0
51366	UBR5	3.5867
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	8.8014
100288971	LOC100288971	0
401472	FLJ45248	0.51698
51582	AZIN1	16.6904
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	8.0104
379034	FLJ10489	0.032942
157556	C8orf56	0
79870	BAALC	0.66936
100422992	MIR3151	0
100499183	LOC100499183	0
8323	FZD6	1.135
115908	CTHRC1	12.4183
81034	SLC25A32	6.4636
25879	DCAF13	6.8463
9699	RIMS2	0.018655
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.53654
1807	DPYS	0.020688
29967	LRP12	0.34898
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.30302
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	1.7464
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.94047
100129815	PGAM1P13	0
340419	RSPO2	0
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	44.0235
100271074	RPS17P14	0
9694	TTC35	13.8043
157753	TMEM74	0.056481
7201	TRHR	0
84955	NUDCD1	1.8899
56943	ENY2	13.3836
93035	PKHD1L1	0.12528
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	6.9595
55638	SYBU	0.3533
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.1506
100506910	LOC100506910	0
8667	EIF3H	35.9996
84294	UTP23	2.1129
100506927	LOC100506927	0
5885	RAD21	15.9627
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.5264
169026	SLC30A8	0.054884
90390	MED30	5.2439
100271050	RPS10P16	0
2131	EXT1	3.7221
401474	SAMD12	0.092543
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	1.7
100286746	LOC100286746	0
10584	COLEC10	0.035631
114569	MAL2	0.10763
4856	NOV	2.3096
392264	LOC392264	0
5168	ENPP2	12.7361
360176	CYCSP23	0
6873	TAF2	1.0352
79075	DSCC1	1.3639
64798	DEPTOR	0.25369
100506966	LOC100506966	0
7373	COL14A1	4.3709
28998	MRPL13	16.1811
100506980	LOC100506980	0
27085	MTBP	0
6641	SNTB1	1.3673
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	4.1118
594842	HAS2-AS1	0.31749
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	5.6378
79139	DERL1	14.3228
100379299	RNY4P5	0
93594	WDR67	0.68274
100419979	HMGB1P19	0
84985	FAM83A	0.063556
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	10.9512
100533106	ZHX1-C8ORF76	0.35886
100271031	UBA52P5	0
11244	ZHX1	1.876
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	1.0599
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.6698
114907	FBXO32	2.1738
340359	KLHL38	0
312	ANXA13	0.11427
157769	FAM91A1	4.1887
654463	FER1L6	0.0046129
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.6906
55039	TRMT12	2.4884
100507018	LOC100507018	0.021514
11236	RNF139	2.6919
83940	TATDN1	5.7578
4715	NDUFB9	39.9984
9788	MTSS1	0.93223
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.04727
137209	ZNF572	0.51878
6713	SQLE	3.9993
9897	KIAA0196	4.6183
286053	NSMCE2	5.6698
10221	TRIB1	19.6449
100130231	LOC100130231	1.4241
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	0.38103
401475	SRRM1P1	0
100507056	LOC100507056	0
727677	LOC727677	0
5462	POU5F1B	0.17228
4609	MYC	2.4416
5820	PVT1	1.3164
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.3455
51571	FAM49B	27.3456
100131958	RPL15P12	0
50807	ASAP1	5.2565
100507117	LOC100507117	0
29065	ASAP1-IT1	0.018528
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	4.8306
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.042921
93668	HPYR1	0
23639	LRRC6	0.30644
137835	TMEM71	3.7997
51105	PHF20L1	4.2487
7038	TG	0.093299
100271185	RPL21P78	0
6503	SLA	11.1558
8840	WISP1	7.4256
10397	NDRG1	30.3233
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	8.1213
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.56191
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.163
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0
169044	COL22A1	0.8009
51305	KCNK9	0.10279
83696	TRAPPC9	2.4247
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	6.5093
27161	EIF2C2	1.7337
5747	PTK2	4.2065
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	4.7017
57210	SLC45A4	1.9271
731779	LOC731779	0
2843	GPR20	0
11156	PTP4A3	61.7913
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	0.42855
575	BAI1	0.15367
23237	ARC	0.082472
8629	JRK	0.93168
8000	PSCA	0.047258
54742	LY6K	0.89918
100288181	LOC100288181	0
51337	C8orf55	2.439
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.89006
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.13587
100128627	LOC100128627	0
4061	LY6E	289.8749
286122	C8orf31	0.7497
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.2339
338328	GPIHBP1	0.21282
286128	ZFP41	1.7625
2738	GLI4	0.19833
100507316	LOC100507316	0
79943	ZNF696	0.83762
116447	TOP1MT	3.7839
78998	C8orf51	0.15072
114822	RHPN1	1.0875
389692	MAFA	0
23144	ZC3H3	4.461
79792	GSDMD	46.7056
642475	C8orf73	1.6614
93100	NAPRT1	27.7508
1936	EEF1D	149.5603
84948	TIGD5	1.8113
65263	PYCRL	3.7032
7264	TSTA3	32.5326
9831	ZNF623	0.65125
286075	ZNF707	0.66824
286076	BREA2	0.74223
100130274	CCDC166	0
225689	MAPK15	0.064279
286077	FAM83H	0.7912
100616318	MIR4664	0
100128338	LOC100128338	0.44066
642574	LOC642574	0
23513	SCRIB	2.6036
100126338	MIR937	0
22827	PUF60	32.3747
340371	NRBP2	1.2349
83481	EPPK1	0.029575
5339	PLEC	7.0616
724031	MIR661	0
84875	PARP10	22.8928
2907	GRINA	158.3126
375686	SPATC1	0.94714
392275	SMPD5	0
26873	OPLAH	1.6781
54512	EXOSC4	32.0684
8733	GPAA1	45.0887
1537	CYC1	18.6562
81858	SHARPIN	19.7695
84232	MAF1	42.861
340390	KIAA1875	0.36907
51236	FAM203A	3.6806
648630	TSSK5P1	0
727957	HEATR7A	2.2346
727967	LOC727967	0.362
642658	SCXB	0.26034
728071	FAM203B	3.6806
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.086778
23246	BOP1	15.5697
100129885	SCXA	0.26034
3297	HSF1	16.8448
8694	DGAT1	11.6658
83482	SCRT1	0
340393	C8ORFK29	0.19428
26233	FBXL6	4.3777
79581	GPR172A	16.0832
203054	ADCK5	4.7729
29894	CPSF1	6.2567
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	2.7346
51160	VPS28	128.2821
4796	TONSL	0.94798
100287098	LOC100287098	0.10147
50626	CYHR1	12.2502
90990	KIFC2	3.4976
8928	FOXH1	0.41748
84988	PPP1R16A	3.2125
100507333	LOC100507333	0.048634
2875	GPT	0.53201
113655	MFSD3	12.3691
9401	RECQL4	2.1155
9684	LRRC14	2.8854
441381	LRRC24	0
414919	C8orf82	6.9132
80728	ARHGAP39	0.16129
90987	ZNF251	1.5639
80778	ZNF34	0.93226
6132	RPL8	700.6411
340385	ZNF517	0.36581
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	0.95441
100507418	LOC100507418	0
28991	COMMD5	7.2091
58500	ZNF250	0.56748
7564	ZNF16	0.69586
286101	ZNF252	1.6562
286102	TMED10P1	1.7739
286103	C8orf77	0.075005
100419763	LOC100419763	0
65265	C8orf33	7.578
100287596	DDX11L5	0
100287171	WASH1	7.6459
100422831	MIR1302-9	0
654835	FAM138C	0
2298	FOXD4	0.10974
55871	CBWD1	3.8831
157983	C9orf66	0.53301
81704	DOCK8	4.4326
23189	KANK1	0.37892
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0.13892
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	5.5122
401491	FLJ35024	0.027186
7436	VLDLR	0.66754
169522	KCNV2	0
9933	KIAA0020	5.6058
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.2317
751816	DSERG1	0
169792	GLIS3	1.3762
84850	GLIS3-AS1	0
100287493	LOC100287493	0
6505	SLC1A1	0.28465
55064	C9orf68	0.074569
100270866	RPS6P11	0
403313	PPAPDC2	1.9468
55664	CDC37L1	3.4306
50808	AK3	6.4521
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.8708
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	6.0103
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.068255
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	8.8902
100419687	LOC100419687	0
29126	CD274	32.6965
80380	PDCD1LG2	7.8166
57589	KIAA1432	1.8588
79956	ERMP1	1.8066
100128705	AK4P4	0
2315	MLANA	0.78956
158358	KIAA2026	1.3359
100616288	MIR4665	0
26953	RANBP6	3.2952
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	8.4314
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	3.1152
29044	C9orf38	0
2731	GLDC	0.78059
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	1.3873
414153	SNRPEP2	0
100418910	LOC100418910	0.048935
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.4282
5789	PTPRD	0.22935
100127999	RPL18AP11	0
100506247	LOC100506247	0.18585
441386	RPS26P3	0
6031	RN7SL5P	208.8246
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.021098
100506267	LOC100506267	0
286343	LURAP1L	1.9174
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.52634
401492	FLJ41200	5.7095
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.1307
100271211	RPL7AP47	0
340481	ZDHHC21	1.0108
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	0.070324
158222	LDHAP4	0
100419056	LOC100419056	0.031214
389705	LOC389705	1.4862
353329	PSIP1P1	0
158219	TTC39B	1.2913
286348	RPL7P33	0
6619	SNAPC3	1.5794
11168	PSIP1	7.5244
2504	FTH1P12	0
203238	C9orf93	0.020274
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.36622
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.59552
100271893	LOC100271893	0
6456	SH3GL2	0
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.16206
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	29.0134
54801	HAUS6	0.94764
677776	SCARNA8	0
123	PLIN2	15.4735
100509484	LOC100509484	0
100270865	RPS6P10	0.44948
100420355	LOC100420355	0
55667	DENND4C	1.4805
6194	RPS6	1327.5043
100288035	LOC100288035	0
340485	ACER2	0.10381
392288	LOC392288	0
25769	SLC24A2	0.041129
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	1.3397
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	1.8241
574444	MIR491	0
401494	PTPLAD2	3.123
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0.086684
3463	IFNA20P	0
55958	KLHL9	3.5352
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.113
3474	IFNWP19	0
338376	IFNE	0
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	1.8761
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.0886
100048912	CDKN2B-AS1	0.10928
1030	CDKN2B	0.56354
100130239	UBA52P6	0
63951	DMRTA1	0.052719
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.12694
100419692	LOC100419692	0
286319	TUSC1	5.2174
100421478	LOC100421478	0
100506422	LOC100506422	0.10462
79886	C9orf82	2.8408
9373	PLAA	3.5913
80173	IFT74	2.051
64922	LRRC19	0.32819
7010	TEK	0.84328
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.02083
54586	C9orf11	0
79817	MOB3B	1.0096
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	2.8207
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	8.6335
23586	DDX58	7.9568
10210	TOPORS	1.2645
100129250	LOC100129250	9.2475
4712	NDUFB6	20.7197
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.043928
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	6.0137
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	74.3223
55234	SMU1	6.3449
2683	B4GALT1	30.4451
27290	SPINK4	39.4546
573	BAG1	13.6735
51510	CHMP5	23.5388
4799	NFX1	3.4349
364	AQP7	0
360	AQP3	4.5186
65083	NOL6	2.8371
441394	SUGT1P1	0.17501
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	22.0823
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.0676
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	1.258
6958	TRBV29OR9-2	0
54926	UBE2R2	13.0562
55833	UBAP2	1.0908
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	5.0249
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	10.7767
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.09855
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	11.1424
57462	KIAA1161	0.072254
84688	C9orf24	0.041013
203259	C9orf25	4.9356
27019	DNAI1	0
375704	ENHO	0.56289
1271	CNTFR	0.086233
415056	LOC415056	0
138716	C9orf23	17.1796
11258	DCTN3	44.0252
138715	ARID3C	0
10280	SIGMAR1	5.6865
2592	GALT	7.4759
3590	IL11RA	2.1824
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	115.1714
6366	CCL21	103.8497
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.16125
25822	DNAJB5	3.8166
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.1283
7415	VCP	42.6018
2189	FANCG	3.1135
84720	PIGO	0.90531
30968	STOML2	40.5709
80256	FAM214B	4.0743
730110	LOC730110	0
10497	UNC13B	1.7941
100509263	LOC100509263	0
158381	ATP8B5P	1.6308
100631382	ZFAND6P1	0
9853	RUSC2	1.4709
100191039	RPL36AP33	0
730112	FAM166B	0.13246
100129379	RPS29P17	0
7016	TESK1	7.7536
100616214	MIR4667	0
971	CD72	10.8922
27240	SIT1	7.2254
6023	RMRP	31.4716
203260	CCDC107	12.0353
84904	C9orf100	1.9278
768	CA9	0.85403
7169	TPM2	73.5628
7094	TLN1	13.4906
10488	CREB3	27.8965
57704	GBA2	3.6408
9827	RGP1	1.1999
692094	MSMP	1.5447
4882	NPR2	1.3307
26206	SPAG8	0.37287
84681	HINT2	37.1204
392307	C9orf128	0
51754	TMEM8B	1.1927
392308	OR13E1P	0
92973	FP588	0.011569
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	0.57485
158376	LOC158376	0.23549
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	0.83586
152007	GLIPR2	43.0312
100652973	LOC100652973	0
881	CCIN	0.093689
1211	CLTA	92.2215
10020	GNE	1.7689
646993	HMGB3P24	0
152006	RNF38	2.2228
359768	MRPS21P4	0
9833	MELK	0.80527
100616289	MIR4475	0
5079	PAX5	3.6372
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	4.3983
84186	ZCCHC7	3.5057
9380	GRHPR	11.9169
9925	ZBTB5	1.2138
647013	LOC647013	0
64425	POLR1E	4.1484
100271186	RPL21P83	0
26267	FBXO10	1.3389
401505	TOMM5	10.0465
441400	RAB1C	0
22844	FRMPD1	0.0095377
158234	RG9MTD3	1.5431
51010	EXOSC3	5.4016
79269	DCAF10	2.3028
359754	MRPS10P5	0
92014	MCART1	1.2738
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	1.8342
219	ALDH1B1	3.4064
347252	IGFBPL1	0
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.017616
100289137	LOC100289137	0
100418975	SNX18P3	0
158228	FAM201A	0.035136
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.1272
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.16563
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.46712
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.0072185
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.42793
26149	ZNF658	0.24637
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0.0091439
401509	ZNF658B	0.17357
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.0534
654466	KGFLP2	0.83045
554249	LOC554249	0.022391
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.013471
100418981	SNX18P8	0
100133036	FAM95B1	0.021597
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.1631
100036519	FOXD4L2	0
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	1.1471
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.019657
100418976	SNX18P4	0
441425	ANKRD20A3	0.013471
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.36551
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	4.4167
100132439	LOC100132439	0.10866
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.067521
548321	FAM27A	6.3157
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.76607
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.28092
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.06776
392335	MYO5BP2	0
403323	FLJ20444	0.067346
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.15319
728611	LOC728611	0
100131997	FAM27E3	0.1356
100132859	LOC100132859	0.66891
100133121	FAM27B	2.3594
100287110	LOC100287110	0
84210	ANKRD20A1	0.012246
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.5119
100132352	LOC100132352	3.8744
100652863	LOC100652863	0
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.24616
440896	LOC440896	0.58932
653404	FOXD4L6	0.032288
644019	CBWD6	4.3719
100288676	LOC100288676	0
728747	ANKRD20A4	0.10782
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.0039035
653510	LOC653510	0.22086
644716	LOC644716	0
349334	FOXD4L4	0
220869	CBWD5	3.0414
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	4.9316
286380	FOXD4L3	0.039668
572558	LOC572558	1.4828
5239	PGM5	0.99981
169693	C9orf71	0
347097	LOC347097	0
8395	PIP5K1B	0.45162
116224	FAM122A	2.8792
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.1685
9414	TJP2	1.4245
9413	FAM189A2	0.22003
320	APBA1	0.12903
375743	PTAR1	1.8726
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	0.016771
100507244	LOC100507244	0
100507299	LOC100507299	0.13617
100270964	RPL24P8	0
23137	SMC5	1.8983
687	KLF9	4.1245
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	4.698
100420790	LOC100420790	0
51104	FAM108B1	2.1506
138241	C9orf85	1.4596
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	0.15518
100289320	LOC100289320	0
100507540	LOC100507540	0
7763	ZFAND5	18.5349
100289351	LOC100289351	0
117531	TMC1	0.02832
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	9.5052
100133307	CYP1D1P	0
301	ANXA1	29.6238
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.082154
140803	TRPM6	0.2321
6087	RNY4P1	0
