Gene ID	Gene Symbol	CCFA_Risk_248
359766	MRPS21P2	0
729866	LOC729866	0
55243	KIRREL	1.5376
100505785	KIRREL-IT1	0
646268	LOC646268	0
646270	ELL2P1	0
912	CD1D	8.2607
729780	RPS10P8	0
100505799	LOC100505799	0
909	CD1A	0.48906
911	CD1C	9.3742
910	CD1B	0.1968
913	CD1E	1.0395
128360	OR10T2	0
391107	OR10K2	0
79514	OR10T1P	0
100129866	LOC100129866	0
391109	OR10K1	0
343406	OR10R2	0
391110	OR10R3P	0
79513	OR10R1P	0
3322	HSP90AA3P	0
391112	OR6Y1	0
128366	OR6P1	0
128367	OR10X1	0
128368	OR10Z1	0
6708	SPTA1	0.010224
81449	OR6K1P	0
81448	OR6K2	0
391114	OR6K3	0
128370	OR6K4P	0
391115	OR6K5P	0
128371	OR6K6	0
128372	OR6N1	0
81442	OR6N2	0
81474	OR2AQ1P	0
81487	OR10AA1P	0
4332	MNDA	3.376
646377	LOC646377	0
149628	PYHIN1	1.5001
3428	IFI16	24.0329
9447	AIM2	5.2604
100129690	LOC100129690	0
57863	CADM3	2.0316
100131825	LOC100131825	0.16881
2532	DARC	4.8941
649458	MPTX	0
391117	OR10J2P	0
2205	FCER1A	5.9906
441911	OR10J3	0
391120	OR10J9P	0
391119	OR10J7P	0
343409	OR10J8P	0
391121	OR10J4	0
26476	OR10J1	0
127385	OR10J5	0
646430	LOC646430	0
81486	OR10AE1P	0
325	APCS	0
401973	OR10J6P	0
171422	CRPP1	0
1401	CRP	0
646446	RPL27P2	0
54935	DUSP23	26.4559
343413	FCRL6	0.67631
56833	SLAMF8	8.3402
284677	C1orf204	0.78493
391123	VSIG8	0.20853
25790	CCDC19	0.039578
100286989	HSPC081	0
8407	TAGLN2	222.564
57549	IGSF9	21.499
89886	SLAMF9	0
100505633	LOC100505633	60.141
100419077	LOC100419077	0
391124	RPL27AP2	0
93183	PIGM	5.3727
3766	KCNJ10	0.97449
3765	KCNJ9	0
93185	IGSF8	29.1035
477	ATP1A2	0.67931
480	ATP1A4	0.12425
844	CASQ1	0.74598
8682	PEA15	27.3049
50717	DCAF8	22.6887
100505686	LOC100505686	0
100287049	LOC100287049	0
388707	RPSAP18	0
5824	PEX19	13.0308
1314	COPA	43.1874
474338	SUMO1P3	12.6926
23385	NCSTN	38.4658
4807	NHLH1	0.16015
57216	VANGL2	3.2853
114836	SLAMF6	4.6846
8832	CD84	3.5162
6504	SLAMF1	2.9318
100129738	SETP9	0
962	CD48	18.8879
57823	SLAMF7	17.7158
4063	LY9	3.7585
51744	CD244	2.396
55600	ITLN1	145.0678
646347	LOC646347	0
649671	LOC649671	0
142683	ITLN2	135.2031
50848	F11R	49.6882
100131187	TSTD1	50.8537
7391	USF1	36.1917
257106	ARHGAP30	18.0427
81607	PVRL4	0.57425
126823	KLHDC9	1.2781
5202	PFDN2	33.3646
4817	NIT1	21.595
9191	DEDD	13.3259
51506	UFC1	70.9887
27005	USP21	11.0631
5498	PPOX	3.8226
8703	B4GALT3	14.9274
9507	ADAMTS4	0.6855
4720	NDUFS2	45.537
2207	FCER1G	52.2183
336	APOA2	0.17329
84134	TOMM40L	7.8019
9970	NR1I3	1.9483
654790	PCP4L1	0
4359	MPZ	2.2925
6391	SDHC	32.0823
257177	C1orf192	2.3273
6244	RRM2P2	0
148430	LOC148430	0
100505703	LOC100505703	0
2212	FCGR2A	3.4515
100189495	TRNAD20P	0
3310	HSPA6	0.69788
100419471	LOC100419471	0
2214	FCGR3A	2.5262
9103	FCGR2C	1.7552
3311	HSPA7	1.0028
100419472	LOC100419472	0
2215	FCGR3B	0.66504
2213	FCGR2B	3.3868
641311	RPL31P11	0.76777
84824	FCRLA	10.5151
127943	FCRLB	0.49695
11266	DUSP12	8.9657
22926	ATF6	5.7873
100422526	LOC100422526	0
25903	OLFML2B	1.4641
9722	NOS1AP	0.29822
100616386	MIR4654	0
693141	MIR556	0
284680	C1orf111	0.1677
400793	C1orf226	4.0235
117157	SH2D1B	1.358
127933	UHMK1	20.2413
100130719	UQCRBP2	0
6675	UAP1	53.028
4921	DDR2	2.0804
51478	HSD17B7	4.1762
339512	C1orf110	0
100287509	LOC100287509	0
5999	RGS4	0.30907
8490.chr1.2	RGS5	3.9022
8490.chr1.1	RGS5	6.713
100113374	LOC100113374	0
83540	NUF2	3.5407
100422212	LOC100422212	0
100129160	LOC100129160	0
729952	HMGB3P6	0
5087	PBX1	4.6972
100505795	LOC100505795	0
100128984	RPL35AP7	0
4009	LMX1A	0.20389
6258	RXRG	0.51898
400794	LOC400794	0.055608
440699	LRRC52	0
401974	RPS2P10	0
4259	MGST3	114.7833
100505828	LOC100505828	0
223	ALDH9A1	36.7072
100128305	RPS13P1	0
100270952	RPL21P27	0
440700	LOC440700	0
54499	TMCO1	32.2042
100147773	LOC100147773	0.18939
391126	RPL26P12	0
7371	UCK2	12.6106
100500832	MIR3658	0
100420658	LOC100420658	0
401975	RPS3AP10	0
149297	FAM78B	0.30239
100126349	MIR921	0
284685	LOC284685	0
100337589	FMO7P	0
100129007	FMO8P	0
116123	FMO9P	0
100128181	FMO10P	0
646688	RPL4P2	0
100337590	FMO11P	0
646693	CNN2P10	0
57645	POGK	11.0856
117143	TADA1	4.8176
387597	ILDR2	0.12103
84944	MAEL	0.030002
10223	GPA33	170.1575
92235	DUSP27	0.080954
391130	RPS17P6	0
5451	POU2F1	1.5772
919	CD247	14.503
80701	AKR1D1P1	0
8804	CREG1	58.8185
100271075	RPS18P4	0
92241	RCSD1	16.2528
100128751	LOC100128751	0
9019	MPZL1	19.7283
55811	ADCY10	0.11955
25874	BRP44	34.4319
55827	DCAF6	14.8857
100313835	MIR1255B2	0
100329108	LOC100329108	0
23432	GPR161	0.34096
261726	TIPRL	13.9644
26514	RPL34P1	0
9095	TBX19	1.179
375035	SFT2D2	5.2587
84832	ANKRD36BP1	3.2693
441914	LOC441914	0
693142	MIR557	0
100505918	LOC100505918	0
730016	QRSL1P1	0
6846	XCL2	2.3705
100271036	RPL7AP19	0
6375	XCL1	1.499
100271038	RPL7AP21	0
1805	DPT	5.1229
79100	MGC4473	0
474337	SUMO1P2	0
100270972	RPL29P7	0
481	ATP1B1	231.6898
29922	NME7	0.57112
8548	BLZF1	6.7774
57821	C1orf114	0.21794
10560	SLC19A2	3.5275
100287813	LOC100287813	0
2153	F5	0.3304
6403	SELP	1.385
55732	C1orf112	1.3855
6402	SELL	22.8231
6401	SELE	0.08461
92342	METTL18	3.5612
57147	SCYL3	4.1323
22920	KIFAP3	7.5013
359753	MRPS10P1	0
114190	SIGLEC30P	0
149281	METTL11B	0
100423010	MIR3119-2	0
100422839	MIR3119-1	0
100462833	ISCUP1	0
284688	LOC284688	0
100129402	HAUS4P1	0
92344	GORAB	1.9481
5396	PRRX1	1.0671
100127910	LOC100127910	0
80133	C1orf129	0.011076
646804	LOC646804	0
2328	FMO3	0.31938
100302178	MIR1295A	0
388714	FMO6P	0.038572
2327	FMO2	0.12656
2326	FMO1	34.6901
100419996	HMGB1P11	0
2329	FMO4	9.3971
7151	TOP1P1	4.145
100287900	GM2AP2	0
360156	CYCSP53	0
23215	PRRC2C	14.1094
4653	MYOC	0
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	4.8768
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	8.1612
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.17078
100628315	DNM3OS	1.6406
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	1.4621
92346	C1orf105	1.4579
5279	PIGC	15.6908
51430	C1orf9	19.7719
356	FASLG	1.5282
441915	LOC441915	0
8995	TNFSF18	0.32874
391139	GOT2P2	0
7292	TNFSF4	0.52584
100506023	LOC100506023	0.1799
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	51.6904
284525	SLC9A11	0.017612
339416	ANKRD45	0.021547
730159	LOC730159	0
27252	KLHL20	4.8633
100131787	RPS27P7	0
91687	CENPL	1.1905
55157	DARS2	6.687
100506046	LOC100506046	0.85111
60674	GAS5	50.2761
26769	SNORD81	8.5049
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	7.7718
692198	SNORD78	2.1554
26806	SNORD44	2.768
692197	SNORD77	1.9887
692196	SNORD76	0
692195	SNORD75	0.46447
619498	SNORD74	2.9143
84614	ZBTB37	0.56874
462	SERPINC1	0
149041	RC3H1	4.8507
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	4.8849
100302291	LOC100302291	0
9293	GPR52	0.14478
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0.092036
27101	CACYBP	16.2642
63931	MRPS14	9.8432
646891	SDCCAG3P2	0
63923	TNN	0.21277
9674	KIAA0040	8.4834
100271123	RPS29P4	0
7143	TNR	0.015738
100271124	RPS29P5	0
64326	RFWD2	15.6585
677679	SCARNA3	0
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	0.053975
100421681	PTP4A1P7	0
460	ASTN1	0.0089993
574441	MIR488	0
57795	FAM5B	0
100506128	LOC100506128	0
89866	SEC16B	13.4294
730102	LOC730102	16.6676
100302401	LOC100302401	0.38875
9462	RASAL2	1.7094
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0
400798	C1orf220	3.0352
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	9.5425
646981	PTPN2P1	0
9068	ANGPTL1	2.096
9917	FAM20B	8.5499
730177	RPS26P16	0
64222	TOR3A	21.5388
27	ABL2	1.6545
100287822	SETP10	0
100130006	EIF4A1P11	0
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	5.2449
100420262	LOC100420262	0
126859	AXDND1	0.014009
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0.043808
126860	LOC126860	0
163589	TDRD5	0.19106
148753	FAM163A	0.69119
100506206	LOC100506206	0
163590	TOR1AIP2	9.0277
26092	TOR1AIP1	11.849
9857	CEP350	6.5202
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	23.0691
100506242	LOC100506242	0
200058	FLJ23867	5.2888
89884	LHX4	0.32923
100527964	LOC100527964	1.8197
84320	ACBD6	7.9291
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	5.6622
57710	KIAA1614	0.64665
100509205	LOC100509205	0.65463
100129575	MR1P1	0
10228	STX6	6.5469
3140	MR1	2.4788
51278	IER5	15.8689
100287948	GM140	0
777	CACNA1E	0.038828
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	17.873
127670	TEDDM1	0.036219
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0
6041	RNASEL	5.5417
6004	RGS16	1.0519
284648	LOC284648	0.05501
85397	RGS8	0
100421471	LOC100421471	0
80896	NPL	4.2697
647070	LOC647070	0
1660	DHX9	29.1105
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	6.7221
3918	LAMC2	7.1641
23057	NMNAT2	0.03358
100271127	RPS3AP8	0
284649	DKFZP564C196	0.23381
9887	SMG7	17.5181
4688	NCF2	5.0284
100526839	LOC100526839	0
10092	ARPC5	97.1997
100292409	LOC100292409	0
23179	RGL1	5.6089
403314	APOBEC4	0.059011
100420254	LOC100420254	0
23127	GLT25D2	0.089105
116461	TSEN15	7.4105
81563	C1orf21	9.0067
100129573	LOC100129573	0
80267	EDEM3	11.3133
116496	FAM129A	1.5164
100147761	RNU7-13P	0
6045	RNF2	3.4162
100462799	FTH1P25	0
81627	TRMT1L	6.3636
54823	SWT1	2.0616
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	28.6444
100288079	LOC100288079	0
83872	HMCN1	0.25816
7175	TPR	11.9733
10216	PRG4	0.11965
54953	C1orf27	11.8139
10896	OCLM	0.37089
5132	PDC	0.12382
100131939	LOC100131939	0
5743	PTGS2	0.67499
5321	PLA2G4A	3.8435
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	5.5746
440704	LOC440704	0.036988
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	3.2014
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	6.7301
6003	RGS13	9.9471
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	69.0251
730190	LOC730190	0
51377	UCHL5	4.1538
6738	TROVE2	5.253
51022	GLRX2	6.7529
79577	CDC73	6.3624
100302163	MIR1278	0
8707	B3GALT2	1.7326
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.31496
100616363	MIR4735	0
3075	CFH	14.3268
10878	CFHR3	1.7416
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.2892
360023	ZBTB41	2.1617
23418	CRB1	0.006326
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	4.5154
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	2.0353
56956	LHX9	0
140609	NEK7	15.8548
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	33.6638
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	10.7088
100420255	LOC100420255	0
339521	FAM58BP	0.33184
554279	C1orf98	0
23528	ZNF281	2.9463
9928	KIF14	0.49372
83479	DDX59	7.5329
23271	CAMSAP2	1.5745
100270998	RPL34P6	0
2848	GPR25	0.69286
55765	C1orf106	57.0921
647215	C1orf81	2.0211
23046	KIF21B	2.1718
100506546	LOC100506546	0.046851
779	CACNA1S	0
252839	TMEM9	8.9539
91156	IGFN1	0.061531
5317	PKP1	0.39124
7139	TNNT2	0.18007
3898	LAD1	33.0283
7135	TNNI1	1.331
100506573	LOC100506573	0
23612	PHLDA3	4.0929
1465	CSRP1	23.2189
376693	RPS10P7	35.5064
89796	NAV1	1.1498
100302158	MIR1231	0
55705	IPO9	4.6067
149345	SHISA4	1.1024
25802	LMOD1	4.4423
10440	TIMM17A	23.2251
391151	RPL10P4	0
6051	RNPEP	55.6636
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	48.4235
9283	GPR37L1	0.67779
127829	ARL8A	12.6077
5778	PTPN7	9.4311
148713	PTPRVP	0.092491
59352	LGR6	1.1206
29089	UBE2T	6.2124
4660	PPP1R12B	4.877
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.37098
10765	KDM5B	6.8659
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0.030759
730222	LOC730222	1.9415
148709	LOC148709	1.2693
5877	RABIF	5.6159
59349	KLHL12	13.6495
730246	LOC730246	0
51094	ADIPOR1	37.9847
51706	CYB5R1	12.5469
401980	LOC401980	0.072644
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	32.8712
8497	PPFIA4	0.14082
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	0.47611
4608	MYBPH	0
1116	CHI3L1	0.51569
1118	CHIT1	0.62037
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.1555
100652867	LOC100652867	0
7832	BTG2	46.0779
2331	FMOD	11.7486
100131747	LOC100131747	0
5549	PRELP	1.2929
26254	OPTC	0
493	ATP2B4	5.7148
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	2.5892
9877	ZC3H11A	36.7979
100381270	ZBED6	4.163
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	23.6637
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	9.2068
55224	ETNK2	0.49765
5972	REN	0.026856
3814	KISS1	2.296
127845	GOLT1A	35.8679
100420418	LOC100420418	0
22874	PLEKHA6	11.9065
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0.12708
84919	PPP1R15B	18.0134
5287	PIK3C2B	10.6896
4194	MDM4	6.2046
100291628	LOC100291628	0
10446	LRRN2	1.0784
100506855	LOC100506855	0
23114	NFASC	1.4394
100271276	RPL13AP11	0
6900	CNTN2	0.06936
388730	TMEM81	1.1076
5929	RBBP5	6.4781
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.152
730255	RPL17P8	0
9911	TMCC2	0.44492
100506871	LOC100506871	0
81788	NUAK2	13.5811
55220	KLHDC8A	0.11456
100130289	SNRPGP10	0
284576	LOC284576	0.44169
93273	LEMD1	0
442891	MIR135B	0
284577	LOC284577	0.03149
5129	CDK18	13.0815
284578	LOC284578	0.17344
148808	MFSD4	2.1047
2005	ELK4	5.999
85414	SLC45A3	6.1875
100420878	LOC100420878	0
64710	NUCKS1	18.9126
8934	RAB7L1	11.7747
254428	SLC41A1	2.2453
100131354	LOC100131354	0
148811	PM20D1	0.18774
115019	SLC26A9	0.031782
100505630	LOC100505630	0
729533	FAM72A	1.1724
100129102	RPL22P4	0
553	AVPR1B	0.09246
100505650	LOC100505650	2.7445
440712	C1orf186	0
1510	CTSE	17.2098
23380	SRGAP2	2.4959
9641	IKBKE	6.8253
574431	C1orf147	0
83593	RASSF5	10.1438
100271037	RPL7AP20	0
1939	EIF2D	13.5714
100652798	LOC100652798	0
8444	DYRK3	0.43483
9261	MAPKAPK2	38.2565
100271063	RPS14P1	0
3586	IL10	0.87975
29949	IL19	0.031757
50604	IL20	0
11009	IL24	0.39203
9214	FAIM3	28.0676
727831	RPL13AP8	0
5284	PIGR	267.8832
83953	FCAMR	3.7218
100189515	TRNAP27P	0
79098	C1orf116	21.2098
5208	PFKFB2	9.2158
55432	YOD1	2.8146
725	C4BPB	0.58013
722	C4BPA	0.31539
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	16.9712
1380	CR2	29.1041
1378	CR1	2.5976
4182	CD46P1	0
1379	CR1L	0.42146
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	83.3749
100188945	LOC100188945	0
100128537	C1orf132	1.433
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.019432
947	CD34	3.7226
5362	PLXNA2	6.7953
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0.092096
406988	MIR205	0
57172	CAMK1G	0.14069
3914	LAMB3	38.3363
100422894	MIR4260	0
50486	G0S2	29.3646
3290	HSD11B1	0.31404
137	ADORA2BP1	0
80342	TRAF3IP3	15.081
148304	C1orf74	1.5566
3664	IRF6	18.4735
27042	DIEXF	1.944
255928	SYT14	0
574036	C1orf133	0.92211
56256	SERTAD4	0.79431
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	2.1713
100421537	LOC100421537	0
3756	KCNH1	0.091006
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	9.0717
7188	TRAF5	12.6658
84791	LINC00467	4.2086
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.038427
7779	SLC30A1	22.0097
100652793	LOC100652793	0
4751	NEK2	3.0062
401981	FDPSP8	0
9926	LPGAT1	40.5975
25896	INTS7	3.728
51514	DTL	1.6902
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	27.1199
728134	RPL23AP18	0
692157	SNORA16B	0
55248	TMEM206	2.522
29937	NENF	23.6655
467	ATF3	5.9403
149647	FAM71A	0.070296
100129948	LOC100129948	0
55509	BATF3	3.0363
25936	NSL1	2.4372
128387	TATDN3	4.6329
100129090	RPS5P4	0
149643	C1orf227	0
100271120	RPS28P2	0
642946	FLVCR1-AS1	4.4516
28982	FLVCR1	25.3113
79805	VASH2	0.41232
90806	ANGEL2	4.7467
26750	RPS6KC1	4.5012
100270983	RPL31P13	0
100505832	PROX1-AS1	0.046074
5629	PROX1	0.74886
56950	SMYD2	16.325
5784	PTPN14	0.38984
643454	LOC643454	0.3574
643471	KRT18P12	0
1063	CENPF	2.4201
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.3049
643536	VDAC1P10	0
51133	KCTD3	23.1248
7399	USH2A	0.0081214
359762	MRPS18BP1	0
2104	ESRRG	1.3337
55105	GPATCH2	3.1985
128153	SPATA17	0.10441
23668	UBBP2	0
51018	RRP15	1.7374
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.065646
100130251	LOC100130251	0
643723	LOC643723	0.15114
127018	LYPLAL1	9.2806
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	2.6892
55699	IARS2	29.0048
2058	EPRS	23.8422
10380	BPNT1	36.5198
406997	MIR215	3.0849
406969	MIR194-1	1.3101
100129243	RPS15AP12	0
25782	RAB3GAP2	4.4813
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.65807
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.31421
100419489	LOC100419489	0
79762	C1orf115	119.0874
54996	3/2/2015	46.1951
64757	3/1/2015	2.3582
3142	HLX	2.5907
100132626	LOC100132626	0
400804	C1orf140	0.075595
100132179	LOC100132179	0
11221	DUSP10	1.4432
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.20814
79802	HHIPL2	0.063687
9015	TAF1A	1.9472
100506161	LOC100506161	0
375056	MIA3	11.0373
64853	AIDA	15.7367
148362	BROX	9.3873
400823	FAM177B	5.7066
84976	DISP1	2.2835
100380272	NDUFB1P2	0
7100	TLR5	0.99634
55061	SUSD4	0.55387
164127	C1orf65	0
388743	CAPN8	4.9398
100422394	LOC100422394	0
824	CAPN2	30.1507
7159	TP53BP2	6.4669
644214	PHBP11	0
644220	ACTBP11	0.031831
730978	CICP5	0
441124	LOC441124	0.45221
100288102	LOC100288102	0
100287497	LOC100287497	0.91865
23219	FBXO28	7.822
724084	LOC724084	0
8560	DEGS1	23.7123
4931	NVL	5.4316
100313769	MIR320B2	0
29097	CNIH4	9.9325
80232	WDR26	9.8167
100616468	MIR4742	0.40501
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.44922
127602	DNAH14	0.045142
3930	LBR	23.1548
55740	ENAH	1.8696
6726	SRP9	66.2646
286754	LEFTY3	0
2052	EPHX1	17.8583
9725	TMEM63A	18.0634
29920	PYCR2	14.365
10637	LEFTY1	0
7044	LEFTY2	0.13118
644482	LOC644482	0
163859	C1orf55	6.0198
3020	H3F3A	286.7342
64746	ACBD3	13.532
100127995	RPL34P7	0
83881	MIXL1	0.35178
286826	LIN9	1.5461
142	PARP1	25.7184
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.40978
3707	ITPKB	5.7065
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	9.2081
56997	ADCK3	5.2146
8476	CDC42BPA	8.0466
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.13354
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	0.874
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	5.4485
100130093	LOC100130093	1.3044
65094	JMJD4	5.4743
339501	PRSS38	0
7483	WNT9A	0.36224
728728	LOC728728	0.055166
100506479	LOC100506479	0
100652872	LOC100652872	0
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	202.2355
100500810	MIR3620	0
79169	C1orf35	11.1484
128308	MRPL55	29.3466
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	81.401
57165	GJC2	0.48195
100506642	LOC100506642	0
200205	IBA57	2.0097
84033	OBSCN	1.6716
81559	TRIM11	8.5565
51127	TRIM17	0.63955
8290	HIST3H3	0
391175	RPL23AP15	0
92815	HIST3H2A	2.6374
128312	HIST3H2BB	0.21156
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	23.4679
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	18.4605
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	18.6951
10638	SPHAR	3.8794
126731	C1orf96	1.9361
58	ACTA1	6.6778
55746	NUP133	5.6463
23456	ABCB10	11.5022
27097	TAF5L	4.2448
9816	URB2	1.5104
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	14.8442
79605	PGBD5	0.56867
729257	RPS24P4	0
22796	COG2	10.0294
183	AGT	11.2421
10753	CAPN9	8.6688
84886	C1orf198	4.3022
79573	TTC13	7.286
64801	ARV1	12.1417
375061	FAM89A	1.9917
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.0096181
149373	LOC149373	0
128061	C1orf131	3.7187
8443	GNPAT	21.0455
149371	EXOC8	4.8726
83932	C1orf124	1.6222
54583	EGLN1	13.3355
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	12.5168
100287814	LOC100287814	0
27185	DISC1	0.52613
27184	DISC2	0.015795
57568	SIPA1L2	4.1448
54627	KIAA1383	0.90155
84284	NTPCR	25.4021
80003	PCNXL2	1.0732
440732	RPS7P3	0
84451	KIAA1804	3.6567
3775	KCNK1	8.8307
100616390	MIR4427	0
148641	SLC35F3	0.051309
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	18.1569
6894	TARBP1	5.4666
100506795	LOC100506795	0.028659
359948	IRF2BP2	36.5708
100302691	LINC00184	0.036108
100506810	LOC100506810	0.043219
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	35.0961
677802	SNORA14B	0
23029	RBM34	11.7629
51742	ARID4B	4.2817
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	10.5119
100418822	LOC100418822	0
6905	TBCE	6.7951
100271090	RPS21P1	0
148789	B3GALNT2	5.3889
2786	GNG4	1.9539
100131725	LOC100131725	0
1130	LYST	1.7716
100190799	LDHAP2	0
100302139	MIR1537	0.37624
4811	NID1	12.4579
343508	LOC343508	0
7107	GPR137B	6.6801
56605	ERO1LB	2.4407
100130485	LOC100130485	0
128178	EDARADD	3.3275
2025	ENO1P1	0
3964	LGALS8	11.5917
100287902	LGALS8-AS1	0
55127	HEATR1	3.9375
88	ACTN2	0.039552
4548	MTR	3.5155
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0.71331
6262	RYR2	0.073188
100616141	MIR4428	0
100130331	LOC100130331	3.5671
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
