Gene ID	Gene Symbol	CCFA_Risk_148
100131730	RPL37AP7	0
55327	LIN7C	3.529
497258	BDNF-AS1	0.59167
283114	RPS25P1	0
627	BDNF	0.0020048
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.55822
693195	MIR610	0
196074	METTL15	1.9103
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	2.4825
100271405	RPL12P30	0
744	MPPED2	0.1191
100506627	DCDC5	0.066451
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.0041
196294	IMMP1L	4.0578
26610	ELP4	3.4278
5080	PAX6	0.35117
440034	DKFZp686K1684	4.4804
100506675	LOC100506675	0
5954	RCN1	18.2816
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	97.9405
100421415	LOC100421415	0
493860	CCDC73	0.030214
26513	RPL34P2	0
79056	PRRG4	2.9173
79832	QSER1	1.2562
91614	DEPDC7	7.0835
55346	TCP11L1	1.5916
5280	PIGCP1	0
283267	LINC00294	8.3307
1479	CSTF3	5.592
338739	LOC338739	0.91853
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	1.1768
25758	C11orf41	0.021618
100131378	C11orf91	0.13398
966	CD59	16.8268
26273	FBXO3	1.2389
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	3.592
4076	CAPRIN1	16.2934
55226	NAT10	5.6053
25841	ABTB2	2.972
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	33.7546
2001	ELF5	0.02955
26298	EHF	12.1971
100132286	NDUFB8P3	0
51074	APIP	7.512
8050	PDHX	4.255
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	17.8651
100507164	LOC100507164	0
6506	SLC1A2	0.064551
25891	PAMR1	0.51979
24147	FJX1	0.49016
54765	TRIM44	5.0459
119722	KRT18P14	0
143458	LDLRAD3	0.17077
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	9.7449
79899	PRR5L	7.1885
7189	TRAF6	2.4589
5896	RAG1	0.21118
5897	RAG2	0
119710	C11orf74	2.8207
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.054312
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.24494
8539	API5	15.9366
55761	TTC17	10.5167
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	15.8993
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.065654
100507282	LOC100507282	0
221120	ALKBH3	9.5204
729799	LOC729799	0
100507300	LOC100507300	0.10185
387763	C11orf96	28.1661
390110	ACCSL	0
84680	ACCS	7.1707
2132	EXT2	12.6692
60529	ALX4	0.024096
646535	LOC646535	0
3732	CD82	27.9281
100271498	RPL34P22	0
90139	TSPAN18	0.32091
9537	TP53I11	8.05
221122	LOC221122	0
56981.chr11.1	PRDM11	0.7585
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	7.1839
399886	FLJ41423	0
8534	CHST1	0.53485
100507384	LOC100507384	0
374387	DKFZp779M0652	1.4206
55343	SLC35C1	15.0715
1408	CRY2	5.9348
9479	MAPK8IP1	0.74892
143678	C11orf94	0.3579
9409	PEX16	19.355
120071	GYLTL1B	1.1125
51317	PHF21A	2.4216
401679	LOC401679	0
90993	CREB3L1	22.3286
8525	DGKZ	17.6382
100616368	MIR4688	0
4192	MDK	218.3293
1132	CHRM4	1.6431
55626	AMBRA1	2.9238
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.1419
9776	ATG13	13.4655
392	ARHGAP1	10.928
79797	ZNF408	4.7205
2147	F2	0.065525
9793	CKAP5	3.0932
692108	SNORD67	0
100507401	LOC100507401	0.25274
4038	LRP4	3.2017
79096	C11orf49	12.1817
84364	ARFGAP2	26.4844
29763	PACSIN3	1.6001
646660	RPS20P26	0
1643	DDB2	8.6522
53	ACP2	32.224
10062	NR1H3	34.1314
8567	MADD	7.7662
4607	MYBPC3	0.12341
6688	SPI1	19.1049
91252	SLC39A13	6.1057
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	51.6537
5913	RAPSN	0.27467
10658	CELF1	10.6507
114971	PTPMT1	32.0854
55709	KBTBD4	0.39494
4722	NDUFS3	19.9068
399888	FAM180B	0.093875
114900	C1QTNF4	0.27943
23788	MTCH2	34.1419
79841	AGBL2	1.3778
23360	FNBP4	12.5708
23279	NUP160	1.8172
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	6.657
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	47.0062
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.19464
646813	LOC646813	0
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.085967
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0
187	APLNR	3.2621
85456	TNKS1BP1	9.2047
6749	SSRP1	25.9279
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	2.2619
5553	PRG2	0
349667	RTN4RL2	0
8501	SLC43A1	5.207
26519	TIMM10	39.4728
219537	SMTNL1	0
9246	UBE2L6	77.5267
390183	RPS4XP13	0
710	SERPING1	56.4246
100507106	LOC100507106	0.015736
406919	MIR130A	0
219539	YPEL4	0.68836
10978	CLP1	3.7055
25921	ZDHHC5	11.2785
219541	MED19	9.7111
100528016	TMX2-CTNND1	1.5186
51075	TMX2	40.9825
100507231	LOC100507231	0
280636	C11orf31	83.7284
643376	BTBD18	0.041339
1500	CTNND1	47.6068
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0.13937
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	10.7344
386607	ZFP91-CNTF	0
80829	ZFP91	9.6393
1270	CNTF	0
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.14865
283194	LOC283194	0.033732
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	1.6274
100422399	LOC100422399	0.89604
63901	FAM111A	14.3851
23220	DTX4	14.533
219972	MPEG1	20.9577
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0.13937
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	12.9037
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	6.9084
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	7.5422
728641	FABP5P7	0
54948	MRPL16	37.2165
2694	GIF	0.0673
6947	TCN1	0.08405
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.15916
441609	YWHAZP9	0
2206	MS4A2	4.1216
64231	MS4A6A	20.475
643680	MS4A4E	0
51338	MS4A4A	7.3187
245802	MS4A6E	0.33259
84689	MS4A14	0.91268
58475	MS4A7	8.6168
64232	MS4A5	0
931	MS4A1	12.7231
54860	MS4A12	0.2263
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	230.7087
728588	MS4A18	0.75849
219995	MS4A15	0.46213
341116	MS4A10	137.8208
79080	CCDC86	3.2702
11251	PTGDR2	2.1264
22917	ZP1	0
27339	PRPF19	30.3352
79073	TMEM109	15.0017
54972	TMEM132A	0.99556
51296	SLC15A3	15.7877
923	CD6	7.6876
100189469	TRNAA45P	0
921	CD5	2.5473
55048	VPS37C	8.7063
643834	PGA3	0.031448
643847	PGA4	0.031471
5222	PGA5	0.031403
220001	VWCE	0.25631
1642	DDB1	22.667
26007	DAK	66.056
220002	CYBASC3	19.9447
51524	TMEM138	11.3583
51259	TMEM216	9.7772
79869	CPSF7	16.9224
54949	SDHAF2	28.0704
220004	PPP1R32	1.4548
100616470	MIR4488	0
390205	LRRC10B	0.23742
9066	SYT7	2.4059
113157	RPLP0P2	4.8715
747	DAGLA	1.2316
745	C11orf9	7.316
26070	DKFZP434K028	0.11312
100129473	LOC100129473	0
746	C11orf10	271.8097
693196	MIR611	0
2237	FEN1	7.7554
3992	FADS1	1.2708
100302263	MIR1908	0
9415	FADS2	2.4869
3995	FADS3	5.9663
5866	RAB3IL1	2.2536
7439	BEST1	0.48399
2495	FTH1	2582.4026
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	0.77456
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	10.3646
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.1984
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	15.377
1937	EEF1G	664.1807
64852	TUT1	8.5552
9219	MTA2	14.6693
256364	EML3	11.4174
6094	ROM1	1.1221
26229	B3GAT3	17.8705
23193	GANAB	44.3547
80789	INTS5	6.4951
79081	C11orf48	40.4879
751071	METTL12	1.1592
692158	SNORA57	18.372
790955	C11orf83	24.9485
51035	UBXN1	56.2198
221091	LRRN4CL	1.3692
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	18.9936
2785	GNG3	0.29171
221092	HNRNPUL2	22.2756
283237	TTC9C	6.176
79842	ZBTB3	1.4292
5436	POLR2G	54.6901
10629	TAF6L	4.2333
374395	TMEM179B	67.4686
79064	TMEM223	17.3569
10482	NXF1	22.9481
6811	STX5	32.0395
54663	WDR74	13.3522
26855	RNU2-2	0
23642	SNHG1	16.2035
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0
9297	SNORD29	0
9300	SNORD28	4.7518
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	39.0913
1128	CHRM1	0.55986
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0.0011534
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.059918
117245	HRASLS5	0.042308
100533643	LOC100533643	0
85329	LGALS12	1.3159
7119	TMSL5	0
5920	RARRES3	547.7057
54979	HRASLS2	51.3502
11145	PLA2G16	35.9529
25923	ATL3	2.0143
729101	LOC729101	0
10313	RTN3	27.7363
65998	C11orf95	2.4893
144097	C11orf84	1.5094
53411	ATP5LP1	0
2011	MARK2	13.6892
100189537	TRNAR34P	0
283248	RCOR2	0.26975
79829	NAA40	5.6607
1351	COX8A	756.1401
55611	OTUB1	40.9189
28992	MACROD1	17.2422
23769	FLRT1	0.081125
10963	STIP1	27.0056
83706	FERMT3	18.2776
83707	TRPT1	36.9729
84304	NUDT22	35.2859
3338	DNAJC4	57.179
7423	VEGFB	36.3127
2286	FKBP2	169.5126
26472	PPP1R14B	79.804
5331	PLCB3	58.7554
572	BAD	31.3932
56834	GPR137	11.1893
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	52.9808
51504	TRMT112	118.8377
25824	PRDX5	450.9133
283234	CCDC88B	7.2236
8986	RPS6KA4	11.8006
100302280	MIR1237	0
55867	SLC22A11	0.067995
116085	SLC22A12	0.039468
9379	NRXN2	0.64919
10235	RASGRP2	4.035
5837	PYGM	0.036423
7536	SF1	41.094
5871	MAP4K2	2.9859
4221	MEN1	9.3198
55561	CDC42BPG	2.7558
10938	EHD1	20.066
100271362	RPS16P6	0
100653011	LOC100653011	8.0001
406967	MIR192	65.6418
406970	MIR194-2	7.1094
23130	ATG2A	4.5434
5526	PPP2R5B	5.9102
170589	GPHA2	0.17631
283129	C11orf85	0.072366
100507609	LOC100507609	0
116071	BATF2	10.6125
100528018	ARL2-SNX15	10.2402
402	ARL2	42.1705
29907	SNX15	0
29901	SAC3D1	8.9477
10004	NAALADL1	155.9475
113130	CDCA5	5.0963
7542	ZFPL1	21.3812
100130348	LOC100130348	0
738	C11orf2	65.6683
7108	TM7SF2	10.0386
741	ZNHIT2	6.6515
2197	FAU	950.9404
740	MRPL49	15.728
84447	SYVN1	13.6002
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	46.0761
440044	SLC22A20	0.23214
23649	POLA2	4.0837
10435	CDC42EP2	9.5703
5977	DPF2	12.2351
220359	TIGD3	0.46894
283130	SLC25A45	8.8156
83786	FRMD8	8.8201
283131	NEAT1	113.5629
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	51.309
100507645	LOC100507645	0
57410	SCYL1	16.8347
4054	LTBP3	7.1455
254100	LOC254100	0.88245
10534	SSSCA1	26.5829
23625	FAM89B	24.932
254102	EHBP1L1	13.0748
10089	KCNK7	0.50559
4296	MAP3K11	39.0522
399909	PCNXL3	8.3089
100616292	MIR4690	0
6494	SIPA1	16.75
100616284	MIR4489	1.3745
5970	RELA	18.7364
10524	KAT5	2.7499
84153	RNASEH2C	28.1513
390211	KRT8P26	0
91056	AP5B1	3.844
5017	OVOL1	10.9099
100507675	LOC100507675	0
254122	SNX32	1.9001
1072	CFL1	950.6545
80198	MUS81	13.2241
30008	EFEMP2	10.9543
1521	CTSW	2.2756
9158	FIBP	30.258
11007	CCDC85B	27.2606
8061	FOSL1	0.40796
83638	C11orf68	24.0926
10589	DRAP1	66.5597
254187	TSGA10IP	0
9092	SART1	11.4034
100420020	LOC100420020	0
84285	EIF1AD	7.2441
8815	BANF1	67.5255
1474	CST6	0
117144	CATSPER1	0.17059
89792	GAL3ST3	0
10992	SF3B2	41.2185
55690	PACS1	4.6926
64837	KLC2	2.5022
81876	RAB1B	84.0346
254263	CNIH2	1.0684
10897	YIF1A	73.5834
256472	TMEM151A	0.052058
57124	CD248	3.7586
9610	RIN1	3.8539
25855	BRMS1	29.2596
11041	B3GNT1	10.9437
3177	SLC29A2	16.9687
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	37.3372
100505524	LOC100505524	0
246330	PELI3	1.2743
100505554	LOC100505554	0
10072	DPP3	11.2825
582	BBS1	2.9565
254359	ZDHHC24	7.9329
89	ACTN3	0
8722	CTSF	10.2113
55231	CCDC87	0.13555
9973	CCS	71.9614
100526737	RBM14-RBM4	3.3744
10432	RBM14	9.813
5936	RBM4	16.495
83759	RBM4B	8.2053
100652738	LOC100652738	0
6712	SPTBN2	0.27439
79703	C11orf80	24.2892
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	18.2035
5091	PC	7.203
78999	LRFN4	2.0921
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	192.3572
91683	SYT12	0.035424
29984	RHOD	12.4371
22992	KDM2A	9.8963
156	ADRBK1	54.0272
338692	ANKRD13D	4.907
54961	SSH3	14.412
100130987	LOC100130987	0.23005
57804	POLD4	433.4047
23529	CLCF1	0.74084
5883	RAD9A	16.829
5499	PPP1CA	105.9374
374403	TBC1D10C	25.9167
57571	CARNS1	0.3743
6199	RPS6KB2	30.5179
5790	PTPRCAP	127.0623
57175	CORO1B	48.2043
390212	GPR152	0
57010	CABP4	0.28766
80194	TMEM134	35.5447
9049	AIP	53.2968
9600	PITPNM1	10.1099
10263	CDK2AP2	62.8692
51475	CABP2	0
2950	GSTP1	556.8853
100505621	C11orf72	0
4723	NDUFV1	98.2348
390213	DOC2GP	0.64247
254552	NUDT8	29.0497
347853	TBX10	21.6883
91703	ACY3	120.242
222	ALDH3B2	0.046116
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.2941
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	20.5118
221	ALDH3B1	10.654
4728	NDUFS8	84.6849
100616403	MIR4691	2.4609
10312	TCIRG1	68.938
1119	CHKA	12.7424
51111	SUV420H1	5.2297
53838	C11orf24	59.3441
4041	LRP5	13.378
55291	PPP6R3	12.5673
51083	GAL	0.16929
9633	MTL5	0.59287
1374	CPT1A	42.5561
219927	MRPL21	34.3516
3508	IGHMBP2	2.4477
116512	MRGPRD	0
116535	MRGPRF	2.5384
219931	TPCN2	3.1668
100422846	MIR3164	0
26579	MYEOV	0.1988
390218	IFITM9P	0
100505834	LOC100505834	0.11086
595	CCND1	10.1014
220064	ORAOV1	4.7243
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.35861
8772	FADD	13.2914
8500	PPFIA1	4.042
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	43.6517
22941	SHANK2	0.39088
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	7.6108
55191	NADSYN1	17.6883
645474	S100A11P3	0
440050	KRTAP5-7	0.014379
57830	KRTAP5-8	0
3846	KRTAP5-9	0.45731
387273	KRTAP5-10	0.12449
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.6546
285407	LOC285407	0.069115
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.78293
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	9.3188
10068	IL18BP	9.5365
4926	NUMA1	23.4826
100422953	MIR3165	0
220074	LRTOMT	2.3361
55004	LAMTOR1	74.124
25906	C11orf51	14.5109
100420590	LOC100420590	0
2352	FOLR3	0
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.63219
2350	FOLR2	14.0906
3636	INPPL1	14.9744
401	PHOX2A	0.07752
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.1357
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.4023
406931	MIR139	0
116985	ARAP1	15.6024
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	123.3032
100616410	MIR4692	0
89849	ATG16L2	8.3434
9873	FCHSD2	3.1403
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	1.9816
81162	OR8R1P	0
5031	P2RY6	2.4755
100287837	LOC100287837	0
9828	ARHGEF17	1.358
84957	RELT	1.6648
23201	FAM168A	1.1934
100419713	LOC100419713	0
58473	PLEKHB1	8.2188
5870	RAB6A	16.276
268276	LOC268276	0
51642	MRPL48	30.1435
100420588	LOC100420588	0
51287	CHCHD8	80.5409
80227	PAAF1	10.8295
100421973	ARPC3P4	0
374407	DNAJB13	1.1032
7351	UCP2	61.2781
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.41572
26005	C2CD3	0.80152
51400	PPME1	8.5501
283208	P4HA3	0.12504
283209	PGM2L1	0.81701
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.3063
341148	CYCSP27	0
387787	LIPT2	1.7566
100287896	LOC100287896	1.5789
10714	POLD3	3.4051
25884	CHRDL2	0.17871
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	1.1714
143570	XRRA1	2.1078
100271479	RPL31P46	0
9789	SPCS2	14.5181
10825	NEU3	0.20611
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	21.8236
390225	OR2AT1P	0
100507050	LOC100507050	0
408	ARRB1	8.1124
442900	MIR326	0
6188	RPS3	477.8412
6079	SNORD15A	0
114599	SNORD15B	1.8042
283212	KLHL35	0.06796
81544	GDPD5	2.7792
871	SERPINH1	8.344
4135	MAP6	0.18829
100419542	LOC100419542	0
80168	MOGAT2	13.5738
84649	DGAT2	6.3331
100506113	LOC100506113	0
7405	UVRAG	2.3714
7481	WNT11	11.5634
5612	PRKRIR	3.1833
100506127	LOC100506127	0.093453
56946	C11orf30	0.7909
2615	LRRC32	2.3699
390226	GUCY2E	0
25987	TSKU	14.7744
55331	ACER3	2.2666
192134	B3GNT6	1.3638
726	CAPN5	30.6793
4975	OMP	1.0708
4647	MYO7A	1.2694
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	23.8002
283218	DKFZp434E1119	0
282679	AQP11	5.6034
1207	CLNS1A	43.0886
51773	RSF1	1.0084
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	27.3176
100271427	RPL21P95	0
92105	INTS4	3.9964
100532726	NDUFC2-KCTD14	3.7736
65987	KCTD14	5.0736
7069	THRSP	0
4718	NDUFC2	76.433
79053	ALG8	11.5301
100289388	LOC100289388	0
283219	KCTD21	1.633
57558	USP35	0.39992
9846	GAB2	3.0132
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	1.8351
26011	ODZ4	0.094049
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.42463
143543	RBMXP3	0
5547	PRCP	21.7918
100129629	EIF2S2P6	0
220042	C11orf82	0.298
390228	RPL7AP54	0
27314	RAB30	0.62077
100379250	SNORA70E	0
100506233	LOC100506233	10.7539
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	4.2516
100506282	LOC100506282	0.30275
338699	ANKRD42	0.9186
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	8.9072
360179	CYCSP28	0.057587
1740	DLG2	0.021728
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	9.5717
84233	TMEM126A	31.2722
58487	CREBZF	7.4764
220388	CCDC89	0.054245
54843	SYTL2	5.1705
220047	CCDC83	0.11209
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	31.0237
283226	FNTAP1	0
8726	EED	5.4979
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	10.3717
60494	CCDC81	0.13439
100129472	PTP4A1P6	0
10873	ME3	6.0675
11098	PRSS23	1.7014
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.0544
