Gene ID	Gene Symbol	CCFA_Risk_256
27069	GHITM	99.5774
642934	LOC642934	0.090745
387695	C10orf99	10.6243
92211	CDHR1	3.5469
340745	LRIT2	0.098458
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.048117
54462	FAM190B	7.5232
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.2969
442911	MIR346	0
23063	WAPAL	11.4475
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.25384
657	BMPR1A	9.8961
100272220	LOC100272220	0
79812	MMRN2	3.82
6623	SNCG	1.4867
100133190	LOC100133190	1.7387
10974	C10orf116	112.7288
119385	AGAP11	1.7764
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	41.5268
54537	FAM35A	9.8334
728190	LOC728190	0.97664
728118	FAM22A	0.90665
439994	LOC439994	2.331
728130	FAM22D	0.35226
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.877
100129552	RPS26P38	0
9060	PAPSS2	51.555
84896	ATAD1	10.0631
142913	CFL1P1	0.16436
100144748	KLLN	0.43201
5728	PTEN	13.8539
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.8692
100312808	VN1R55P	0
142910	LIPJ	0.051717
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.064117
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	8.1038
100132487	LOC100132487	0
57559	STAMBPL1	1.7829
100132116	LOC100132116	1.1131
59	ACTA2	45.5457
355	FAS	5.3403
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	4.4556
3988	LIPA	111.577
100507575	LOC100507575	0
3433	IFIT2	12.0777
3437	IFIT3	31.3073
100128465	IFIT6P	0
439996	IFIT1B	0.097298
3434	IFIT1	8.2317
24138	IFIT5	8.2561
387700	SLC16A12	0.2285
100507596	LOC100507596	0
53354	PANK1	5.4645
406901	MIR107	0
283011	FLJ37201	0.083832
9585	KIF20B	2.5328
643529	LOC643529	1.4315
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.58403
10556	RPP30	2.4746
27063	ANKRD1	0.03888
100131370	DDX18P6	0
119369	NUDT9P1	0.14252
84333	PCGF5	14.7878
100188947	LOC100188947	1.0816
143279	HECTD2	1.2379
414228	RPS27P1	0
5507	PPP1R3C	1.1335
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	12.7884
653226	SRP9P1	0
143282	FGFBP3	0.50886
9044	BTAF1	10.7222
22849	CPEB3	1.5279
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.8682
100507674	MARK2P9	0.038374
100533797	LOC100533797	0
3416	IDE	8.0992
3832	KIF11	4.7086
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	7.66
54536	EXOC6	3.7039
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	9.7754
55165	CEP55	5.8977
338557	O3FAR1	2.9168
5950	RBP4	3.6995
5146	PDE6C	0.0517
118924	FRA10AC1	2.4109
9211	LGI1	0.3148
100129731	LOC100129731	0
159371	SLC35G1	2.6579
266971	PIPSL	3.0735
51196	PLCE1	2.425
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.8457
23232	TBC1D12	4.1702
3070	HELLS	2.03
100130970	LOC100130970	0
1562	CYP2C18	23.9493
1557	CYP2C19	5.5182
100271534	RPL7AP52	0
1559	CYP2C9	10.4831
1558	CYP2C8	0.46138
100420526	LOC100420526	0
142827	C10orf129	0.022246
9124	PDLIM1	170.3524
10580	SORBS1	1.7545
643981	RPS3AP36	0
5832	ALDH18A1	50.9657
26123	TCTN3	9.9354
953	ENTPD1	6.528
728558	LOC728558	0.36618
100127889	C10orf131	0.065262
387707	CC2D2B	0.36324
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.2516
100422892	MIR3157	0
9849	ZNF518A	6.3722
399804	LOC399804	0
29760	BLNK	24.6122
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.25147
56889	TM9SF3	76.3085
100422313	LOC100422313	0
118788	PIK3AP1	12.4234
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	5.2401
26148	C10orf12	0.65263
6585	SLIT1	0.12186
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.7734
644202	RPL12P27	0
10023	FRAT1	4.7045
23401	FRAT2	19.1575
23223	RRP12	2.6144
100271308	RPL34P20	0
5223	PGAM1	107.0652
51013	EXOSC1	12.5814
84287	ZDHHC16	13.834
64210	MMS19	13.5629
80019	UBTD1	2.3621
26287	ANKRD2	0
55361	PI4K2A	9.0742
112817	HOGA1	0.45148
414157	C10orf62	0
118812	MORN4	1.072
60370	AVPI1	15.364
83742	MARVELD1	9.6261
118813	ZFYVE27	20.3443
6425	SFRP5	8.6808
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.0155
55118	CRTAC1	0.028745
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.0395
84171.chr10.1	LOXL4	1.574
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.6989
100302133	MIR1287	0
3257	HPS1	22.6399
100616482	MIR4685	0.79515
100505606	LOC100505606	0
60495	HPSE2	1.7097
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.64368
2805	GOT1	20.9978
159296	NKX2-3	11.8059
81894	SLC25A28	16.7717
57089	ENTPD7	8.7168
100422254	LOC100422254	0
1355	COX15	7.8724
51076	CUTC	5.7218
1244	ABCC2	3.9837
414134	NANOGP6	0
23268	DNMBP	10.3174
100188954	DNMBP-AS1	0.66542
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	21.6786
1147	CHUK	9.6049
55280	CWF19L1	9.5154
677800	SNORA12	0.48033
100289414	PHBP9	0
282991	BLOC1S2	12.0563
9033	PKD2L1	0.25475
6319	SCD	27.2952
100652751	LOC100652751	0
90271	LINC00263	5.0929
7479	WNT8B	0
25956	SEC31B	4.4734
4714	NDUFB8	84.3562
55662	HIF1AN	8.8467
5076	PAX2	0
55719	FAM178A	4.3058
57715	SEMA4G	22.2671
693193	MIR608	0.59864
84545	MRPL43	11.092
56652	C10orf2	2.1291
84445	LZTS2	7.6137
79955	PDZD7	3.8465
81855	SFXN3	35.3286
81621	KAZALD1	3.9233
100038246	TLX1NB	0.08156
3195	TLX1	0.43239
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.9622
25911	DPCD	1.8321
27343	POLL	6.461
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	18.77
2253	FGF8	0
10360	NPM3	7.5261
10724	MGEA5	27.9352
100289509	LOC100289509	0.13602
30819	KCNIP2	1.5555
79591	C10orf76	10.2291
79803	HPS6	8.7893
8861	LDB1	17.9467
23082	PPRC1	5.2194
9221	NOLC1	15.7724
83401	ELOVL3	0.55146
5309	PITX3	0.055294
8729	GBF1	12.0675
4791	NFKB2	26.4744
5662	PSD	1.1871
79176	FBXL15	8.3603
79004	CUEDC2	19.2398
574447	MIR146B	0
100505761	LOC100505761	3.9709
79946	C10orf95	0.84315
79847	TMEM180	2.8231
10121	ACTR1A	32.0489
51684	SUFU	3.4244
100271616	RPL23AP58	0
81603	TRIM8	34.2537
403	ARL3	3.0022
118980	SFXN2	5.1857
54838	C10orf26	14.3722
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.75293
119032	C10orf32	10.3849
57412	AS3MT	0.8419
100271289	RPL22P17	0
54805	CNNM2	2.08
22978	NT5C2	17.7869
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.2611
9118	INA	0.01925
84108	PCGF6	2.7017
6877	TAF5	2.3303
84833	USMG5	62.7825
100302174	MIR1307	0
22984	PDCD11	4.8867
51063	CALHM2	4.7288
100505820	LOC100505820	0
255022	CALHM1	0.15068
119395	CALHM3	0
9148	NEURL	9.9806
9644	SH3PXD2A	8.0729
100505839	LOC100505839	0.075876
79991	OBFC1	3.2902
9748	SLK	12.0125
1308	COL17A1	15.6924
100126326	MIR936	0
119392	SFR1	2.4481
80217	WDR96	0.054199
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	78.3144
100616323	MIR4482-1	0
119391	GSTO2	3.9205
85450	ITPRIP	3.3897
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.069497
22986	SORCS3	0.012423
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.50839
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	25.1757
26839	RNU4-5P	0
100505933	LOC100505933	0.58761
120	ADD3	28.2663
4601	MXI1	7.7113
10285	SMNDC1	15.2884
645360	HMGB3P5	0
1847	DUSP5	16.2362
100271216	RPL7P35	0
9126	SMC3	17.682
282996	RBM20	0.10723
282997	LOC282997	2.9906
27250	PDCD4	53.225
100616113	MIR4680	0
92482	BBIP1	3.4191
8036	SHOC2	15.6209
644511	RPL13AP6	17.955
100313921	MIR548E	0
150	ADRA2A	3.5206
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.7339
6975	TECTB	0.017055
390003	GUCY2GP	0.12129
51703	ACSL5	203.8916
64429	ZDHHC6	22.1248
143187	VTI1A	3.7451
100422909	MIR4295	0
143188	LOC143188	0.40696
6934	TCF7L2	12.1206
100271607	RPS15AP30	0
3026	HABP2	0.28473
4892	NRAP	0.01446
840	CASP7	44.2042
79949	C10orf81	24.4587
100616162	MIR4483	1.6835
9937	DCLRE1A	2.6625
374354	NHLRC2	4.2446
153	ADRB1	0.53633
100287173	LOC100287173	0
55088	C10orf118	8.2761
100302224	MIR2110	0
56165	TDRD1	0.025647
340706	VWA2	0.58806
386665	AURKAPS2	0
84632	AFAP1L2	2.7951
3983	ABLIM1	16.5719
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	8.559
100131338	RPL15P13	0
142940	TRUB1	4.523
26033	ATRNL1	0.092732
100420389	LOC100420389	0
2674	GFRA1	1.5767
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.1043
5408	PNLIPRP2	65.9219
143379	C10orf82	0.066363
259217	HSPA12A	0.57445
100129998	RPL5P27	0
387712	ENO4	0.40557
57698	KIAA1598	6.7725
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.592
118987	PDZD8	6.878
196047	EMX2OS	0.46328
2018	EMX2	0
22841	RAB11FIP2	2.8708
100129413	LOC100129413	0
255082	CASC2	0.10341
63877	FAM204A	7.3831
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.2836
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.2154
8661	EIF3A	39.426
641451	SNORA19	0
404636	FAM45A	4.5717
119559	SFXN4	14.7553
10935	PRDX3	85.662
2869	GRK5	19.2344
100616398	MIR4681	0
6001	RGS10	39.389
7073	TIAL1	16.7351
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	10.1819
93202	LOC93202	0
22876	INPP5F	4.144
100533676	LOC100533676	0
79892	MCMBP	10.6195
11196	SEC23IP	7.9479
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.3944
55717	WDR11	12.8504
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	6.9149
414230	RPS15AP5	0
11101	ATE1	4.9878
100130887	LOC100130887	0
54780	NSMCE4A	15.3379
10579	TACC2	3.2272
118663	BTBD16	0.082926
59338	PLEKHA1	12.8158
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	10.9277
1755	DMBT1	555.2956
399814	C10orf120	0
375940	FLJ46361	0.38394
100533195	FAM24B-CUZD1	0.53591
50624	CUZD1	0.15505
196792	FAM24B	1.0547
399815	LOC399815	0.42459
118670	FAM24A	0
80007	C10orf88	2.705
118672	PSTK	1.1659
64376	IKZF5	5.3445
36	ACADSB	5.4184
340784	HMX3	0.14292
3167	HMX2	0.047143
9184	BUB3	21.3322
100128168	RPS26P39	0
2849	GPR26	0.0074484
119587	CPXM2	0.42895
100124332	LOC100124332	0
51363	CHST15	6.4219
4942	OAT	216.5337
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	12.6527
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	11.9261
100506291	LOC100506291	0.055612
399818	METTL10	2.8584
23172	FAM175B	8.4357
100287472	LOC100287472	0
54764	ZRANB1	6.9021
1488	CTBP2	12.4965
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.18594
399821	FLJ37035	0.066443
26098	C10orf137	3.1599
118856	MMP21	0.032881
7390	UROS	5.4023
100616327	MIR4484	0
56647	BCCIP	8.6936
55760	DHX32	10.5663
92565	FANK1	0.53258
100526656	LOC100526656	0
8038	ADAM12	0.64149
641312	SAR1AP2	0
118611	C10orf90	0.016523
728065	LOC728065	0
1793	DOCK1	7.0319
642938	FAM196A	0.1337
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.0483
100422363	LOC100422363	0
119467	CLRN3	38.951
5791	PTPRE	8.0005
4288	MKI67	5.5183
4255	MGMT	9.6466
100506006	LOC100506006	0
253738	EBF3	0.14491
100422873	MIR4297	0
387723	LOC387723	1.2784
119437	CTAGE7P	0.61586
10539	GLRX3	13.8948
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.029199
399827	FLJ46300	0
55844	PPP2R2D	12.5394
664	BNIP3	6.4139
282973	JAKMIP3	0.086418
10570	DPYSL4	0.16371
282974	STK32C	1.5851
100506057	LOC100506057	0
80313	LRRC27	1.2308
170394	PWWP2B	8.1079
170393	C10orf91	0.51998
3632	INPP5A	10.6522
84504	NKX6-2	0
54777.chr10.2	TTC40	0.013906
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0
8433	UTF1	0
27287	VENTX	0.57623
574448	MIR202	0
101	ADAM8	8.9432
100506167	LOC100506167	0
10844	TUBGCP2	11.9431
118472	ZNF511	4.9118
118471	PRAP1	377.8642
50632	CALY	0.46845
282969	C10orf125	33.7633
1892	ECHS1	107.8806
100500911	MIR3944	0
196743	PAOX	8.4135
92170	MTG1	20.9643
503542	SPRN	2.3733
81356	OR6L2P	0
619207	LOC619207	0.66814
81352	OR7M1P	0
1571	CYP2E1	0.22708
93426	SYCE1	0.065259
399833	SPRNP1	0.12872
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.000515
440014	DUX4L12	0.0025678
100289581	DUX4L13	0
728022	DUX4L14	0.000477
440017	DUX4L15	0.0019436
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.956
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	27.847
60626	RIC8A	19.2763
23410	SIRT3	5.2551
5719	PSMD13	44.9131
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	58.4757
80162	ATHL1	41.012
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	121.4307
8519	IFITM1	351.7752
10410	IFITM3	338.2833
338707	B4GALNT4	0.76926
11187	PKP3	29.6095
59307	SIGIRR	26.1503
338440	ANO9	44.3576
81490	PTDSS2	5.7861
6050	RNH1	24.8481
3265	HRAS	7.89
115399	LRRC56	1.1988
256329	C11orf35	4.212
692247	LOC692247	2.6995
8045	RASSF7	33.0765
100506211	MIR210HG	4.4824
406992	MIR210	3.5165
143666	LOC143666	0.62787
57661	PHRF1	10.1268
3665	IRF7	17.9839
53841	CDHR5	230.949
6343	SCT	4.5362
1815	DRD4	0.61985
10522	DEAF1	5.8304
283232	TMEM80	7.8958
64787	EPS8L2	55.3826
6888	TALDO1	52.0801
347862	PDDC1	10.2207
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.18651
79751	SLC25A22	9.6337
55367	PIDD	5.0881
6181	RPLP2	731.3418
619565	SNORA52	3.0241
57104	PNPLA2	78.3525
100506720	LOC100506720	0
283229	EFCAB4A	17.3655
977	CD151	125.3825
5441	POLR2L	41.544
7106	TSPAN4	16.1649
66005	CHID1	6.8734
161	AP2A2	11.1197
4588	MUC6	0.19046
100294360	LOC100294360	0
4583	MUC2	429.5068
4586	MUC5AC	0
727897	MUC5B	3.0903
54472	TOLLIP	15.1596
255512	LOC255512	0.92098
9024	BRSK2	0.11284
402778	IFITM10	5.252
81532	MOB2	3.1528
1850	DUSP8	5.5166
338651	LOC338651	1.6597
387264	KRTAP5-1	0.65179
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.017162
439915	KRTAP5-5	0.50689
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.034202
1509	CTSD	483.6547
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.1529
7136	TNNI2	1.2516
4046	LSP1	32.8019
100423021	MIR4298	0
7140	TNNT3	0.26207
6150	MRPL23	44.03
100133545	MRPL23-AS1	0.30796
283120	H19	0.61039
100033819	MIR675	0
723961	INS-IGF2	0.57689
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	7.3054
29125	C11orf21	2.3968
10077	TSPAN32	1.4323
653147	RPL26P30	0.10627
975	CD81	143.8369
10078	TSSC4	11.1892
29850	TRPM5	0.93068
3784	KCNQ1	19.8468
10984	KCNQ1OT1	0.11897
55539	KCNQ1DN	0
1028	CDKN1C	6.1184
5003	SLC22A18AS	7.9578
5002	SLC22A18	40.7917
7262	PHLDA2	4.5882
4676	NAP1L4	26.0025
677833	SNORA54	0.62397
100505870	LOC100505870	0
833	CARS	13.0772
114879	OSBPL5	5.0251
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	6.9108
650368	LOC650368	0.61664
10821	OR7E12P	0.84922
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.15056
116969	ART5	0
417	ART1	0.052424
57053	CHRNA10	0.66003
4928	NUP98	11.5209
27315	PGAP2	6.5702
391	RHOG	66.1628
100506066	LOC100506066	0
6786	STIM1	11.171
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.6295
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	24.8881
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.8151
390038	OR51D1	0
143503	OR51E1	0.98903
390039	OR51A9P	0
81285	OR51E2	0.22092
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	19.1822
3045	HBD	0.54537
3044	HBBP1	0.11646
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.027235
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.16441
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.45698
445372	TRIM6-TRIM34	0
53840	TRIM34	7
117852	TRIM78P	1.1911
85363	TRIM5	8.3492
10346	TRIM22	32.8062
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0.079697
81251	OR52N3P	0
390077	OR52N2	0.07945
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.23984
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0.079697
160298	C11orf42	0.24978
84067	FAM160A2	23.7831
1262	CNGA4	0.12523
887	CCKBR	0.030097
112464	PRKCDBP	10.5953
6609	SMPD1	15.8134
322	APBB1	3.1816
3263	HPX	0.39448
10612	TRIM3	8.5222
23647	ARFIP2	13.1289
26515	FXC1	12.992
644169	LOC644169	0
144132	DNHD1	1.4474
23378	RRP8	6.6834
3611	ILK	50.586
6881	TAF10	63.2707
1200	TPP1	66.5095
8642	DCHS1	3.8144
63875	MRPL17	10.7701
100271425	RPL21P94	0
387751	GVINP1	3.5904
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.6862
7761	ZNF214	0.87231
338323	NLRP14	0.039942
27288	RBMXL2	0.034649
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.016907
100506258	LOC100506258	0.62279
283298	OLFML1	5.0723
8495	PPFIBP2	8.9363
51700	CYB5R2	1.7934
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.33933
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	80.3507
7275	TUB	0.6256
79608	RIC3	0.47299
4004	LMO1	0
65975	STK33	0.54359
9866	TRIM66	3.212
100652906	LOC100652906	0.42026
6157	RPL27A	118.176
619562	SNORA3	0.83833
677826	SNORA45	2.2497
6764	ST5	12.2657
56672	AKIP1	6.644
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	44.2016
56675	NRIP3	0.71094
57758	SCUBE2	1.8099
283102	KRT8P41	2.813
23258	DENND5A	5.2626
440026	TMEM41B	14.0319
10527	IPO7	17.713
677808	SNORA23	0
644656	LOC644656	1.6115
7702	ZNF143	5.6771
7465	WEE1	2.8001
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	10.1979
440028	LOC440028	0.36531
283104	LOC283104	1.1083
81846	SBF2	2.5095
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	18.551
272	AMPD3	4.7616
100463486	MTRNR2L8	1453.8483
100616263	MIR4485	0
50862	RNF141	14.9405
100129827	MRVI1-AS1	0.41879
10894	LYVE1	4.9733
10335	MRVI1	4.0956
9646	CTR9	15.993
1982	EIF4G2	161.8504
692223	SNORD97	2.9618
58486	ZBED5	6.0466
729013	LOC729013	6.4102
100288365	LOC100288365	0
374378	GALNTL4	1.8005
283106	CSNK2A1P	7.2921
100423026	MIR4299	0
55031	USP47	8.7906
27122	DKK3	12.1798
9645	MICAL2	5.843
84953	MICALCL	0.7816
55742	PARVA	5.5792
7003	TEAD1	4.1181
100506305	LOC100506305	1.1236
100506352	LOC100506352	0
644943	RASSF10	0.17157
406	ARNTL	6.6298
84280	BTBD10	7.681
5741	PTH	0
84188	FAR1	17.2499
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	10.21
22800	RRAS2	14.9515
401676	LOC401676	0
1315	COPB1	50.4023
100147836	RNU7-49P	0.84176
5682	PSMA1	44.9627
5140	PDE3B	2.3451
326593	MORF4L1P3	0
120227	CYP2R1	4.3988
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	1.3708
55553	SOX6	2.8728
729347	AKR1B1P3	0
10944	C11orf58	24.405
144100	PLEKHA7	13.8156
729362	RPL36AP37	0
10819	OR7E14P	2.5451
6207	RPS13	596.6939
26822	SNORD14A	4.0145
85388	SNORD14B	0
5286	PIK3C2A	8.176
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	16.1513
374383	B7H6	1.3741
3767	KCNJ11	0.70738
6833	ABCC8	0.32078
100422598	LOC100422598	0
10083	USH1C	55.4144
340990	OTOG	0.0051248
4654	MYOD1	0
3746	KCNC1	0.035491
26297	SERGEF	3.8515
7166	TPH1	3.8674
113174	SAAL1	5.7138
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.4829
645297	LOC645297	0
117196	MRGPRX4	0.05315
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.093765
100528017	SAA2-SAA4	0
6291	SAA4	1.348
6289	SAA2	4.9087
144106	ST13P5	0
6288	SAA1	11.9722
11234	HPS5	13.8488
2965	GTF2H1	10.9024
100423016	MIR3159	0
3939	LDHA	377.1462
3948	LDHC	0.59773
160287	LDHAL6A	0.029713
7251	TSG101	35.7108
100422666	LOC100422666	0
55293	UEVLD	6.6608
100129966	LOC100129966	0
100506540	LOC100506540	0.14057
144108	SPTY2D1	5.6504
100506569	LOC100506569	0
144110	TMEM86A	2.8377
283284	IGSF22	0.20963
84867	PTPN5	0.090292
100420123	LOC100420123	0
441592	LOC441592	0
