Gene ID	Gene Symbol	CCFA_Risk_055
391195	OR2T33	0
127064	OR2T12	0.15871
391196	OR2M7	1.3022
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0.32975
26696	OR2T1	0.82616
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0.11931
403236	OR2AS2P	0
391211	OR2G6	0.32143
81473	OR2AS1P	0
343563	OR2T29	0.11931
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0.64286
403244	OR2T35	0
403239	OR2T27	0.56394
401994	OR14I1	0.32658
646627	LOC646627	82.2174
100131533	LOC100131533	0
80851	SH3BP5L	7.2548
100422879	MIR3124	0
79894	ZNF672	18.5386
55657	ZNF692	15.0301
267002	PGBD2	4.1153
653789	RPL23AP25	0
642273	FAM110C	3.6253
26751	SH3YL1	7.1997
52	ACP1	30.3499
285016	FAM150B	2.6239
727944	LOC727944	0
129787	TMEM18	8.559
100128185	LOC100128185	0
339822	LOC339822	0.60292
391343	C2orf90	0
54221	SNTG2	0.28974
7173	TPO	0.52693
7837	PXDN	3.3671
23040	MYT1L	0.14566
730811	LOC730811	0.18858
7260	TSSC1	4.5041
51112	TRAPPC12	13.2024
100288893	LOC100288893	0
55256	ADI1	28.5273
100506014	LOC100506014	0
246243	RNASEH1	4.5109
100506054	LOC100506054	2.449
6201	RPS7	226.44
78989	COLEC11	0.85839
7116	TMSB4XP2	10.4912
55821	ALLC	0.36104
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0.45892
442006	LOC442006	0
727982	LOC727982	0.17147
6664	SOX11	0.35059
150622	LOC150622	0.67449
100652811	LOC100652811	0
400940	LOC400940	0.4237
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.71722
129607	CMPK2	2.3135
91543	RSAD2	4.4235
386597	LOC386597	2.9331
9781	RNF144A	2.2399
100506274	LOC100506274	0.99354
100130731	LOC100130731	0
339788	LOC339788	0.26409
339789	LINC00299	0.69272
100506299	LOC100506299	0
3398	ID2	40.0029
57498	KIDINS220	3.8863
100216337	LOC100216337	0
129642	MBOAT2	5.7811
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	4.7587
9270	ITGB1BP1	12.071
51692	CPSF3	10.759
285148	IAH1	19.8102
6868	ADAM17	1.8458
100506357	LOC100506357	0
10971	YWHAQ	77.0467
9014	TAF1B	1.9644
29841	GRHL1	0.42087
400943	LOC400943	0
8462	KLF11	1.8842
192668	CYS1	2.7949
6241	RRM2	11.8327
348738	C2orf48	0
100422929	MIR4261	0
3241	HPCAL1	14.7075
4953	ODC1	36.9139
100302743	SNORA80B	0
79954	NOL10	3.573
245973	ATP6V1C2	1.8692
10130	PDIA6	48.4237
3754	KCNF1	0.9348
285150	FLJ33534	0.12673
645054	RPL6P4	0
130813	C2orf50	0.37456
130814	PQLC3	13.5417
9475	ROCK2	2.6039
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	2.1056
9687	GREB1	1.9154
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	6.6399
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0.089618
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	11.3086
100652785	LOC100652785	0
100422986	MIR3125	3.919
100506474	LOC100506474	0.47173
100421926	LOC100421926	0
151354	FAM84A	8.3364
51594	NBAS	6.9782
100271108	RPS26P18	0
1653	DDX1	19.6286
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.34882
81553	FAM49A	6.13
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.5641
79677	SMC6	6.0149
348654	GEN1	2.8214
343930	MSGN1	0
3790	KCNS3	1.9332
100526794	NT5C1B-RDH14	0
57665	RDH14	15.456
93034	NT5C1B	0.72501
100616307	MIR4757	0
130497	OSR1	0.48418
130500	CISD1P1	0
400946	FLJ12334	1.4329
130502	TTC32	3.3591
57539	WDR35	1.4379
100420886	LOC100420886	0
4148	MATN3	0.59172
100506455	LOC100506455	0
9741	LAPTM4A	81.5147
402069	RPS16P2	0
6382	SDC1	30.1437
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	17.7565
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	17.5634
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.597
151449	GDF7	0.1533
60526	C2orf43	4.4501
338	APOB	115.3441
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0.14371
100130841	LOC100130841	0
114818	KLHL29	1.1992
100288602	LOC100288602	0
54454	ATAD2B	2.0028
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.3794
100422591	LOC100422591	0
388931	MFSD2B	2.4832
80304	C2orf44	2.5764
2281	FKBP1B	4.7721
51639	SF3B14	88.7385
375190	LOC375190	3.5641
9540	TP53I3	21.6403
375189	PFN4	0.39443
653140	C2orf84	0.71749
50618	ITSN2	4.0549
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	7.0177
391356	PTRHD1	45.9362
79172	CENPO	3.1661
109	ADCY3	4.8321
51277	DNAJC27	2.0975
100271061	RPS13P5	0
729723	DNAJC27-AS1	2.4228
22979	EFR3B	0.99826
100421648	SUCLA2P3	0
5443	POMC	2.7684
1788	DNMT3A	3.6321
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.7694
100505472	LOC100505472	0
55252	ASXL2	1.7221
751599	TPM3P7	0
3797	KIF3C	0.62292
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	24.6178
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.728
3030	HADHA	76.6477
3032	HADHB	57.3691
165082	GPR113	0.30983
85465	EPT1	5.9149
92749	CCDC164	0.12271
9381	OTOF	0.47072
339778	C2orf70	0.18473
130106	CIB4	0.88627
100271016	RPL37P11	0
3777	KCNK3	0.25785
54978	C2orf18	12.0596
1058	CENPA	3.0705
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	1.0734
22924	MAPRE3	1.7697
54867	TMEM214	21.9205
60509	AGBL5	6.3514
100128731	OST4	259.9044
11117	EMILIN1	24.4498
3795	KHK	141.5078
10669	CGREF1	2.6592
84696	ABHD1	0.088268
10113	PREB	24.5819
339779	C2orf53	0.29635
150921	TCF23	0.77781
8884	SLC5A6	12.4586
51374	C2orf28	47.3195
790	CAD	4.5078
7781	SLC30A3	0.18869
285126	DNAJC5G	0.33226
57159	TRIM54	0.72128
7349	UCN	4.5479
4358	MPV17	9.7626
2976	GTF3C2	9.4754
100505624	LOC100505624	0.11505
100505605	LOC100505605	0
8890	EIF2B4	10.7382
9784	SNX17	42.6125
130557	ZNF513	8.96
5496	PPM1G	18.7983
2498	FTH1P3	246.5858
29959	NRBP1	25.0212
200634	KRTCAP3	25.9418
26160	IFT172	4.2558
64838	FNDC4	2.3781
2646	GCKR	0.5756
100420668	LOC100420668	0
84226	C2orf16	0.19718
84450	ZNF512	9.9385
79635	CCDC121	0.6449
11321	GPN1	13.622
100505667	LOC100505667	0
9913	SUPT7L	8.6572
22950	SLC4A1AP	8.0711
9553	MRPL33	49.9947
64080	RBKS	6.1176
100302650	LOC100302650	1.1055
9577	BRE	14.0972
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.86199
100271294	RPL23AP34	0
403150	FLJ31356	0.10726
2355	FOSL2	9.5264
151056	PLB1	9.8167
100505774	LOC100505774	0
5500	PPP1CB	30.4311
245711	SPDYA	1.9385
55006	TRMT61B	6.4751
23160	WDR43	6.4296
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.35252
388939	C2orf71	0.17353
79745	CLIP4	3.2183
238	ALK	0.24412
51646	YPEL5	30.928
81606	LBH	30.2767
253558	LCLAT1	3.9459
92291	CAPN13	5.0363
79623	GALNT14	4.6338
100652774	LOC100652774	0
440854	CAPN14	0.81484
30845	EHD3	1.7217
646489	RPL21P70	0
7498	XDH	13.1479
6716	SRD5A2	0.18769
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	8.5054
84661	DPY30	35.8376
100652775	HP11026	0
6683	SPAST	8.9228
55676	SLC30A6	6.2905
192146	DDX50P1	0
58484	NLRC4	1.6514
84272	YIPF4	14.682
57448	BIRC6	4.1127
693143	MIR558	0
55622	TTC27	4.2447
100616219	MIR4765	1.9849
285045	LINC00486	0.24711
100271832	LOC100271832	0.43951
4052	LTBP1	4.1946
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	3.6383
25940	FAM98A	9.2013
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0.28343
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	5.6867
51232	CRIM1	5.5503
9637	FEZ2	17.2655
100422559	LOC100422559	0
5212	VIT	0.92077
6801	STRN	2.4697
54497	HEATR5B	3.7373
253635	CCDC75	1.7023
5610	EIF2AK2	2.0452
391365	SULT6B1	0.30028
100129418	RPL31P16	0
100505876	LOC100505876	18.2774
10153	CEBPZ	6.8013
55471	C2orf56	10.5349
23683	PRKD3	4.7183
25797	QPCT	2.7283
10602	CDC42EP3	6.2196
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	2.5731
100419680	LOC100419680	0
1545	CYP1B1	0.59321
285154	CYP1B1-AS1	0.52313
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	8.5262
220717	RPLP0P6	0
92906	HNRPLL	6.1744
130589	GALM	29.7125
6432	SRSF7	39.2016
79833	GEMIN6	6.6345
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.684
447	ASS1P2	0
729967	MORN2	6.1879
100271715	ARHGEF33	0.28409
375196	LOC375196	0
6654	SOS1	5.1544
100505911	SOS1-IT1	0
344387	CDKL4	0.55011
8491	MAP4K3	3.8228
728730	LOC728730	2.9281
130733	TMEM178	1.1927
80745	THUMPD2	5.0899
100128590	LOC100128590	0.30507
100419512	LOC100419512	0
6546	SLC8A1	1.9093
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.16888
400950	C2orf91	1.3349
91461	PKDCC	21.0493
27436	EML4	17.0239
9167	COX7A2L	48.6046
170850	KCNG3	0.079937
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.9859
100130921	LOC100130921	0
165140	OXER1	9.7096
23498	HAAO	29.962
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	70.5705
100129726	LOC100129726	0
63892	THADA	2.8143
130271	PLEKHH2	1.4428
728819	LOC728819	0.52253
100421122	LOC100421122	0
51626	DYNC2LI1	4.8581
64240	ABCG5	3.7343
64241	ABCG8	5.0836
10128	LRPPRC	14.0255
5495	PPM1B	10.1537
100129982	RPL12P19	0
6519	SLC3A1	21.8893
9581	PREPL	9.9902
79823	CAMKMT	2.1467
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0.12116
730043	LOC730043	0
10736	SIX2	0.14191
400952	UNQ6975	0.34889
55133	SRBD1	3.0536
5581	PRKCE	1.2348
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	16.4841
100652809	LOC100652809	0
388946	LOC388946	0.33265
90423	ATP6V1E2	0.77231
440862	FLJ41757	0
23433	RHOQ	15.2823
100506142	LOC100506142	0.20177
5281	PIGF	11.7164
9419	CRIPT	12.4312
100506155	LOC100506155	0
9655	SOCS5	2.7539
388948	LOC388948	0
100134259	LOC100134259	0.56046
90411	MCFD2	11.3421
57217	TTC7A	8.4421
285051	C2orf61	0.11616
805	CALM2	358.7757
618	BCYRN1	0
4072	EPCAM	461.0114
693144	MIR559	0
4436	MSH2	5.5347
56660	KCNK12	4.2933
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	7.7069
100271325	RPL36AP15	0
80204	FBXO11	9.9042
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	4.5603
129285	PPP1R21	6.9704
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.23499
11037	STON1	1.2244
11036	GTF2A1L	0
3973	LHCGR	0.30044
646936	LOC646936	0
2492	FSHR	0.30315
130728	RPL7P13	0
9378	NRXN1	0.54393
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	3.2576
51130	ASB3	1.5783
494143	CHAC2	0.959
27248	ERLEC1	17.6352
100500850	MIR3682	3.6391
10936	GPR75	0.14158
23198	PSME4	6.435
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	6.5038
388951	TSPYL6	0.098766
129852	C2orf73	0.31825
6711	SPTBN1	11.5948
56969	RPL23AP32	2.4656
400954	EML6	1.7479
100151678	RNU7-81P	0
57142	RTN4	52.4046
130162	C2orf63	1.6384
100128027	LOC100128027	0
6233	RPS27A	1260.0659
4528	MTIF2	9.6701
344405	PRORSD1P	2.2527
55704	CCDC88A	2.5279
652959	BTF3P5	0
112942	CCDC104	10.5692
57223	SMEK2	9.8392
87178	PNPT1	4.6957
2202	EFEMP1	10.8958
114800	CCDC85A	0.64858
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.14426
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	3.7767
55120	FANCL	13.8583
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.62635
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	3.9285
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.1285
400957	FLJ16341	0.17928
100270953	RPL21P33	0
5966	REL	2.2219
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	3.2998
5194	PEX13	4.1034
84542	KIAA1841	2.3699
339803	LOC339803	4.5328
339804	C2orf74	7.1513
130872	AHSA2	23.1722
9736	USP34	8.4867
100124537	SNORA70B	0
7514	XPO1	14.0735
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	3.2519
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	51.9656
150684	COMMD1	40.7288
729209	RPSAP26	0
10678	B3GNT2	8.1174
200728	TMEM17	2.3982
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.048
100271080	RPS20P9	0
100132215	LOC100132215	0.0043987
5013	OTX1	0.099668
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	1.5118
51057	WDPCP	0.57687
100421472	LOC100421472	0
4190	MDH1	50.9738
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	50.4704
51542	VPS54	2.9913
57162	PELI1	2.8249
150992	LINC00309	0.18492
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	4.1663
54812	AFTPH	14.6798
100616419	MIR4434	0
339807	LOC339807	0.51781
9792	SERTAD2	6.2811
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	3.9794
100133170	RPL11P1	0
6509	SLC1A4	4.9915
23177	CEP68	4.0415
5861	RAB1A	37.6672
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	42.7562
200734	SPRED2	4.2677
647162	KRT18P33	0.27465
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.6993
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0.14556
54465	ETAA1	3.8175
402076	LOC402076	0
10438	C1D	24.9496
100287361	LOC100287361	0
116143	WDR92	3.8063
56902	PNO1	3.5912
5534	PPP3R1	13.6343
25927	CNRIP1	2.262
5341	PLEK	21.7556
391383	LOC391383	0
554251	FBXO48	2.2901
200558	APLF	1.073
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	11.7282
27302	BMP10	0.24701
100132413	GKN3P	0
200504	GKN2	0.66573
56287	GKN1	1.1183
84168	ANTXR1	6.282
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	8.4837
27247	NFU1	17.4674
22848	AAK1	3.5801
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	49.3622
64395	GMCL1	1.7877
11017	SNRNP27	13.6472
4084	MXD1	8.1774
151516	ASPRV1	0.98425
400960	PCBP1-AS1	4.0408
5093	PCBP1	112.5008
285003	MRPL36P1	0
100133985	LOC100133985	0.9249
54980	C2orf42	4.8347
7072	TIA1	18.8775
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	8.2259
6637	SNRPG	32.6044
84908	FAM136A	19.6502
100128042	BRD7P6	0
7039	TGFA	2.1666
119	ADD2	0.32079
344018	FIGLA	0.84676
165530	CLEC4F	3.6365
100421925	LOC100421925	0
50489	CD207	5.8883
25806	VAX2	0.41611
525	ATP6V1B1	0.34705
100462866	TCEB1P21	0
79998	ANKRD53	0.72094
113419	TEX261	15.5508
79315	OR7E91P	1.0688
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	20.8165
84693	MCEE	6.6758
10199	MPHOSPH10	6.9867
400961	PAIP2B	1.4236
27332	ZNF638	10.1576
100507113	ZNF638-IT1	0
8291	DYSF	1.6313
100271081	RPS20P10	0
56603	CYP26B1	0.51701
23233	EXOC6B	0.63298
100128605	RPS15AP13	0
6697	SPR	17.8087
100419678	LOC100419678	0
2016	EMX1	0.83825
94097	SFXN5	4.147
100289585	LOC100289585	0
26056	RAB11FIP5	1.9818
344022	NOTO	0
10322	SMYD5	6.5494
84279	PRADC1	29.4221
10574	CCT7	48.954
150726	FBXO41	2.7441
100507133	LOC100507133	0.41258
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.5134
100101933	GNG5P4	0
9027	NAT8	11.5378
200420	ALMS1P	0.28802
51471	NAT8B	46.8364
51002	TPRKB	34.0364
8446	DUSP11	3.9499
388960	C2orf78	0.50194
10617	STAMBP	4.9874
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	14.0862
1716	DGUOK	58.4694
200424	TET3	2.5548
100533642	LOC100533642	0
388962	BOLA3	21.519
100507171	BOLA3-AS1	0.65659
55233	MOB1A	10.3919
10797	MTHFD2	14.3049
57835	SLC4A5	2.6286
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	13.206
100189589	LOC100189589	0.42772
388963	C2orf81	2.6056
100130009	LOC100130009	0
84058	WDR54	19.9962
6242	RTKN	7.8911
100532735	INO80B-WBP1	0
83444	INO80B	12.4977
23559	WBP1	40.2686
7841	MOGS	22.5881
84865	CCDC142	18.95
116540	MRPL53	0
64427	TTC31	9.4087
85474	LBX2	0.43712
151534	LOC151534	6.1939
84759	PCGF1	9.9569
3196	TLX2	0.94895
165545	DQX1	9.9799
550	AUP1	73.363
27429	HTRA2	10.4042
84695	LOXL3	2.2942
1796	DOK1	9.6808
130951	C2orf65	0.75022
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.89485
100271121	RPS28P5	0
3099	HK2	3.1564
56655	POLE4	93.3467
6869	TACR1	0.18734
100421188	GAPDHP57	0
84141	FAM176A	0.78387
9801	MRPL19	3.1634
100190947	SUPT4H1P	0
6936	GCFC2	3.5114
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.4443
100189482	TRNAP25P	2.6693
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.8412
100421651	LOC100421651	0
130120	REG3G	46.2414
5968	REG1B	401.0862
5967	REG1A	1689.0807
5969	REG1P	0.26127
5068	REG3A	4137.34
1496	CTNNA2	0.62875
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.60094
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	1.2074
8802	SUCLG1	77.8148
1768	DNAH6	0.29488
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	8.5777
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	4619.7144
400963	RPS2P17	0
56888	KCMF1	9.4821
647302	LOC647302	0
83439	TCF7L1	4.5255
10618	TGOLN2	29.4759
647307	LOC647307	0
54884	RETSAT	36.8857
84173	ELMOD3	4.3175
822	CAPG	76.4448
284948	SH2D6	2.9622
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.43054
4144	MAT2A	33.227
2677	GGCX	4.4398
8673	VAMP8	520.9406
10791	VAMP5	90.6009
51255	RNF181	125.8412
129303	TMEM150A	6.4467
10713	USP39	15.1256
388969	C2orf68	9.8855
6439	SFTPB	2.7979
100130649	LOC100130649	0
10578	GNLY	38.6061
84913	ATOH8	1.1202
284950	LOC284950	2.7987
8869	ST3GAL5	8.8986
90784	LOC90784	3.1041
25885	POLR1A	1.0516
55037	PTCD3	6.6471
692225	SNORD94	0
10989	IMMT	26.0224
100616159	MIR4779	0
51318	MRPL35	10.955
65055	REEP1	1.2088
55818	KDM3A	6.6146
100526767	RNF103-CHMP3	0
51652	CHMP3	35.8906
7844	RNF103	6.6664
400966	RGPD1	1.1689
64795	RMND5A	7.0363
925	CD8A	11.6513
926	CD8B	22.7556
400965	LOC400965	0
100286979	LOC100286979	1.516
100420109	LOC100420109	0
5343	PLGLB1	2.2173
285074	LOC285074	3.7378
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.34897
100132498	LOC100132498	0
100652743	LOC100652743	28.7203
100507286	LOC100507286	0
112597	LINC00152	26.686
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	2.5004
729857	RGPD2	1.249
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	15.4148
150572	SMYD1	0.27607
100616447	MIR4780	0
2168	FABP1	2523.1597
55258	THNSL2	4.0715
359747	MRPL45P1	0
344167	FOXI3	0.54828
200523	C2orf51	0
9451	EIF2AK3	3.9854
100507360	LOC100507360	2.0779
22934	RPIA	18.1041
645784	ANKRD36BP2	4.0946
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	835.6758
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	86.7223
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	35.4999
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	14.6611
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	2.7111
100287723	LOC100287723	3.4252
100291786	LOC100291786	28.7203
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	16.734
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	3.5802
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0.974
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.50989
729171	ANKRD20A8P	0.34691
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.29606
150483	TEKT4	0.533
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	12.4472
64969	MRPS5	24.8695
84874	ZNF514	2.5332
7549	ZNF2	3.7322
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.6194
30818	KCNIP3	0.34809
51011	FAHD2A	20.2782
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0.56445
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.90438
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0.99699
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.14027
150759	LINC00342	1.1761
400986	ANKRD36C	0.25105
729234	LOC729234	1.8387
150763	GPAT2	1.4158
151	ADRA2B	0.65516
431705	ASTL	0.23586
1844	DUSP2	9.6149
56910	STARD7	58.804
285033	LOC285033	0.19375
55654	TMEM127	16.227
9391	CIAO1	17.4837
23020	SNRNP200	11.7838
150771	ITPRIPL1	0.97739
23397	NCAPH	1.8698
93082	NEURL3	3.2676
10865	ARID5A	13.8194
55683	KANSL3	7.1132
90342	FER1L5	0.32196
81562	LMAN2L	6.5117
26504	CNNM4	5.7631
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	12.8921
200539	ANKRD23	1.1768
