Gene ID	Gene Symbol	CCFA_Risk_226
100505633	LOC100505633	28.3624
100419077	LOC100419077	0
391124	RPL27AP2	0
93183	PIGM	3.4252
3766	KCNJ10	1.9663
3765	KCNJ9	0.023098
93185	IGSF8	24.1183
477	ATP1A2	0.98073
480	ATP1A4	0.091628
844	CASQ1	1.1703
8682	PEA15	33.4943
50717	DCAF8	26.2949
100505686	LOC100505686	0
100287049	LOC100287049	0
388707	RPSAP18	0
5824	PEX19	12.5287
1314	COPA	38.594
474338	SUMO1P3	12.3533
23385	NCSTN	33.5616
4807	NHLH1	0.20912
57216	VANGL2	5.2782
114836	SLAMF6	11.0672
8832	CD84	5.4482
6504	SLAMF1	4.3884
100129738	SETP9	0
962	CD48	32.3519
57823	SLAMF7	22.6237
4063	LY9	8.0254
51744	CD244	3.3629
55600	ITLN1	87.6349
646347	LOC646347	0
649671	LOC649671	0
142683	ITLN2	93.5222
50848	F11R	40.0007
100131187	TSTD1	45.8608
7391	USF1	38.2565
257106	ARHGAP30	31.9091
81607	PVRL4	0.35986
126823	KLHDC9	1.0411
5202	PFDN2	34.1828
4817	NIT1	16.6177
9191	DEDD	13.039
51506	UFC1	66.5063
27005	USP21	11.6512
5498	PPOX	6.4904
8703	B4GALT3	15.2371
9507	ADAMTS4	1.062
4720	NDUFS2	39.784
2207	FCER1G	57.4247
336	APOA2	0.15627
84134	TOMM40L	4.8499
9970	NR1I3	1.8419
654790	PCP4L1	0.15987
4359	MPZ	2.3025
6391	SDHC	29.1434
257177	C1orf192	2.673
6244	RRM2P2	0
148430	LOC148430	0
100505703	LOC100505703	0
2212	FCGR2A	4.3072
100189495	TRNAD20P	0.47223
3310	HSPA6	1.519
100419471	LOC100419471	0
2214	FCGR3A	3.7499
9103	FCGR2C	2.7629
3311	HSPA7	2.1264
100419472	LOC100419472	0
2215	FCGR3B	2.2162
2213	FCGR2B	5.0788
641311	RPL31P11	0.59951
84824	FCRLA	27.0342
127943	FCRLB	1.3999
11266	DUSP12	9.3693
22926	ATF6	5.7927
100422526	LOC100422526	0
25903	OLFML2B	3.3332
9722	NOS1AP	0.35375
100616386	MIR4654	0
693141	MIR556	0
284680	C1orf111	0.12603
400793	C1orf226	3.0943
117157	SH2D1B	1.3465
127933	UHMK1	23.2494
100130719	UQCRBP2	0
6675	UAP1	34.1467
4921	DDR2	2.548
51478	HSD17B7	4.2134
339512	C1orf110	0
100287509	LOC100287509	0
5999	RGS4	0.18581
8490.chr1.2	RGS5	5.8313
8490.chr1.1	RGS5	11.5743
100113374	LOC100113374	0
83540	NUF2	6.0031
100422212	LOC100422212	0
100129160	LOC100129160	0
729952	HMGB3P6	0
5087	PBX1	5.8731
100505795	LOC100505795	0.037654
100128984	RPL35AP7	0
4009	LMX1A	0.2758
6258	RXRG	0.585
400794	LOC400794	0.040117
440699	LRRC52	0
401974	RPS2P10	0
4259	MGST3	71.9852
100505828	LOC100505828	0
223	ALDH9A1	34.3637
100128305	RPS13P1	0
100270952	RPL21P27	0
440700	LOC440700	0.061087
54499	TMCO1	22.1163
100147773	LOC100147773	0.14597
391126	RPL26P12	0
7371	UCK2	10.6909
100500832	MIR3658	0
100420658	LOC100420658	0
401975	RPS3AP10	0
149297	FAM78B	0.49297
100126349	MIR921	0
284685	LOC284685	0
100337589	FMO7P	0
100129007	FMO8P	0
116123	FMO9P	0
100128181	FMO10P	0
646688	RPL4P2	0
100337590	FMO11P	0
646693	CNN2P10	0
57645	POGK	11.2482
117143	TADA1	4.4971
387597	ILDR2	0.16371
84944	MAEL	0.045453
10223	GPA33	114.114
92235	DUSP27	0.036501
391130	RPS17P6	0
5451	POU2F1	2.5542
919	CD247	25.0293
80701	AKR1D1P1	0
8804	CREG1	54.1602
100271075	RPS18P4	0
92241	RCSD1	28.3531
100128751	LOC100128751	0
9019	MPZL1	20.4875
55811	ADCY10	0.06826
25874	BRP44	28.3794
55827	DCAF6	14.7272
100313835	MIR1255B2	0
100329108	LOC100329108	0
23432	GPR161	0.84041
261726	TIPRL	12.8743
26514	RPL34P1	0
9095	TBX19	1.4545
375035	SFT2D2	7.0498
84832	ANKRD36BP1	5.775
441914	LOC441914	0
693142	MIR557	0
100505918	LOC100505918	0.030281
730016	QRSL1P1	0
6846	XCL2	5.7601
100271036	RPL7AP19	0
6375	XCL1	3.0545
100271038	RPL7AP21	0
1805	DPT	9.8998
79100	MGC4473	0
474337	SUMO1P2	0
100270972	RPL29P7	0
481	ATP1B1	193.1911
29922	NME7	1.165
8548	BLZF1	5.4898
57821	C1orf114	0.10199
10560	SLC19A2	3.1404
100287813	LOC100287813	0
2153	F5	0.49926
6403	SELP	2.0534
55732	C1orf112	1.909
6402	SELL	52.5517
6401	SELE	0.3815
92342	METTL18	5.9564
57147	SCYL3	5.9413
22920	KIFAP3	6.987
359753	MRPS10P1	0
114190	SIGLEC30P	0
149281	METTL11B	0
100423010	MIR3119-2	0
100422839	MIR3119-1	0
100462833	ISCUP1	0
284688	LOC284688	0
100129402	HAUS4P1	0
92344	GORAB	3.2225
5396	PRRX1	3.7707
100127910	LOC100127910	0
80133	C1orf129	0
646804	LOC646804	0
2328	FMO3	0.34038
100302178	MIR1295A	0
388714	FMO6P	0.069567
2327	FMO2	0.19973
2326	FMO1	23.6289
100419996	HMGB1P11	0
2329	FMO4	9.5917
7151	TOP1P1	4.0188
100287900	GM2AP2	0
360156	CYCSP53	0
23215	PRRC2C	19.8092
4653	MYOC	0
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	5.629
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	7.7876
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.24063
100628315	DNM3OS	2.1399
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	1.3958
92346	C1orf105	0.89298
5279	PIGC	16.4092
51430	C1orf9	13.0329
356	FASLG	2.1471
441915	LOC441915	0
8995	TNFSF18	0.39527
391139	GOT2P2	0
7292	TNFSF4	0.81008
100506023	LOC100506023	0.28904
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	51.7697
284525	SLC9A11	0
339416	ANKRD45	0.1133
730159	LOC730159	0
27252	KLHL20	5.8677
100131787	RPS27P7	0
91687	CENPL	2.2583
55157	DARS2	6.9713
100506046	LOC100506046	1.2003
60674	GAS5	55.8767
26769	SNORD81	7.1415
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	7.1609
692198	SNORD78	3.5315
26806	SNORD44	5.9374
692197	SNORD77	3.6836
692196	SNORD76	0
692195	SNORD75	2.4392
619498	SNORD74	0
84614	ZBTB37	0.77918
462	SERPINC1	0.046226
149041	RC3H1	6.0412
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	8.2786
100302291	LOC100302291	0
9293	GPR52	0.10043
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0.14729
27101	CACYBP	17.1306
63931	MRPS14	10.9587
646891	SDCCAG3P2	0
63923	TNN	0.16235
9674	KIAA0040	14.8505
100271123	RPS29P4	0
7143	TNR	0.11354
100271124	RPS29P5	0
64326	RFWD2	15.1553
677679	SCARNA3	0.5133
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	0.041721
100421681	PTP4A1P7	0
460	ASTN1	0.064923
574441	MIR488	0
57795	FAM5B	0.023
100506128	LOC100506128	0
89866	SEC16B	9.0375
730102	LOC730102	8.0034
100302401	LOC100302401	0.16687
9462	RASAL2	1.543
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0.022394
400798	C1orf220	2.5578
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	14.7065
646981	PTPN2P1	0
9068	ANGPTL1	1.6663
9917	FAM20B	9.2584
730177	RPS26P16	0
64222	TOR3A	28.537
27	ABL2	2.3518
100287822	SETP10	0
100130006	EIF4A1P11	0
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	6.5206
100420262	LOC100420262	0
126859	AXDND1	0.036383
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0
126860	LOC126860	0
163589	TDRD5	0.1723
148753	FAM163A	0.7686
100506206	LOC100506206	0
163590	TOR1AIP2	8.7777
26092	TOR1AIP1	15.9404
9857	CEP350	9.4065
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	26.0333
100506242	LOC100506242	0
200058	FLJ23867	4.8649
89884	LHX4	1.0398
100527964	LOC100527964	2.6297
84320	ACBD6	10.0282
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	5.3765
57710	KIAA1614	0.70107
100509205	LOC100509205	0.92424
100129575	MR1P1	0
10228	STX6	8.9979
3140	MR1	4.5566
51278	IER5	20.9247
100287948	GM140	0
777	CACNA1E	0.11642
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	25.1799
127670	TEDDM1	0.20203
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0
6041	RNASEL	5.6901
6004	RGS16	4.1245
284648	LOC284648	0.26689
85397	RGS8	0.14887
100421471	LOC100421471	0
80896	NPL	4.686
647070	LOC647070	0
1660	DHX9	32.3686
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	8.8803
3918	LAMC2	11.7295
23057	NMNAT2	0.19286
100271127	RPS3AP8	0
284649	DKFZP564C196	0.18072
9887	SMG7	18.9484
4688	NCF2	6.8118
100526839	LOC100526839	0
10092	ARPC5	124.4389
100292409	LOC100292409	0
23179	RGL1	6.8214
403314	APOBEC4	0.10643
100420254	LOC100420254	0
23127	GLT25D2	0.17075
116461	TSEN15	9.1045
81563	C1orf21	8.5101
100129573	LOC100129573	0
80267	EDEM3	10.7885
116496	FAM129A	3.3842
100147761	RNU7-13P	0
6045	RNF2	4.1839
100462799	FTH1P25	0
81627	TRMT1L	7.2833
54823	SWT1	2.3866
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	43.3137
100288079	LOC100288079	0
83872	HMCN1	0.85495
7175	TPR	16.1461
10216	PRG4	0.13419
54953	C1orf27	9.4132
10896	OCLM	0.78096
5132	PDC	0.055827
100131939	LOC100131939	0
5743	PTGS2	1.1351
5321	PLA2G4A	4.0477
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	5.1115
440704	LOC440704	0.026208
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	3.539
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	10.8471
6003	RGS13	23.1009
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	38.7862
730190	LOC730190	0
51377	UCHL5	5.6389
6738	TROVE2	5.9463
51022	GLRX2	4.6574
79577	CDC73	7.0818
100302163	MIR1278	0.87603
8707	B3GALT2	1.9583
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.41468
100616363	MIR4735	0
3075	CFH	12.3993
10878	CFHR3	1.8097
3078	CFHR1	0
10877	CFHR4	0.033929
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	2.6288
360023	ZBTB41	2.2793
23418	CRB1	0.0057046
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	5.3742
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	1.0346
56956	LHX9	0
140609	NEK7	18.4197
647195	LOC647195	0
127124	ATP6V1G3	0.10902
5788	PTPRC	77.758
100129570	LOC100129570	0
100131234	LOC100131234	0.1493
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	8.8401
100420255	LOC100420255	0
339521	FAM58BP	0.11222
554279	C1orf98	0.10433
23528	ZNF281	4.788
9928	KIF14	1.4455
83479	DDX59	6.6146
23271	CAMSAP2	2.128
100270998	RPL34P6	0
2848	GPR25	0.85894
55765	C1orf106	50.184
647215	C1orf81	2.7786
23046	KIF21B	4.4274
100506546	LOC100506546	0.021125
779	CACNA1S	0.011984
252839	TMEM9	10.0389
91156	IGFN1	0.036517
5317	PKP1	0.50923
7139	TNNT2	0.1382
3898	LAD1	36.5745
7135	TNNI1	0.87074
100506573	LOC100506573	0
23612	PHLDA3	4.9264
1465	CSRP1	18.2731
376693	RPS10P7	33.1442
89796	NAV1	1.4202
100302158	MIR1231	0.80342
55705	IPO9	5.7659
149345	SHISA4	1.57
25802	LMOD1	4.4107
10440	TIMM17A	21.7993
391151	RPL10P4	0
6051	RNPEP	40.7589
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	36.1073
9283	GPR37L1	0.83053
127829	ARL8A	13.4636
5778	PTPN7	15.5812
148713	PTPRVP	0.85559
59352	LGR6	0.8657
29089	UBE2T	9.7571
4660	PPP1R12B	8.3802
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.53529
10765	KDM5B	7.9065
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0.027971
730222	LOC730222	2.7304
148709	LOC148709	2.2062
5877	RABIF	5.2512
59349	KLHL12	14.0917
730246	LOC730246	0
51094	ADIPOR1	33.4047
51706	CYB5R1	12.9131
401980	LOC401980	0
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	29.7794
8497	PPFIA4	0.19504
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	0.81349
4608	MYBPH	0
1116	CHI3L1	3.1431
1118	CHIT1	0.4813
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.28483
100652867	LOC100652867	0
7832	BTG2	73.0736
2331	FMOD	13.8681
100131747	LOC100131747	0
5549	PRELP	3.3303
26254	OPTC	0
493	ATP2B4	10.8205
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	4.9137
9877	ZC3H11A	41.7701
100381270	ZBED6	7.1009
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	22.6522
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	6.5995
55224	ETNK2	0.5306
5972	REN	0.30272
3814	KISS1	0.82818
127845	GOLT1A	16.0771
100420418	LOC100420418	0
22874	PLEKHA6	8.4514
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0
84919	PPP1R15B	18.3494
5287	PIK3C2B	13.6744
4194	MDM4	9.9415
100291628	LOC100291628	0
10446	LRRN2	1.82
100506855	LOC100506855	0
23114	NFASC	3.3159
100271276	RPL13AP11	0
6900	CNTN2	0.2111
388730	TMEM81	1.5593
5929	RBBP5	6.9955
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	3.2202
730255	RPL17P8	0
9911	TMCC2	0.55653
100506871	LOC100506871	0
81788	NUAK2	14.3088
55220	KLHDC8A	0.071251
100130289	SNRPGP10	0
284576	LOC284576	0.89228
93273	LEMD1	0.076915
442891	MIR135B	0
284577	LOC284577	0.001341
5129	CDK18	9.8845
284578	LOC284578	0.16829
148808	MFSD4	1.7258
2005	ELK4	7.8911
85414	SLC45A3	4.1339
100420878	LOC100420878	0
64710	NUCKS1	27.5644
8934	RAB7L1	17.83
254428	SLC41A1	3.5336
100131354	LOC100131354	0
148811	PM20D1	0.69005
115019	SLC26A9	0.071651
100505630	LOC100505630	0
729533	FAM72A	3.8475
100129102	RPL22P4	0
553	AVPR1B	0.041689
100505650	LOC100505650	2.9324
440712	C1orf186	0
1510	CTSE	28.9005
23380	SRGAP2	3.862
9641	IKBKE	10.8271
574431	C1orf147	0
83593	RASSF5	17.4142
100271037	RPL7AP20	0
1939	EIF2D	14.967
100652798	LOC100652798	0
8444	DYRK3	0.94109
9261	MAPKAPK2	38.532
100271063	RPS14P1	0
3586	IL10	1.7119
29949	IL19	0
50604	IL20	0
11009	IL24	0.45488
9214	FAIM3	50.2565
727831	RPL13AP8	0
5284	PIGR	171.1423
83953	FCAMR	10.461
100189515	TRNAP27P	0
79098	C1orf116	9.7398
5208	PFKFB2	6.4624
55432	YOD1	3.5377
725	C4BPB	0.58311
722	C4BPA	0.44242
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	12.7487
1380	CR2	78.047
1378	CR1	7.8525
4182	CD46P1	0
1379	CR1L	1.5738
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	74.8395
100188945	LOC100188945	0
100128537	C1orf132	1.8021
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.075065
947	CD34	6.3968
5362	PLXNA2	4.4471
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0
406988	MIR205	0
57172	CAMK1G	0.35524
3914	LAMB3	36.032
100422894	MIR4260	0
50486	G0S2	16.1953
3290	HSD11B1	0.5192
137	ADORA2BP1	0
80342	TRAF3IP3	25.5732
148304	C1orf74	1.7046
3664	IRF6	17.4448
27042	DIEXF	2.8428
255928	SYT14	0
574036	C1orf133	1.4986
56256	SERTAD4	0.82408
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.7048
100421537	LOC100421537	0
3756	KCNH1	0.13678
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	11.0118
7188	TRAF5	21.4847
84791	LINC00467	4.3588
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.11262
7779	SLC30A1	19.6941
100652793	LOC100652793	0
4751	NEK2	4.1314
401981	FDPSP8	0
9926	LPGAT1	25.7348
25896	INTS7	4.8531
51514	DTL	1.9474
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	29.0041
728134	RPL23AP18	0
692157	SNORA16B	0.55575
55248	TMEM206	3.8456
29937	NENF	23.0499
467	ATF3	4.8221
149647	FAM71A	0
100129948	LOC100129948	0
55509	BATF3	3.053
25936	NSL1	2.6307
128387	TATDN3	6.3861
100129090	RPS5P4	0
149643	C1orf227	0.29331
100271120	RPS28P2	0
642946	FLVCR1-AS1	5.1207
28982	FLVCR1	24.9583
79805	VASH2	0.90999
90806	ANGEL2	5.51
26750	RPS6KC1	3.8376
100270983	RPL31P13	0
100505832	PROX1-AS1	0.062323
5629	PROX1	0.76289
56950	SMYD2	18.0423
5784	PTPN14	0.58737
643454	LOC643454	0.76188
643471	KRT18P12	0
1063	CENPF	4.2207
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.15512
643536	VDAC1P10	0
51133	KCTD3	26.1601
7399	USH2A	0.031932
359762	MRPS18BP1	0
2104	ESRRG	1.333
55105	GPATCH2	3.1363
128153	SPATA17	0.13559
23668	UBBP2	0
51018	RRP15	2.1361
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.088797
100130251	LOC100130251	0
643723	LOC643723	0.18172
127018	LYPLAL1	10.1175
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	3.6639
55699	IARS2	25.4225
2058	EPRS	23.2566
10380	BPNT1	33.1874
406997	MIR215	4.7978
406969	MIR194-1	0.9404
100129243	RPS15AP12	0
25782	RAB3GAP2	6.6682
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.76945
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.7091
100419489	LOC100419489	0
79762	C1orf115	99.83
54996	3/2/2015	31.7479
64757	3/1/2015	3.1254
3142	HLX	2.8878
100132626	LOC100132626	0
400804	C1orf140	0.12216
100132179	LOC100132179	0
11221	DUSP10	2.4908
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.31099
79802	HHIPL2	0.086148
9015	TAF1A	2.9191
100506161	LOC100506161	0
375056	MIA3	13.2045
64853	AIDA	19.3263
148362	BROX	9.3715
400823	FAM177B	4.8738
84976	DISP1	2.6119
100380272	NDUFB1P2	0
7100	TLR5	1.3132
55061	SUSD4	0.9684
164127	C1orf65	0.035231
388743	CAPN8	2.8833
100422394	LOC100422394	0
824	CAPN2	31.3616
7159	TP53BP2	7.6411
644214	PHBP11	0
644220	ACTBP11	0.11425
730978	CICP5	0
441124	LOC441124	0.56092
100288102	LOC100288102	0
100287497	LOC100287497	1.5084
23219	FBXO28	7.9325
724084	LOC724084	0
8560	DEGS1	30.4761
4931	NVL	6.0169
100313769	MIR320B2	0
29097	CNIH4	8.4637
80232	WDR26	13.2436
100616468	MIR4742	0.34784
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.21813
127602	DNAH14	0.048936
3930	LBR	34.6182
55740	ENAH	2.4575
6726	SRP9	65.8068
286754	LEFTY3	0
2052	EPHX1	19.0166
9725	TMEM63A	20.3602
29920	PYCR2	18.7946
10637	LEFTY1	0.041967
7044	LEFTY2	0.073678
644482	LOC644482	0
163859	C1orf55	7.3793
3020	H3F3A	301.6531
64746	ACBD3	13.8456
100127995	RPL34P7	0
83881	MIXL1	0.52872
286826	LIN9	1.6689
142	PARP1	48.5611
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.38372
3707	ITPKB	12.1275
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	7.2894
56997	ADCK3	6.3236
8476	CDC42BPA	6.5607
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.17076
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	1.1744
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	5.6336
100130093	LOC100130093	0.88576
65094	JMJD4	4.547
339501	PRSS38	0
7483	WNT9A	0.6402
728728	LOC728728	0.14181
100506479	LOC100506479	0
100652872	LOC100652872	0
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	158.0661
100500810	MIR3620	0
79169	C1orf35	9.5268
128308	MRPL55	20.6141
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	70.472
57165	GJC2	0.46565
100506642	LOC100506642	0
200205	IBA57	2.3692
84033	OBSCN	2.4011
81559	TRIM11	7.716
51127	TRIM17	1.1024
8290	HIST3H3	0.15367
391175	RPL23AP15	0
92815	HIST3H2A	4.0504
128312	HIST3H2BB	0.53147
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	21.7442
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	17.8956
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	18.6154
10638	SPHAR	2.0638
126731	C1orf96	1.8569
58	ACTA1	7.27
55746	NUP133	7.0588
23456	ABCB10	10.0443
27097	TAF5L	4.3696
9816	URB2	1.6836
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	13.2168
79605	PGBD5	0.37295
729257	RPS24P4	0
22796	COG2	9.818
183	AGT	6.5295
10753	CAPN9	9.4434
84886	C1orf198	4.7673
79573	TTC13	8.8556
64801	ARV1	11.5689
375061	FAM89A	1.9737
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.02602
149373	LOC149373	0
128061	C1orf131	4.2328
8443	GNPAT	20.2066
149371	EXOC8	6.192
83932	C1orf124	2.1766
54583	EGLN1	13.7411
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	12.7685
100287814	LOC100287814	0.12381
27185	DISC1	0.64254
27184	DISC2	0.12218
57568	SIPA1L2	3.1883
54627	KIAA1383	1.0975
84284	NTPCR	21.201
80003	PCNXL2	1.6628
440732	RPS7P3	0
84451	KIAA1804	2.54
3775	KCNK1	6.048
100616390	MIR4427	0
148641	SLC35F3	0.18508
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	15.7415
6894	TARBP1	8.2427
100506795	LOC100506795	0.20676
359948	IRF2BP2	43.1222
100302691	LINC00184	0
100506810	LOC100506810	0.077949
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	34.7254
677802	SNORA14B	0
23029	RBM34	13.2573
51742	ARID4B	5.8887
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	11.1959
100418822	LOC100418822	0
6905	TBCE	6.3889
100271090	RPS21P1	0
148789	B3GALNT2	5.4408
2786	GNG4	3.2594
100131725	LOC100131725	0
1130	LYST	2.8955
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	13.3089
343508	LOC343508	0
7107	GPR137B	9.951
56605	ERO1LB	2.992
100130485	LOC100130485	0
128178	EDARADD	3.4299
2025	ENO1P1	0
3964	LGALS8	13.6986
100287902	LGALS8-AS1	0
55127	HEATR1	5.1474
88	ACTN2	0.04693
4548	MTR	5.1306
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0
6262	RYR2	0.14977
100616141	MIR4428	0
100130331	LOC100130331	3.2759
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.096558
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.42902
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0
56776	FMN2	0.031403
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	2.2441
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.02221
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	30.414
8564	KMO	2.5714
23596	OPN3	7.1503
1122	CHML	3.4035
128025	WDR64	0.016914
391181	RPL6P3	0
9156	EXO1	1.5372
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	3.3103
200149	LOC200149	0
200150	PLD5	0.085923
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.89413
731275	LOC731275	5.231
9859	CEP170	4.9751
10806	SDCCAG8	4.7788
100422536	LOC100422536	0
100616343	MIR4677	1.1087
10000	AKT3	3.5096
100506953	FABP7P1	0
339529	LOC339529	0.041087
10472	ZNF238	14.0949
440742	LOC440742	0
200159	C1orf100	0.25532
126826	TGIF2P1	0
159	ADSS	17.3266
257044	C1orf101	0.23527
360158	CYCSP5	0
51029	PPPDE1	9.4159
100271014	RPL37P8	0
116228	COX20	4.8606
284702	HNRNPU-AS1	24.2376
3192	HNRNPU	55.0127
