Gene ID	Gene Symbol	CCFA_Risk_028
100302090	DDX11L8	0.01135
100507324	LOC100507324	0
677784	FAM138D	0.012231
440073	IQSEC3	0.23511
574538	LOC574538	0
6539	SLC6A12	0.28281
6540	SLC6A13	0.29153
5927	KDM5A	3.0669
84318	CCDC77	2.1707
283358	B4GALNT3	0.79999
4815	NINJ2	1.5364
100049716	LOC100049716	3.6824
65125	WNK1	3.3495
5893	RAD52	2.4717
100130219	LOC100130219	0.43587
23085	ERC1	1.2287
100421479	LOC100421479	0
100292680	LOC100292680	0.24011
144699	FBXL14	2.4399
81029	WNT5B	2.9143
100500816	MIR3649	0
79602	ADIPOR2	25.1814
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.4851
654429	LRTM2	0.020753
100421198	LAMP1P1	0
100271702	LOC100271702	0.035197
196513	DCP1B	4.41
775	CACNA1C	0.24634
100271135	RPS6P18	0
100652846	LOC100652846	0.070287
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.086987
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	31.8423
55846	ITFG2	6.1803
83714	NRIP2	1.1811
100507424	LOC100507424	1.9852
2305	FOXM1	6.7465
7289	TULP3	2.6054
83695	C12orf32	10.6097
7004	TEAD4	1.8579
100271603	RPL13AP24	0
10867	TSPAN9	3.9194
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0.022081
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	2.3817
100128816	LOC100128816	0
57097	PARP11	1.4145
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	19.9023
57103	C12orf5	1.4285
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	3.0347
10635	RAD51AP1	1.5454
8798	DYRK4	6.7934
10566	AKAP3	0.19475
100420673	LOC100420673	0
4704	NDUFA9	55.347
26290	GALNT8	3.4935
3742	KCNA6	0.74778
3736	KCNA1	0.02074
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.17337
100507271	LOC100507271	0
4908	NTF3	0.71109
57101	ANO2	0.097544
7450	VWF	3.6869
928	CD9	63.7077
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	32.8432
7132	TNFRSF1A	76.5111
6337	SCNN1A	21.2905
4055	LTBR	50.0127
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.7875
939	CD27	22.5948
55080	TAPBPL	28.7875
6843	VAMP1	5.3107
82500	PKP2P1	0
51258	MRPL51	102.3517
9918	NCAPD2	11.3813
692148	SCARNA10	0
2597	GAPDH	1732.0443
25900	IFFO1	4.6651
4839	NOP2	6.6154
1108	CHD4	17.5682
100127974	LOC100127974	0.17671
677780	SCARNA11	0
57121	LPAR5	7.3782
84519	ACRBP	2.8851
51147	ING4	22.7777
171017	ZNF384	16.3231
196500	C12orf53	0.24548
50813	COPS7A	16.2009
8079	MLF2	77.5418
5763	PTMS	170.9785
3902	LAG3	7.2513
920	CD4	18.7335
27239	GPR162	1.9913
10536	LEPREL2	2.939
2784	GNB3	0.5125
83461	CDCA3	12.4827
8078	USP5	19.0098
7167	TPI1	398.7855
84727	SPSB2	5.6102
283345	RPL13P5	1.5164
171220	DSTNP2	4.2209
10233	LRRC23	1.8313
2026	ENO2	6.7327
1822	ATN1	13.8228
113246	C12orf57	36.6919
100147744	RNU7-1	0
5777	PTPN6	38.6109
406985	MIR200C	0
406933	MIR141	0
11331	PHB2	113.0971
677777	SCARNA12	1.8764
10436	EMG1	13.3327
10162	LPCAT3	70.0958
716	C1S	66.5826
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	55.7261
51279	C1RL	7.1563
283314	MATL2963	0.99874
83758	RBP5	19.0346
100652995	LOC100652995	0
9746	CLSTN3	5.226
5830	PEX5	8.7888
100420983	LOC100420983	0
341392	ACSM4	0.031346
283316	CD163L1	13.8124
100419928	LOC100419928	0
9332	CD163	7.6772
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	60.7782
9573	GDF3	0.13527
359787	DPPA3	0.079829
170482	CLEC4C	0.12192
360030	NANOGNB	0.28565
79923	NANOG	0.76368
144195	SLC2A14	0.26364
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	2.8772
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.0775
719	C3AR1	9.7687
25977	NECAP1	12.9617
50856	CLEC4A	2.6837
642559	POU5F1P3	1.4701
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.11651
55138	FAM90A1	0.26322
653113	FAM86FP	1.0292
100310852	LOC100310852	0
389634	LOC389634	0.4623
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.34525
57379	AICDA	0.96109
399994	HADHAP2	0
8076	MFAP5	1.1534
57494	RIMKLB	1.4018
100271267	RPSAP51	0
144568	A2ML1	0.12412
1911	PHC1	4.4257
4074	M6PR	27.1172
10219	KLRG1	1.2964
643996	VDAC2P2	0
253128	C12orf33	0.074916
144571	LOC144571	0.99146
2	A2M	100.3951
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	0.8616
100421480	LOC100421480	0
3	A2MP1	0.29915
5761	PTMAP4	0
100422872	MIR1244-3	95.4054
100499405	LOC100499405	2.2713
642846	LOC642846	2.4626
100653000	LOC100653000	0
728715	LOC728715	3.6179
440081	DDX12P	2.5627
100419520	LOC100419520	0
408186	OVOS	0.27334
3820	KLRB1	68.3804
374443	LOC374443	1.5292
644138	GOT2P3	0
29121	CLEC2D	12.6147
10831	NPM1P7	0
160365	CLECL1	0.76828
969	CD69	5.3419
100419929	LOC100419929	0
51348	KLRF1	0.9855
9976	CLEC2B	8.5536
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.0801
51266	CLEC1B	0
387837	CLEC12B	0
283420	CLEC9A	2.1861
100421202	LOC100421202	0
51267	CLEC1A	1.4881
390294	LOC390294	0
64581	CLEC7A	2.4883
4973	OLR1	0.14943
120939	C12orf59	0.13149
23710	GABARAPL1	21.392
3824	KLRD1	1.6741
100528032	KLRC4-KLRK1	9.5098
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	0.77136
3822	KLRC2	1.2786
3821	KLRC1	2.5715
255308	LOC255308	0
10748	KLRAP1	0.56147
55110	MAGOHB	2.864
55359	STYK1	3.8928
8531	CSDA	37.4449
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.92321
11272	PRR4	0.93957
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.1149
50840	TAS2R14	0
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.50071
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	17.4931
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.056908
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.32698
2120	ETV6	8.9682
79370	BCL2L14	15.1809
100506248	LOC100506248	0
4040	LRP6	2.0936
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	10.7507
100271620	RPL23AP66	0
503693	LOH12CR2	1.3401
118426	LOH12CR1	2.6601
80824	DUSP16	10.032
100271287	RPL19P17	0
1389	CREBL2	15.0979
100419521	LOC100419521	0
2842	GPR19	0.12096
1027	CDKN1B	25.737
81575	APOLD1	4.6153
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	313.4406
9052	GPRC5A	19.1639
693199	MIR614	4.8934
55507	GPRC5D	1.1963
50865	HEBP1	229.7044
100506314	LOC100506314	2.9418
93164	HTR7P1	0.40191
100271572	RPS26P46	0
57613	KIAA1467	1.5469
83445	GSG1	0.96891
2012	EMP1	17.5254
283422	C12orf36	0.65719
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.4348
79887	PLBD1	31.1848
2984	GUCY2C	34.1269
121504	HIST4H4	0.64914
55766	H2AFJ	12.2356
51729	WBP11	17.9727
144608	C12orf60	0.29408
440087	C12orf69	0.039345
420	ART4	0.056856
4256	MGP	18.2649
121506	ERP27	0.75453
397	ARHGDIB	182.8888
5149	PDE6H	0
85004	RERG	1.4085
728996	LOC728996	0
5800	PTPRO	0.3635
100271247	RPS2P42	0
2059	EPS8	16.3268
341469	MRPS7P2	0
11171	STRAP	37.7213
100653013	LOC100653013	0
51071	DERA	38.9491
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	37.5326
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.16032
728622	SKP1P2	6.5503
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.803
5288	PIK3C2G	0.58286
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.041
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	2.29
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.4345
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.18509
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.065508
3375	IAPP	0.64472
79912	PYROXD1	11.5269
100422582	LOC100422582	0
5965	RECQL	2.8735
51026	GOLT1B	5.827
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	53.5136
3764	KCNJ8	0.76489
10060	ABCC9	2.5543
55907	CMAS	43.3587
6489	ST8SIA1	0.57528
9847	KIAA0528	8.547
100288378	LOC100288378	0
55500	ETNK1	6.0199
100131418	RPS27P22	0
6660	SOX5	0.059641
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.0080684
100271432	RPL21P102	0
586	BCAT1	0.27975
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.082289
645177	LOC645177	0
4033	LRMP	9.5952
100419930	LOC100419930	0
55259	CASC1	0.13646
144363	LYRM5	18.4825
3845	KRAS	4.7864
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.14557
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.20549
11228	RASSF8	0.45566
79365	BHLHE41	2.0788
8082	SSPN	1.6106
3709	ITPR2	2.6254
55726	ASUN	4.5491
26127	FGFR1OP2	7.1874
51768	TM7SF3	16.1768
9412	MED21	6.4998
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	3.9722
56938	ARNTL2	0.97862
341346	C12orf70	0.19524
100419829	LOC100419829	0
8496	PPFIBP1	1.7851
100506578	LOC100506578	0
387849	REP15	31.5067
100420013	HMGB1P49	0
60488	MRPS35	25.9832
100287284	MANSC4	0.0756
57542	KLHDC5	1.8555
5744	PTHLH	0.062738
100129646	LOC100129646	0
55297	CCDC91	5.7309
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	6.1871
100506606	LOC100506606	0.4937
51290	ERGIC2	11.7209
341350	OVCH1	0.020817
83857	TMTC1	0.55343
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	7.52
65981	CAPRIN2	3.0876
100287314	LOC100287314	0.80244
441631	TSPAN11	3.5731
100506660	LOC100506660	0.22418
1663	DDX11	8.261
144203	OVOS2	1.272
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	8.1911
79857	FLJ13224	0
160518	DENND5B	3.4718
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.0925
196394	AMN1	1.785
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	26.7245
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	11.0409
636	BICD1	0.31867
100420186	LOC100420186	0
121512	FGD4	1.6892
10059	DNM1L	6.7623
100420981	LOC100420981	0
51067	YARS2	5.4096
5318	PKP2	7.5853
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	0.72802
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	0.6389
144402	CPNE8	1.2322
100421126	LOC100421126	0
55605	KIF21A	2.4112
390306	LOC390306	0
225	ABCD2	0.13949
283461	C12orf40	0.0189
114134	SLC2A13	2.5821
100271305	RPL30P13	0
120892	LRRK2	0.30304
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.12047
100420117	LOC100420117	0
29951	PDZRN4	0.018274
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	1.6854
10138	YAF2	0.94516
727884	LOC727884	0
85437	ZCRB1	19.1229
51535	PPHLN1	6.1937
100132797	LOC100132797	0
144165	PRICKLE1	0.31115
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.94135
51135	IRAK4	6.3542
5756	TWF1	23.7796
84216	TMEM117	4.819
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	2.8405
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.088886
100533757	LOC100533757	0
51054	PLEKHA8P1	1.8054
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	11.8215
100128248	LOC100128248	0
400027	LOC400027	6.4662
196528	ARID2	1.5519
100420898	LOC100420898	0
9169	SCAF11	5.1591
100129799	RPL13AP21	0
81539	SLC38A1	7.1726
100652745	LOC100652745	0
54407	SLC38A2	10.5264
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.2445
347902	AMIGO2	1.713
91523	FAM113B	5.4294
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.9591
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	3.7945
8909	ENDOU	0.033665
10411	RAPGEF3	1.0903
55652	SLC48A1	5.5127
51564	HDAC7	7.9681
7421	VDR	30.4542
79022	TMEM106C	115.3301
1280	COL2A1	0.46831
728114	LOC728114	0
29843	SENP1	1.5184
100271515	RPL37P19	0
5213	PFKM	3.9805
140461	ASB8	12.9354
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.24722
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	2.7394
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.10452
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.8326
677815	SNORA34	0
677793	SNORA2A	0.6132
677794	SNORA2B	0.60425
904.chr12.2	CCNT1	3.859
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	11.688
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.8682
9416	DDX23	25.5614
27289	RND1	0.84522
100271306	RPL32P27	0
85478	CCDC65	0.30103
51303	FKBP11	13.4321
100652959	LOC100652959	0
377	ARF3	42.0867
7480	WNT10B	1.0483
7471	WNT1	0.21747
23109	DDN	0.044221
100652964	LOC100652964	0
5571	PRKAG1	14.3778
8085	MLL2	1.9244
121268	RHEBL1	0.33246
50846	DHH	0.085607
55716	LMBR1L	15.647
10376	TUBA1B	113.1382
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	81.9851
84790	TUBA1C	131.8631
100293962	LOC100293962	0
5630	PRPH	2.6646
10024	TROAP	3.5796
338761	C1QL4	0
79962	DNAJC22	6.1197
65244	SPATS2	3.7926
100335030	LOC100335030	0.68262
23416	KCNH3	0.43056
10445	MCRS1	23.679
84070	FAM186B	0.034882
100422296	LOC100422296	0
25766	PRPF40B	0.90715
91010	FMNL3	3.1247
100288440	COX5BP5	0
7009	TMBIM6	386.6285
100462857	LSM6P2	0
57701	NCKAP5L	1.5168
100189510	TRNAQ47P	0
100286844	LOC100286844	0.18282
144233	BCDIN3D	2.2488
100271637	RPL35AP28	0
23017	FAIM2	1.3278
283332	LOC283332	0.035377
359	AQP2	0
362	AQP5	0
363	AQP6	0.25378
29127	RACGAP1	3.9393
41	ASIC1	0.62109
6602	SMARCD1	11.7278
2819	GPD1	79.8652
84987	COX14	101.7189
91012	CERS5	5.2753
51474	LIMA1	58.5944
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.048913
100132547	RPL26P33	0
113251	LARP4	3.1882
57609	DIP2B	2.1983
466	ATF1	4.8535
283471	TMPRSS12	0
25840	METTL7A	38.7578
613227	HIGD1C	0
4891	SLC11A2	3.9812
100147826	RNU7-39P	0
25875	LETMD1	24.2166
81566	CSRNP2	2.7817
7024	TFCP2	6.4604
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.4851
9802	DAZAP2	123.3525
57228	SMAGP	14.7141
51411	BIN2	9.1661
1990	CELA1	0.46435
11226	GALNT6	7.7454
9498	SLC4A8	0.24612
6334.chr12.1	SCN8A	0.043421
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.1744
401720	FIGNL2	0.17636
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	8.1768
91	ACVR1B	12.2409
160622	GRASP	3.7698
3164	NR4A1	2.8331
60673	C12orf44	23.8116
26628	OR7E47P	0.82845
144501	KRT80	4.3354
283403	LOC283403	0
283404	LOC283404	0.15723
3855	KRT7	0.15856
3892	KRT86	0.56479
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.36364
3889	KRT83	0.014717
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.033011
286887	KRT6C	0.03291
3853	KRT6A	0
3852	KRT5	0.088317
112802	KRT71	0.036548
121391	KRT74	0
140807	KRT72	0.46118
319101	KRT73	0.036244
3849	KRT2	0.068585
3848	KRT1	0.6755
374454	KRT77	0.21984
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0.0068776
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1721.9048
3875	KRT18	364.3596
1975	EIF4B	90.5173
283335	LOC283335	0.59757
23371	TENC1	6.9568
84926	SPRYD3	16.1952
3489	IGFBP6	18.8531
8435	SOAT2	13.4448
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.6945
283337	ZNF740	7.2284
3695	ITGB7	13.5287
5916	RARG	2.5172
84975	MFSD5	13.7099
9700	ESPL1	6.111
5204	PFDN5	98.6904
60314	C12orf10	14.2489
8086	AAAS	22.6518
121340	SP7	0
6667	SP1	15.4768
269	AMHR2	0.26661
5094	PCBP2	104.7862
54458	PRR13	532.081
7786	MAP3K12	1.844
6895	TARBP2	6.0992
8620	NPFF	6.0716
11016	ATF7	2.9442
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	179.1647
57658	CALCOCO1	15.8776
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.85343
3226	HOXC10	0.88741
406973	MIR196A2	0
3225	HOXC9	2.5786
3224	HOXC8	2.2454
3221	HOXC4	1.7062
3222	HOXC5	0.58093
3223	HOXC6	2.9639
693200	MIR615	0
440101	FLJ12825	0.33552
100240735	LOC100240735	2.5675
100240734	LOC100240734	0
400043	LOC400043	3.3232
23583	SMUG1	5.6716
23468	CBX5	4.9271
100616400	MIR3198-2	0
3178	HNRNPA1	240.5642
4778	NFE2	0.18536
22818	COPZ1	79.975
442892	MIR148B	0
53831	GPR84	0.16458
25946	ZNF385A	6.6262
3678	ITGA5	4.8403
121355	GTSF1	1.3253
3071	NCKAP1L	8.5183
5153	PDE1B	1.1047
5502	PPP1R1A	1.1289
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	3.0796
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	71.7273
3679	ITGA7	4.2915
100528022	BLOC1S1-RDH5	17.7028
2647	BLOC1S1	60.611
5959	RDH5	20.8508
967	CD63	518.4547
10220	GDF11	1.4077
84324	SARNP	8.4685
29095	ORMDL2	21.9141
85406	DNAJC14	5.8466
440104	TMEM198B	1.1495
4327	MMP19	7.5635
2951	GSTP1P1	0
84305	WIBG	18.3794
1606	DGKA	22.6484
6490	PMEL	1.4303
1017	CDK2	8.2984
5869	RAB5B	22.9908
100131294	LOC100131294	0
6821	SUOX	7.7017
64375	IKZF4	0.8838
6231	RPS26	581.9205
2065	ERBB3	54.929
100653008	LOC100653008	0
5036	PA2G4	41.4177
6171	RPL41	2245.733
84872	ZC3H10	2.9062
23344	ESYT1	12.2201
140465	MYL6B	7.3413
4637	MYL6	570.6975
6601	SMARCC2	15.4032
10193	RNF41	4.632
79035	OBFC2B	20.8564
283375	SLC39A5	235.8994
283373	ANKRD52	4.2548
93058	COQ10A	3.6861
1431	CS	42.7153
10330	CNPY2	49.9885
9924	PAN2	7.9815
51561	IL23A	0.85325
6773	STAT2	16.6846
100147827	RNU7-40P	0
319	APOF	0.098025
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.0148
4284	MIP	0
283377	SPRYD4	5.0856
27165	GLS2	0.29774
644745	HSPD1P4	0
5939	RBMS2	3.1863
11176	BAZ2A	6.5034
506	ATP5B	419.4496
692090	SNORD59B	0.11038
26789	SNORD59A	0
100506732	LOC100506732	0
10728	PTGES3	83.6019
4666	NACA	85.9163
5557	PRIM1	3.2841
8630	HSD17B6	1.752
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.24023
390332	LOC390332	0
11318	GPR182	0.10546
100130083	HBCBP	0
9880	ZBTB39	0.7697
6866	TAC3	4.4681
4640	MYO1A	287.485
23306	TMEM194A	1.7833
4665	NAB2	7.7671
6778	STAT6	62.1394
4035	LRP1	12.3893
100302201	MIR1228	0
11247	NXPH4	0.2027
6472	SHMT2	17.144
56901	NDUFA4L2	2.3927
246329	STAC3	2.6128
22864	R3HDM2	8.8452
3626	INHBC	0.041599
83729	INHBE	0.17268
2735	GLI1	2.3919
64333	ARHGAP9	15.1555
4141	MARS	12.386
1649	DDIT3	18.0299
693201	MIR616	0
114785	MBD6	16.8495
10540	DCTN2	59.7646
3798	KIF5A	0.042485
79837	PIP4K2C	10.173
196403	DTX3	5.6144
115557	ARHGEF25	3.6532
65012	SLC26A10	0.61452
2583	B4GALNT1	0.25773
441641	RPL13AP23	0
10956	OS9	156.1554
116986	AGAP2	2.1512
100130776	LOC100130776	0.8453
6302	TSPAN31	16.4218
1019	CDK4	29.2955
92979	3/9/2015	6.5027
1594	CYP27B1	0.30753
4234	METTL1	4.8137
25895	METTL21B	1.6939
10102	TSFM	9.1822
10677	AVIL	2.8337
100653022	PP12719	0
10106	CTDSP2	31.5801
407016	MIR26A2	0
100506844	LOC100506844	2.8423
91419	XRCC6BP1	4.1634
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	3.3709
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.11983
267005	PGBD3P1	0
338811	FAM19A2	0.067003
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	3.7471
23041	MON2	2.8273
283416	C12orf61	0.098316
406891	MIRLET7I	0
57460	PPM1H	0.43927
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.25382
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.0539
341315	PABPC1P4	0
57522	SRGAP1	0.41306
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.54127
729258	RPS11P6	0.06078
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	5.9774
100420899	LOC100420899	0
29110	TBK1	7.994
283349	RASSF3	9.1385
693129	MIR548C	0
2799	GNS	36.6948
23329	TBC1D30	0.76637
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.073913
100131528	LOC100131528	0
23592	LEMD3	4.0546
253827	MSRB3	2.3537
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.14002
8091	HMGA2	0.18068
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	33.8676
84298	LLPH	0.20847
11213	IRAK3	0.49495
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.2542
23426	GRIP1	0.40397
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	9.3574
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	9.6347
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.27366
55801	IL26	0.2372
50616	IL22	0
56890	MDM1	1.2832
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	48.9807
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
