Gene ID	Gene Symbol	CCFA_Risk_004
389023	LOC389023	0.31155
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	22.1235
645694	HTR5BP	0
54520	CCDC93	11.5683
51141	INSIG2	15.0091
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0
165257	C1QL2	0
55240	STEAP3	12.2579
130355	C2orf76	1.8344
1622	DBI	60.8021
140738	TMEM37	100.6956
6344	SCTR	0.37482
200373	PCDP1	0.059613
80775	TMEM177	3.1525
100128117	RPL17P15	0
5775	PTPN4	2.7392
100129234	RPL27P7	0
57669	EPB41L5	3.3774
100505755	MTND5P28	0
79134	TMEM185B	5.0923
5899	RALB	37.1768
3625	INHBB	0.58682
84931	LOC84931	0
2736	GLI2	0.55034
29842	TFCP2L1	0.52627
100271069	RPS17P7	0
23332	CLASP1	4.2348
100151683	RNU4ATAC	0
254128	LOC254128	0.91555
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.209
7247	TSN	21.8339
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	7.0378
339760	LOC339760	0
274	BIN1	8.2662
339761	CYP27C1	0.16243
100130102	LOC100130102	0
2071	ERCC3	3.7861
10746	MAP3K2	19.4718
100506922	LOC100506922	0
5624	PROC	0.047609
100616187	MIR4783	0
55677	IWS1	9.0462
4648	MYO7B	43.3837
55679	LIMS2	1.7866
2840	GPR17	0.25764
100288504	LOC100288504	0
84826	SFT2D3	6.0513
55339	WDR33	5.402
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.8013
100271110	RPS26P19	0
83607	AMMECR1L	5.3704
100288192	LOC100288192	0
79595	SAP130	7.1804
56886	UGGT1	10.9903
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.9353
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.79717
84084	RAB6C	4.6651
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.047226
728378	POTEF	2.3436
285103	LOC285103	0.12817
91409	CCDC74B	0.075668
55627	SMPD4	6.6224
80097	MZT2B	10.1922
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	16.1002
92856	IMP4	20.6486
26469	PTPN18	19.4734
100216479	LOC100216479	0.01135
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.039889
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.039889
653781	POTEJ	4.5745
100132708	CYP4F30P	0
100288897	LOC100288897	0.056751
344561	GPR148	0
205147	FAM123C	0.14807
360160	CYCSP8	0
50649	ARHGEF4	0.12591
130074	FAM168B	31.3898
445582	POTEE	6.8723
55041	PLEKHB2	55.6357
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.010649
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.6567
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.84217
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.089833
653784	MZT2A	29.471
100616378	MIR4784	0
150776	LOC150776	3.3442
90557	CCDC74A	0.28421
100127989	LOC100127989	0
440915	POTEKP	0.90421
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.45076
29798	C2orf27A	0.30838
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.070928
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	1.2258
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.9983
116372	LYPD1	0
344148	NCKAP5	1.7744
100500878	MIR3679	0
4249.chr2.1	MGAT5	20.1909
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.22009
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.602
905	CCNT2	8.0323
80122	YSK4	0
22930	RAB3GAP1	13.9485
84083	ZRANB3	0.54103
100422338	LOC100422338	0
23518	R3HDM1	4.9323
406915	MIR128-1	0
23190	UBXN4	35.8147
3938	LCT	5.1651
100507600	LOC100507600	0
4175	MCM6	9.3478
391448	LOC391448	0
1615	DARS	20.1339
100131316	LOC100131316	0
7852	CXCR4	7.3435
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.10214
3176	HNMT	9.882
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	11.4729
11249	NXPH2	0
647012	LOC647012	1.3201
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.033903
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	1.0733
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	5.0128
79712	GTDC1	1.9417
9839	ZEB2	4.4486
100505471	LOC100505471	0
401014	DKFZp686O1327	0.0017267
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.18846
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	12.563
5000	ORC4	9.5424
55777	MBD5	1.2065
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	11.7716
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.47866
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.16497
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.37249
100270939	RPL17P13	0
27249	MMADHC	56.767
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	20.1244
344332	FABP5P10	0
375287	RBM43	3.2444
9111	NMI	8.6531
100616418	MIR4773-2	0
7130	TNFAIP6	0.39598
100616392	MIR4773-1	0
55183	RIF1	4.6866
4703	NEB	0.033978
26225	ARL5A	22.2618
785	CACNB4	0.1287
10254	STAM2	10.5868
100270976	RPL30P2	0
114793	FMNL2	3.1167
10790	NUDCP1	0
55660	PRPF40A	12.8912
151188	ARL6IP6	3.8383
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.12778
100131207	DNAJA1P2	0
114805	GALNT13	1.0719
100418774	PHBP4	0
3760	KCNJ3	12.0497
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0
4929	NR4A2	0.79847
2820	GPD2	13.9587
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	8.8947
57471	ERMN	0.30204
728066	LOC728066	0
9595	CYTIP	9.8131
130399	ACVR1C	1.7083
90	ACVR1	6.8134
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.029114
100128061	LOC100128061	0
8502	PKP4	9.9376
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	4.7458
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	2.4167
29994	BAZ2B	5.7229
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	18.746
100526664	LY75-CD302	0
9936	CD302	24.9688
4065	LY75	20.2346
22925	PLA2R1	3.9043
3694	ITGB6	4.8257
100505984	LOC100505984	0
5937	RBMS1	3.1481
100616364	MIR4785	1.1072
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	15.4311
10213	PSMD14	19.0699
100506055	LOC100506055	1.3096
10716	TBR1	0.027813
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.51816
1803	DPP4	205.2304
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	186.1741
2191	FAP	0.12151
64135	IFIH1	10.5167
25801	GCA	5.7279
90134	KCNH7	0.021699
55137	FIGN	0.5388
2888	GRB14	0.22948
100462836	EIF3EP3	0
22837	COBLL1	3.3788
100337591	SNORA70F	0.69614
151258	SLC38A11	0.6959
6328	SCN3A	0.51352
6326	SCN2A	0.10111
80034	CSRNP3	0.30442
2591	GALNT3	28.7612
79809	TTC21B	3.1251
100506124	LOC100506124	0.35938
100506134	LOC100506134	0
6323	SCN1A	0.065717
6335	SCN9A	1.7034
6332	SCN7A	1.3997
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.086697
27347	STK39	14.0625
450234	PHF5GP	0
253782	CERS6	62.5631
100616356	MIR4774	0
115677	NOSTRIN	7.4362
57405	SPC25	6.4033
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	3.2381
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	4.6078
10324	KBTBD10	0
79675	FASTKD1	9.6201
9360	PPIG	14.6219
129881	C2orf77	0.24003
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	3.8085
151230	KLHL23	7.6356
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	24.4132
29081	METTL5	18.3107
130507	UBR3	8.1397
100421689	LOC100421689	0
140469	MYO3B	0.056987
10355	HMGB1P4	0
440925	LOC440925	0.35314
389058	SP5	0.28961
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.096687
26003	GORASP2	24.5312
9874	TLK1	12.2402
79828	METTL8	1.529
644166	RPS26P20	0
80067	DCAF17	4.2607
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	248.7593
100131481	RPL21P38	0
1781	DYNC1I2	29.9792
8604	SLC25A12	2.7485
8520	HAT1	8.797
100420002	LOC100420002	0
254042	METAP1D	0.96996
1745	DLX1	0.035238
1746	DLX2	0
3655	ITGA6	61.8887
100287375	LOC100287375	0
5163	PDK1	4.7781
91149	LOC91149	0
11069	RAPGEF4	0.75294
542	ALDH7A1P2	0
51776	ZAK	3.1184
339751	MLK7-AS1	0.043602
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	15.8528
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	19.8554
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	16.7031
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	24.5647
79634	SCRN3	5.796
151556	GPR155	2.327
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	11.3816
100147831	RNU7-44P	0
1134	CHRNA1	0.1345
1123	CHN1	2.159
100271160	RPL21P31	0
1386	ATF2	10.7353
100126350	MIR933	0
518	ATP5G3	68.6342
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	8.2143
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.099713
100129455	LOC100129455	0.083389
3234	HOXD8	1.1082
100506783	HOXD-AS2	0.81485
406903	MIR10B	0
3233	HOXD4	0.36257
3232	HOXD3	0.23955
401022	HOXD-AS1	13.1958
100506798	LOC100506798	0
3231	HOXD1	5.0147
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	11.2362
100302142	MIR1246	0
375295	LOC375295	2.043
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	43.0938
100130691	LOC100130691	1.5578
4780	NFE2L2	34.8555
100422824	MIR3128	0
8540	AGPS	9.2583
150737	TTC30B	2.2571
92104	TTC30A	1.6606
50940	PDE11A	0.29295
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	2.7182
114880	OSBPL6	2.5483
100506866	LOC100506866	0.3165
100506831	LOC100506831	0.55844
8575	PRKRA	6.7948
494513	DFNB59	0.18379
10789	NUDCP2	0
51661	FKBP7	2.0521
65977	PLEKHA3	10.0854
7273	TTN	0.061363
100506892	LOC100506892	0
285025	CCDC141	0.031329
100270864	RPS6P2	0
91404	SESTD1	6.9792
644776	LOC644776	0
151126	ZNF385B	0.021684
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.8888
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	27.2107
100616213	MIR4437	0
3676	ITGA4	10.8892
375298	CERKL	1.6829
4760	NEUROD1	3.129
442060	LOC442060	0
6744	SSFA2	29.8538
729050	KRT18P29	0
151242	PPP1R1C	0.040128
5136	PDE1A	0.5854
54431	DNAJC10	19.9614
100270984	RPL31P15	0
2487	FRZB	13.4934
10787	NCKAP1	60.3227
344320	KRT8P10	0
142679	DUSP19	1.2531
129401	NUP35	3.9137
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.58173
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0.62653
401024	FSIP2	0.2856
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.9687
503641	DPRXP1	0
3685	ITGAV	15.7571
165215	FAM171B	1.6564
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	3.6186
645024	GAPDHP59	0
7035	TFPI	15.0547
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	4.1676
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	165.4296
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	10.207
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	5.9741
100420666	LOC100420666	0
30061	SLC40A1	192.3262
54529	ASNSD1	11.8012
150709	ANKAR	0.19253
64172	OSGEPL1	1.3949
94101	ORMDL1	8.777
5378	PMS1	2.142
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.10001
84281	C2orf88	49.894
26275	HIBCH	19.0363
3628	INPP1	16.2641
54842	MFSD6	23.8748
100131211	TMEM194B	1.4795
4664	NAB1	8.3088
2744	GLS	41.1322
6772	STAT1	30.6944
100420571	LOC100420571	0
6775	STAT4	1.6831
100527948	HMGB1P27	0
4430	MYO1B	10.1352
64859	OBFC2A	6.9137
8436	SDPR	8.7907
171221	DNAJB1P1	0
23671	TMEFF2	0.072261
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.7386
56171	DNAH7	0.19731
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	54.1618
57520	HECW2	0.39708
100507039	LOC100507039	3.6737
284992	CCDC150	0.038182
100130452	LOC100130452	0
9330	GTF3C3	6.0344
401027	C2orf66	0.12497
80055	PGAP1	5.7047
91526	ANKRD44	2.1129
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	37.9009
80219	COQ10B	13.1506
3329	HSPD1	90.6516
100529241	HSPE1-MOB4	0
3336	HSPE1	49.9837
25843	MOB4	12.7276
130132	RFTN2	1.2517
92935	MARS2	2.1447
66037	BOLL	0
5334	PLCL1	0.62042
100419513	LOC100419513	0
23314	SATB2	6.9835
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.4799
205327	C2orf69	9.4156
129450	TYW5	1.4771
79568	C2orf47	17.2646
26010	SPATS2L	18.6599
130535	KCTD18	3.5088
151246	SGOL2	1.717
316	AOX1	0.22403
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	57.9517
391472	LOC391472	0
1195	CLK1	20.3782
53938	PPIL3	9.5417
60491	NIF3L1	5.8802
4999	ORC2	10.21
285172	FAM126B	8.728
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	45.8309
100270936	RPL17P10	0
8837	CFLAR	10.7637
65072	CFLAR-AS1	0.25476
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	9.122
841	CASP8	5.1636
130540	ALS2CR12	0.10125
66008	TRAK2	17.2333
100420110	LOC100420110	0
55437	STRADB	42.51
151254	ALS2CR11	0.025376
65062	TMEM237	0.81989
58538	MPP4	0
57679	ALS2	4.0387
100270860	RPS2P16	0
65061	CDK15	0.18678
8324	FZD7	11.8569
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	55.1092
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	13.2824
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	11.1432
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	5.8087
130026	ICA1L	0.56218
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.2185
79800	ALS2CR8	0.97795
100526841	LOC100526841	0
65065	NBEAL1	4.174
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.1132
359749	MRPL50P2	0
10152	ABI2	4.0263
100189518	TRNAE40P	0
65059	RAPH1	10.5626
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.2325
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	0.23792
29851	ICOS	0.81567
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	3.691
8828	NRP2	1.9237
100287570	LOC100287570	0
54891	INO80D	5.1232
729332	RPL27P8	0
729570	LOC729570	0.78518
100329109	LOC100329109	14.2842
100507380	LOC100507380	0
4719	NDUFS1	37.214
1933	EEF1B2	348.4392
26798	SNORD51	0
619569	SNORA41	0.042718
2825	GPR1	0.47257
100132849	LOC100132849	0
57683	ZDBF2	0.72558
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.86059
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.067032
22868	FASTKD2	4.1598
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	283.9469
8609	KLF7	2.9949
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	6.9912
151194	METTL21A	8.8914
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.9545
100616361	MIR4775	0
7855	FZD5	28.6437
389072	PLEKHM3	2.29
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.077413
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	108.242
100507475	LOC100507475	0
200576	PIKFYVE	5.7636
100422437	LOC100422437	0
5746	PTH2R	0.074097
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.53071
285175	UNC80	0.024478
10415	SNAI1P1	0
6120	RPE	11.3825
151050	KANSL1L	1.9958
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	12.3323
1373	CPS1	107.0938
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.015522
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.73344
100130451	LOC100130451	0.95395
79582	SPAG16	0.991
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.9926
285176	RPL10P6	0
26154	ABCA12	0.01003
471	ATIC	19.3093
100507488	DNAPTP3	0
2335	FN1	9.2478
646324	LOC646324	0
55686	MREG	1.8436
55825	PECR	21.4343
92691	TMEM169	0.35979
7520	XRCC5	63.0422
100421349	LOC100421349	0
150967	PKI55	1.8221
57574	3/4/2015	0.23231
50485	SMARCAL1	5.5062
100507554	LOC100507554	0
6168	RPL37A	165.4832
130700	PSMB3P2	0
3485	IGFBP2	7.4066
3488	IGFBP5	31.3616
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.022939
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	6.3402
285180	RUFY4	0
3580	CXCR2P1	1.3639
3579	CXCR2	0.309
3577	CXCR1	0.075607
654503	HMGB1P9	0
10109	ARPC2	101.8286
151306	GPBAR1	0.60995
14	AAMP	52.235
25953	PNKD	12.8234
64114	TMBIM1	125.1491
646532	RPL19P5	0
375307	C2orf62	0
6556	SLC11A1	0.054115
58190	CTDSP1	52.3492
407017	MIR26B	0
7429	VIL1	288.2874
57695	USP37	11.8734
9125	RQCD1	9.7246
84812	PLCD4	0.39267
100189503	TRNAQ44P	0
7701	ZNF142	2.985
617	BCS1L	3.3483
64320	RNF25	3.1608
27148	STK36	1.0687
9654	TTLL4	3.3429
1593	CYP27A1	77.3246
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.22113
80326	WNT10A	1.108
391485	KRT8P30	0
8941	CDK5R2	0.34105
151300	LOC151300	0
54738	FEV	1.7766
1412	CRYBA2	2.4424
494324	MIR375	0
255101	CCDC108	0.0094376
3549	IHH	21.4384
100422957	MIR3131	0
79840	NHEJ1	12.2509
151295	SLC23A3	35.7916
27013	CNPPD1	38.2792
79137	FAM134A	25.3559
130617	ZFAND2B	19.3992
10058	ABCB6	3.3577
79065	ATG9A	21.1652
55139	ANKZF1	3.9154
79411	GLB1L	3.3219
8576	STK16	6.2004
7277	TUBA4A	24.4349
80086	TUBA4B	1.3442
3300	DNAJB2	10.6961
5798	PTPRN	0.24036
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	33.0552
1674	DES	25.1671
10290	SPEG	0.23253
100507611	LOC100507611	0
29926	GMPPA	15.752
55515	ASIC4	0
79586	CHPF	20.1181
130612	TMEM198	2.7825
100423039	MIR3132	0
23363	OBSL1	0.79343
3623	INHA	0
114790	STK11IP	2.8701
6508	SLC4A3	0.065173
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.87981
729770	LOC729770	0.048219
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	25.5176
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	7.1988
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	15.4328
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.1496
100189504	TRNAK39P	0
7857	SCG2	4.7867
646696	LOC646696	0
130340	AP1S3	3.7546
57590	WDFY1	19.3063
65080	MRPL44	15.0301
5270	SERPINE2	6.5279
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.76082
8452	CUL3	15.8096
100419814	LOC100419814	0
55619	DOCK10	4.0493
100616207	MIR4439	0
57624	NYAP2	0.09034
3667	IRS1	1.0084
84236	RHBDD1	5.0875
1286	COL4A4	0.34535
1285	COL4A3	0.18455
654841	LOC654841	0.13841
56947	MFF	17.6525
100420436	LOC100420436	0
79853	TM4SF20	88.3521
3267	AGFG1	12.6708
56918	C2orf83	0.16472
100420667	LOC100420667	0
80704	SLC19A3	4.7236
100533842	LOC100533842	0
6364	CCL20	15.5903
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0.013595
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	8.3635
92737	DNER	0.027021
100147757	RNU7-9P	0
9320	TRIP12	23.7132
130888	FBXO36	0.27585
151473	SLC16A14	0.6014
100169834	RNY4P19	0
3431	SP110	6.4671
11262	SP140	2.4158
93349	SP140L	4.0573
729879	LOC729879	0
6672	SP100	13.7587
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.40603
51719	CAB39	47.7661
100505506	LOC100505506	0
81618	ITM2C	187.5978
151484	LOC151484	0
9290	GPR55	1.5749
100289170	LOC100289170	0
348761	LOC348761	0
130560	SPATA3	0
257407	C2orf72	11.6635
5707	PSMD1	29.6936
3357	HTR2B	0.18695
80210	ARMC9	0.5732
645899	RPS28P4	0
100616317	MIR4777	0.69938
93010	B3GNT7	48.555
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	135.8368
654321	SNORA75	0.68598
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.056202
10316	NMUR1	1.4062
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	409.0353
100302285	MIR1244-1	0
5147	PDE6D	4.9914
64708	COPS7B	3.4853
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	2.471
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.1684
347694	ECEL1P2	0.072571
251	ALPPL2	0.2889
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	167.1303
9427	ECEL1	0.19011
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.017251
200765	TIGD1	0.65264
9470	EIF4E2	16.6115
80303	EFHD1	1.833
26058	GIGYF2	8.3409
100421756	LOC100421756	0
3769	KCNJ13	98.615
389084	C2orf82	5.182
25791	NGEF	18.2937
4759	NEU2	0
3635.chr2.1	INPP5D	7.7211
3635.chr2.2	INPP5D	0
55054	ATG16L1	10.3203
677775	SCARNA5	0
677772	SCARNA6	0
6295	SAG	0
8527	DGKD	9.4475
55230	USP40	5.1184
100422710	LOC100422710	0
54576	UGT1A8	23.7051
54575	UGT1A10	36.294
54600	UGT1A9	1.0893
54577	UGT1A7	0
54578	UGT1A6	5.9264
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.074233
100286922	LOC100286922	0.091242
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	2.4276
151507	MSL3P1	0.9209
79054	TRPM8	0.069753
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	5.4812
100420004	LOC100420004	0
23677	SH3BP4	7.4413
642692	LOC642692	0
116987	AGAP1	9.0733
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.14158
100130450	RPL3P5	0
57007	CXCR7	4.2312
93463	LOC93463	0
10920	COPS8	8.4069
1293	COL6A3	13.8091
79083	MLPH	6.6202
51052	PRLH	0
64284	RAB17	36.2425
9208	LRRFIP1	17.8165
375316	RBM44	0.043885
10267	RAMP1	13.7568
100533179	UBE2F-SCLY	0.019892
140739	UBE2F	14.2124
51540	SCLY	8.4905
339768	ESPNL	0.20068
377007	KLHL30	0.094854
