Gene ID	Gene Symbol	CCFA_Risk_199
79960	PHF17	3.2415
132320	SCLT1	1.8724
132321	C4orf33	7.59
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.012106
132430	PABPC4L	0.17175
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	5.3989
641365	LOC641365	0
641364	LOC641364	0.16943
23657	SLC7A11	3.2381
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.7021
1998	ELF2	5.7587
100507617	PPP1R14BP3	0
84709	C4orf49	0.10567
4717	NDUFC1	23.161
80155	NAA15	6.4149
100421868	LOC100421868	0
83452	RAB33B	3.3932
80854	SETD7	7.8207
100462797	FTH1P24	0
4258	MGST2	31.888
644914	H3F3AP6	0
55534	MAML3	1.3745
60592	SCOC	15.8076
100129858	LOC100129858	0.29275
730747	RPL14P3	0
1047	CLGN	0.5014
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	6.4621
7350	UCP1	0
23158	TBC1D9	10.3031
644962	LOC644962	0
57484	RNF150	0.29908
27309	ZNF330	12.7914
100507639	LOC100507639	0.02492
3600	IL15	3.6889
8821	INPP4B	1.4171
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	6.4558
2549	GAB1	2.7538
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	11.8432
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.10303
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.11265
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.68747
64399	HHIP	0.58562
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.5995
6059	ABCE1	12.5307
54726	OTUD4	7.3678
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.6225
100505525	LOC100505525	0.065205
166785	MMAA	2.5951
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	2.3516
100505545	LOC100505545	0
11157	LSM6	11.2549
345051	LOC345051	0
84068	SLC10A7	2.3764
5458	POU4F2	0.022524
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	4.7995
2964	GTF2F2P1	0
55751	TMEM184C	7.728
90826	PRMT10	2.6629
79658	ARHGAP10	2.0284
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	3.7185
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.85482
987	LRBA	4.8767
100419161	LOC100419161	0
729558	LOC729558	0.064053
10586	MAB21L2	5.1355
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	482.2427
114655	SNORD73B	0.039304
8944	SNORD73A	0
152503	SH3D19	11.1247
345062	PRSS48	0
729830	FAM160A1	0.61762
5188	PET112	2.6198
100505685	LOC100505685	0
55294	FBXW7	5.8386
100422896	MIR3140	0
54553	DKFZP434I0714	2.5941
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	6.6022
201798	TIGD4	0.13909
27236	ARFIP1	12.7629
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.18883
85462	FHDC1	1.5518
23321	TRIM2	8.307
303	ANXA2P1	14.2035
84057	MND1	2.8708
23240	KIAA0922	8.3392
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	22.7024
285533	RNF175	0.58747
6423	SFRP2	7.3591
54798	DCHS2	0.023308
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	13.4773
100422640	LOC100422640	0
2244	FGB	0.18065
2243	FGA	0
2266	FGG	0
9227	LRAT	0.35365
166863	RBM46	0.055142
4887	NPY2R	0.019511
79884	MAP9	0.4655
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	4.6449
2983	GUCY1B3	6.6624
51802	ACCN5	0.015053
6999	TDO2	15.0629
1519	CTSO	13.7678
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	2.7437
2743	GLRB	0.11006
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	6.3567
100422445	NUDT19P5	0.13898
55314	TMEM144	5.1382
646890	LOC646890	0.034427
100131038	LOC100131038	0
59350	RXFP1	0.20447
201725	C4orf46	1.9447
2110	ETFDH	7.7163
5481	PPID	18.754
57600	FNIP2	3.1563
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.4634
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.8547
133332	LOC133332	0
4886	NPY1R	0.46173
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	5.3927
55016	3/1/2015	4.79
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.61883
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	8.3948
100506013	LOC100506013	0.31419
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.86568
152756	C4orf39	0.26034
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	3.1845
11275	KLHL2	6.6502
2713	GK3P	6.8645
6307	MSMO1	21.0583
1363	CPE	14.6856
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.51149
50859	SPOCK3	0
11199	ANXA10	4.7789
55601	DDX60	6.0642
91351	DDX60L	7.1417
23022	PALLD	11.0664
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.2223
100379564	RNY4P17	0
57630	SH3RF1	5.1008
100270907	RPL6P12	0
4750	NEK1	1.4545
1182	CLCN3	13.7122
54969	C4orf27	8.1266
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.3176
9848	MFAP3L	0.14592
51166	AADAT	1.5959
441051	HSP90AA6P	6.1268
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.57678
100506133	LOC100506133	0
51809	GALNT7	23.7527
3148	HMGB2	55.1528
8819	SAP30	8.1949
11341	SCRG1	0.20968
402193	RPL5P11	0
9464	HAND2	0.80009
79804	NBLA00301	0.20937
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	6.7
80817	CEP44	2.3184
100423042	MIR4276	0
3248	HPGD	22.3427
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0.021056
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.38459
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.20538
132851	SPATA4	0
140458	ASB5	0.021809
60559	SPCS3	33.9595
100421630	LOC100421630	0
7424	VEGFC	2.5716
55247	NEIL3	0.99137
175	AGA	8.2318
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.20537
55714	ODZ3	0.72165
100302270	MIR1305	0
1635	DCTD	26.9913
100132090	LOC100132090	0
403315	FAM92A3	0.24178
152641	C4orf38	0.12987
80014	WWC2	1.1925
53842	CLDN22	0
100132463	CLDN24	0.053354
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	8.6375
389246	VTI1BP2	0
389247	LOC389247	0.27176
3622	ING2	4.7084
201965	RWDD4	6.4108
60684	TRAPPC11	8.3204
56977	STOX2	0.15043
100421006	LOC100421006	0
133121	ENPP6	0.49286
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.56507
3660	IRF2	30.243
100129245	LOC100129245	0
836	CASP3	23.9676
201973	CCDC111	2.683
79682	MLF1IP	4.8712
2180	ACSL1	42.5358
643036	SLED1	0
731424	LOC731424	3.9481
100500818	MIR3945	0.69303
100506229	LOC100506229	0.98571
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.0396
57587	KIAA1430	3.7975
83891	SNX25	4.4279
55805	LRP2BP	0.45196
353322	ANKRD37	3.4292
55325	UFSP2	9.4187
100288644	LOC100288644	0
441054	C4orf47	0.28618
256309	CCDC110	0.22009
27295	PDLIM3	5.0803
8470	SORBS2	1.0424
7098	TLR3	3.5441
25854	FAM149A	1.306
285440	CYP4V2	3.7331
3818	KLKB1	0.77034
2160	F11	0.41723
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.12805
2195	FAT1	9.7191
347706	MRPS36P2	0
339975	LOC339975	0.21061
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.57176
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	2.9653
2483	FRG1	16.5614
56604	TUBB7P	1.5474
554045	DUX4L9	0
448831	FRG2	0.010921
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0.0023889
653543	DUX4L7	0.0044961
653544	DUX4L6	0.0044793
653545	DUX4L5	0.0044793
441056	DUX4L4	0.0044961
22947	DUX4	0.0044627
653548	DUX4L3	0.0044793
728410	DUX4L2	0.0044793
100128803	LOC100128803	0
153478	PLEKHG4B	0.11347
389257	LRRC14B	0.089952
133957	CCDC127	7.3746
6389	SDHA	48.0485
10016	PDCD6	31.0139
100421419	LOC100421419	0
57491	AHRR	0.66223
100310782	LOC100310782	0
116349	C5orf55	2.211
11336	EXOC3	20.0976
25845	PP7080	30.7454
6550	SLC9A3	15.6515
100288152	LOC100288152	5.9212
100616381	MIR4456	0
55722	CEP72	1.2977
11076	TPPP	1.0915
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.55483
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	7.4358
9319	TRIP13	3.1679
100506688	LOC100506688	0.85049
85409	NKD2	0.79443
10723	SLC12A7	21.0746
100506766	LOC100506766	0
100616479	MIR4635	0
340024	SLC6A19	6.9043
348932	SLC6A18	0.10007
7015	TERT	0.55131
100616235	MIR4457	0
81037	CLPTM1L	42.7527
100506791	LOC100506791	0
6531	SLC6A3	0.11977
79888	LPCAT1	25.8269
728609	SDHAP3	14.2252
728613	LOC728613	2.2269
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	22.7515
4726	NDUFS6	71.2828
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.023143
153571	C5orf38	0.078174
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.012077
442131	LOC442131	0
23379	KIAA0947	4.8153
100419949	HMGB3P3	0
401172	FLJ33360	0.11699
84246	MED10	21.1952
134111	UBE2QL1	0.25395
255167	LOC255167	0.021393
54888	NSUN2	13.9168
6715	SRD5A1	4.6423
100505625	LOC100505625	0
11044	PAPD7	9.692
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.068854
108	ADCY2	0.20524
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	3.3739
4552	MTRR	9.5361
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.3303
100616142	MIR4458	0
9037	SEMA5A	1.8144
100616326	MIR4636	0
100505806	LOC100505806	8.7209
100113384	SNORD123	1.8812
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.2896
22948	CCT5	30.8111
134147	CMBL	15.4968
10299	3/6/2015	15.6783
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.59065
100270979	RPL30P7	0
651746	ANKRD33B	1.2045
645763	LOC645763	0
1611	DAP	65.5138
1501	CTNND2	0.29694
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.061619
7204	TRIO	6.3385
100133299	LOC100133299	0
54491	FAM105A	4.9602
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.7297
56172	ANKH	6.1243
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.0626
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	16.0368
54463	FAM134B	4.5404
4651	MYO10	4.8136
643003	RPS26P28	0
285696	LOC285696	0.12801
100288979	LOC100288979	0
10409	BASP1	55.3796
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.2493
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.076268
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.14121
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.04118
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.33978
100533667	LOC100533667	0
729862	LOC729862	0.55769
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.58069
29102	DROSHA	6.4921
55322	C5orf22	4.2883
23037	PDZD2	0.3834
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	34.0807
202122	RPL27P10	0
54545	MTMR12	5.7651
51663	ZFR	15.3392
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	32.4982
4883	NPR3	0.077877
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	23.3477
646639	LOC646639	0
81792	ADAMTS12	1.2078
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.022381
100128218	PSMC6P3	0
23600	AMACR	5.0927
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.77161
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	7.8593
153657	TTC23L	0.048161
100271168	RPL21P54	0
5810	RAD1	4.1833
55299	BRIX1	4.0848
134218	DNAJC21	4.0924
64902	AGXT2	0.041677
5618	PRLR	0.88505
79925	SPEF2	0.31227
3575	IL7R	24.5231
133690	CAPSL	0.064433
100506406	LOC100506406	0
133688	UGT3A1	0.016566
167127	UGT3A2	0.044495
92255	LMBRD2	1.7327
693165	MIR580	0
6502	SKP2	5.7438
133686	NADKD1	5.5262
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	4.2917
646719	LOC646719	0
25836	NIPBL	5.9006
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.83438
23738	OFD1P17	0
9631	NUP155	3.2438
55100	WDR70	7.4096
100422179	LOC100422179	0
2668	GDNF	0.26528
100418942	PRDX4P2	0
133584	EGFLAM	1.2251
100506475	EGFLAM-AS2	0
3977	LIFR	1.8906
100506495	LIFR-AS1	0.098521
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	8.6211
253260	RICTOR	3.4791
2533	FYB	24.857
100418736	LOC100418736	0
735	C9	0
1601	DAB2	11.985
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	11.0901
23548	TTC33	2.3257
5562	PRKAA1	15.9368
100506548	LOC100506548	5.4564
6167	RPL37	307.9612
619564	SNORD72	0
84674	CARD6	5.1237
730	C7	3.5261
133558	HEATR7B2	0.026477
729	C6	0.051106
345557	PLCXD3	0.052412
6952	TCP1P2	0
5019	OXCT1	10.1282
100270861	RPS2P22	0
285636	C5orf51	5.3606
100419715	LOC100419715	0
26272	FBXO4	3.6507
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.38471
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	3.4358
6414	SEPP1	306.3907
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	5.6591
648987	LOC648987	2.1164
389289	C5orf39	5.0853
153684	LOC153684	1.4067
100132356	LOC100132356	0.97262
100506639	LOC100506639	2.5524
100653004	LOC100653004	0
7690	ZNF131	3.6968
167359	NIM1	0.18352
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	24.3586
56477	CCL28	10.4712
64417	C5orf28	3.2934
375444	C5orf34	0.59582
100421796	EEF1A1P19	0
10605	PAIP1	17.7659
100652772	LOC100652772	0.32287
728931	LOC728931	0
23530	NNT	17.1189
283412	RPL29P12	0
2255	FGF10	0.97037
100506674	LOC100506674	0
10884	MRPS30	7.8435
348980	HCN1	0
133418	EMB	13.809
202319	LOC202319	0
79668	PARP8	5.7855
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.31246
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.8383
53918	PELO	6.1816
100271151	RPL17P21	0
3673	ITGA2	8.2296
4338	MOCS2	13.331
257396	LOC257396	0.75833
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	1.1802
4724	NDUFS4	47.5108
454	ASS1P9	0
54622	ARL15	4.2961
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.1141
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.27093
3003	GZMK	11.2532
3001	GZMA	18.3832
166979	CDC20B	0
493869	GPX8	6.3686
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.0269
10309	CCNO	1.9581
54505	DHX29	7.5675
23517	SKIV2L2	13.2617
100419851	LOC100419851	0
8611	PPAP2A	42.7083
379013	RNF138P1	0.54876
100132104	AK4P2	0
153129	SLC38A9	2.9936
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.83763
3572	IL6ST	16.9519
441072	FLJ31104	0.15467
79722	ANKRD55	0.36208
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	6.5926
133383	SETD9	0.99679
166968	MIER3	4.1123
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	17.2602
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	8.0637
100289379	LOC100289379	0
202309	GAPT	5.4682
100616339	MIR548AE2	0
115827	RAB3C	1.3322
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.5239
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.2097
55789	DEPDC1B	3.0545
728167	KRT8P31	0
79993	ELOVL7	5.5869
1161	ERCC8	1.3215
80060	GNL3LP1	0
91942	NDUFAF2	12.1001
643155	C5orf43	17.7112
57688	ZSWIM6	4.9623
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.2221
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	7.8758
100421358	LOC100421358	0
27292	DIMT1	10.4723
51194	IPO11	3.9397
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.74535
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.54528
401190	RGS7BP	0.19913
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	2.5919
10283	CWC27	2.8352
11174	ADAMTS6	0.77271
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	5.2314
23398	PPWD1	14.7081
373	TRIM23	2.4108
80006	C5orf44	4.2246
54557	SGTB	2.8437
57486	NLN	1.9494
100419549	LOC100419549	0
55914	ERBB2IP	13.898
100303749	LOC100303749	0
140890	SREK1	9.7871
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	1.7299
100506600	MAST4-AS1	0
4064	CD180	8.6793
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	5.545
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	9.4259
891	CCNB1	16.4739
64946	CENPH	5.1952
92259	MRPS36	15.8997
1022	CDK7	8.1274
202243	CCDC125	3.2635
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	19.2885
5884	RAD17	7.5312
153562	MARVELD2	3.2697
100129279	RPS27P14	0
100506658	OCLN	4.77
728340	GTF2H2C	2.2132
643784	LOC643784	0.30094
653188	GUSBP3	0.56432
100272216	LOC100272216	7.9696
728488	LOC728488	0
100652783	LOC100652783	1.9263
100170939	LOC100170939	0.14506
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.3968
100287046	LOC100287046	0.099753
653238	GTF2H2B	1.554
728093	LOC728093	0.90348
100652826	LOC100652826	0
728506	LOC728506	0.015743
1011	CDH12P2	0
728492	SERF1B	2.8721
728519	LOC728519	0.40023
11042	SMA5	2.0747
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.3425
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	6.4473
653080	LOC653080	0.22119
100652803	LOC100652803	0
100652810	LOC100652810	0.27625
100093625	CDH12P1	0
8293	SERF1A	2.8226
4671	NAIP	12.3601
2966	GTF2H2	4.8815
647859	LOC647859	2.8152
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.044908
55814	BDP1	2.3902
100419852	LOC100419852	0
64087	MCCC2	13.687
9607	CARTPT	0.15464
100422013	LOC100422013	0
4131	MAP1B	0.81398
100616377	MIR4803	0
23107	MRPS27	13.7697
79810	PTCD2	1.1509
644154	RPL10AP8	0
167465	ZNF366	2.0427
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	8.4821
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	8.0098
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	10.2298
134288	TMEM174	0
2297	FOXD1	0.55487
689	BTF3	147.5842
220793	FUNDC2P1	0
57763	ANKRA2	6.9917
84135	UTP15	2.5482
64283	RGNEF	0.75308
100289045	LOC100289045	0
8507	ENC1	14.391
3074	HEXB	49.8697
84340	GFM2	6.6498
10412	NSA2	66.1823
26049	FAM169A	0.46388
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	0.51475
256006	ANKRD31	0.011721
100526738	SUMO2P5	0
3156	HMGCR	12.6973
10087	COL4A3BP	6.5461
100271109	RPS26P26	0
51426	POLK	2.2254
728780	ANKDD1B	0.17529
134359	POC5	3.6216
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0.014377
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	10.3493
100505750	LOC100505750	0
2151	F2RL2	2.0253
100302746	NCRUPAR	0.68457
2149	F2R	15.2692
2150	F2RL1	15.3248
170591	S100Z	0.33526
1393	CRHBP	0.24647
55109	AGGF1	7.0282
84327	ZBED3	1.1561
677828	SNORA47	0
728723	LOC728723	0.049145
100419950	HMGB1P35	0
8622	PDE8B	0.77012
541	ALDH7A1P1	0
55255	WDR41	7.0199
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	15.123
62	ACTBP2	0.44651
8546	AP3B1	16.029
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.928
9522	SCAMP1	5.0218
10184	LHFPL2	11.0009
100419947	LOC100419947	0
411	ARSB	3.7065
29958	DMGDH	0.089645
100505796	LOC100505796	0
23743	BHMT2	1.9141
635	BHMT	0.12734
133746	JMY	1.8662
643932	RPS3AP20	0
9456	HOMER1	0.4365
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	14.8623
202333	CMYA5	0.087803
345778	MTX3	2.7278
100500934	LOC100500934	0
7060	THBS4	0.22279
256987	SERINC5	6.4355
391803	KRT18P45	0
644936	LOC644936	38.5892
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.4804
644037	HNRNPA1P12	0
9765	ZFYVE16	4.113
167555	FAM151B	0.46973
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.089553
1623	DBIP2	0
1719	DHFR	13.1044
100462981	MTRNR2L2	804.309
4437	MSH3	2.8201
100271237	RPS26P27	0
5924	RASGRF2	1.231
1160	CKMT2	0.1381
100131067	LOC100131067	5.5143
84240	ZCCHC9	9.6524
134526	ACOT12	0
23635	SSBP2	6.4381
153842	SHFM1P1	0
83734	ATG10	1.5074
5483	PPIAP11	0
6228	RPS23	137.3565
92270	ATP6AP1L	1.7073
645079	FLJ41309	0.28175
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	16.8063
