Gene ID	Gene Symbol	CCFA_Risk_076
1833	EPYC	0.057777
11081	KERA	0
4060	LUM	80.1861
1634	DCN	57.3654
694	BTG1	16.9647
643264	RPL21P106	0
574016	CLLU1OS	0.12962
100507616	LOC100507616	0.7053
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0
440107	PLEKHG7	0.13609
8411	EEA1	1.5555
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.15384
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	17.0886
7334	UBE2N	27.2088
28977	MRPL42	8.531
144481	LOC144481	0.27315
8835	SOCS2	2.4152
642969	LOC642969	0
8738	CRADD	8.1182
441644	LOC441644	0
10154	PLXNC1	1.7095
51134	CCDC41	0.98962
643427	RBMS2P1	0
144486	LOC144486	0.10396
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	11.8863
100303745	LOC100303745	0
160313	KRT19P2	0.28184
574449	MIR492	0
55967	NDUFA12	93.9663
7181	NR2C1	3.5532
55785	FGD6	1.5606
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	5.9962
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	20.5671
84101	USP44	0.02363
100132594	PGAM1P5	0
59277	NTN4	2.7473
100505645	LOC100505645	0
6636	SNRPF	69.478
120935	CCDC38	0
144193	AMDHD1	0
3034	HAL	0.22662
4048	LTA4H	37.66
2004	ELK3	0.74409
5128	CDK17	2.5107
144535	C12orf55	0.013743
374467	C12orf63	0
390352	EEF1A1P33	0
121441	NEDD1	2.9946
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.14723
643770	LOC643770	0.33326
100128191	LOC100128191	0.87599
7112	TMPO	12.2035
341457	PPIAP8	0
5250	SLC25A3	201.1994
677832	SNORA53	1.067
100505759	LOC100505759	0
121457	IKBIP	2.1387
317	APAF1	2.3715
56899	ANKS1B	0.061516
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.3365
387554	DNM1P19	0
55592	GOLGA2P5	3.0225
100302217	MIR1827	0
64431	ACTR6	8.3419
120863	DEPDC4	0.36208
55681	SCYL2	5.6489
246213	SLC17A8	5.3802
9971	NR1H4	47.3109
283431	GAS2L3	0.10949
5278	PIGAP1	0
121601	ANO4	0.094696
728467	SNX5P2	0
160728	SLC5A8	4.0049
100271136	RPS6P19	0
27340	UTP20	1.0158
400	ARL1	23.4813
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.019461
56994	CHPT1	30.7247
50511	SYCP3	0
79158	GNPTAB	3.3399
100287369	LOC100287369	0
55332	DRAM1	6.4118
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	34.6502
79023	NUP37	14.3128
55010	PARPBP	1.2628
5367	PMCH	0.60066
100418882	LOC100418882	0
3479	IGF1	1.2295
283432	LINC00485	0.15109
5053	PAH	0
429	ASCL1	0.17898
374470	C12orf42	0.10778
644203	LOC644203	0
55576	STAB2	0.062233
100505882	LOC100505882	0
51559	NT5DC3	0.89998
253724	GNN	0.14375
7184	HSP90B1	440.0327
100500842	MIR3652	0
728568	C12orf73	3.1287
6996	TDG	7.0066
83468	GLT8D2	2.4636
643576	LOC643576	2.261
29915	HCFC2	1.4329
4801	NFYB	6.8113
7296	TXNRD1	5.907
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	2.9136
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	5.6132
121054	KRT18P20	0
121053	C12orf45	9.1492
160428	ALDH1L2	0.28416
23325	KIAA1033	4.934
55198	APPL2	21.4803
387882	C12orf75	6.6462
144638	ST13P3	0
9891	NUAK1	0.4693
341378	LOC341378	0
10970	CKAP4	23.7815
255394	TCP11L2	0.17028
55703	POLR3B	1.7232
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.6659
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	8.3812
80298	MTERFD3	4.0951
1407	CRY1	4.5156
121551	BTBD11	0.46439
11137	PWP1	13.881
100271417	RPL17P38	0
11108	PRDM4	7.6619
121549	ASCL4	0
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.92922
9671	WSCD2	0.054076
196469	LOC196469	0
1240	CMKLR1	5.0209
11153	FICD	0.43086
9733	SART3	6.2515
23479	ISCU	28.023
338773	TMEM119	14.8249
6404	SELPLG	15.0434
100616240	MIR4496	0
23603	CORO1C	22.6062
54434	SSH1	1.7656
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.15779
84749	USP30	3.25
100131733	LOC100131733	5.7636
121642	ALKBH2	7.2146
7374	UNG	20.0508
32	ACACB	3.162
100506415	LOC100506415	0
121643	FOXN4	0.02561
283446	MYO1H	0.040864
83892	KCTD10	5.2299
89910	UBE3B	4.8502
326625	MMAB	8.716
4598	MVK	9.5071
84915	C12orf34	2.1805
84983	MGC14436	0.21645
59341	TRPV4	0.32307
100616454	MIR4497	0
51228	GLTP	23.6267
84260	TCHP	4.8583
9815	GIT2	8.7435
88455	ANKRD13A	9.4427
400073	C12orf76	1.2477
28981	IFT81	0.86287
488	ATP2A2	23.6491
51434	ANAPC7	11.2691
144712	HMGA1P3	0
10094	ARPC3	384.957
51184	GPN3	5.6914
100129882	RPL31P49	0
29902	FAM216A	0.9137
51699	VPS29	27.0506
144715	RAD9B	0.078346
160760	PPTC7	1.5454
79600	TCTN1	1.3661
84329	HVCN1	5.047
5501	PPP1CC	105.0804
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.21247
100131138	LOC100131138	0
23316	CUX2	0.012433
144717	FAM109A	21.8424
642580	LOC642580	0
10019	SH2B3	6.7403
6311	ATXN2	1.7266
100101246	LOC100101246	0
8315	BRAP	4.5863
654427	PCNPP1	0
80724	ACAD10	8.585
217	ALDH2	201.2507
51275	C12orf47	9.4473
8550	MAPKAPK5	15.2283
100271245	RPS2P41	0
8759	ADAM1	1.7258
100420505	LOC100420505	0
89894	TMEM116	1.2997
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	131.8268
80018	NAA25	2.6345
100500889	MIR3657	0
10906	TRAFD1	30.5628
283450	C12orf51	1.3131
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	433.4242
5781	PTPN11	6.5571
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	43.1219
4940	OAS3	6.7158
4939	OAS2	4.6557
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	6.5272
8437	RASAL1	0.59498
387885	CCDC42B	1.2596
79039	DDX54	15.3261
84934	C12orf52	16.7949
115811	IQCD	0.46106
53373	TPCN1	13.1315
80024	SLC24A6	10.7366
196463	PLBD2	3.9561
10993	SDS	4.275
113675	SDSL	21.8603
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.3939
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	16.4412
100128617	UBA52P7	0
23389	MED13L	2.3704
693205	MIR620	0
100287569	LINC00173	0.17038
643246	MAP1LC3B2	13.8936
79794	C12orf49	4.711
84900	RNFT2	0.56543
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	1.1733
100506551	LOC100506551	0
54997	TESC	11.3441
23014	FBXO21	5.0969
4842	NOS1	0.000373
283455	KSR2	0.041825
5985	RFC5	5.192
55884	WSB2	24.64
100128895	LOC100128895	0
54621	VSIG10	18.4649
5037	PEBP1	422.7893
51347	TAOK3	6.4585
100130562	RPS2P5	0
64426	SUDS3	9.2718
100271411	RPL17P37	0
84530	SRRM4	0.0020979
26353	HSPB8	3.3818
100287653	LOC100287653	0
144742	LOC144742	0.063487
160777	CCDC60	0
387890	TMEM233	0.056528
5564	PRKAB1	18.0537
11113	CIT	1.0189
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	5.4524
11021	RAB35	18.3964
10985	GCN1L1	8.9126
100616179	MIR4498	0
6175	RPLP0	1550.3967
100506649	LOC100506649	1.4755
5829	PXN	19.8885
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.95533
5319	PLA2G1B	1.259
4440	MSI1	2.6826
100271584	RPS27P25	0
1337	COX6A1	762.9144
51499	TRIAP1	17.5281
283459	GATC	9.7015
100271476	RPL31P52	0
8683	SRSF9	53.7101
8655	DYNLL1	211.2325
100506668	LOC100506668	2.5312
84274	COQ5	23.0341
100129591	RPL29P24	0
9921	RNF10	46.4456
51367	POP5	32.6303
643499	RPL11P5	0
9478	CABP1	0.41185
9761	MLEC	80.9748
84747	UNC119B	7.7811
100616329	MIR4700	0
35	ACADS	138.9066
121665	SPPL3	10.4217
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	1.5472
6927	HNF1A	8.6698
64897	C12orf43	3.103
8638	OASL	2.8825
5027	P2RX7	0.20766
5025	P2RX4	19.3703
10645	CAMKK2	9.9527
51433	ANAPC5	27.6361
80196	RNF34	10.4657
84678	KDM2B	5.7082
84876	ORAI1	17.032
283385	MORN3	0.22028
144404	TMEM120B	4.3478
54509	RHOF	16.9915
338799	LOC338799	7.4238
23067	SETD1B	3.9279
3242	HPD	0.18315
5715	PSMD9	27.8877
144406	WDR66	0
605	BCL7A	1.8914
100506691	LOC100506691	0
22877.chr12.2	MLXIP	5.2129
22877.chr12.1	MLXIP	0
254050	LRRC43	0.32413
386653	IL31	0
79369	B3GNT4	0.059122
65082	VPS33A	13.9412
56616	DIABLO	7.0448
6249	CLIP1	5.059
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	4.622
65117	RSRC2	28.1406
9735	KNTC1	2.769
27198	HCAR1	0.1978
338442	HCAR2	1.5502
8843	HCAR3	0.83219
8562	DENR	18.4035
84660	CCDC62	0.042863
9026	HIP1R	25.6577
79720	VPS37B	18.9793
23457	ABCB9	0.80292
79676	OGFOD2	7.0942
51329	ARL6IP4	129.3489
57605	PITPNM2	2.5554
100422931	MIR4304	0
100507091	LOC100507091	0.040584
10198	MPHOSPH9	1.3794
91574	C12orf65	4.4242
8099	CDK2AP1	34.9965
55206	SBNO1	3.7079
100293704	LOC100293704	0
387893	SETD8	13.3492
196383	RILPL2	9.0158
11066	SNRNP35	10.7652
353116	RILPL1	0.7607
100500909	MIR3908	0
10959	TMED2	118.6548
100652786	LOC100652786	0
57696	DDX55	2.7422
1967	EIF2B1	19.3959
2967	GTF2H3	3.0723
79867	TCTN2	1.5004
23545	ATP6V0A2	4.3472
100271302	RPL27P12	0
196385	DNAH10	0.053526
80212	CCDC92	8.1207
100533183	ZNF664-FAM101A	0
144348	ZNF664	48.1817
144347	FAM101A	12.3638
9612	NCOR2	7.774
949	SCARB1	7.7196
7316	UBC	554.4723
100652800	LOC100652800	0
644022	RPL22P19	0.06721
57647	DHX37	4.1794
140707	BRI3BP	5.9419
100131779	LOC100131779	0
65985	AACS	9.7482
114795	TMEM132B	0
100419701	LOC100419701	0
400084	LOC400084	0.017558
100420118	LOC100420118	0
100128554	LOC100128554	0.0011658
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.65293
100507206	LOC100507206	0.078724
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.0055024
100616298	MIR4419B	0
92293	TMEM132C	0.12582
100500817	MIR3612	0
121260	SLC15A4	3.8519
100128276	LOC100128276	0
144423	GLT1D1	0
347933	NLRP9P	0
121256	TMEM132D	0.025136
100189474	TRNAI29P	0
100190940	LOC100190940	0.043975
440119	FLJ31485	0.27082
11211	FZD10	0.18965
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.32908
2054	STX2	2.137
5901	RAN	158.7853
283383	GPR133	0.3827
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.8284
4326	MMP17	1.585
8408	ULK1	5.4605
80324	PUS1	8.4535
57634	EP400	2.2096
677829	SNORA49	0
347918	EP400NL	0.47154
100288611	LOC100288611	0
317781	DDX51	5.2781
79050	NOC4L	17.6204
50614.chr12.2	GALNT9	0.16584
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.25229
100506978	LOC100506978	0
57666	FBRSL1	6.5327
100507055	LOC100507055	0.31539
22953	P2RX2	0.40501
5426	POLE	4.8051
5827	PXMP2	25.848
192111	PGAM5	0.33605
23141	ANKLE2	12.0311
100419935	LOC100419935	0
2802	GOLGA3	6.2122
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	9.6044
647503	LOC647503	0
100289635	ZNF605	1.0249
7574	ZNF26	0.93483
100499563	LOC100499563	0
7637	ZNF84	1.0634
7699	ZNF140	5.5787
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	0.69978
10795	ZNF268	2.182
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.45188
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.023865
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.14846
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	11.2158
55269	PSPC1	16.248
9205	ZMYM5	1.7041
400099	LOC400099	0
7750	ZMYM2	2.6982
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	14.68
10804	GJB6	0.14148
51084	CRYL1	92.5047
100616304	MIR4499	0
8100	IFT88	2.2789
727991	SLC35E1P1	0
53342	IL17D	0.35262
100507583	LOC100507583	0
221143	N6AMT2	4.0092
100420519	RANP8	0
64328	XPO4	1.3108
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.4029
338870	RPS12P23	0
10284	SAP18	60.1103
221150	SKA3	3.57
78988	MRP63	15.4095
144832	ESRRAP2	0
650794	MIPEPP3	0.59279
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	8.8108
221154	EFHA1	26.4571
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	0.84404
100506622	LINC00540	0.38327
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.43249
100506680	SACS-AS1	0
100506697	LINC00327	0.25732
55504	TNFRSF19	0.35499
4285	MIPEP	7.7417
542767	C1QTNF9B-AS1	0.48771
387911	C1QTNF9B	0.003157
400110	ANKRD20A19P	0.018095
221178	SPATA13	2.9965
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	13.2872
374491	TPTE2P6	0.026699
479	ATP12A	0.023813
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.01654
55835	CENPJ	2.97
646405	TPTE2P1	0.27417
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	11.0097
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	3.7792
646482	LOC646482	0
9818	NUPL1	2.5351
246717	TCEB2P1	0
51761	ATP8A2	0.030478
387914	SHISA2	0.49084
100129595	PRUNEP1	0
6049	RNF6	6.5519
100128764	PRKRIRP6	0
1024	CDK8	1.6012
10810	WASF3	0.23114
646527	RPS3AP44	0
2835	GPR12	0.038211
100129306	RPS20P32	0
219333	USP12	7.286
100420607	RBBP8P2	0
6144	RPL21	1675.0261
26771	SNORD102	4.9894
619499	SNORA27	1.1856
387496	RASL11A	19.3052
2971	GTF3A	36.3823
219402	MTIF3	23.3298
222484	LNX2	4.6234
51082	POLR1D	22.6448
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.17279
432369	ATP5EP2	53.3611
100132234	LINC00543	0
1045	CDX2	133.3548
646625	PRHOXNB	21.6881
2322	FLT3	0.89546
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.75245
255967	PAN3	6.0911
100421865	EEF1A1P3	0
2321	FLT1	0.86393
341784	EIF4A1P7	2.964
51371	POMP	109.4941
283537	SLC46A3	11.0081
83530	CYP51P2	0
23281	MTUS2	0.012181
2611	GAPDHP69	0
6541	SLC7A1	5.9336
5412	UBL3	6.1626
440131	LOC440131	0
84056	KATNAL1	0.45273
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.7448
171222	UBE2L5P	0
3146	HMGB1	99.1203
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	1.8689
241	ALOX5AP	21.293
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.40925
122046	TEX26	0
10808	HSPH1	15.705
145173	B3GALTL	1.4163
122042	RXFP2	0.021572
196549	EEF1DP3	0
100507099	FRY-AS1	0
10129	FRY	0.31924
646799	ZAR1L	0
675	BRCA2	0.25849
8373	IFIT1P1	0
90634	N4BP2L1	5.0664
10443	N4BP2L2	6.6942
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.66589
23047	PDS5B	1.7318
122038	TOMM22P3	0
9365	KL	0.40212
90627	STARD13	0.98925
5983	RFC3	4.3074
100129452	GAMTP2	0
26960	NBEA	0.17384
100418843	PHBP13	0
9201	DCLK1	0.28349
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.016777
54937	SOHLH2	0.020273
728591	CCDC169	0
23111	SPG20	1.9842
100507135	SPG20OS	0
8900	CCNA1	0.034748
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.1961
4093	SMAD9	0.5166
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	25.4365
11340	EXOSC8	22.588
55578	FAM48A	5.5173
122011	CSNK1A1L	0.29578
100271551	RPS12P24	0
400121	LINC00547	0.080494
10631	POSTN	1.7636
7223	TRPC4	0.10049
646910	HSPD1P9	0
51569	UFM1	12.8014
100128902	PRDX3P3	0
341640	FREM2	0.014926
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	6.4989
387921	NHLRC3	6.0307
100652801	NXT1P1	0
10186	LHFP	0.90999
57511	COG6	2.1071
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.10385
2308	FOXO1	3.9826
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	14.1345
10166	SLC25A15	9.3831
100616668	LOC100616668	0.40583
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.60262
1997	ELF1	13.7406
100128628	RGS17P1	0
11193	WBP4	5.2482
100422878	MIR3168	0
89890	KBTBD6	1.1287
807	CALM2P3	0
84078	KBTBD7	0.71325
100420030	MORF4L1P4	0
9617	MTRF1	1.9117
492295	RAC1P3	0
79612	NAA16	2.6138
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.5953
28984	RGCC	9.5869
23078	KIAA0564	1.4934
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.28159
317684	MAPK6PS3	0
11215	AKAP11	2.6622
56677	FABP3P2	0
8600	TNFSF11	1.7934
144809	FAM216B	0.24192
94240	EPSTI1	65.6984
100420920	ZDHHC4P1	0
29103	DNAJC15	29.7834
100420520	MOCS3P2	0
55068	ENOX1	0.38076
160857	CCDC122	1.0748
144811	LACC1	4.5765
400126	DGKZP1	0
121838	LINC00284	0.03468
100507253	C13orf44-AS1	0
387923	SERP2	3.8238
8848	TSC22D1	19.8969
641467	TSC22D1-AS1	0.64331
400129	SMARCE1P5	0
144817	LINC00330	0.54031
26747	NUFIP1	1.9635
55425	KIAA1704	2.7512
2963	GTF2F2	15.052
386618	KCTD4	0
100287803	LOC100287803	0
7178	TPT1	2514.5347
677814	SNORA31	10.4241
100190939	TPT1-AS1	2.3993
728913	RCN1P2	0
253512	SLC25A30	1.3675
647085	PPIAP25	0
83548	COG3	5.4465
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.022263
100652889	LOC100652889	0
23091	ZC3H13	4.2276
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	54.7754
220416	LRRC63	0.12943
390403	FAM206BP	0
80183	KIAA0226L	5.1193
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	2.2372
2098	ESD	30.2838
3356	HTR2A	0.024949
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	18.7448
55270	NUDT15	9.7717
29079	MED4	26.1553
100129174	LOC100129174	0
9445	ITM2B	388.9433
100652744	LOC100652744	0
5925	RB1	5.1626
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	4.01
1102	RCBTB2	2.9418
100129597	LOC100129597	0
57105	CYSLTR2	0.13773
338099	PSME2P2	0
22862	FNDC3A	4.4057
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.1875
81617	CAB39L	1.7606
83852	SETDB2	2.2775
51131	PHF11	12.7276
55213	RCBTB1	2.5545
100506803	LOC100506803	0
115761	ARL11	1.0768
84650	EBPL	15.3116
3839	KPNA3	6.7375
220429	CTAGE10P	0.25431
57213	SPRYD7	4.436
8847	DLEU2	0.49207
10206	TRIM13	3.0861
283518	KCNRG	0.24666
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.184
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	14.1468
100130718	RPL34P26	0
220107	DLEU7	0
79621	RNASEH2B	10.7947
2974	GUCY1B2	0.026488
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.23804
647174	SERPINE3	0.15471
26512	INTS6	2.2668
100507398	INTS6-AS1	1.5437
220433	RPS4XP16	0.3705
100616423	MIR4703	0
115825	WDFY2	1.5116
100422523	ATP5F1P1	0
79758	DHRS12	4.0144
283521	LINC00282	0.064653
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.3803
729163	FABP5P2	0
440138	ALG11	2.1224
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.5956
4752	NEK3	5.6662
374500	THSD1P1	1.0328
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.74281
51028	VPS36	12.1981
26586	CKAP2	4.416
220115	TPTE2P3	0.03403
144983	HNRNPA1L2	94.2097
10910	SUGT1	22.7733
11061	LECT1	0.18448
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0
10562	OLFM4	771.9466
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.036601
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.9846
440142	TARDBPP2	0
81550	TDRD3	4.3946
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.62902
100133193	RPL32P28	0
283491	OR7E156P	0.19987
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.0068972
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.042469
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	2.0028
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.373
79866	BORA	4.09
22894	DIS3	4.5113
10464	PIBF1	2.1828
338091	PSMD10P3	0
688	KLF5	74.3025
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	0.8638
100507612	LINC00402	0.11715
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.73338
9882	TBC1D4	3.8048
170622	COMMD6	37.7789
7347	UCHL3	29.0606
4008	LMO7	19.4068
100420916	FAM204CP	0
729420	LOC729420	0.076195
115207	KCTD12	6.1589
690	BTF3P11	0.27787
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	8.723
26224	FBXL3	8.2931
23077	MYCBP2	1.5064
8796	SCEL	0.026727
100129307	LOC100129307	0
122060	SLAIN1	0.57658
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	4.5347
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.023314
79596	RNF219	3.2231
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	2.2739
100505538	RBM26-AS1	0.38379
54602	NDFIP2	13.8121
10253	SPRY2	5.7767
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	2.2543
