Gene ID	Gene Symbol	CCFA_Risk_194
100271550	RPS12P21	0
5805	PTS	8.7786
100128923	RPS6P16	0
349633	C11orf34	0.039547
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.1906
100288346	LOC100288346	0
54970	TTC12	2.4289
255239	ANKK1	0.20139
1813	DRD2	0.062037
100422855	MIR4301	0
80975	TMPRSS5	0.44264
100132520	LOC100132520	0
9183	ZW10	4.765
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.16111
57646	USP28	2.9575
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.64116
7704	ZBTB16	0.028407
4837	NNMT	60.8963
100506941	LOC100506941	0
54494	C11orf71	4.5506
10179	RBM7	12.0795
25996	REXO2	27.3717
100422382	LOC100422382	0
120400	FAM55A	0.41091
54827	FAM55D	0.37207
100132172	LOC100132172	0
120406	FAM55B	0.24689
23705	CADM1	3.1176
441623	FTLP7	0
283143	LOC283143	0.4287
100128347	RPL15P15	0
84811	BUD13	8.5195
8882	ZNF259	15.1848
116519	APOA5	0
337	APOA4	149.2665
345	APOC3	55.7895
335	APOA1	41.5551
23387	SIK3	3.2381
100129905	RPS27P19	0
653303	LOC653303	2.2778
5049	PAFAH1B2	11.9119
100506982	LOC100506982	0
51092	SIDT2	17.5232
100652768	LOC100652768	2.8525
6876	TAGLN	80.3539
9159	PCSK7	28.0034
257160	RNF214	4.4472
23621	BACE1	4.103
100379571	BACE1-AS	2.0902
22897	CEP164	1.7386
100129201	LOC100129201	0
57453	DSCAML1	0.13347
100533181	FXYD6-FXYD2	0
486	FXYD2	1.2099
53826	FXYD6	13.0098
84000	TMPRSS13	0.44995
3587	IL10RA	17.5028
100526771	LOC100526771	0.093674
56649	TMPRSS4	18.0668
6330	SCN4B	0.40992
6327	SCN2B	0.13122
120425	AMICA1	30.4398
196264	MPZL3	0.51058
10205	MPZL2	5.5113
916	CD3E	52.6265
915	CD3D	75.8215
917	CD3G	3.2923
9354	UBE4A	9.0145
10632	ATP5L	121.6302
84796	MGC13053	0.0017715
4297	MLL	2.2489
143941	TTC36	1.3051
84866	TMEM25	3.8992
56912	IFT46	6.1343
645160	RPL5P30	0
372	ARCN1	26.3571
23187	PHLDB1	4.7628
11181	TREH	5.8209
768086	LOC768086	0
1656	DDX6	16.1051
649925	SETP16	0
643	CXCR5	14.7691
283149	BCL9L	7.2549
100616376	MIR4492	0
7379	UPK2	0.078333
283150	FOXR1	0
338657	CCDC84	10.7004
649946	RPL23AP64	0.46464
6230	RPS25	1170.0234
51399	TRAPPC4	32.2375
100500840	MIR3656	0
2542	SLC37A4	21.2233
10525	HYOU1	33.6054
55823	VPS11	10.9908
3145	HMBS	11.8188
3014	H2AFX	39.8137
1798	DPAGT1	12.7734
9854	C2CD2L	9.6989
25988	HINFP	4.4108
64137	ABCG4	0.14844
79671	NLRX1	3.9682
79849	PDZD3	5.9025
283152	CCDC153	1.2683
867	CBL	2.2301
4162	MCAM	19.9524
79102	RNF26	11.4617
83552	MFRP	7.3551
114902	C1QTNF5	0
9099	USP2	0.73756
100499227	LOC100499227	0.082298
100130353	LOC100130353	0
7070	THY1	45.2345
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.2722
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.2839
729173	LOC729173	0
220323	OAF	34.5309
25833	POU2F3	0.27868
649133	LOC649133	0
219902	TMEM136	1.0793
23365	ARHGEF12	5.4748
2900	GRIK4	0.09768
100287579	TCEB1P22	0
219899	TBCEL	1.6526
7007	TECTA	0.033934
100271385	RPS4XP12	0
6309	SC5DL	2.6892
100533800	BMPR1APS2	0
6653	SORL1	6.2993
100507165	LOC100507165	0
100507145	LOC100507145	0.32015
399959	MIR100HG	2.3067
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.77
56253	CRTAM	2.1003
79864	C11orf63	0.55656
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.1336
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	416.8425
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	2.0864
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	1.2277
449645	SF3A3P2	0
55800	SCN3B	0.13267
7753	ZNF202	2.1524
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	13.3834
26541	OR10D1P	0.10247
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	8.7655
54414	SIAE	10.4308
53340	SPA17	3.2399
4900	NRGN	12.0536
23584	VSIG2	0.91128
90952	ESAM	9.8915
79684	C11orf61	2.485
100130428	LOC100130428	0
100507283	LOC100507283	0
64221	ROBO3	3.1104
54538	ROBO4	5.7394
220296	HEPACAM	0.20045
641654	HEPN1	0
80071	CCDC15	0.26311
219855	SLC37A2	6.5676
219854	TMEM218	6.6769
399965	LOC399965	0
63876	PKNOX2	1.1668
9638	FEZ1	2.1733
403312	MGC39545	0
9538	EI24	30.0367
3703	STT3A	39.7008
1111	CHEK1	2.8636
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.13408
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.092
83480	PUS3	6.9576
29118	DDX25	0.076892
338667	LOC338667	0.17461
50937	CDON	0.35938
729561	NAP1L1P1	0
84881	RPUSD4	10.0253
79607	FAM118B	10.2305
6734	SRPR	49.6466
55572	FOXRED1	10.0239
100271630	RPL35AP26	0
114609	TIRAP	1.9703
28960	DCPS	14.8898
399972	FLJ39051	2.7241
6484	ST3GAL4	6.6971
84623	KIRREL3	0.22645
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	28.8546
2313	FLI1	11.5856
100507392	LOC100507392	0.84549
3758	KCNJ1	0.051596
3762	KCNJ5	0.4087
219833	C11orf45	0.28827
63970	TP53AIP1	0.071826
9743	ARHGAP32	2.1622
100188891	ZNF123P	0
8538	BARX2	5.01
100271581	RPS27P20	0
120224	TMEM45B	25.4928
4798	NFRKB	4.3708
56980	PRDM10	1.1322
440072	LINC00167	0.077184
253665	TCEB2P2	0
334	APLP2	51.1705
100271495	RPL34P21	0
6768	ST14	66.3195
29068	ZBTB44	2.861
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.33288
170689	ADAMTS15	0.85073
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	8.0794
50863	NTM	0.56384
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.022672
4978.chr11.2	OPCML	0
219938	SPATA19	0.084483
283172	LOC283172	0
283174	LOC283174	1.1445
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.039114
100128239	LOC100128239	0.56583
83700	JAM3	7.2776
5769	PTP4A2P2	0
23310	NCAPD3	1.9799
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	12.91
29087	THYN1	22.7105
27034	ACAD8	5.2835
729860	LOC729860	0
112937	GLB1L3	0.18263
100421417	LOC100421417	0
89944	GLB1L2	1.3443
100130507	LOC100130507	0
27087	B3GAT1	0.19108
283177	LOC283177	0.32049
729305	LOC729305	0.087751
100507548	LOC100507548	0
100288778	LOC100288778	18.2699
100302090	DDX11L8	0.012539
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.43537
574538	LOC574538	0
6539	SLC6A12	1.7675
6540	SLC6A13	0.11482
5927	KDM5A	2.8962
84318	CCDC77	2.7316
283358	B4GALNT3	1.4178
4815	NINJ2	3.2769
100049716	LOC100049716	3.3615
65125	WNK1	3.7211
5893	RAD52	2.4516
100130219	LOC100130219	0.45441
23085	ERC1	1.8025
100421479	LOC100421479	0
100292680	LOC100292680	0.14811
144699	FBXL14	2.8787
81029	WNT5B	5.1592
100500816	MIR3649	0.066512
79602	ADIPOR2	16.3868
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.1097
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.031107
196513	DCP1B	3.3731
775	CACNA1C	0.60781
100271135	RPS6P18	0
100652846	LOC100652846	0.33324
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	23.3995
55846	ITFG2	6.1547
83714	NRIP2	2.9655
100507424	LOC100507424	3.3843
2305	FOXM1	7.6864
7289	TULP3	3.6967
83695	C12orf32	10.5911
7004	TEAD4	4.8583
100271603	RPL13AP24	0
10867	TSPAN9	7.8022
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	1.576
100128816	LOC100128816	0
57097	PARP11	3.3304
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	30.6942
57103	C12orf5	2.9447
100271361	RPS15P7	0
8074	FGF23	0.024242
2251	FGF6	0
57102	C12orf4	4.2522
10635	RAD51AP1	3.0451
8798	DYRK4	9.3626
10566	AKAP3	0.26517
100420673	LOC100420673	0
4704	NDUFA9	52.4185
26290	GALNT8	5.4082
3742	KCNA6	0.94556
3736	KCNA1	0.0091648
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.22983
100507271	LOC100507271	0
4908	NTF3	0.83794
57101	ANO2	0.22899
7450	VWF	23.1382
928	CD9	54.9406
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	5.3465
7132	TNFRSF1A	52.1081
6337	SCNN1A	8.5054
4055	LTBR	37.2751
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	7.0404
939	CD27	53.0957
55080	TAPBPL	23.0375
6843	VAMP1	8.3937
82500	PKP2P1	0
51258	MRPL51	113.9657
9918	NCAPD2	9.6062
692148	SCARNA10	0
2597	GAPDH	1784.3958
25900	IFFO1	10.3658
4839	NOP2	11.3297
1108	CHD4	19.6212
100127974	LOC100127974	0.24533
677780	SCARNA11	0
57121	LPAR5	5.7543
84519	ACRBP	1.6849
51147	ING4	18.5948
171017	ZNF384	12.3666
196500	C12orf53	0.29313
50813	COPS7A	20.4468
8079	MLF2	58.8988
5763	PTMS	98.1265
3902	LAG3	8.286
920	CD4	33.0016
27239	GPR162	2.8466
10536	LEPREL2	5.1692
2784	GNB3	1.1007
83461	CDCA3	5.7111
8078	USP5	22.5985
7167	TPI1	281.87
84727	SPSB2	8.7653
283345	RPL13P5	1.2651
171220	DSTNP2	5.036
10233	LRRC23	2.1458
2026	ENO2	8.4538
1822	ATN1	14.5123
113246	C12orf57	58.083
100147744	RNU7-1	0
5777	PTPN6	72.5631
406985	MIR200C	0
406933	MIR141	0.092416
11331	PHB2	105.3231
677777	SCARNA12	3.295
10436	EMG1	17.3842
10162	LPCAT3	26.0863
716	C1S	210.6658
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	176.4168
51279	C1RL	13.7422
283314	MATL2963	2.116
83758	RBP5	46.8911
100652995	LOC100652995	0
9746	CLSTN3	13.6003
5830	PEX5	5.4031
100420983	LOC100420983	0
341392	ACSM4	0.057926
283316	CD163L1	3.2551
100419928	LOC100419928	0
9332	CD163	13.8755
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	13.4317
9573	GDF3	0.11955
359787	DPPA3	0
170482	CLEC4C	0.2155
360030	NANOGNB	0.73522
79923	NANOG	0.86289
144195	SLC2A14	1.9417
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	26.4747
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.6146
719	C3AR1	15.7418
25977	NECAP1	11.4103
50856	CLEC4A	11.3254
642559	POU5F1P3	0.33926
100287495	LOC100287495	0
440077	ZNF705A	0.0070935
440078	FAM66C	0.19033
55138	FAM90A1	0.67757
653113	FAM86FP	0.94292
100310852	LOC100310852	0
389634	LOC389634	2.0489
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	1.8143
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	2.2062
26253	CLEC4E	14.2355
57379	AICDA	1.2427
399994	HADHAP2	0
8076	MFAP5	0.86862
57494	RIMKLB	1.4314
100271267	RPSAP51	0
144568	A2ML1	0.027592
1911	PHC1	7.5288
4074	M6PR	57.3464
10219	KLRG1	0.95477
643996	VDAC2P2	0
253128	C12orf33	0.033105
144571	LOC144571	0.51111
2	A2M	136.0604
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.4567
100421480	LOC100421480	0
3	A2MP1	0.24367
5761	PTMAP4	0
100422872	MIR1244-3	155.5198
100499405	LOC100499405	3.6165
642846	LOC642846	2.783
100653000	LOC100653000	0
728715	LOC728715	2.8723
440081	DDX12P	2.7252
100419520	LOC100419520	0
408186	OVOS	0.22574
3820	KLRB1	23.9628
374443	LOC374443	3.1273
644138	GOT2P3	0
29121	CLEC2D	16.8534
10831	NPM1P7	0
160365	CLECL1	1.751
969	CD69	9.8141
100419929	LOC100419929	0
51348	KLRF1	1.3355
9976	CLEC2B	19.4165
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	4.7761
51266	CLEC1B	0.26701
387837	CLEC12B	0.18138
283420	CLEC9A	1.4108
100421202	LOC100421202	0
51267	CLEC1A	3.2078
390294	LOC390294	0
64581	CLEC7A	12.3669
4973	OLR1	1.1886
120939	C12orf59	0.05165
23710	GABARAPL1	14.5046
3824	KLRD1	1.3187
100528032	KLRC4-KLRK1	4.3334
22914	KLRK1	6.5404
8302	KLRC4	0.1971
3823	KLRC3	0.56875
3822	KLRC2	0.66573
3821	KLRC1	0.39717
255308	LOC255308	0
10748	KLRAP1	0.74434
55110	MAGOHB	3.6802
55359	STYK1	1.7794
8531	CSDA	50.9632
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.77751
11272	PRR4	0.26628
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.044693
5555	PRH2	0.12693
50840	TAS2R14	0.90648
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.72628
259294	TAS2R19	0.14958
259290	TAS2R31	0.10749
338413	TAS2R63P	0
259292	TAS2R46	0.118
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	12.1815
448991	PS5	0
353164	TAS2R42	0.077421
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.23198
2120	ETV6	9.7907
79370	BCL2L14	5.2596
100506248	LOC100506248	0
4040	LRP6	1.0083
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	8.6678
100271620	RPL23AP66	0
503693	LOH12CR2	1.0489
118426	LOH12CR1	2.3861
80824	DUSP16	5.7067
100271287	RPL19P17	0
1389	CREBL2	19.0558
100419521	LOC100419521	0
2842	GPR19	0.27794
1027	CDKN1B	27.552
81575	APOLD1	5.5272
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.41709
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	382.247
9052	GPRC5A	15.9618
693199	MIR614	2.9753
55507	GPRC5D	0.23683
50865	HEBP1	41.5222
100506314	LOC100506314	0.92345
93164	HTR7P1	0.46797
100271572	RPS26P46	0
57613	KIAA1467	1.0503
83445	GSG1	0.31792
2012	EMP1	17.7563
283422	C12orf36	0.30435
2904	GRIN2B	0.0098519
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.8002
79887	PLBD1	23.5378
2984	GUCY2C	8.0272
121504	HIST4H4	0.19073
55766	H2AFJ	16.0212
51729	WBP11	20.1807
144608	C12orf60	0.51981
440087	C12orf69	0.069546
420	ART4	0.15075
4256	MGP	63.6114
121506	ERP27	0.90501
397	ARHGDIB	307.5624
5149	PDE6H	0
85004	RERG	3.3298
728996	LOC728996	0
5800	PTPRO	1.0016
100271247	RPS2P42	0
2059	EPS8	7.2806
341469	MRPS7P2	0
11171	STRAP	46.3502
100653013	LOC100653013	0
51071	DERA	12.989
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	34.3648
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.17312
728622	SKP1P2	5.6528
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	1.1613
5288	PIK3C2G	0.044154
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	1.4714
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.3513
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	1.2602
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.14314
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.039055
3375	IAPP	0.46842
79912	PYROXD1	6.2415
100422582	LOC100422582	0
5965	RECQL	7.8803
51026	GOLT1B	10.5007
80763	C12orf39	0
2998	GYS2	0.093439
3945	LDHB	142.1669
3764	KCNJ8	3.2571
10060	ABCC9	1.3467
55907	CMAS	25.5594
6489	ST8SIA1	0.78075
9847	KIAA0528	7.1065
100288378	LOC100288378	0
55500	ETNK1	12.225
100131418	RPS27P22	0
6660	SOX5	0.079066
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	2.198
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.048484
645177	LOC645177	0
4033	LRMP	11.9603
100419930	LOC100419930	0
55259	CASC1	0.14767
144363	LYRM5	12.5179
3845	KRAS	5.3658
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.12201
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.77833
11228	RASSF8	1.2436
79365	BHLHE41	3.1043
8082	SSPN	2.463
3709	ITPR2	2.738
55726	ASUN	5.1381
26127	FGFR1OP2	10.1898
51768	TM7SF3	11.405
9412	MED21	7.873
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	4.8201
56938	ARNTL2	2.5291
341346	C12orf70	0.34511
100419829	LOC100419829	0
8496	PPFIBP1	2.2196
100506578	LOC100506578	0
387849	REP15	10.5845
100420013	HMGB1P49	0
60488	MRPS35	26.4188
100287284	MANSC4	0
57542	KLHDC5	2.9018
5744	PTHLH	6.0715
100129646	LOC100129646	0
55297	CCDC91	3.6115
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	6.1918
100506606	LOC100506606	0.60072
51290	ERGIC2	10.8399
341350	OVCH1	0.042785
83857	TMTC1	1.3433
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	6.4501
65981	CAPRIN2	3.0022
100287314	LOC100287314	0.52515
441631	TSPAN11	12.8008
100506660	LOC100506660	0.036023
1663	DDX11	4.6948
144203	OVOS2	1.087
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	10.4744
79857	FLJ13224	0.13466
160518	DENND5B	1.5772
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	0.64137
196394	AMN1	3.2305
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	36.7765
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	9.7171
636	BICD1	0.59936
100420186	LOC100420186	0
121512	FGD4	1.3482
10059	DNM1L	7.9849
100420981	LOC100420981	0
51067	YARS2	5.9082
5318	PKP2	8.0556
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	0.95928
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	0.82067
144402	CPNE8	2.3051
100421126	LOC100421126	0
55605	KIF21A	1.1274
390306	LOC390306	0
225	ABCD2	0.41725
283461	C12orf40	0.000983
114134	SLC2A13	1.8784
100271305	RPL30P13	0
120892	LRRK2	2.0628
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.076053
100420117	LOC100420117	0
29951	PDZRN4	0.12921
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	1.7587
10138	YAF2	1.4362
727884	LOC727884	0
85437	ZCRB1	13.1918
51535	PPHLN1	7.0213
100132797	LOC100132797	0
144165	PRICKLE1	1.0686
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.015
51135	IRAK4	7.0832
5756	TWF1	25.1755
84216	TMEM117	1.7633
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	3.2288
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.15711
100533757	LOC100533757	0
51054	PLEKHA8P1	1.0504
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	5.1673
100128248	LOC100128248	0
400027	LOC400027	5.3825
196528	ARID2	1.7056
100420898	LOC100420898	0
9169	SCAF11	6.3785
100129799	RPL13AP21	0
81539	SLC38A1	11.2019
100652745	LOC100652745	0
54407	SLC38A2	22.3431
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.16206
347902	AMIGO2	3.357
91523	FAM113B	12.4019
643058	LOC643058	0
100616486	MIR4698	0.36581
100233209	LOC100233209	5.3044
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.1228
8909	ENDOU	0.089259
10411	RAPGEF3	2.328
55652	SLC48A1	5.5772
51564	HDAC7	18.648
7421	VDR	12.0867
79022	TMEM106C	55.7917
1280	COL2A1	0.068982
728114	LOC728114	0
29843	SENP1	2.235
100271515	RPL37P19	0
5213	PFKM	5.0943
140461	ASB8	10.1307
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.53062
643162	DKFZP779L1853	0
121275	OR10AD1	0.15338
341567	H1FNT	0.056279
121274	ZNF641	3.7315
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.18475
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.4283
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	4.01
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	5.7199
100616262	MIR4701	0.17936
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.2566
9416	DDX23	29.7
27289	RND1	4.7017
100271306	RPL32P27	0
85478	CCDC65	0.43374
51303	FKBP11	35.2517
100652959	LOC100652959	0
377	ARF3	40.4126
7480	WNT10B	1.3589
7471	WNT1	0.081363
23109	DDN	0.058624
100652964	LOC100652964	0
5571	PRKAG1	16.905
8085	MLL2	2.2622
121268	RHEBL1	3.2603
50846	DHH	0.45396
55716	LMBR1L	12.3566
10376	TUBA1B	168.0426
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	126.6999
84790	TUBA1C	169.6062
100293962	LOC100293962	0
5630	PRPH	1.417
10024	TROAP	3.8667
338761	C1QL4	0
79962	DNAJC22	2.3367
65244	SPATS2	4.6499
100335030	LOC100335030	1.0398
23416	KCNH3	0.70106
10445	MCRS1	24.0964
84070	FAM186B	0.069906
100422296	LOC100422296	0
25766	PRPF40B	2.0329
91010	FMNL3	5.5505
100288440	COX5BP5	0
7009	TMBIM6	158.1509
100462857	LSM6P2	0
57701	NCKAP5L	3.505
100189510	TRNAQ47P	0
100286844	LOC100286844	0.27231
144233	BCDIN3D	2.6543
100271637	RPL35AP28	0
23017	FAIM2	2.8266
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.60266
363	AQP6	0.22765
29127	RACGAP1	5.4672
41	ASIC1	0.48618
6602	SMARCD1	10.8789
2819	GPD1	12.9111
84987	COX14	67.7783
91012	CERS5	8.4306
51474	LIMA1	31.0361
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.097044
100132547	RPL26P33	0
113251	LARP4	5.0021
57609	DIP2B	2.7121
466	ATF1	5.9753
283471	TMPRSS12	0.0010972
25840	METTL7A	23.6683
613227	HIGD1C	0.28867
4891	SLC11A2	4.9816
100147826	RNU7-39P	0
25875	LETMD1	18.2015
81566	CSRNP2	3.8122
7024	TFCP2	6.5187
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.7426
9802	DAZAP2	105.0909
57228	SMAGP	16.4931
51411	BIN2	17.6502
1990	CELA1	0.30741
11226	GALNT6	3.8006
9498	SLC4A8	0.22364
6334.chr12.1	SCN8A	0.10553
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.56516
401720	FIGNL2	0.31173
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	21.2758
91	ACVR1B	4.659
160622	GRASP	11.3431
3164	NR4A1	7.9605
60673	C12orf44	28.7946
26628	OR7E47P	0.88071
144501	KRT80	2.792
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	2.9409
3892	KRT86	0.23382
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.095542
3889	KRT83	0
85344	KRT123P	0
