Gene ID	Gene Symbol	CCFA_Risk_016
7091	TLE4	6.4802
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.8907
347127	FAM75D5	0
389761	FAM75D4	0.015354
100652913	LOC100652913	0.010172
389762	FAM75D3	0.020455
100130636	FAM75D2P	0
389763	FAM75D1	0.020853
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	3.7089
100506605	LOC100506605	0
257019	FRMD3	4.8788
414328	C9orf103	10.7628
29979	UBQLN1	32.51
80318	GKAP1	2.1017
55582	KIF27	0.83425
84267	C9orf64	12.5745
3190	HNRNPK	122.6006
407043	MIR7-1	3.1517
80010	RMI1	4.5362
64078	SLC28A3	1.5674
4915	NTRK2	0.39861
553118	STK33P1	0
23287	AGTPBP1	3.6118
100419824	LOC100419824	0
389765	LOC389765	0.88556
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.2152
51280	GOLM1	60.0729
100287212	LOC100287212	0
389766	C9orf153	0.051498
81689	ISCA1	12.74
79670	ZCCHC6	4.7386
392358	RPS6P13	0
2619	GAS1	0.49892
100506834	LOC100506834	0
440173	LOC440173	0.39993
157956	CDC20P1	0
494127	LOC494127	0.15042
401535	C9orf170	0
1612	DAPK1	5.4791
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	32.9383
649166	LOC649166	0
392360	CTSL3	0.46019
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.39756
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.010735
645937	LOC645937	0
23552	CDK20	3.9468
158104	RPS10P3	0
645961	FAM75C2	0.013398
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	12.8386
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.18549
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.10441
1903	S1PR3	1.4765
53358	SHC3	0.48493
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	36.9327
100422936	MIR3153	0
79048	SECISBP2	15.5879
10507	SEMA4D	5.627
646083	PA2G4P6	0
10912	GADD45G	10.8542
100129066	UNQ6494	0.13781
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.049892
54769	DIRAS2	1.0272
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	21.899
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	10.7333
4783	NFIL3	9.3773
4920	ROR2	1.6505
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.7588
100420896	LOC100420896	0
100128076	LOC100128076	0.15027
158314	LINC00475	0.046082
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	10.0841
100124534	SNORA84	0
55035	NOL8	5.8427
401541	CENPP	0.85678
100420779	LOC100420779	0
4969	OGN	2.2016
4958	OMD	0.039647
54829	ASPN	6.6283
1842	ECM2	2.8798
100616351	MIR4670	0
64768	IPPK	2.1125
100128361	LOC100128361	0.50795
100271190	RPL21P86	0
23299	BICD2	3.3144
138649	ANKRD19P	3.9249
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.94944
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	6.0813
203328	SUSD3	7.4968
84270	C9orf89	15.0657
4814	NINJ1	33.8112
65268	WNK2	7.573
445577	C9orf129	3.9257
158293	FAM120AOS	13.5684
23196	FAM120A	28.3595
100419516	LOC100419516	0
5253	PHF2	7.4638
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.025
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	1.6218
169841	ZNF169	0.81112
100310841	VDAC1P11	0
54754	FAM22F	0.1279
100132077	LOC100132077	1.543
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	18.5589
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	114.9389
84909	C9orf3	3.4203
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.5951
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.3259
407012	MIR24-1	0
2176	FANCC	2.1056
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.305
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.0616
375748	C9orf102	1.1477
100422232	LOC100422232	0
100188953	LINC00092	0.72005
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	0.53324
11046	SLC35D2	28.0523
195828	ZNF367	2.2847
100421693	LOC100421693	0
22927	HABP4	3.4404
8555	CDC14B	5.2179
100507364	LOC100507364	0
195827	C9orf21	3.3616
441455	LOC441455	0.24477
22869	ZNF510	1.8337
158431	ZNF782	1.1198
100132781	LOC100132781	0
441454	LOC441454	7.8512
100288067	LOC100288067	0
441457	FAM22G	0.095297
84278	HIATL2	3.1927
100128237	YRDCP2	0
1515	CTSL2	0.21004
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.37586
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.40872
100499483	C9orf174	0.53571
100302223	MIR1302-8	0
286359	LOC286359	0.049966
23424	TDRD7	10.286
7111	TMOD1	2.2206
158427	TSTD2	2.4822
4686	NCBP1	8.9753
7507	XPA	4.3514
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.7753
55363	HEMGN	0
10541	ANP32B	71.8822
54187	NANS	36.7066
9830	TRIM14	26.7238
7464	CORO2A	17.768
55357	TBC1D2	4.9703
100131625	LOC100131625	0
9568	GABBR2	0.59202
100130564	SEPT7P7	0
203286	ANKS6	3.2727
79695	GALNT12	33.6491
100288125	LOC100288125	0
1306	COL15A1	9.3103
7046	TGFBR1	7.9543
85365	ALG2	16.0368
10952	SEC61B	120.2609
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.47908
441461	LOC441461	0.54773
55014	STX17	5.5253
23071	ERP44	20.6529
100422343	UPF3AP3	0
27130	INVS	1.9478
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.9682
100507449	LOC100507449	0.085772
91283	C9orf30	2.7934
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.8108
347273	MURC	0
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.1048
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.028566
100128665	FYTTD1P1	0
54534	MRPL50	11.1724
7743	ZNF189	4.2594
229	ALDOB	2860.9045
100507465	LOC100507465	0
84302	C9orf125	9.8167
56254	RNF20	11.1827
116443	GRIN3A	0.28543
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0
10592	SMC2	4.3542
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	20.8005
55335	NIPSNAP3B	0.29101
286367	LOC286367	0.67917
19	ABCA1	2.8536
23446	SLC44A1	28.7412
83856	FSD1L	1.4574
26134	RALGAPA1P	0
2218	FKTN	2.293
6887	TAL2	0
55151	TMEM38B	5.9508
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.97192
100271398	RPL7AP44	0.043069
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	30.2744
9314	KLF4	28.915
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	4.8308
54942	FAM206A	10.1257
8727	CTNNAL1	9.5169
23731	C9orf5	8.499
407036	MIR32	0
23732	C9orf4	0.088691
54566	EPB41L4B	16.8305
5774	PTPN3	3.3105
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.086668
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	9.4792
401546	C9orf152	17.9906
7295	TXN	176.6964
255220	TXNDC8	0
79987	SVEP1	0.83307
4593	MUSK	0.36997
100271236	RPS21P5	0
1902	LPAR1	8.6395
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.428
158399	ZNF483	0.34743
22949	PTGR1	39.8823
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.8758
2790	GNG10	51.4217
158401	C9orf84	0.034562
7357	UGCG	12.2181
100616114	MIR4668	1.007
64420	SUSD1	6.0024
100129332	RPL29P20	0
9991	PTBP3	17.8823
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	12.9724
100133204	C9orf147	0
158405	KIAA1958	0.61118
58493	C9orf80	8.913
401548	SNX30	3.3235
57864	SLC46A2	0.24168
100129193	MUP	0
169834	ZNF883	0.12709
7539	ZFP37	0.64858
100128385	LINC00256B	0.46867
286333	LINC00256A	0.59059
1318	SLC31A2	10.4341
23307	FKBP15	7.6021
1317	SLC31A1	24.4504
246184	CDC26	22.6015
9128	PRPF4	8.1855
100507626	LOC100507626	0.13799
138065	RNF183	0
114987	WDR31	0.59377
54836	BSPRY	7.9433
81932	HDHD3	57.1901
210	ALAD	13.7367
54107	POLE3	21.2731
257169	C9orf43	0.14276
5998	RGS3	3.3541
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.9973
259	AMBP	0.14821
113220	KIF12	11.6
85301	COL27A1	1.8779
619556	MIR455	0
5005	ORM2	0.21736
5004	ORM1	0
80709	AKNA	9.9069
25861	DFNB31	1.2268
100131877	LOC100131877	0
9550	ATP6V1G1	45.6367
203197	C9orf91	5.1289
100505478	LOC100505478	0
9966	TNFSF15	2.6231
645266	LOC645266	0
944	TNFSF8	0.65656
3371	TNC	5.3725
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.59716
493913	PAPPA-AS1	0
23245	ASTN2	1.9967
100128505	LOC100128505	0
22954	TRIM32	4.3511
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.5098
389787	LOC389787	0
1620	DBC1	0.80741
406939	MIR147A	0
55755	CDK5RAP2	3.9003
1955	MEGF9	4.1007
392387	LOC392387	0
26190	FBXW2	7.7907
100288842	LOC100288842	1.2101
5711	PSMD5	9.8254
253039	LOC253039	5.0577
26147	PHF19	5.7984
7185	TRAF1	5.5566
727	C5	0.82955
11064	CNTRL	2.7236
51552	RAB14	33.3937
2934	GSN	71.6077
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	44.7105
2681	GGTA1P	3.5162
100132863	HMGB1P37	0
153090	DAB2IP	16.3584
158135	TTLL11	0.61003
401550	C9orf148	0.095801
100616312	MIR4478	0
4702	NDUFA8	48.0455
254956	MORN5	0
26468	LHX6	0.87959
92400	RBM18	8.3771
92399	MRRF	10.6624
5742	PTGS1	6.0521
26740	OR1J2	0.027825
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0.10149
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.4945
100631239	LOC100631239	0
54542	RC3H2	2.5484
692206	SNORD90	0
10773	ZBTB6	4.2709
57684	ZBTB26	1.7666
23637	RABGAP1	4.6905
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.1453
693185	MIR600	0
55342	STRBP	6.4829
286204	CRB2	0.44504
57706	DENND1A	5.5935
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.38909
10783	NEK6	9.8423
5695	PSMB7	38.6443
100129034	LOC100129034	15.0575
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.29355
100419284	LOC100419284	0
100379345	MIR181A2HG	0.19761
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.8855
401551	WDR38	0
11224	RPL35	591.3639
81873	ARPC5L	19.6761
2800	GOLGA1	7.2315
286205	SCAI	1.0095
100418706	LOC100418706	0
5537	PPP6C	17.2618
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.3206
3309	HSPA5	170.3034
26130	GAPVD1	4.1068
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.8077
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.072
89853	FAM125B	2.0339
4010	LMX1B	0.34285
100505986	LOC100505986	0
23099	ZBTB43	2.7552
403341	ZBTB34	2.1038
9649	RALGPS1	8.1408
23452	ANGPTL2	10.5522
84253	GARNL3	0.52017
100419923	LOC100419923	0
29988	SLC2A8	11.8881
7633	ZNF79	1.4885
6136	RPL12	881.5969
26783	SNORA65	1.4821
90678	LRSAM1	5.9146
64855	FAM129B	43.0768
6812	STXBP1	7.5875
100500872	MIR3911	0
138428	PTRH1	1.7968
286207	C9orf117	0.18817
158248	TTC16	0
27433	TOR2A	8.8512
10044	SH2D3C	4.7158
100616250	MIR3960	0.19581
100422910	MIR2861	0
1025	CDK9	19.9763
2356	FPGS	13.2337
2022	ENG	35.2922
203	AK1	4.5256
100616429	MIR4672	0
30815	ST6GALNAC6	12.3749
27090	ST6GALNAC4	8.7051
138429	PIP5KL1	0.19944
8818	DPM2	15.5306
399665	FAM102A	23.2062
203245	NAIF1	2.4205
114789	SLC25A25	7.0028
100289019	LOC100289019	6.3429
80142	PTGES2	22.8096
389791	LOC389791	1.4117
3934	LCN2	275.6002
79095	C9orf16	22.4306
25792	CIZ1	22.3589
1759	DNM1	4.3247
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	17.436
375757	SWI5	6.3244
26995	TRUB2	13.405
51117	COQ4	24.688
10999	SLC27A4	17.2667
7118	TMSL4	0
81605	URM1	28.7621
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	4.467
100129352	LOC100129352	0
4957	ODF2	4.1649
2733	GLE1	13.418
6709	SPTAN1	15.6839
89891	WDR34	21.6975
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	76.6146
29941	PKN3	6.1764
84885	ZDHHC12	32.2353
100506100	LOC100506100	0
10444	ZER1	20.541
54662	TBC1D13	10.1837
2021	ENDOG	9.7385
51490	C9orf114	6.4593
883	CCBL1	0.89211
56262	LRRC8A	7.7036
254295	PHYHD1	1.7965
23511	NUP188	6.7982
22845	DOLK	6.8738
56904	SH3GLB2	31.779
84895	FAM73B	12.0196
57171	DOLPP1	16.2993
1384	CRAT	31.4772
5524	PPP2R4	24.2009
389792	IER5L	3.1983
414318	C9orf106	0
100506119	LOC100506119	0.10122
100506190	LOC100506190	6.7646
100128077	LOC100128077	0
375759	C9orf50	0.17792
28989	METTL11A	14.7271
140459	ASB6	4.866
51450	PRRX2	0.46195
100506231	LOC100506231	0
9536	PTGES	8.8716
27348	TOR1B	16.2154
1861	TOR1A	10.4965
51759	C9orf78	15.074
10868	USP20	7.5299
23048	FNBP1	9.5905
57720	GPR107	9.427
401554	FLJ46836	0
23413	NCS1	2.1726
100289200	LOC100289200	0
256158	HMCN2	7.0006
445	ASS1	208.8702
100272217	LOC100272217	0.42286
8939	FUBP3	10.6717
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	5.7613
25	ABL1	9.5267
100271202	RPL37P17	0
347148	QRFP	0.24521
84929	FIBCD1	0.42156
10319	LAMC3	0.34707
83543	AIF1L	2.2198
8021	NUP214	5.7751
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	6.2756
84814	PPAPDC3	0.91402
84726	PRRC2B	12.4638
26786	SNORD62A	0
692093	SNORD62B	0
10585	POMT1	6.7334
83549	UCK1	10.2842
642515	LOC642515	0
2889	RAPGEF1	15.1962
100462824	EIF4A1P3	0
9442	MED27	2.546
84628	NTNG2	0.68471
23064	SETX	8.6936
7270	TTF1	3.758
389799	C9orf171	0.056334
56751	BARHL1	0
64794	DDX31	1.6391
9329	GTF3C4	2.7975
158067	AK8	0.13841
11092	C9orf9	1.0013
7248	TSC1	3.9284
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.70724
158078	EEF1A1P5	0
9328	GTF3C5	13.6632
1056	CEL	1.7541
1057	CELP	3.4989
5900	RALGDS	10.6776
26301	GBGT1	2.3879
29989	OBP2B	0.01648
286310	LCN1P1	0
28	ABO	9.8116
653163	LCN1P2	0
6838	SURF6	19.5736
100271389	RPL21P81	0
6837	MED22	9.7607
6130	RPL7A	949.0148
26820	SNORD24	0
26814	SNORD36B	3.1796
26815	SNORD36A	14.6974
26813	SNORD36C	2.4669
6834	SURF1	44.3695
6835	SURF2	9.9946
6836	SURF4	100.2241
169436	C9orf96	0.12764
57109	REXO4	10.0539
11093	ADAMTS13	0.98921
11094	C9orf7	16.73
11182	SLC2A6	3.4504
389827	TMEM8C	0
9719	ADAMTSL2	0.85869
642968	FAM163B	0.44555
1621	DBH	0.27679
138948	DBH-AS1	0
1757	SARDH	0.38058
7410	VAV2	8.0472
266655	LINC00094	2.5754
8019	BRD3	5.8464
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	15.0936
100151684	RNU6ATAC	0
6256	RXRA	6.4661
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	9.8372
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.19069
2219	FCN1	11.2864
10439	OLFM1	5.348
157927	C9orf62	0.052491
100128299	LOC100128299	0
100506599	LOC100506599	0.58497
9858	PPP1R26	4.7203
138162	C9orf116	0.76062
51116	MRPS2	23.0185
3933	LCN1	0
29991	OBP2A	0.017376
5047	PAEP	0
100130954	LOC100130954	0.91705
138159	LOC138159	0
360203	GLT6D1	0.066043
392399	LCN9	0
402381	SOHLH1	0.050772
57582	KCNT1	0.050074
157922	CAMSAP1	2.7615
100506620	LOC100506620	0
10422	UBAC1	20.2148
138151	NACC2	5.3677
90120	C9orf69	19.2708
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	4.4565
100188917	ESP33	0
26102	DKFZP434A062	0.043772
26086	GPSM1	2.106
728489	DNLZ	3.845
64170	CARD9	2.413
6621	SNAPC4	3.502
10807	SDCCAG3	10.5239
23203	PMPCA	7.432
56623	INPP5E	4.1362
9919	SEC16A	13.6464
158055	C9orf163	0.23634
4851	NOTCH1	5.6084
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	12.0468
406913	MIR126	2.3951
10555	AGPAT2	112.3332
138311	FAM69B	1.1409
84973	SNHG7	6.0048
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.4369
158062	LCN6	0.18461
100128593	LOC100128593	0.039125
138307	LCN8	0.26833
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	85.3344
84960	KIAA1984	2.172
100131193	LOC100131193	1.0754
55684	C9orf86	16.5836
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.6847
389813	C9orf172	0.8108
29085	PHPT1	45.7927
158056	MAMDC4	5.2691
8721	EDF1	269.6396
7186	TRAF2	11.3824
100616480	MIR4479	0
54461	FBXW5	64.8204
733	C8G	17.8305
286256	LCN12	1.2473
5730	PTGDS	75.3013
401562	LCNL1	0.34363
286257	C9orf142	33.9557
9022	CLIC3	2.9751
20	ABCA2	4.6385
401563	C9orf139	0.27294
2529	FUT7	0.7828
56654	NPDC1	59.5174
954	ENTPD2	7.5989
89958	SAPCD2	5.7188
91373	UAP1L1	4.9024
100289341	LOC100289341	1.7756
11253	MAN1B1	9.7521
29952	DPP7	40.3189
2902	GRIN1	2.0752
389816	LRRC26	49.5326
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.483
8636	SSNA1	38.1795
286262	TPRN	27.533
94107	TMEM203	22.3457
27158	NDOR1	7.8158
727800	RNF208	1.4972
100130547	LOC100130547	0.26096
375791	C9orf169	0
643596	RNF224	0.1884
142680	SLC34A3	3.4577
10383	TUBB4B	122.5767
401565	FAM166A	0.10137
100129722	LOC100129722	1.869
441476	C9orf173	0.75708
25920	COBRA1	29.6259
54863	C9orf167	16.7247
441478	NRARP	27.3816
54932	EXD3	2.1339
10811	NOXA1	13.1713
377841	ENTPD8	34.0513
26012	NELF	16.5507
375775	PNPLA7	1.8324
64975	MRPL41	67.9546
92715	WDR85	4.7585
100289409	LOC100289409	0
116225	ZMYND19	8.4157
92714	ARRDC1	18.2909
85026	C9orf37	3.4253
79813	EHMT1	7.9612
100130014	SETP5	0
643210	FLJ40292	0.057557
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.051441
100128449	IL9RP1	0
643224	TUBBP5	0.79967
100132403	FAM157B	0.25638
347688	TUBB8	1.3665
439945	IL9RP2	0
10771	ZMYND11	14.424
100421369	LOC100421369	0
22982	DIP2C	1.7213
414235	C10orf108	1.56
23185	LARP4B	14.7453
100288619	LOC100288619	0
23560	GTPBP4	9.0465
91734	IDI2	2.1091
55853	IDI2-AS1	0.44454
3422	IDI1	28.0556
22884	WDR37	2.8799
399706	LINC00200	0
105	ADARB2	0.13861
642394	ADARB2-AS1	0
282980	LOC282980	0.13096
399708	LOC399708	0.018307
5214	PFKP	19.5238
10531	PITRM1	10.818
100507034	LOC100507034	0.36439
1316	KLF6	19.9706
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.051341
338588	LOC338588	0
83592	AKR1E2	0.28822
389932	tAKR	0
1645	AKR1C1	16.4373
1646	AKR1C2	6.8964
8644	AKR1C3	98.1721
340811	AKR1CL1	0
1109	AKR1C4	7.9203
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.85168
79861	TUBAL3	16.0871
10276	NET1	33.9652
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.15481
79754	ASB13	15.8805
54906	FAM208B	3.8687
2665	GDI2	152.5024
100118954	LOC100118954	0
54522	ANKRD16	1.3111
100271273	RPL12P28	0
84893	FBXO18	19.3766
3601	IL15RA	10.6079
3559	IL2RA	3.8251
644020	RPL32P23	0
84991	RBM17	13.6493
5209	PFKFB3	8.8982
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.23105
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.8865
439949	LOC439949	2.709
100652997	LOC100652997	0
100507127	LOC100507127	0.032828
57713	SFMBT2	1.3538
80760	ITIH5	11.9596
3698	ITIH2	0.11377
22944	KIN	1.8251
509	ATP5C1	120.9874
83860	TAF3	2.5813
399717	FLJ45983	0
2625	GATA3	1.581
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	4.0138
254312	LOC254312	0
10659	CELF2	4.6882
414196	C10orf31	0
9712	USP6NL	4.0637
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.183
254427	C10orf47	0.54251
219731	LOC219731	0.032307
26019	UPF2	6.7859
55526	DHTKD1	7.2033
55176	SEC61A2	1.4682
100616488	MIR548AK	0
11164	NUDT5	25.3603
8872	CDC123	19.7021
57118	CAMK1D	2.7389
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	8.3541
83643	CCDC3	1.9824
100271204	RPL5P25	0
10133	OPTN	43.3513
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.86825
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	22.0379
22929	SEPHS1	8.8242
222389	BEND7	3.4537
8559	PRPF18	8.2432
100271034	RPL6P24	0
55691	FRMD4A	1.3809
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	28.3777
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.68198
51182	HSPA14	5.5413
100421372	LOC100421372	0
79723	SUV39H2	2.4257
64421	DCLRE1C	3.169
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.11197
55301	OLAH	0.47053
414149	ACBD7	1.5051
100240710	GAPDHP45	0
221060	C10orf111	0.14099
10557	RPP38	7.5536
9397	NMT2	3.8452
100192204	LOC100192204	9.5308
221061	FAM171A1	12.8374
8516	ITGA8	2.3123
80013	FAM188A	8.3129
9317	PTER	4.9856
389941	C1QL3	0.60639
6251	RSU1	9.6259
8029	CUBN	2.9285
1787	TRDMT1	0.92497
100507347	LOC100507347	0.26931
7431	VIM	281.3399
100652935	LOC100652935	0
338596	ST8SIA6	0.53203
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.39108
8027	STAM	5.1186
653567	TMEM236	12.1218
574445	MIR511-1	3.9625
4360	MRC1	3.8537
574446	MIR511-2	0
221074	SLC39A12	0.035891
100129213	LOC100129213	0
783	CACNB2	3.0252
221078	NSUN6	2.8998
221079	ARL5B	5.1955
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	28.0943
100189461	TRNAQ38P	0
84898	PLXDC2	6.66
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.7912
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.35469
100302129	MIR1915	0
387640	C10orf140	0.098764
8028	MLLT10	3.0939
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	23.4445
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.1556
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	35.6654
648	BMI1	12.1891
9576	SPAG6	0.032106
100499489	LOC100499489	1.046
100289455	LOC100289455	0
5305	PIP4K2A	13.6632
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	12.4645
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.068489
