Gene ID	Gene Symbol	CCFA_Risk_137
4771	NF2	4.0251
100420665	LOC100420665	0
164633	CABP7	0.11277
55954	ZMAT5	3.0761
29796	UQCR10	77.5131
84164	ASCC2	20.2485
8897	MTMR3	6.9669
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.1599
5008	OSM	7.1534
83874	TBC1D10A	6.7659
652968	GATSL3	0.38384
10291	SF3A1	19.7286
550631	CCDC157	0.64846
85371	KIAA1656	0.44754
200312	RNF215	2.9236
23541	SEC14L2	5.1728
51537	MTFP1	4.1573
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.1995
730005	SEC14L6	0.051563
23755	SIRPAP1	0
9514	GAL3ST1	2.6075
23481	PES1	15.0032
6948	TCN2	38.2277
339665	SLC35E4	0.94553
150290	DUSP18	2.4604
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.78515
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.0515
22880	MORC2	4.791
55000	TUG1	22.0581
6525	SMTN	5.8557
100652925	LOC100652925	0
140606	SELM	67.6299
27124	INPP5J	4.1894
100271651	RPS15AP37	0
50487	PLA2G3	0.68178
100500901	MIR3928	0
91445	RNF185	17.4269
3985	LIMK2	23.7888
50516	PPP1R14BP1	0
113791	PIK3IP1	26.4049
23598	PATZ1	6.3774
84843	MGC15705	0
54944	FLJ20464	0.45339
4733	DRG1	24.5512
56478	EIF4ENIF1	4.4501
9814	SFI1	6.132
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.7695
253143	PRR14L	4.0975
9681	DEPDC5	2.6816
25775	C22orf24	0.052146
7533	YWHAH	46.6829
402057	RPS17P16	0
6523	SLC5A1	84.714
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0.080772
10739	RFPL2	0.03185
6527	SLC5A4	0.4397
129099	CPSF1P1	0
10738	RFPL3	0.000217
10737	RFPL3-AS1	0.29264
339666	LOC339666	0.16704
100422292	LOC100422292	0
51493	C22orf28	63.7292
254240	BPIFC	0
25793	FBXO7	15.0193
8224	SYN3	0
7078	TIMP3	15.0784
100652760	LOC100652760	0
9215	LARGE	6.2176
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	12.518
114657	COX7BP1	0
10042	HMGXB4	5.8582
10043	TOM1	21.3645
100500826	MIR3909	0
3162	HMOX1	44.7045
4174	MCM5	10.6914
100131536	LOC100131536	0
23551	RASD2	2.992
4151	MB	1.498
80830	APOL6	22.5396
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.8094
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	31.4026
80832	APOL4	10.4338
23780	APOL2	19.004
8542	APOL1	47.2049
4627	MYH9	85.9397
100271655	RPS15AP38	0
25828	TXN2	57.3279
80020	FOXRED2	2.4208
8664	EIF3D	84.9807
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.1356
5816	PVALB	0.5464
400926	FLJ90680	0
4689	NCF4	21.8889
1439	CSF2RB	28.6033
23772	CSF2RBP1	0
100506241	LOC100506241	0.20512
339669	TEX33	0
7263	TST	47.6116
4357	MPST	16.3488
79734	KCTD17	6.1964
164656	TMPRSS6	0.17703
3560	IL2RB	13.9689
114904	C1QTNF6	2.5475
6753	SSTR3	0.15915
100271532	RPL39P41	0
5880	RAC2	100.0374
27128	CYTH4	11.0992
100506271	LOC100506271	0
114794	ELFN2	0.046306
4242	MFNG	13.2436
29775	CARD10	13.6552
11135	CDC42EP1	22.0207
3957	LGALS2	124.0507
100652769	LOC100652769	0
26088	GGA1	12.3626
23616	SH3BP1	17.2953
57026	PDXP	2.2432
3956	LGALS1	168.3172
11078	TRIOBP	5.7406
79159	NOL12	3.0065
3005	H1F0	68.7888
23464	GCAT	5.6053
8484	GALR3	0
129138	ANKRD54	8.1985
724028	MIR658	0
724029	MIR659	0.093845
51386	EIF3L	116.9219
85377	MICALL1	6.1825
84645	C22orf23	1.4395
5435	POLR2F	4.5049
6663	SOX10	1.1431
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	8.7988
23539	SLC16A8	0.32099
80115	BAIAP2L2	34.5314
8398	PLA2G6	3.7299
23764	MAFF	8.8832
25829	TMEM184B	10.5042
400927	LOC400927	7.0674
1454	CSNK1E	4.8334
3761	KCNJ4	0.37909
11015	KDELR3	24.6049
10521	DDX17	94.2026
11144	DMC1	0.37855
646851	LOC646851	0.24086
25776	CBY1	8.3258
100506326	LOC100506326	0.066906
56993	TOMM22	34.9079
9929	JOSD1	30.16
9567	GTPBP1	15.0146
100419031	PRDX3P1	0
25777	SUN2	35.5679
10126	DNAL4	7.9263
23467	NPTXR	0.5943
100506361	LOC100506361	0
23466	CBX6	4.5598
9582	APOBEC3B	3.4924
200315	APOBEC3A	6.9242
27350	APOBEC3C	23.0325
140564	APOBEC3D	4.1154
200316	APOBEC3F	3.5404
60489	APOBEC3G	3.9289
164668	APOBEC3H	1.1468
1336	COX5BP7	0
23492	CBX7	12.1506
100127979	FUNDC2P4	0
5155	PDGFB	4.8634
6122	RPL3	624.4969
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0.94386
9145	SYNGR1	2.3913
10454	TAB1	1.7721
100506472	LOC100506472	0
4248	MGAT3	8.0527
54471	SMCR7L	7.8326
468	ATF4	129.0081
91582	RPS19BP1	46.6107
8911	CACNA1I	0.20051
150350	ENTHD1	0.11997
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	6.5741
113828	FAM83F	6.153
100130899	LOC100130899	1.877
23112	TNRC6B	1.8888
646912	RPL7P52	0
158	ADSL	22.1183
27352	SGSM3	31.1167
57591	MKL1	8.5372
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.42936
10478	SLC25A17	5.7015
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	45.751
63929	XPNPEP3	1.5732
150353	DNAJB7	0.089364
9978	RBX1	41.0871
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	1.9339
2033	EP300	10.6793
646927	LOC646927	0
83746	L3MBTL2	8.9323
100506544	LOC100506544	0.50176
150356	CHADL	0.30517
5905	RANGAP1	13.4962
23264	ZC3H7B	11.1642
7008	TEF	8.9792
10766	TOB2	10.7396
84844	PHF5A	17.217
50	ACO2	88.3465
171568	POLR3H	3.674
27254	CSDC2	0.24261
5372	PMM1	17.8817
27351	PPPDE2	12.8897
2547	XRCC6	90.7876
4809	NHP2L1	40.8428
100506562	LOC100506562	0
79640	C22orf46	3.4635
150365	MEI1	2.4107
23606	HMGN2P10	0
79879	CCDC134	4.5928
6721	SREBF2	27.2398
407039	MIR33A	0
440829	SHISA8	0.13884
100616259	MIR378I	0
115650	TNFRSF13C	3.2143
79019	CENPM	4.9472
339674	BK250D10.8	0
55964	9/3/2015	0.21413
164684	WBP2NL	0.048649
266623	SLC25A5P1	0
4668	NAGA	18.9912
150368	FAM109B	7.6888
91689	C22orf32	25.9954
4700	NDUFA6	47.1395
100132273	LOC100132273	1.6186
246785	LOC246785	0
1565	CYP2D6	2.4547
1564	CYP2D7P1	1.7418
1568	CYP2D8P1	0
6942	TCF20	7.1886
388906	LOC388906	0.42929
100134361	LOC100134361	0.36257
150372	NFAM1	9.6941
94009	SERHL	0.36711
100506662	LOC100506662	0
27341	RRP7A	6.9823
253190	SERHL2	0.58855
91695	RRP7B	3.0858
84271	POLDIP3	22.9358
267010	RNU12	0
1727	CYB5R3	49.8592
267020	ATP5L2	5.6558
53947	A4GALT	6.6914
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	38.7866
692246	LOC692246	0
11252	PACSIN2	28.0878
100506679	LOC100506679	0
25809	TTLL1	1.5943
100271372	RPS25P10	0
638	BIK	6.8324
27349	MCAT	5.3824
706	TSPO	92.2524
23170	TTLL12	10.0243
80274	SCUBE1	3.5625
758	MPPED1	0
64800	EFCAB6	0.054437
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.11083
150379	PNPLA5	0
80339	PNPLA3	0.39867
25813	SAMM50	8.1522
100128393	RPL35AP36	0
29780	PARVB	7.0815
64098	PARVG	15.015
85352	KIAA1644	0.9935
343901	MRPS18CP6	0
84247	LDOC1L	6.4147
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	7.2636
553158	PRR5-ARHGAP8	0.35516
23779	ARHGAP8	2.3127
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.2671
10762	NUP50	10.6258
23313	KIAA0930	13.1288
100302149	MIR1249	0.098517
100129939	RPS10P31	0
7380	UPK3A	0.37049
55007	FAM118A	7.0973
27127	SMC1B	0.1354
26150	RIBC2	0.61707
2192	FBLN1	12.8363
100506737	LOC100506737	0
25814	ATXN10	17.5537
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.29181
100506756	LOC100506756	0
730668	LOC730668	0.1009
100271722	LOC100271722	0.90061
55267	C22orf26	0.406
400931	MIRLET7BHG	0.82646
150381	LOC150381	1.4057
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	5.9142
150383	C22orf40	3.6976
10343	PKDREJ	0.1443
55020	TTC38	37.6836
150384	CN5H6.4	0.257
51512	GTSE1	3.7554
55687	TRMU	7.2449
9620	CELSR1	0.63719
100506813	LOC100506813	0
23151	GRAMD4	15.3822
64781	CERK	20.8649
25771	TBC1D22A	9.4918
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.4968
284933	LOC284933	0.017917
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.18593
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	6.8454
90834	LOC90834	1.4909
100420885	LOC100420885	0
9889	ZBED4	3.9646
79087	ALG12	12.9862
79174	CRELD2	16.0122
415116	PIM3	40.6007
400935	IL17REL	0.70119
164714	TTLL8	0
23209	MLC1	0.45175
54456	MOV10L1	0.17388
56666	PANX2	0.54481
80305	TRABD	31.2423
83642	SELO	9.627
85378	TUBGCP6	8.0344
83933	HDAC10	9.6144
6300	MAPK12	1.1974
5600	MAPK11	1.986
23654	PLXNB2	44.2792
414918	FAM116B	4.0154
9701	PPP6R2	14.9812
6305	SBF1	15.0396
79924	ADM2	2.2297
55586	MIOX	0.22574
91289	LMF2	29.0196
29781	NCAPH2	18.0017
9997	SCO2	5.5728
1890	TYMP	127.4949
440836	ODF3B	25.5715
113730	KLHDC7B	2.5652
644186	SYCE3	0
386593	CHKB-CPT1B	2.1109
1375	CPT1B	2.934
1120	CHKB	26.1125
100144603	LOC100144603	0.72592
23542	MAPK8IP2	0.2818
410	ARSA	17.4684
85358	SHANK3	4.3059
100506917	LOC100506917	0.0024687
49	ACR	0.27835
150417	LOC150417	0
284942	RPL23AP82	2.2209
11158	RABL2B	5.8705
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.2511
8225.chrX	GTPBP6	14.9891
283981.chrX	PPP2R3B-AS1	1.3727
28227.chrX	PPP2R3B	2.2084
6473.chrX	SHOX	0.19002
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	7.7761
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	11.461
100500894.chrX	MIR3690	0.38146
3563.chrX	IL3RA	11.0514
293.chrX	SLC25A6	305.6624
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	3.9031
8623.chrX	ASMTL	12.2861
8227.chrX	AKAP17A	19.724
438.chrX	ASMT	0.38389
207063.chrX	DHRSX	11.9558
9189.chrX	ZBED1	0.56714
401577.chrX	CD99P1	1.3828
100359394.chrX	LINC00102	0
4267.chrX	CD99	94.5086
7499	XG	0.042862
8908	GYG2	1.4556
414	ARSD	8.4522
100506356	ARSD-AS1	0
415	ARSE	5.2909
347527	ARSH	0
416	ARSF	0.027681
100129464	CXorf28	0
25878	MXRA5	18.9667
449	ASS1P4	0
5613	PRKX	4.9833
100128355	LOC100128355	0
389906	LOC389906	2.8193
100506399	LOC100506399	0
441528	LOC441528	0.086448
100506453	LOC100506453	0.12911
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.1473
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	8.854
412	STS	4.0526
100616467	MIR4767	0.6002
26609	VCX	0
8228	PNPLA4	2.5547
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.65907
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.594
4935	GPR143	0.42172
357	SHROOM2	0.506
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	5.0562
1183	CLCN4	0.97705
4281	MID1	1.7348
3052	HCCS	9.5473
395	ARHGAP6	0.97026
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	7.9281
9758	FRMPD4	0.0074755
100271388	RPL17P49	0
5634	PRPS2	13.9515
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.2852
192221	TLR7-like	0
349408	TLR8-AS1	0.12276
51311	TLR8	8.4045
7114	TMSB4X	3439.3342
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	3.103
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.59285
9367	RAB9A	17.2073
6399	TRAPPC2	3.3303
8481	OFD1	6.5393
2824	GPM6B	1.9051
54960	GEMIN8	3.9557
286480	UBE2E4P	0
2742	GLRA2	0.020453
392428	NPM1P9	0
2187	FANCB	0.34543
158747	MOSPD2	6.9894
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.52131
140456	ASB11	0.18482
5277	PIGA	2.9548
100532742	PIR-FIGF	0
2277	FIGF	0.94052
8544	PIR	2.4993
660	BMX	0.70879
59272	ACE2	46.5206
100506630	LOC100506630	0
57393	TMEM27	0.53566
100506678	LOC100506678	0
340591	CA5BP1	2.1853
100506661	LOC100506661	0
11238	CA5B	1.326
8551	INE2	0
8233	ZRSR2	6.1131
8905	AP1S2	6.404
2925	GRPR	0.072758
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.2572
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	17.5258
55787	TXLNG	3.0332
5931	RBBP7	32.5764
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.4699
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.66408
100616249	MIR4768	0
6322	SCML1	5.2107
10742	RAI2	7.611
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.10867
10389	SCML2	0.32242
6792	CDKL5	0.23377
100126825	GJA6P	0
6247	RS1	0.021488
5475	PPEF1	0.022367
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.37046
5256	PHKA2	6.4117
10149	GPR64	0.083605
5160	PDHA1	26.6648
389840	MAP3K15	0.012369
100421391	LOC100421391	0
30011	SH3KBP1	15.0894
256643	CXorf23	1.6818
729609	LOC729609	0
256714	MAP7D2	0.5968
100500809	MIR23C	0
1964	EIF1AX	15.4804
100158262	SCARNA9L	0
6197	RPS6KA3	17.3594
22866	CNKSR2	0.2293
257240	KLHL34	0.27474
23676	SMPX	0
51360	MBTPS2	3.0065
404281	YY2	0.61677
100418871	LOC100418871	0
6611	SMS	37.2962
5251	PHEX	0.17411
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.020087
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	91.8052
23597	ACOT9	15.6818
6303	SAT1	375.2867
79135	APOO	8.9613
6126	RPL9P7	14.3949
254158	CXorf58	0.042031
80311	KLHL15	1.0671
1968	EIF2S3	42.0505
7543	ZFX	2.8201
170067	FAM48B2	0.013248
100130302	FAM48B1	0.014081
729188	RPS26P58	0
5165	PDK3	3.736
9468	PCYT1B	0.029052
100288233	LOC100288233	0
5422	POLA1	2.6194
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.45248
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.11067
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.046913
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	3.9069
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	28.6486
100418759	LOC100418759	0
257397	TAB3	4.4707
53940	FTHL17	0
1756	DMD	0.76299
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.7263
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.8445
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.10504
7504	XK	4.258
1536	CYBB	55.2565
6990	DYNLT3	10.8271
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	1.7183
8406	SRPX	5.2509
6103	RPGR	1.3352
5009	OTC	22.6458
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	23.3419
100147755	RNU7-7P	0
58526	MID1IP1	13.4379
286442	LOC286442	0.073346
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.024163
54880	BCOR	3.5688
402394	IMPDH1P2	0
10159	ATP6AP2	66.4219
347411	LOC347411	0
159013	CXorf38	5.6463
9282	MED14	7.2541
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.020898
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	12.3522
643043	LOC643043	0
1654	DDX3X	42.481
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	9.3222
158781	LOC158781	0
2857	GPR34	5.0279
27197	GPR82	1.6446
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	61.9886
4129	MAOB	6.8288
4693	NDP	0.35726
643167	LOC643167	0
80258	EFHC2	0.47892
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	8.0026
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	5.8412
79742	CXorf36	2.3234
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	2.5181
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.8705
100113397	LOC100113397	0
641339	ZNF674	0.99144
401588	LOC401588	1.8046
100271918	LOC100271918	0
56548	CHST7	2.5305
84679	SLC9A7	1.4192
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.2591
9767	PHF16	1.517
9104	RGN	0.49457
26823	RNU12-2P	0
54539	NDUFB11	39.5878
8241	RBM10	15.3278
100421108	LOC100421108	0
7317	UBA1	47.9667
8552	INE1	1.4864
5127	CDK16	14.5786
8237	USP11	11.0761
171176	NICN2P	0
7712	ZNF157	0.11508
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	2.9432
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	25.1139
6853	SYN1	0.21195
7076	TIMP1	106.1758
100616147	MIR4769	0
5199	CFP	5.2506
2002	ELK1	6.6916
8409	UXT	46.9727
100133957	LOC100133957	0.091705
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.71313
643507	RPL7P57	0
7569	ZNF182	1.6378
389852	SPACA5	0
57232	ZNF630	0.80558
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	11.1069
24140	FTSJ1	11.7058
64840	PORCN	2.0257
10682	EBP	35.923
4943	TBC1D25	3.0025
729275	LOC729275	0
5935	RBM3	49.558
359741	MRPL32P1	0
64743	WDR13	19.1889
100312803	VN1R110P	0
7454	WAS	25.0844
6839	SUV39H1	3.3964
392465	GLOD5	1.4111
100420869	LOC100420869	0
2623	GATA1	0.30774
10013	HDAC6	6.4399
3266	ERAS	0.05136
27344	PCSK1N	12.2612
10245	TIMM17B	21.1151
10084	PQBP1	18.2046
7355	SLC35A2	11.5549
11040	PIM2	64.2211
55593	OTUD5	20.3534
3750	KCND1	0.80627
56850	GRIPAP1	12.817
7030	TFE3	17.0927
90060	CCDC120	2.9806
11152	WDR45	14.5003
11230	PRAF2	2.9849
27238	GPKOW	6.0176
79917	MAGIX	0.36133
5355	PLP2	103.2216
4007	PRICKLE3	3.1105
6855	SYP	4.2241
778	CACNA1F	0.26373
653364	HSPB1P2	0
28952	CCDC22	7.1434
50943	FOXP3	5.8528
89801	PPP1R3F	0.65943
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0.12134
100131815	LOC100131815	0
158572	LOC158572	0.51676
389856	USP27X	1.0282
100422285	LOC100422285	0
1184	CLCN5	1.8913
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.025056
139189	DGKK	0
57477	SHROOM4	1.0443
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.22148
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.29851
347549	LOC347549	0
441495	LOC441495	0.07491
389857	CENPVL1	0.07491
23708	GSPT2	3.697
9500	MAGED1	39.0107
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.1894
100124542	SNORA11E	0
728239	MAGED4	2.2931
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	6.7631
29057	FAM156A	6.4806
54328	GPR173	0.78007
64061	TSPYL2	5.9281
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	12.4233
23096	IQSEC2	3.5433
100131469	RPSAP62	0
8243	SMC1A	9.323
158787	RIBC1	0.071689
3028	HSD17B10	41.5625
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	10.5839
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	4.9852
54954	FAM120C	0.40826
100271395	RPL37P24	0
65267	WNK3	0.08758
100271399	RPL7AP71	0
90121	TSR2	19.5712
2245	FGD1	1.8481
54552	GNL3L	3.391
100421178	PGAM4P1	0
347365	ITIH6	0.013088
10916	MAGED2	41.0199
677799	SNORA11	0.49635
7216	TRO	0.84419
5207	PFKFB1	0.27587
27301	APEX2	14.2718
212	ALAS2	0.030469
389860	PAGE2B	0.065945
203569	PAGE2	0.040286
100421179	LOC100421179	0
90736	FAM104B	2.9687
100189475	TRNAQ40P	0.099338
100507157	MTND1P30	0
100463488	MTRNR2L10	57.0212
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	10.1402
158880	USP51	0.44303
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.8936
644924	LOC644924	0
11279	KLF8	0.57851
100131846	RPL23AP83	0
29978	UBQLN2	13.532
550643	LOC550643	27.725
442454	UQCRBP1	15.392
169981	SPIN3	1.4068
100129997	LOC100129997	0
474343	SPIN2B	2.4499
54466	SPIN2A	1.3374
94298	PPP1R11P2	0
158584	FAAH2	2.1439
4523	MTHFD1P1	0
158586	ZXDB	2.1032
286430	NLRP2P	0
392477	LOC392477	0
