Gene ID	Gene Symbol	CCFA_Risk_172
100422839	MIR3119-1	0
100462833	ISCUP1	0
284688	LOC284688	0
100129402	HAUS4P1	0
92344	GORAB	2.5182
5396	PRRX1	2.0025
100127910	LOC100127910	0
80133	C1orf129	0
646804	LOC646804	0
2328	FMO3	0.83714
100302178	MIR1295A	0
388714	FMO6P	0.033741
2327	FMO2	0.47039
2326	FMO1	0.12524
100419996	HMGB1P11	0
2329	FMO4	1.4622
7151	TOP1P1	3.1949
100287900	GM2AP2	0
360156	CYCSP53	0
23215	PRRC2C	12.8017
4653	MYOC	0
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	3.4831
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	7.4381
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.39794
100628315	DNM3OS	1.5138
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	0.42503
92346	C1orf105	0
5279	PIGC	12.2967
51430	C1orf9	7.0127
356	FASLG	1.0799
441915	LOC441915	0
8995	TNFSF18	0
391139	GOT2P2	0
7292	TNFSF4	0.28749
100506023	LOC100506023	0.068961
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	37.6877
284525	SLC9A11	0
339416	ANKRD45	0.044413
730159	LOC730159	0
27252	KLHL20	4.2713
100131787	RPS27P7	0
91687	CENPL	1.7811
55157	DARS2	8.81
100506046	LOC100506046	0.71669
60674	GAS5	30.8903
26769	SNORD81	8.6026
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	2.2852
692198	SNORD78	1.4074
26806	SNORD44	5.0543
692197	SNORD77	2.3978
692196	SNORD76	0
692195	SNORD75	1.195
619498	SNORD74	0.31867
84614	ZBTB37	0.30898
462	SERPINC1	0.089681
149041	RC3H1	3.2634
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	4.3315
100302291	LOC100302291	0
9293	GPR52	0
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0.064015
27101	CACYBP	15.4886
63931	MRPS14	9.0614
646891	SDCCAG3P2	0
63923	TNN	0.10022
9674	KIAA0040	11.072
100271123	RPS29P4	0
7143	TNR	0.041302
100271124	RPS29P5	0
64326	RFWD2	15.769
677679	SCARNA3	0
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	0.02698
100421681	PTP4A1P7	0
460	ASTN1	0.023617
574441	MIR488	0
57795	FAM5B	0
100506128	LOC100506128	0
89866	SEC16B	2.4765
730102	LOC730102	9.4327
100302401	LOC100302401	0.32149
9462	RASAL2	1.8068
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0
400798	C1orf220	0.36011
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	6.6805
646981	PTPN2P1	0
9068	ANGPTL1	2.2055
9917	FAM20B	7.0451
730177	RPS26P16	0
64222	TOR3A	35.858
27	ABL2	1.8022
100287822	SETP10	0
100130006	EIF4A1P11	0
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	6.3372
100420262	LOC100420262	0
126859	AXDND1	0.098035
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0
126860	LOC126860	0
163589	TDRD5	0.10028
148753	FAM163A	0.36736
100506206	LOC100506206	0
163590	TOR1AIP2	3.8496
26092	TOR1AIP1	14.4533
9857	CEP350	3.8063
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	70.8775
100506242	LOC100506242	0
200058	FLJ23867	12.4556
89884	LHX4	0.26403
100527964	LOC100527964	1.0616
84320	ACBD6	8.1755
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	4.1792
57710	KIAA1614	0.66671
100509205	LOC100509205	0.34824
100129575	MR1P1	0
10228	STX6	7.4467
3140	MR1	3.729
51278	IER5	17.5644
100287948	GM140	0
777	CACNA1E	0.082524
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	54.7759
127670	TEDDM1	0.038718
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0
6041	RNASEL	3.4912
6004	RGS16	3.4818
284648	LOC284648	0.14436
85397	RGS8	0
100421471	LOC100421471	0
80896	NPL	10.2583
647070	LOC647070	0
1660	DHX9	23.8288
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	17.7547
3918	LAMC2	24.8122
23057	NMNAT2	0.27636
100271127	RPS3AP8	0
284649	DKFZP564C196	0.087653
9887	SMG7	12.8398
4688	NCF2	23.4338
100526839	LOC100526839	0
10092	ARPC5	105.3296
100292409	LOC100292409	0
23179	RGL1	8.0744
403314	APOBEC4	0.05162
100420254	LOC100420254	0
23127	GLT25D2	0.14615
116461	TSEN15	8.783
81563	C1orf21	6.2005
100129573	LOC100129573	0
80267	EDEM3	13.978
116496	FAM129A	4.598
100147761	RNU7-13P	0
6045	RNF2	4.0932
100462799	FTH1P25	0
81627	TRMT1L	5.1541
54823	SWT1	1.5655
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	24.3682
100288079	LOC100288079	0
83872	HMCN1	0.31538
7175	TPR	9.3626
10216	PRG4	0.044899
54953	C1orf27	7.6375
10896	OCLM	0.16222
5132	PDC	0
100131939	LOC100131939	0
5743	PTGS2	2.0107
5321	PLA2G4A	6.5137
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	3.2913
440704	LOC440704	0.02157
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	4.8134
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	7.7086
6003	RGS13	1.5607
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	32.0507
730190	LOC730190	0
51377	UCHL5	3.2449
6738	TROVE2	3.901
51022	GLRX2	5.3151
79577	CDC73	5.7587
100302163	MIR1278	0
8707	B3GALT2	0.88918
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.40556
100616363	MIR4735	0
3075	CFH	26.7645
10878	CFHR3	2.9786
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.5693
360023	ZBTB41	2.2447
23418	CRB1	0
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	2.2537
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	1.7846
56956	LHX9	0.021448
140609	NEK7	12.8748
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	35.0046
100129570	LOC100129570	0
100131234	LOC100131234	0.11871
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	5.3163
100420255	LOC100420255	0
339521	FAM58BP	0.254
554279	C1orf98	0.1518
23528	ZNF281	3.1389
9928	KIF14	1.0166
83479	DDX59	3.7431
23271	CAMSAP2	2.4508
100270998	RPL34P6	0
2848	GPR25	0.95732
55765	C1orf106	24.5791
647215	C1orf81	0.7666
23046	KIF21B	2.3393
100506546	LOC100506546	0.040983
779	CACNA1S	0.011625
252839	TMEM9	9.9262
91156	IGFN1	0.011961
5317	PKP1	0.22378
7139	TNNT2	0.10635
3898	LAD1	36.9434
7135	TNNI1	0.64891
100506573	LOC100506573	0
23612	PHLDA3	14.0506
1465	CSRP1	23.7876
376693	RPS10P7	27.9498
89796	NAV1	1.7684
100302158	MIR1231	0
55705	IPO9	5.2876
149345	SHISA4	3.2375
25802	LMOD1	8.8545
10440	TIMM17A	28.3801
391151	RPL10P4	0
6051	RNPEP	45.9985
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	60.3072
9283	GPR37L1	0.49533
127829	ARL8A	11.6023
5778	PTPN7	6.9942
148713	PTPRVP	0.080907
59352	LGR6	0.8032
29089	UBE2T	15.0397
4660	PPP1R12B	6.4854
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.10716
10765	KDM5B	6.0188
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0
730222	LOC730222	0.95016
148709	LOC148709	0.40446
5877	RABIF	4.5326
59349	KLHL12	10.9964
730246	LOC730246	0
51094	ADIPOR1	40.8247
51706	CYB5R1	16.8844
401980	LOC401980	0.038281
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	33.4655
8497	PPFIA4	0.33987
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	1.268
4608	MYBPH	0.1191
1116	CHI3L1	76.5253
1118	CHIT1	0.22117
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.56241
100652867	LOC100652867	0
7832	BTG2	61.6179
2331	FMOD	17.769
100131747	LOC100131747	0
5549	PRELP	2.6587
26254	OPTC	0
493	ATP2B4	9.1895
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	8.6568
9877	ZC3H11A	24.7282
100381270	ZBED6	3.5704
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	22.3782
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	4.9218
55224	ETNK2	0.77334
5972	REN	0.048942
3814	KISS1	0.30126
127845	GOLT1A	4.5805
100420418	LOC100420418	0
22874	PLEKHA6	8.9518
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0.11116
84919	PPP1R15B	15.381
5287	PIK3C2B	8.834
4194	MDM4	2.8699
100291628	LOC100291628	0
10446	LRRN2	1.0339
100506855	LOC100506855	0
23114	NFASC	0.92864
100271276	RPL13AP11	0
6900	CNTN2	0.19719
388730	TMEM81	1.0863
5929	RBBP5	4.6735
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.4943
730255	RPL17P8	0
9911	TMCC2	0.69051
100506871	LOC100506871	0
81788	NUAK2	5.6414
55220	KLHDC8A	0.16238
100130289	SNRPGP10	0
284576	LOC284576	0.32543
93273	LEMD1	0
442891	MIR135B	0
284577	LOC284577	0
5129	CDK18	5.6575
284578	LOC284578	0.091029
148808	MFSD4	0.81317
2005	ELK4	4.5858
85414	SLC45A3	6.1569
100420878	LOC100420878	0
64710	NUCKS1	21.7519
8934	RAB7L1	9.8487
254428	SLC41A1	3.1803
100131354	LOC100131354	0
148811	PM20D1	0.39414
115019	SLC26A9	0.15291
100505630	LOC100505630	0
729533	FAM72A	1.6302
100129102	RPL22P4	0
553	AVPR1B	0
100505650	LOC100505650	2.2345
440712	C1orf186	0
1510	CTSE	12.0191
23380	SRGAP2	3.6084
9641	IKBKE	9.9761
574431	C1orf147	0
83593	RASSF5	10.7298
100271037	RPL7AP20	0
1939	EIF2D	13.5973
100652798	LOC100652798	0
8444	DYRK3	0.72271
9261	MAPKAPK2	53.6924
100271063	RPS14P1	0
3586	IL10	0.9387
29949	IL19	0
50604	IL20	0
11009	IL24	0.1637
9214	FAIM3	7.0114
727831	RPL13AP8	0
5284	PIGR	928.4318
83953	FCAMR	0.55472
100189515	TRNAP27P	0
79098	C1orf116	8.9918
5208	PFKFB2	6.9111
55432	YOD1	2.0823
725	C4BPB	10.7705
722	C4BPA	9.4936
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	108.5917
1380	CR2	2.9089
1378	CR1	1.2933
4182	CD46P1	0
1379	CR1L	0.44592
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	81.6316
100188945	LOC100188945	0
100128537	C1orf132	1.06
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0
947	CD34	19.7516
5362	PLXNA2	2.1721
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0
406988	MIR205	0
57172	CAMK1G	0.29537
3914	LAMB3	21.5681
100422894	MIR4260	0
50486	G0S2	25.8612
3290	HSD11B1	4.8533
137	ADORA2BP1	0
80342	TRAF3IP3	8.2165
148304	C1orf74	1.8412
3664	IRF6	12.8284
27042	DIEXF	1.8921
255928	SYT14	0
574036	C1orf133	1.3444
56256	SERTAD4	0.89336
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.0633
100421537	LOC100421537	0
3756	KCNH1	0.22998
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	5.3354
7188	TRAF5	6.9937
84791	LINC00467	4.7296
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.084037
7779	SLC30A1	8.3297
100652793	LOC100652793	0
4751	NEK2	3.7756
401981	FDPSP8	0
9926	LPGAT1	13.8119
25896	INTS7	4.8352
51514	DTL	3.4615
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	24.599
728134	RPL23AP18	0
692157	SNORA16B	0
55248	TMEM206	4.1384
29937	NENF	33.0169
467	ATF3	8.6741
149647	FAM71A	0
100129948	LOC100129948	0
55509	BATF3	3.2159
25936	NSL1	1.625
128387	TATDN3	5.021
100129090	RPS5P4	0
149643	C1orf227	0.14226
100271120	RPS28P2	0
642946	FLVCR1-AS1	0.38057
28982	FLVCR1	2.8628
79805	VASH2	0.43662
90806	ANGEL2	2.9908
26750	RPS6KC1	3.1417
100270983	RPL31P13	0
100505832	PROX1-AS1	0.10076
5629	PROX1	0.59552
56950	SMYD2	14.2107
5784	PTPN14	0.83148
643454	LOC643454	0.42042
643471	KRT18P12	0
1063	CENPF	2.6393
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.33856
643536	VDAC1P10	0
51133	KCTD3	16.7176
7399	USH2A	0.014209
359762	MRPS18BP1	0
2104	ESRRG	0.33055
55105	GPATCH2	1.6959
128153	SPATA17	0.22834
23668	UBBP2	0
51018	RRP15	1.5515
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.1895
100130251	LOC100130251	0
643723	LOC643723	0.044069
127018	LYPLAL1	5.7775
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	0.43318
55699	IARS2	26.229
2058	EPRS	27.1925
10380	BPNT1	16.9838
406997	MIR215	0.35198
406969	MIR194-1	0.18558
100129243	RPS15AP12	0
25782	RAB3GAP2	4.524
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	1.003
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.54849
100419489	LOC100419489	0
79762	C1orf115	23.3532
54996	3/2/2015	9.3183
64757	3/1/2015	5.8073
3142	HLX	8.5864
100132626	LOC100132626	0
400804	C1orf140	0.046023
100132179	LOC100132179	0
11221	DUSP10	2.8972
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.07798
79802	HHIPL2	0.055711
9015	TAF1A	1.7992
100506161	LOC100506161	0
375056	MIA3	8.6708
64853	AIDA	17.2903
148362	BROX	9.4105
400823	FAM177B	1.759
84976	DISP1	1.0478
100380272	NDUFB1P2	0
7100	TLR5	1.4136
55061	SUSD4	0.10839
164127	C1orf65	0
388743	CAPN8	14.2965
100422394	LOC100422394	0
824	CAPN2	41.758
7159	TP53BP2	6.4061
644214	PHBP11	0
644220	ACTBP11	0.13632
730978	CICP5	0
441124	LOC441124	0.234
100288102	LOC100288102	0
100287497	LOC100287497	0.6078
23219	FBXO28	6.1713
724084	LOC724084	0
8560	DEGS1	24.6207
4931	NVL	3.6781
100313769	MIR320B2	0
29097	CNIH4	8.4152
80232	WDR26	9.4621
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.12091
127602	DNAH14	0.091411
3930	LBR	26.1322
55740	ENAH	2.9267
6726	SRP9	65.564
286754	LEFTY3	0
2052	EPHX1	20.3223
9725	TMEM63A	19.4525
29920	PYCR2	14.7055
10637	LEFTY1	0.041453
7044	LEFTY2	0.29506
644482	LOC644482	0
163859	C1orf55	5.3122
3020	H3F3A	248.6089
64746	ACBD3	17.4687
100127995	RPL34P7	0
83881	MIXL1	1.6143
286826	LIN9	1.6798
142	PARP1	29.6543
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.41857
3707	ITPKB	5.4638
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	9.148
56997	ADCK3	5.7783
8476	CDC42BPA	4.4873
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.13891
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	0.53378
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0.27791
116841	SNAP47	4.7908
100130093	LOC100130093	0.99436
65094	JMJD4	4.9738
339501	PRSS38	0
7483	WNT9A	0.92516
728728	LOC728728	0.062358
100506479	LOC100506479	0
100652872	LOC100652872	0
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0.024125
100506571	LOC100506571	0
375	ARF1	209.0628
100500810	MIR3620	0
79169	C1orf35	8.4728
128308	MRPL55	19.9431
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	97.7426
57165	GJC2	0.63238
100506642	LOC100506642	0
200205	IBA57	1.9561
84033	OBSCN	0.5634
81559	TRIM11	7.4213
51127	TRIM17	0.46258
8290	HIST3H3	0
391175	RPL23AP15	0
92815	HIST3H2A	5.2937
128312	HIST3H2BB	0.11897
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	21.6716
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	4.4253
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	18.3565
10638	SPHAR	2.3004
126731	C1orf96	2.5202
58	ACTA1	9.098
55746	NUP133	5.4924
23456	ABCB10	7.6059
27097	TAF5L	4.3749
9816	URB2	2.1723
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	26.3548
79605	PGBD5	0.92706
729257	RPS24P4	0
22796	COG2	8.3314
183	AGT	11.7216
10753	CAPN9	0.80189
84886	C1orf198	7.2883
79573	TTC13	4.5616
64801	ARV1	8.8169
375061	FAM89A	3.0633
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.0084135
149373	LOC149373	0
128061	C1orf131	2.9938
8443	GNPAT	15.3285
149371	EXOC8	3.6977
83932	C1orf124	2.0176
54583	EGLN1	11.5436
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	10.4359
100287814	LOC100287814	1.201
27185	DISC1	0.58039
27184	DISC2	0.06899
57568	SIPA1L2	5.0968
54627	KIAA1383	0.43375
84284	NTPCR	22.8439
80003	PCNXL2	0.81376
440732	RPS7P3	0
84451	KIAA1804	1.6938
3775	KCNK1	11.7123
100616390	MIR4427	0
148641	SLC35F3	0.089766
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	17.1712
6894	TARBP1	5.5338
100506795	LOC100506795	0.05014
359948	IRF2BP2	34.5841
100302691	LINC00184	0
100506810	LOC100506810	0.11342
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	34.4381
677802	SNORA14B	0.53111
23029	RBM34	7.9205
51742	ARID4B	2.9523
100616224	MIR4753	0.81203
100271292	RPL23AP23	0
9453	GGPS1	7.1285
100418822	LOC100418822	0
6905	TBCE	5.9504
100271090	RPS21P1	0
148789	B3GALNT2	6.1351
2786	GNG4	0.74651
100131725	LOC100131725	0
1130	LYST	2.0898
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	28.3969
343508	LOC343508	0
7107	GPR137B	13.3267
56605	ERO1LB	3.1641
100130485	LOC100130485	0
128178	EDARADD	6.2147
2025	ENO1P1	0
3964	LGALS8	11.5323
100287902	LGALS8-AS1	0.16087
55127	HEATR1	3.2394
88	ACTN2	0.015175
4548	MTR	2.8818
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0
6262	RYR2	0.081094
100616141	MIR4428	0
100130331	LOC100130331	3.8087
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.78076
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0
56776	FMN2	0.022847
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	4.9194
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	41.1506
8564	KMO	1.2787
23596	OPN3	5.8278
1122	CHML	1.9787
128025	WDR64	0.37704
391181	RPL6P3	0
9156	EXO1	2.7752
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	1.7358
200149	LOC200149	0
200150	PLD5	0
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.13036
731275	LOC731275	2.7013
9859	CEP170	3.1365
10806	SDCCAG8	3.6504
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	3.1296
100506953	FABP7P1	0
339529	LOC339529	0
10472	ZNF238	7.4246
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	15.8871
257044	C1orf101	0.076075
360158	CYCSP5	0
51029	PPPDE1	8.2271
100271014	RPL37P8	0
116228	COX20	2.96
284702	HNRNPU-AS1	9.0836
3192	HNRNPU	42.9751
84288	EFCAB2	1.229
55083	KIF26B	0.53344
64754	SMYD3	3.017
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	7.0239
163882	CNST	3.7069
51097	SCCPDH	17.5285
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.16132
25909	AHCTF1	4.4099
100533111	ZNF670-ZNF695	0.11297
57116	ZNF695	0.38173
100419806	LOC100419806	0
93474	ZNF670	0.83338
100420880	LOC100420880	0
79862	ZNF669	2.3514
388759	C1orf229	0.76148
100420881	FGFR3P6	0
7678	ZNF124	1.5642
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	5.8496
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.2734
729810	LOC729810	0
114548	NLRP3	1.592
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.8348
644852	LOC644852	0
148824	LOC148824	0.037481
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.53574
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	8.0766
100131533	LOC100131533	0
80851	SH3BP5L	9.1325
100422879	MIR3124	0
79894	ZNF672	19.8279
55657	ZNF692	8.4758
267002	PGBD2	2.5143
653789	RPL23AP25	0
642273	FAM110C	3.7994
26751	SH3YL1	4.411
52	ACP1	28.0993
285016	FAM150B	1.3427
727944	LOC727944	0
129787	TMEM18	7.2927
100128185	LOC100128185	0
339822	LOC339822	0.09428
391343	C2orf90	0
54221	SNTG2	0.11327
7173	TPO	0.47678
7837	PXDN	13.8018
23040	MYT1L	0.0095435
730811	LOC730811	0
7260	TSSC1	8.3055
51112	TRAPPC12	12.3882
100288893	LOC100288893	0
55256	ADI1	16.2455
100506014	LOC100506014	0
246243	RNASEH1	7.199
100506054	LOC100506054	2.2413
6201	RPS7	119.5126
78989	COLEC11	1.0933
7116	TMSB4XP2	2.2926
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.016447
150622	LOC150622	0.06636
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.13459
129607	CMPK2	3.8336
91543	RSAD2	7.4954
386597	LOC386597	0.5407
9781	RNF144A	2.9823
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.14429
100506299	LOC100506299	0
3398	ID2	47.6791
57498	KIDINS220	6.3109
100216337	LOC100216337	0
129642	MBOAT2	3.8825
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	7.5463
9270	ITGB1BP1	9.2736
51692	CPSF3	8.6455
285148	IAH1	17.1248
6868	ADAM17	4.4321
100506357	LOC100506357	0
10971	YWHAQ	92.9813
9014	TAF1B	2.7928
29841	GRHL1	1.0605
400943	LOC400943	0
8462	KLF11	3.7552
192668	CYS1	0.84384
6241	RRM2	39.9793
348738	C2orf48	0.68943
100422929	MIR4261	0
3241	HPCAL1	11.5561
4953	ODC1	46.5168
100302743	SNORA80B	0
79954	NOL10	4.6825
245973	ATP6V1C2	0.88546
10130	PDIA6	95.2376
3754	KCNF1	0.1253
285150	FLJ33534	0.029726
645054	RPL6P4	0
130813	C2orf50	0
130814	PQLC3	15.7136
9475	ROCK2	9.955
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.1944
9687	GREB1	0.56912
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0.04459
100419916	LOC100419916	0
23175	LPIN1	8.9553
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
