Gene ID	Gene Symbol	CCFA_Risk_177
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	26.0358
4726	NDUFS6	91.6567
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0.081499
340094	LOC340094	0
170690	ADAMTS16	0.0018095
442131	LOC442131	0
23379	KIAA0947	5.3525
100419949	HMGB3P3	0
401172	FLJ33360	0.10955
84246	MED10	23.8274
134111	UBE2QL1	0.23471
255167	LOC255167	0.017171
54888	NSUN2	13.987
6715	SRD5A1	7.1246
100505625	LOC100505625	0
11044	PAPD7	10.3352
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.043475
108	ADCY2	0.31896
134121	C5orf49	0.36897
100288963	LOC100288963	0
79072	FASTKD3	5.1828
4552	MTRR	9.4859
100422730	LOC100422730	0
729506	LOC729506	0.095176
100419318	LOC100419318	0
100505738	LOC100505738	1.5404
100616142	MIR4458	0
9037	SEMA5A	2.5164
100616326	MIR4636	0
100505806	LOC100505806	11.6762
100113384	SNORD123	1.4454
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	6.5455
22948	CCT5	32.3375
134147	CMBL	26.7612
10299	3/6/2015	15.1487
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.28094
100270979	RPL30P7	0
651746	ANKRD33B	0.99782
645763	LOC645763	0
1611	DAP	59.614
1501	CTNND2	0.6753
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.0094205
7204	TRIO	4.9149
100133299	LOC100133299	0
54491	FAM105A	8.2421
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.6564
56172	ANKH	8.0083
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.5269
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	16.1412
54463	FAM134B	8.6445
4651	MYO10	5.7003
643003	RPS26P28	0
285696	LOC285696	0.20549
100288979	LOC100288979	0
10409	BASP1	26.4704
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.2635
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.29014
643300	HSPD1P1	0
5369	PMCHL1	0.0016976
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.15265
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.31598
100533667	LOC100533667	0
729862	LOC729862	0.17052
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.40307
29102	DROSHA	6.662
55322	C5orf22	5.6437
23037	PDZD2	0.40537
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	37.3833
202122	RPL27P10	0
54545	MTMR12	5.3492
51663	ZFR	16.3108
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	34.3378
4883	NPR3	0.14817
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	24.6281
646639	LOC646639	0
81792	ADAMTS12	0.44562
100421795	LOC100421795	0
51289	RXFP3	0.029891
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	6.427
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.9163
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	4.9042
153657	TTC23L	0.13393
100271168	RPL21P54	0
5810	RAD1	4.6702
55299	BRIX1	4.5707
134218	DNAJC21	5.2934
64902	AGXT2	0.22301
5618	PRLR	1.7586
79925	SPEF2	0.57025
3575	IL7R	8.5069
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.047276
167127	UGT3A2	0.095236
92255	LMBRD2	1.6373
693165	MIR580	0
6502	SKP2	7.8376
133686	NADKD1	5.8982
202151	RANBP3L	0.052056
100271028	RPL39P22	0
6507	SLC1A3	0.82516
646719	LOC646719	0
25836	NIPBL	6.582
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.72549
23738	OFD1P17	0
9631	NUP155	2.9649
55100	WDR70	8.0512
100422179	LOC100422179	0
2668	GDNF	0.40811
100418942	PRDX4P2	0
133584	EGFLAM	0.99639
100506475	EGFLAM-AS2	0
3977	LIFR	2.7269
100506495	LIFR-AS1	0.18544
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	5.6196
253260	RICTOR	3.2097
2533	FYB	19.3763
100418736	LOC100418736	0
735	C9	0
1601	DAB2	10.5939
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	13.8114
23548	TTC33	3.039
5562	PRKAA1	19.2564
100506548	LOC100506548	6.0174
6167	RPL37	407.3833
619564	SNORD72	0
84674	CARD6	4.8423
730	C7	7.2636
133558	HEATR7B2	0.014168
729	C6	0.091154
345557	PLCXD3	0.16827
6952	TCP1P2	0
5019	OXCT1	14.1289
100270861	RPS2P22	0
285636	C5orf51	5.6795
100419715	LOC100419715	0
26272	FBXO4	4.9644
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.62099
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	15.7254
6414	SEPP1	1141.8519
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	3.8761
648987	LOC648987	1.6156
389289	C5orf39	5.8668
153684	LOC153684	0.76896
100132356	LOC100132356	0.99678
100506639	LOC100506639	0.9482
100653004	LOC100653004	0
7690	ZNF131	3.9618
167359	NIM1	0.065467
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	27.5312
56477	CCL28	17.4112
64417	C5orf28	3.5251
375444	C5orf34	0.96755
100421796	EEF1A1P19	0
10605	PAIP1	20.8829
100652772	LOC100652772	0.22791
728931	LOC728931	0
23530	NNT	10.5833
283412	RPL29P12	0
2255	FGF10	0.60377
100506674	LOC100506674	0
10884	MRPS30	9.4678
348980	HCN1	0
133418	EMB	23.8604
202319	LOC202319	0
79668	PARP8	6.4108
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.41799
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.2277
53918	PELO	5.4167
100271151	RPL17P21	0
3673	ITGA2	10.1895
4338	MOCS2	15.8146
257396	LOC257396	1.3848
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.32479
4724	NDUFS4	59.5532
454	ASS1P9	0
54622	ARL15	4.9249
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	4.5628
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.39868
3003	GZMK	6.7395
3001	GZMA	10.4849
166979	CDC20B	0
493869	GPX8	4.3924
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	1.2563
54505	DHX29	7.5919
23517	SKIV2L2	15.181
100419851	LOC100419851	0
8611	PPAP2A	44.9552
379013	RNF138P1	0.56111
100132104	AK4P2	0
153129	SLC38A9	3.1915
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.50157
3572	IL6ST	19.7433
441072	FLJ31104	0.069522
79722	ANKRD55	0.46409
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	6.3653
133383	SETD9	2.7181
166968	MIER3	6.3099
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	19.7136
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	6.976
100289379	LOC100289379	0
202309	GAPT	4.6371
100616339	MIR548AE2	0
115827	RAB3C	0.6003
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.4369
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.1503
55789	DEPDC1B	4.2676
728167	KRT8P31	0
79993	ELOVL7	11.5188
1161	ERCC8	1.4415
80060	GNL3LP1	0
91942	NDUFAF2	12.0408
643155	C5orf43	24.5049
57688	ZSWIM6	5.857
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.27714
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	9.0268
100421358	LOC100421358	0
27292	DIMT1	11.2923
51194	IPO11	3.3883
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.65044
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.628
401190	RGS7BP	0.23249
359748	MRPL49P1	0
100132916	FAM159B	0.16596
285672	SREK1IP1	3.5478
10283	CWC27	2.9278
11174	ADAMTS6	0.36796
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	5.2347
23398	PPWD1	16.7031
373	TRIM23	3.0091
80006	C5orf44	4.5484
54557	SGTB	2.359
57486	NLN	1.5936
100419549	LOC100419549	0
55914	ERBB2IP	17.5802
100303749	LOC100303749	0
140890	SREK1	10.1511
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	1.7883
100506600	MAST4-AS1	0
4064	CD180	7.9332
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	5.7968
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	9.4902
891	CCNB1	19.0306
64946	CENPH	5.7961
92259	MRPS36	22.9516
1022	CDK7	8.5136
202243	CCDC125	4.6408
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	18.5034
5884	RAD17	7.0741
153562	MARVELD2	3.1443
100129279	RPS27P14	0
100506658	OCLN	6.8227
728340	GTF2H2C	2.1649
643784	LOC643784	0.23847
653188	GUSBP3	0.64288
100272216	LOC100272216	4.4617
728488	LOC728488	0
100652783	LOC100652783	1.1153
100170939	LOC100170939	0.28085
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	6.6928
100287046	LOC100287046	0.052527
653238	GTF2H2B	1.9418
728093	LOC728093	0.80365
100652826	LOC100652826	0
728506	LOC728506	0.011779
1011	CDH12P2	0
728492	SERF1B	4.7739
728519	LOC728519	0.43415
11042	SMA5	1.7737
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.26345
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	7.3708
653080	LOC653080	0.42835
100652803	LOC100652803	0
100652810	LOC100652810	0.26601
100093625	CDH12P1	0
8293	SERF1A	4.5981
4671	NAIP	8.8794
2966	GTF2H2	4.5373
647859	LOC647859	3.5066
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.12491
55814	BDP1	1.9612
100419852	LOC100419852	0
64087	MCCC2	13.279
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.57665
100616377	MIR4803	0
23107	MRPS27	13.6004
79810	PTCD2	1.3436
644154	RPL10AP8	0
167465	ZNF366	1.0124
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	9.1052
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	8.3523
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	16.6508
134288	TMEM174	0
2297	FOXD1	1.2858
689	BTF3	202.9501
220793	FUNDC2P1	0
57763	ANKRA2	8.7307
84135	UTP15	2.7225
64283	RGNEF	0.98096
100289045	LOC100289045	0
8507	ENC1	10.9267
3074	HEXB	47.7671
84340	GFM2	7.4036
10412	NSA2	74.3984
26049	FAM169A	0.52065
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	2.6323
256006	ANKRD31	0
100526738	SUMO2P5	0
3156	HMGCR	14.1673
10087	COL4A3BP	7.5117
100271109	RPS26P26	0
51426	POLK	2.7452
728780	ANKDD1B	0.56009
134359	POC5	4.3385
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	11.9763
100505750	LOC100505750	0
2151	F2RL2	4.3421
100302746	NCRUPAR	0.93597
2149	F2R	18.1248
2150	F2RL1	22.2963
170591	S100Z	0.44479
1393	CRHBP	0.30731
55109	AGGF1	8.9328
84327	ZBED3	1.494
677828	SNORA47	0
728723	LOC728723	0.091468
100419950	HMGB1P35	0
8622	PDE8B	0.80956
541	ALDH7A1P1	0
55255	WDR41	7.4339
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	18.7752
62	ACTBP2	0.51502
8546	AP3B1	17.7596
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	5.9002
9522	SCAMP1	5.8617
10184	LHFPL2	8.6553
100419947	LOC100419947	0
411	ARSB	2.7837
29958	DMGDH	0.18521
100505796	LOC100505796	0
23743	BHMT2	1.4455
635	BHMT	0.12114
133746	JMY	2.2707
643932	RPS3AP20	0
9456	HOMER1	0.28747
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	17.3342
202333	CMYA5	0.10571
345778	MTX3	2.7637
100500934	LOC100500934	0
7060	THBS4	0.25535
256987	SERINC5	7.4287
391803	KRT18P45	0
644936	LOC644936	37.0703
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.6121
644037	HNRNPA1P12	0
9765	ZFYVE16	3.744
167555	FAM151B	0.30721
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.019168
1623	DBIP2	0
1719	DHFR	16.4635
100462981	MTRNR2L2	1184.7621
4437	MSH3	3.4061
100271237	RPS26P27	0
5924	RASGRF2	1.3992
1160	CKMT2	0.22125
100131067	LOC100131067	3.8264
84240	ZCCHC9	12.6301
134526	ACOT12	0.10546
23635	SSBP2	6.2002
153842	SHFM1P1	0
83734	ATG10	2.1597
5483	PPIAP11	0
6228	RPS23	180.5919
92270	ATP6AP1L	1.073
645079	FLJ41309	0.15197
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	19.6916
677765	SCARNA18	0
7518	XRCC4	4.4486
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	3.7293
1404	HAPLN1	2.5328
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	5.9151
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.50796
100421863	LOC100421863	0
1350	COX7C	681.5465
100500805	MIR3607	2.6643
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	7.9665
902	CCNH	5.092
100289347	LOC100289347	0
153396	TMEM161B	6.0865
100505894	LOC100505894	1.9665
100130786	RPS3AP22	0
645323	LINC00461	0.030057
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	4.8797
100500825	MIR3660	0
1070	CETN3	9.4129
731157	LOC731157	0
153364	MBLAC2	1.486
10622	POLR3G	1.1985
116068	LYSMD3	7.5294
84059	GPR98	0.02985
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.17001
133790	RPS18P7	0
57561	ARRDC3	16.7471
100129716	LOC100129716	0.90176
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.54767
7025	NR2F1	2.9811
83989	FAM172A	4.0895
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.302
100533629	LOC100533629	0
84250	ANKRD32	1.6678
79772	MCTP1	1.3656
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	12.3147
153642	ARSK	1.3211
285601	GPR150	0.23323
317671	RFESD	0.38699
83890	SPATA9	0.36939
22836	RHOBTB3	7.551
100359396	HSPD1P11	0
2745	GLRX	64.8568
100528061	LOC100528061	0
202299	C5orf27	0.17842
22936	ELL2	12.5397
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	5.7963
831	CAST	48.1511
51752	ERAP1	17.6752
64167	ERAP2	23.5056
4012	LNPEP	1.3962
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.019086
55781	RIOK2	4.2417
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.14654
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	8.5743
503569	FLJ35946	0.56392
100526776	CSNK1A1P3	0
1105	CHD1	6.7874
100289230	LOC100289230	3.1076
100133054	RPS9P3	0
100652833	LOC100652833	0.032082
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.25294
441098	LOC441098	0.063094
345757	FAM174A	9.1272
7903	ST8SIA4	4.5205
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.1988
133482	SLCO6A1	0
5066	PAM	12.9217
134505	LOC134505	0
54826	GIN1	2.112
23262	PPIP5K2	7.0998
90355	C5orf30	9.5114
83594	NUDT12	4.2865
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	1.0252
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.2111
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.36923
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	19.3174
391819	KRT18P42	0
4124	MAN2A1	10.3913
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.025799
100302159	MIR548F3	0
91137	SLC25A46	16.2094
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.26659
134430	WDR36	5.1834
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.95047
134429	STARD4	10.2158
100505678	LOC100505678	0.75243
9315	NREP	4.3429
64097	EPB41L4A	2.2879
114915	EPB41L4A-AS1	8.8319
654322	SNORA13	1.5826
54508	FLJ11235	0.27079
100286958	LOC100286958	0
324	APC	3.8814
100421861	CBX3P3	0
6728	SRP19	8.9459
7905	REEP5	29.564
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	4.8409
4163	MCC	1.7485
83942	TSSK1B	0
64848	YTHDC2	7.7412
3781	KCNN2	0.11905
55521	TRIM36	6.2506
728254	LOC728254	0
5229	PGGT1B	8.2691
643992	RPS2P26	0
153733	CCDC112	3.7438
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	6.7705
100302736	TMED7-TICAM2	0
353376	TICAM2	4.2852
100505719	LOC100505719	0
51014	TMED7	31.6738
1036	CDO1	0.70365
9140	ATG12	11.17
1176	AP3S1	55.9082
206338	AQPEP	0.058274
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	12.2427
57556	SEMA6A	8.1112
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0.020875
100147821	RNU7-34P	0
285605	DTWD2	1.9192
5759	PTMAP2	0
100422885	MIR1244-2	120.13
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	2.193
100418707	LOC100418707	0
25816	TNFAIP8	19.4645
3295	HSD17B4	44.3652
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	2.1432
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	3.1286
4015	LOX	1.8087
133923	ZNF474	0.077376
100505841	LOC100505841	0
9627	SNCAIP	1.0611
503583	ARGFXP1	0
6643	SNX2	24.931
28966	SNX24	4.2498
5480	PPIC	21.3391
93166	PRDM6	0.25846
474341	SUMO1P5	0
153241	CEP120	7.072
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	11.3634
391827	KRT18P16	0
57507	ZNF608	2.7921
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	11.4487
501	ALDH7A1	7.6443
51808	PHAX	7.5495
133609	RPLP1P7	0
389320	C5orf48	0.49203
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	20.2317
100131792	LOC100131792	0.028755
115123	3/3/2015	3.1607
100288306	LOC100288306	0
401207	C5orf63	0.99307
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.065205
389322	HNRNPKP1	0
133619	PRRC1	9.401
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	3.0701
6558	SLC12A2	22.8855
100144494	KDELC1P1	0
2201	FBN2	0.28028
28965	SLC27A6	0.4264
51015	ISOC1	17.7855
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.058353
100127206	KIAA1024L	0
337876	CHSY3	0.5385
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	209.5652
90624	LYRM7	3.4822
56990	CDC42SE2	36.2589
51735	RAPGEF6	2.7139
96459	FNIP1	3.8305
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0.059836
23305	ACSL6	0.72842
3562	IL3	0
1437	CSF2	0.86861
8974	P4HA2	17.71
8572	PDLIM4	4.1091
6583	SLC22A4	3.0136
553103	LOC553103	1.896
100500865	MIR3936	1.7758
6584	SLC22A5	9.0159
441108	C5orf56	15.1897
3659	IRF1	87.4592
3567	IL5	0
10111	RAD50	7.0589
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0.092072
11127	KIF3A	1.6974
645121	CCNI2	2.7857
23176	9/8/2015	11.8069
134548	SOWAHA	18.2433
134549	SHROOM1	12.7425
100147763	RNU7-15P	0
2661	GDF9	0.45191
27089	UQCRQ	82.4917
116842	LEAP2	13.8618
27125	AFF4	7.9359
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	8.6055
3308	HSPA4	22.471
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.053936
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	40.3704
7416	VDAC1	102.9952
6932	TCF7	15.7906
6500	SKP1	76.6513
5515	PPP2CA	48.9891
51265	CDKL3	0.36346
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	23.8862
91368	CDKN2AIPNL	10.2495
391833	RPS10P11	0
23338	PHF15	6.0163
51128	SAR1B	14.7194
10802	SEC24A	10.1669
819	CAMLG	15.3698
9879	DDX46	11.3533
100270997	RPL34P13	0
134553	C5orf24	8.6458
79770	TXNDC15	13.7451
84105	PCBD2	4.8125
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	203.5207
347732	CATSPER3	0.8607
5307	PITX1	3.622
340073	LOC340073	0
9555	H2AFY	47.1423
100506200	LOC100506200	0
140947	C5orf20	3.6337
497189	TIFAB	4.1693
4762	NEUROG1	0
9547	CXCL14	368.5381
340074	LOC340074	0
153328	SLC25A48	0.78544
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	51.8896
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0
4090	SMAD5	6.1868
389332	LOC389332	9.304
100506219	LOC100506219	0
57113	TRPC7	0.16574
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.10562
26249	KLHL3	1.1972
100126343	MIR874	0
9499	MYOT	1.0966
10949	HNRNPA0	46.2631
4888	NPY6R	7.9247
27039	PKD2L2	0.032134
51306	FAM13B	7.8313
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.74107
10902	BRD8	10.3338
10112	KIF20A	3.5164
8697	CDC23	7.6336
2676	GFRA3	0.66655
100419548	LOC100419548	0
995	CDC25C	2.1836
51307	FAM53C	7.243
51780	KDM3B	13.4195
51308	REEP2	0.65988
100131361	LOC100131361	0
1958	EGR1	10.8161
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	21.2934
3313	HSPA9	50.6051
26785	SNORD63	3.0062
391836	RPL10AP10	0
1495	CTNNA1	79.2778
26045	LRRTM2	0.19282
64374	SIL1	21.4799
100270921	RPL12P21	0
9782	MATR3	22.9675
724102	SNHG4	1.1225
26821	SNORA74A	0
51247	PAIP2	25.9192
9963	SLC23A1	17.3007
51237	MZB1	140.5143
389333	C5orf65	1.8524
202051	SPATA24	2.826
202052	DNAJC18	1.4977
641700.chr5.1	ECSCR	0.35479
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	8.5104
340061	TMEM173	28.0148
642262	LOC642262	0
7322	UBE2D2	29.5967
51523	CXXC5	15.5261
84249	PSD2	0.016788
9542	NRG2	0.30255
100505636	LOC100505636	0.25929
5813	PURA	5.6348
492311	IGIP	6.4874
84418	CYSTM1	77.708
5201	PFDN1	15.8331
1839	HBEGF	4.0342
83697	SLC4A9	0.022042
404734	ANKHD1-EIF4EBP3	1.4793
54882	ANKHD1	12.5273
