Gene ID	Gene Symbol	CCFA_Risk_190
100422887	MIR4280	0
5921	RASA1	6.5735
902	CCNH	3.7084
100289347	LOC100289347	0
153396	TMEM161B	4.3864
100505894	LOC100505894	2.2401
100130786	RPS3AP22	0
645323	LINC00461	0.05959
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	3.1089
100500825	MIR3660	0
1070	CETN3	6.5031
731157	LOC731157	0
153364	MBLAC2	1.473
10622	POLR3G	0.75397
116068	LYSMD3	8.0154
84059	GPR98	0.059106
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.070784
133790	RPS18P7	0
57561	ARRDC3	10.1006
100129716	LOC100129716	0.43588
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.33791
7025	NR2F1	2.6078
83989	FAM172A	4.4061
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	0.98299
100533629	LOC100533629	0
84250	ANKRD32	2.4731
79772	MCTP1	1.8199
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	14.215
153642	ARSK	0.91238
285601	GPR150	0.11503
317671	RFESD	0.13811
83890	SPATA9	0.18813
22836	RHOBTB3	7.5116
100359396	HSPD1P11	0
2745	GLRX	62.1544
100528061	LOC100528061	0
202299	C5orf27	0.024396
22936	ELL2	15.3256
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	10.2239
831	CAST	50.486
51752	ERAP1	24.9511
64167	ERAP2	3.2064
4012	LNPEP	1.5845
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.075678
55781	RIOK2	4.0271
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	12.9025
503569	FLJ35946	1.354
100526776	CSNK1A1P3	0
1105	CHD1	5.9771
100289230	LOC100289230	1.5603
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.18779
441098	LOC441098	0
345757	FAM174A	8.0908
7903	ST8SIA4	3.9313
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.4434
133482	SLCO6A1	0
5066	PAM	14.6332
134505	LOC134505	0
54826	GIN1	0.93093
23262	PPIP5K2	7.7285
90355	C5orf30	9.5984
83594	NUDT12	6.3561
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.51597
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.1828
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.64627
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	25.3101
391819	KRT18P42	0
4124	MAN2A1	14.6727
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.059675
100302159	MIR548F3	0
91137	SLC25A46	16.4167
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.14763
134430	WDR36	4.5315
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.77005
134429	STARD4	12.0911
100505678	LOC100505678	0.36845
9315	NREP	3.1232
64097	EPB41L4A	1.9975
114915	EPB41L4A-AS1	6.4116
654322	SNORA13	1.1061
54508	FLJ11235	0.51324
100286958	LOC100286958	0
324	APC	3.4433
100421861	CBX3P3	0
6728	SRP19	7.7527
7905	REEP5	30.3519
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	3.7157
4163	MCC	0.99892
83942	TSSK1B	0.030288
64848	YTHDC2	5.4895
3781	KCNN2	0.17474
55521	TRIM36	4.9752
728254	LOC728254	0
5229	PGGT1B	8.5177
643992	RPS2P26	0
153733	CCDC112	3.4696
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	7.6228
100302736	TMED7-TICAM2	0
353376	TICAM2	3.3685
100505719	LOC100505719	0
51014	TMED7	36.7732
1036	CDO1	0.18601
9140	ATG12	7.9465
1176	AP3S1	55.1756
206338	AQPEP	0.043325
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	11.5743
57556	SEMA6A	9.4499
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0.062079
100147821	RNU7-34P	0
285605	DTWD2	1.8769
5759	PTMAP2	0
100422885	MIR1244-2	92.6955
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	2.0483
100418707	LOC100418707	0
25816	TNFAIP8	10.0941
3295	HSD17B4	45.8187
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	1.2747
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.9215
4015	LOX	1.3678
133923	ZNF474	0.076703
100505841	LOC100505841	0
9627	SNCAIP	0.72234
503583	ARGFXP1	0
6643	SNX2	29.3181
28966	SNX24	3.3665
5480	PPIC	24.4996
93166	PRDM6	0.26035
474341	SUMO1P5	0
153241	CEP120	6.1444
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	12.0596
391827	KRT18P16	0
57507	ZNF608	2.466
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	12.5956
501	ALDH7A1	9.4624
51808	PHAX	7.8985
133609	RPLP1P7	0
389320	C5orf48	0.32703
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	23.1168
100131792	LOC100131792	0.028505
115123	3/3/2015	2.8366
100288306	LOC100288306	0
401207	C5orf63	0.42718
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.13851
389322	HNRNPKP1	0
133619	PRRC1	9.6418
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.6262
6558	SLC12A2	28.732
100144494	KDELC1P1	0
2201	FBN2	0.20206
28965	SLC27A6	0.052836
51015	ISOC1	19.1117
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.13246
100127206	KIAA1024L	0
337876	CHSY3	0.47285
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	164.9335
90624	LYRM7	2.6871
56990	CDC42SE2	34.8271
51735	RAPGEF6	1.9096
96459	FNIP1	3.4114
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	0.95125
3562	IL3	0
1437	CSF2	0.24602
8974	P4HA2	21.0548
8572	PDLIM4	2.8514
6583	SLC22A4	3.5416
553103	LOC553103	1.1815
100500865	MIR3936	0.79148
6584	SLC22A5	9.195
441108	C5orf56	10.3153
3659	IRF1	103.8291
3567	IL5	0
10111	RAD50	6.9075
100506030	LOC100506030	0
3596	IL13	0.058544
3565	IL4	0
11127	KIF3A	0.97068
645121	CCNI2	2.4393
23176	9/8/2015	11.7522
134548	SOWAHA	21.2226
134549	SHROOM1	12.405
100147763	RNU7-15P	0
2661	GDF9	0.13979
27089	UQCRQ	69.2617
116842	LEAP2	19.7497
27125	AFF4	7.4816
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	8.4459
3308	HSPA4	24.5516
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.051061
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	38.0277
7416	VDAC1	105.5963
6932	TCF7	3.731
6500	SKP1	56.6472
5515	PPP2CA	46.1097
51265	CDKL3	0.12973
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	19.963
91368	CDKN2AIPNL	8.5857
391833	RPS10P11	0
23338	PHF15	4.9994
51128	SAR1B	14.7627
10802	SEC24A	12.1749
819	CAMLG	12.5151
9879	DDX46	9.6435
100270997	RPL34P13	0
134553	C5orf24	7.2278
79770	TXNDC15	14.2967
84105	PCBD2	4.3293
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	373.4774
347732	CATSPER3	0.29538
5307	PITX1	5.3883
340073	LOC340073	0
9555	H2AFY	46.2746
100506200	LOC100506200	0
140947	C5orf20	4.2614
497189	TIFAB	7.2967
4762	NEUROG1	0
9547	CXCL14	189.9441
340074	LOC340074	0
153328	SLC25A48	0.87915
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	45.207
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.082978
4090	SMAD5	5.9006
389332	LOC389332	5.3671
100506219	LOC100506219	0
57113	TRPC7	0.30622
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.14957
26249	KLHL3	0.77684
100126343	MIR874	0
9499	MYOT	1.3285
10949	HNRNPA0	43.0415
4888	NPY6R	11.0417
27039	PKD2L2	0.029256
51306	FAM13B	6.7449
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.73462
10902	BRD8	9.3755
10112	KIF20A	3.1296
8697	CDC23	7.9997
2676	GFRA3	1.5951
100419548	LOC100419548	0
995	CDC25C	2.1183
51307	FAM53C	7.3091
51780	KDM3B	11.6653
51308	REEP2	0.37871
100131361	LOC100131361	0
1958	EGR1	9.3717
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	20.5216
3313	HSPA9	54.9608
26785	SNORD63	0.044149
391836	RPL10AP10	0
1495	CTNNA1	88.8273
26045	LRRTM2	0.30672
64374	SIL1	20.9335
100270921	RPL12P21	0
9782	MATR3	19.8852
724102	SNHG4	0.51462
26821	SNORA74A	0.37527
51247	PAIP2	21.0267
9963	SLC23A1	17.5297
51237	MZB1	144.9489
389333	C5orf65	1.9887
202051	SPATA24	1.4829
202052	DNAJC18	1.0472
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	5.4217
340061	TMEM173	19.8223
642262	LOC642262	0
7322	UBE2D2	24.7024
51523	CXXC5	14.8465
84249	PSD2	0.016642
9542	NRG2	0.059608
100505636	LOC100505636	0.33414
5813	PURA	4.9864
492311	IGIP	3.9213
84418	CYSTM1	69.8272
5201	PFDN1	13.2839
1839	HBEGF	2.5464
83697	SLC4A9	0.038019
404734	ANKHD1-EIF4EBP3	2.1551
54882	ANKHD1	11.6819
8637	EIF4EBP3	13.823
10011	SRA1	12.4196
10307	APBB3	5.02
113829	SLC35A4	25.898
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	28.0893
55374	TMCO6	3.4128
4695	NDUFA2	61.1209
3550	IK	39.4483
100500820	MIR3655	0
54853	WDR55	9.2661
373863	DND1	5.7015
3035	HARS	9.9434
23438	HARS2	12.7025
153527	ZMAT2	34.9442
56664	VTRNA1-1	0
56663	VTRNA1-2	0.85288
56662	VTRNA1-3	0.85288
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0
56145	PCDHA3	0.039522
56144	PCDHA4	0.098259
56143	PCDHA5	0
56142	PCDHA6	0.0035369
56141	PCDHA7	0.010751
56140	PCDHA8	0.0035329
9752	PCDHA9	0.12968
56139	PCDHA10	0.058436
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0.017214
56134	PCDHAC2	0.048445
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.22317
56132	PCDHB3	0.057669
56131	PCDHB4	0.14264
26167	PCDHB5	0.19579
56130	PCDHB6	0.038563
54661	PCDHB17	0.037887
56129	PCDHB7	0.19182
56128	PCDHB8	0.039812
57717	PCDHB16	0.1161
56127	PCDHB9	0.57426
56126	PCDHB10	0.16475
56125	PCDHB11	0.040644
56124	PCDHB12	0.11
56123	PCDHB13	0.080908
56122	PCDHB14	0.33993
54660	PCDHB18	0.085999
84054	PCDHB19P	0.024095
56121	PCDHB15	0.33669
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	36.693
56114	PCDHGA1	0.13127
56113	PCDHGA2	0.24391
56112	PCDHGA3	0.1371
56104	PCDHGB1	0.0054198
56111	PCDHGA4	0.24679
56103	PCDHGB2	0.2568
56110	PCDHGA5	0.18811
56102	PCDHGB3	0.062645
56109	PCDHGA6	0.38488
56108	PCDHGA7	0.16991
8641	PCDHGB4	0.10411
9708	PCDHGA8	0
56101	PCDHGB5	1.0353
56107	PCDHGA9	0.86312
56100	PCDHGB6	0.68429
56106	PCDHGA10	0.99088
56099	PCDHGB7	0.64365
56105	PCDHGA11	0.06724
56120	PCDHGB8P	0
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	23.5501
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	17.5543
285613	RELL2	1.7792
89848	FCHSD1	4.9922
64411	ARAP3	2.2591
5097	PCDH1	15.0519
729080	LOC729080	1.5549
9812	KIAA0141	9.2413
51294	PCDH12	0.70883
9604	RNF14	9.0308
10007	GNPDA1	10.6075
134008	MRPL11P2	0
80762	NDFIP1	36.8388
100505675	LOC100505675	0
81848	SPRY4	4.2609
100271056	RPS12P10	0
2246	FGF1	0.095448
100652742	LOC100652742	0
23092	ARHGAP26	7.2641
2908	NR3C1	5.4412
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	16.5199
57528	KCTD16	0.012618
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	6.4048
643226	GRXCR2	0
153769	SH3RF2	6.9048
100431175	LOC100431175	0
153770	PLAC8L1	0.15918
51520	LARS	10.0569
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	5.1621
5459	POU4F3	0.063497
10915	TCERG1	9.9412
134391	GPR151	0
5521	PPP2R2B	0.53004
202374	STK32A	0.18565
1809	DPYSL3	10.6073
153469	LOC153469	0
9832	JAKMIP2	0.39629
6690	SPINK1	473.9667
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.092294
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	5.982
100420277	LOC100420277	0
3360	HTR4	1.5127
154	ADRB2	2.2053
79628	SH3TC2	0.011924
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	3.1886
134265	AFAP1L1	0.9538
134266	GRPEL2	3.9492
78991	PCYOX1L	3.6416
27190	IL17B	0.12311
728264	MIR143HG	1.4911
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	20.6462
100270974	RPL29P14	0
389337	ARHGEF37	4.7444
133522	PPARGC1B	2.521
494327	MIR378A	0
5145	PDE6A	0.38565
1836	SLC26A2	5.1212
81789	TIGD6	1.1141
22993	HMGXB3	6.858
6226	RPS20P4	0
1436	CSF1R	35.2735
6174	RPL7P	0
5159	PDGFRB	8.6221
1044	CDX1	79.7909
6534	SLC6A7	1.0599
815	CAMK2A	0.056485
340075	ARSI	0.68537
6949	TCOF1	6.0932
972	CD74	2757.9568
6208	RPS14	478.0264
3340	NDST1	10.3327
11346	SYNPO	14.633
91977	MYOZ3	0.29183
55696	RBM22	17.0147
51164	DCTN4	12.3731
85027	C5orf62	8.0385
345611	IRGM	0
91975	ZNF300	2.0445
134466	ZNF300P1	0.44527
100419553	LOC100419553	0
2878	GPX3	33.149
10318	TNIP1	64.8404
309	ANXA6	38.8846
26112	CCDC69	19.1049
2760	GM2A	29.8787
285641	SLC36A3	0.015074
153201	SLC36A2	0.25833
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	11.9298
2196	FAT2	0.036038
100505813	LOC100505813	0
6678	SPARC	87.9825
475	ATOX1	12.0455
729416	RPLP1P6	0
100652758	LOC100652758	1.3758
10146	G3BP1	14.1187
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0.10909
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.093744
10827	FAM114A2	5.2097
4238	MFAP3	7.4689
55568	GALNT10	7.5316
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.13157
79685	SAP30L	7.6172
9421	HAND1	0.043184
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	20.2078
100271172	RPL21P57	0
10826	C5orf4	7.9111
100616306	MIR378H	0
9337	CNOT8	23.642
25929	GEMIN5	2.3888
29093	MRPL22	5.948
100288010	LOC100288010	0
285643	KIF4B	0.22893
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.0138
153743	PPP1R2P3	2.7632
91937	TIMD4	0.098238
100286948	LOC100286948	0
26762	HAVCR1	0.039378
84868	HAVCR2	5.5273
9443	MED7	4.8004
153745	FAM71B	0
3702	ITK	3.1335
26999	CYFIP2	4.1266
408263	FNDC9	0.070606
8728	ADAM19	5.77
100270968	RPL26P18	0
348938	NIPAL4	0.042778
11063	SOX30	0.16434
100190949	C5orf52	0.32304
442142	SOX30P1	0
54974	THG1L	7.6193
134353	LSM11	0.97157
9685	CLINT1	26.351
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.65777
153830	RNF145	12.9387
134510	UBLCP1	8.1401
3593	IL12B	0.095936
285626	LOC285626	0
285627	LOC285627	0
147	ADRA1B	0
100131743	GAPDHP40	0
7265	TTC1	23.0699
114825	PWWP2A	4.8193
2172	FABP6	524.062
79616	CCNJL	1.476
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.84989
63920	C5orf54	1.3807
10569	SLU7	12.6671
9232	PTTG1	21.6613
406938	MIR146A	2.0607
100422938	MIR3142	0
23120	ATP10B	18.0042
285629	LOC285629	0.032323
2561	GABRB2	0.32334
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0.017878
134490	MRP63P6	0
900	CCNG1	34.3596
134492	NUDCD2	15.2348
3161	HMMR	4.6565
27430	MAT2B	34.6953
100419716	LOC100419716	0
100507193	LOC100507193	0.046879
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.038013
23286	WWC1	5.8503
5917	RARS	37.0892
345630	FBLL1	0.14188
100128062	SLC2A3P1	11.278
79646	PANK3	8.9932
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	0.63776
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	2.7591
1794	DOCK2	7.223
100131897	FAM196B	0.042308
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.065378
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.57012
3937	LCP2	24.2403
100128059	LOC100128059	0
257358	LOC257358	0.068107
30820	KCNIP1	0.063497
3779	KCNMB1	2.4701
2568	GABRP	0.86191
64901	RANBP17	0.31712
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	179.4245
8817	FGF18	0.1136
644994	C5orf50	0
23291	FBXW11	9.5275
6793	STK10	8.5869
285588	EFCAB9	0
92181	UBTD2	13.2941
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.0839
54492	NEURL1B	14.9347
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	24.7153
57222	ERGIC1	13.356
100268168	LOC100268168	0.69362
51121	RPL26L1	18.0369
285591	LOC285591	0
8992	ATP6V0E1	122.4387
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	3.4187
100507354	LOC100507354	0
662	BNIP1	4.3073
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.13991
285593	LOC285593	0
91272	BOD1	11.116
80315	CPEB4	3.2477
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.2476
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.4956
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.022251
94081	SFXN1	9.6716
3274	HRH2	0.48207
10814	CPLX2	0.41063
84321	THOC3	7.3746
402236	OR1X1P	0
202134	FAM153B	0.29666
100507387	LOC100507387	0.050709
100507397	LOC100507397	0.12664
100420189	SEPHS1P3	0
643201	LOC643201	1.1893
375484	C5orf25	3.2138
100421311	LOC100421311	0
57179	KIAA1191	24.3193
285598	ARL10	0.20707
100302203	MIR1271	0
51491	NOP16	8.6899
192286	HIGD2A	103.4367
1212	CLTB	58.4044
23197	FAF2	12.0186
22838	RNF44	14.5621
54825	CDHR2	80.6954
114787	GPRIN1	3.6562
6620	SNCB	0.039901
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	12.4915
90249	UNC5A	0.024017
3101	HK3	5.5077
51720	UIMC1	4.8189
23567	ZNF346	1.7231
2264	FGFR4	13.7452
64324	NSD1	5.3137
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	24.1633
27166	PRELID1	115.5247
83463	MXD3	4.3653
10960	LMAN2	94.0718
100271088	RPS20P17	0
10636	RGS14	7.6964
6569	SLC34A1	0
345456	PFN3	0
2161	F12	3.375
2870	GRK6	16.0669
340037	LOC340037	0.31003
80758	PRR7	1.2101
1627	DBN1	5.1489
9260	PDLIM7	11.1211
79930	DOK3	6.5316
51428	DDX41	17.9716
54540	FAM193B	11.2429
54732	TMED9	123.6346
11285	B4GALT7	9.3373
202181	LOC202181	2.07
100507427	LOC100507427	0
285596	FAM153A	0.11464
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	8.5036
100128340	LOC100128340	0.15443
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.84029
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.478
64777	RMND5B	7.0112
55651	NHP2	42.7368
645853	LOC645853	0
64396	GMCL1P1	0.32096
3182	HNRNPAB	90.663
85007	AGXT2L2	12.1447
91522	COL23A1	2.6444
359750	MRPL50P3	0
57396	CLK4	4.6191
100033391	VN2R2P	0
6940	ZNF354A	2.6488
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	1.9028
80108	ZFP2	0.28712
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.3775
2916	GRM6	0.09076
100288803	LOC100288803	0
345462	ZNF879	1.0664
30832	ZNF354C	0.66419
9509	ADAMTS2	2.1372
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	11.0493
100418943	LOC100418943	0
3187	HNRNPH1	66.414
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.27798
729595	HMGB3P22	0
821	CANX	116.8792
100652779	LOC100652779	0
9794	MAML1	5.2161
4056	LTC4S	0
11282	MGAT4B	91.0079
100302156	MIR1229	1.1203
8878	SQSTM1	46.3651
51149	C5orf45	3.7292
23061	TBC1D9B	14.4461
100271360	RPS15AP18	0
55819	RNF130	40.4909
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.24403
646093	RPS8P7	0
5601	MAPK9	6.2773
100419721	LOC100419721	0
9945	GFPT2	0.42375
57472	CNOT6	6.7563
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.7
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	46.1971
729678	LOC729678	10.2851
643836	ZFP62	6.0425
79908	BTNL8	35.3404
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	42.8292
153579	BTNL9	0.96399
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.29448
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	6.0958
10399	GNB2L1	256.2824
619571	SNORD96A	4.2322
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	5.1039
100507602	LOC100507602	1.3402
100132062	LOC100132062	3.1187
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.019982
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	13.6242
3662	IRF4	11.556
55770	EXOC2	5.9637
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0.032074
94234	FOXQ1	2.7983
2295	FOXF2	10.778
260335	ELF2P2	0.75054
2296	FOXC1	0.47874
401230	FLJ46552	0
2762	GMDS	59.6503
100508120	LOC100508120	0.37217
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.19531
56897	WRNIP1	17.6524
1992	SERPINB1	139.0594
100616285	MIR4645	0.46787
221756	MGC39372	1.3704
5272	SERPINB9	5.6623
5269	SERPINB6	26.1974
4835	NQO2	8.4275
401232	DKFZP686I15217	2.6383
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	14.4449
670	BPHL	9.6453
7280	TUBB2A	12.2267
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	6.2681
100507294	LOC100507294	0
389362	PSMG4	4.6162
63027	SLC22A23	9.7545
643327	LOC643327	0.060641
100129626	LOC100129626	0
221749	PXDC1	16.4202
26240	FAM50B	4.8202
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	13.0306
222826	FAM217A	0
404220	C6orf201	0.13372
10455	ECI2	26.2009
100507506	LOC100507506	0.13185
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.3852
643627	RPS18P8	0
10799	RPP40	1.7555
648791	PPP1R3G	0.29668
100129461	LOC100129461	0.38555
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	5.2937
100500900	MIR3691	0
10667	FARS2	4.752
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.7559
2162	F13A1	4.7795
285780	LY86-AS1	0.018226
643875	CNN3P1	0
9450	LY86	7.9292
652960	BTF3P7	0
6239	RREB1	3.664
6745	SSR1	15.174
285782	CAGE1	0.018394
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.7442
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	19.986
154007	SNRNP48	2.5422
134756	RPL29P1	0
654	BMP6	8.4576
100526836	MUTED-TXNDC5	0.25334
81567	TXNDC5	298.9931
206426	PIP5K1P1	0.097289
100526837	EEF1E1-MUTED	2.1314
