Gene ID	Gene Symbol	CCFA_Risk_227
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	10.4541
728374	RPL9P21	0
220980	TMEM72-AS1	0.025938
643236	TMEM72	0
83937	RASSF4	17.2812
11067	C10orf10	15.4987
100506913	LOC100506913	0
220979	C10orf25	0.8076
7570	ZNF22	13.6177
100289237	LOC100289237	0.051809
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.15969
240	ALOX5	17.8193
220972	3/8/2015	4.448
93550	ZFAND4	1.3779
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	10.0553
643479	FAM25E	0
119016	AGAP4	3.7895
100133130	LOC100133130	0
653129	PTPN20A	0.14457
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.962
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.4469
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.836
9721	GPRIN2	5.4287
643650	LOC643650	0.018829
5540	PPYR1	1.2524
728643	LOC728643	26.0806
728113	ANXA8L1	0.032936
100132929	FAM25B	0.085425
728127	AGAP10	2.5697
414216	BMS1P2	0.16458
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.0073523
439965	FAM35B2	3.001
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.022691
100652762	LOC100652762	0
55747	FAM21B	6.5676
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.25081
728725	LOC728725	0
100132209	BMS1P6	0.16348
642826	LOC642826	0.044304
642517	AGAP9	1.5161
100133093	FAM25G	0.085425
653145	ANXA8	0.030966
118738	ZNF488	6.1068
5949	RBP3	0.16495
2658	GDF2	0
2662	GDF10	0.10686
26095	PTPN20B	0.11724
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.60586
399761	BMS1P5	1.8365
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.085425
414224	CTGLF12P	0
399753	LOC399753	3.5869
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	9.3284
58504	ARHGAP22	0.49568
57705	WDFY4	2.1937
100132924	RPL13AP19	0
474354	LRRC18	0
100422895	MIR4294	0
196740	VSTM4	2.692
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.8789
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.63313
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0.03537
282966	C10orf53	0
55753	OGDHL	0.11042
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.4852
100271631	RPL35AP24	0
653450	FAM21D	0.24382
728404	AGAP8	0.073692
728407	LOC728407	2.0487
100271633	RPL35AP25	0
100506785	LOC100506785	0.54277
653252	TIMM23B	0
653268	AGAP7	3.5566
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	73.513
100287932	TIMM23	28.5345
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	6.3019
326332	FLJ31813	0.81581
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	9.0035
6551	SLC9A3P1	0
56624	ASAH2	1.2213
728532	LOC728532	0
259230	SGMS1	5.6245
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.7286
29974	A1CF	5.4713
100287708	LOC100287708	0
5592	PRKG1	1.6642
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	9.5488
100506939	LOC100506939	0.082576
22943	DKK1	0.14226
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.024694
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.59903
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	20.0157
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.246
55847	CISD1	17.7063
7321	UBE2D1	12.8881
7019	TFAM	13.0971
80114	BICC1	0.62527
728640	LOC728640	1.4917
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	6.3006
220965	FAM13C	1.4176
359751	MRPL50P4	0
220963	SLC16A9	0.62345
100507027	M1	0.15591
8030	CCDC6	12.3165
283025	C10orf40	0
288	ANK3	1.6956
387684	ARL4P	0
983	CDK1	8.2376
9886	RHOBTB1	2.026
100507058	LOC100507058	0
219623	TMEM26	0.5081
219621	C10orf107	0.13673
84159	ARID5B	4.3864
219790	RTKN2	0.91108
22891	ZNF365	0.044956
544	ALDH7A1P4	0
84890	ADO	6.2289
1959	EGR2	1.6209
29982	NRBF2	14.4044
221037	JMJD1C	4.4949
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.32943
221035	REEP3	13.8107
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	3.8749
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.016823
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	6.9463
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	3.7162
26091	HERC4	3.8222
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.011541
220202	ATOH7	0.1251
100128041	LOC100128041	0
64081	PBLD	33.5784
3189	HNRNPH3	35.291
55680	RUFY2	2.0117
1763	DNA2	1.5322
100131788	RPL26P29	0
8034	SLC25A16	7.0895
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.097349
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	15.2121
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.72007
79009	DDX50	9.011
9188	DDX21	14.1861
26128	KIAA1279	8.5145
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	95.4782
9559	VPS26A	22.0025
100271353	RPS12P17	0
6832	SUPV3L1	6.8451
80201	HKDC1	33.9651
3098	HK1	10.0722
100132400	RPS15AP28	0
6865	TACR2	0.10769
100130962	ATP5G1P7	0
23555	TSPAN15	41.7128
645269	LOC645269	0
50674	NEUROG3	0.47743
219738	C10orf35	1.6706
100271206	RPL5P26	0
1305	COL13A1	0.68096
55506	H2AFY2	8.2493
84883	AIFM2	4.1393
219743	TYSND1	5.8566
56681	SAR1A	27.5455
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	147.873
64106	NPFFR1	0.065291
55222	LRRC20	2.1954
221017	CEP57L1P1	0
1979	EIF4EBP2	25.7989
4838	NODAL	0.041034
27143	KIAA1274	2.0746
100419963	LOC100419963	0
5551	PRF1	4.2562
140766	ADAMTS14	2.0731
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	14.5026
5092	PCBD1	48.7778
219699	UNC5B	2.8573
728978	LOC728978	0
55315	SLC29A3	4.3683
64072	CDH23	0.17179
414152	C10orf105	0.20818
64115	C10orf54	27.8739
5660	PSAP	464.3305
100147825	RNU7-38P	0
9469	CHST3	2.9719
9806	SPOCK2	9.8967
51008	ASCC1	4.8184
100271283	RPL15P14	0
119504	ANAPC16	20.7806
54541	DDIT4	49.6325
54788	DNAJB12	8.9424
10367	MICU1	16.5648
100419047	SNX19P4	0
90550	MCU	21.2915
100616286	MIR4676	0
170392	OIT3	1.9403
100422312	LOC100422312	0
84647	PLA2G12B	18.2793
729046	LOC729046	0
5033	P4HA1	14.0549
25961	NUDT13	1.4088
11319	ECD	8.1338
317662	FAM149B1	5.7606
100421579	LOC100421579	0
23234	DNAJC9	10.8597
51021	MRPS16	23.8745
414245	C10orf103	0.21196
100652993	LOC100652993	0
100507212	LOC100507212	2.6336
118491	TTC18	0.092505
310	ANXA7	35.0732
118490	MSS51	1.0807
100131526	RPL26P6	0
5532	PPP3CB	12.5525
100507259	LOC100507259	1.5989
159195	USP54	3.2321
100271567	RPS26P41	0
58529	MYOZ1	0.055546
79933	SYNPO2L	0.32292
729096	BMS1P4	3.0783
729092	AGAP5	0.0050404
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.4377
170384	FUT11	1.5999
100653003	LOC100653003	0
118487	CHCHD1	24.0086
23053	KIAA0913	10.0448
100507331	LOC100507331	0
8509	NDST2	6.9253
818	CAMK2G	10.9937
414236	C10orf55	0.27581
5328	PLAU	18.7602
7414	VCL	13.5241
26985	AP3M1	11.1631
132	ADK	3.9701
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.693
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.0416
100271568	RPS26P42	0
7417	VDAC2	76.6746
118881	COMTD1	37.7474
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	3.269
171424	SPA17P1	0
84858	ZNF503	3.4576
100131213	ZNF503-AS2	0.69559
693191	MIR606	0
83938	C10orf11	2.399
100288222	ATP5G1P8	0
3778	KCNMA1	1.1989
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	4.2622
100131132	LOC100131132	0
100128292	LOC100128292	0.085198
100288330	H2AFZP5	0
11128	POLR3A	2.7984
6229	RPS24	234.2809
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.090787
57178	ZMIZ1	7.9697
10105	PPIF	34.8609
219654	ZCCHC24	5.9894
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	18.4953
100271354	RPS12P18	0
729238	SFTPA2	0.24216
100288405	SFTPA3P	0
653509	SFTPA1	0.052045
650623	LOC650623	0.57843
729262	FAM22B	0
642361	LOC642361	2.5828
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.085425
8512	MBL1P	0.51093
6441	SFTPD	0.20015
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.32289
80195	FAM213A	12.4997
100271290	RPL22P18	0
219348	PLAC9	2.5259
311	ANXA11	64.3143
439990	LOC439990	1.5978
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.23249
84332	DYDC2	0
84293	C10orf58	20.2934
81619	TSPAN14	14.911
387694	SH2D4B	0.039067
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.016002
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	116.4712
642934	LOC642934	0.039948
387695	C10orf99	9.8952
92211	CDHR1	1.8999
340745	LRIT2	0.027452
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.029223
54462	FAM190B	5.8746
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.32147
442911	MIR346	0
23063	WAPAL	8.8335
340749	RPL7AP8	0
94233	OPN4	0.058748
11155	LDB3	0.25612
657	BMPR1A	6.322
100272220	LOC100272220	0
79812	MMRN2	6.082
6623	SNCG	5.5565
100133190	LOC100133190	1.7893
10974	C10orf116	171.0958
119385	AGAP11	1.8975
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	42.2834
54537	FAM35A	8.8623
728190	LOC728190	1.9312
728118	FAM22A	1.1447
439994	LOC439994	2.0935
728130	FAM22D	0.39801
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	9.096
100129552	RPS26P38	0
9060	PAPSS2	34.0736
84896	ATAD1	11.2055
142913	CFL1P1	0.040375
100144748	KLLN	0.23711
5728	PTEN	11.639
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.2847
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.14302
100130253	LOC100130253	0
340654	LIPM	0.056307
118932	ANKRD22	6.5295
100132487	LOC100132487	0
57559	STAMBPL1	1.2362
100132116	LOC100132116	0.70127
59	ACTA2	56.6173
355	FAS	4.5543
100302740	FAS-AS1	0.055837
100616192	MIR4679-2	0.35572
100616128	MIR4679-1	0.3538
100289238	LOC100289238	0
9023	CH25H	6.8949
3988	LIPA	69.2743
100507575	LOC100507575	0.026031
3433	IFIT2	7.2983
3437	IFIT3	22.3171
100128465	IFIT6P	0
439996	IFIT1B	0.21703
3434	IFIT1	5.126
24138	IFIT5	7.3388
387700	SLC16A12	0.13398
100507596	LOC100507596	0
53354	PANK1	5.337
406901	MIR107	0
283011	FLJ37201	0.046748
9585	KIF20B	2.4458
643529	LOC643529	1.3172
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.40869
10556	RPP30	2.9164
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.31791
84333	PCGF5	12.8582
100188947	LOC100188947	0.85763
143279	HECTD2	0.79664
414228	RPS27P1	0
5507	PPP1R3C	0.66534
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	10.0003
653226	SRP9P1	0
143282	FGFBP3	1.0576
9044	BTAF1	8.5914
22849	CPEB3	1.3355
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.5331
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	8.2751
3832	KIF11	5.9486
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	8.5323
54536	EXOC6	3.7306
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	8.9699
55165	CEP55	10.627
338557	O3FAR1	2.9683
5950	RBP4	4.4226
5146	PDE6C	0.0092256
118924	FRA10AC1	2.2774
9211	LGI1	0.14044
100129731	LOC100129731	0
159371	SLC35G1	3.607
266971	PIPSL	2.9336
51196	PLCE1	1.8845
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.0501
23232	TBC1D12	3.082
3070	HELLS	1.9553
100130970	LOC100130970	0
1562	CYP2C18	27.8636
1557	CYP2C19	4.1139
100271534	RPL7AP52	0
1559	CYP2C9	9.3954
1558	CYP2C8	0.59708
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	179.295
10580	SORBS1	1.3426
643981	RPS3AP36	0
5832	ALDH18A1	42.9616
26123	TCTN3	11.3831
953	ENTPD1	5.1194
728558	LOC728558	0.20406
100127889	C10orf131	0.021836
387707	CC2D2B	0.11341
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.3085
100422892	MIR3157	0
9849	ZNF518A	4.2539
399804	LOC399804	0
29760	BLNK	18.2739
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.32437
56889	TM9SF3	88.0235
100422313	LOC100422313	0
118788	PIK3AP1	9.692
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.0027
26148	C10orf12	0.48925
6585	SLIT1	0.12902
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.598
644202	RPL12P27	0
10023	FRAT1	3.7616
23401	FRAT2	17.4181
23223	RRP12	2.718
100271308	RPL34P20	0
5223	PGAM1	122.3108
51013	EXOSC1	18.4069
84287	ZDHHC16	15.0016
64210	MMS19	11.9739
80019	UBTD1	3.0786
26287	ANKRD2	0
55361	PI4K2A	7.861
112817	HOGA1	0.37094
414157	C10orf62	0
118812	MORN4	0.95418
60370	AVPI1	18.199
83742	MARVELD1	12.7984
118813	ZFYVE27	14.1732
6425	SFRP5	3.8766
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.795
55118	CRTAC1	0.10166
401647.chr10.2	GOLGA7B	0
27291	C10orf28	4.6387
84171.chr10.1	LOXL4	0.94841
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.2434
100302133	MIR1287	0
3257	HPS1	18.3282
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	2.2318
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.35587
2805	GOT1	27.4544
159296	NKX2-3	10.8375
81894	SLC25A28	16.0602
57089	ENTPD7	7.8889
100422254	LOC100422254	0
1355	COX15	6.2748
51076	CUTC	6.2825
1244	ABCC2	1.8671
414134	NANOGP6	0
23268	DNMBP	7.4691
100188954	DNMBP-AS1	0.4507
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	20.3591
1147	CHUK	9.2686
55280	CWF19L1	8.098
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	14.5139
9033	PKD2L1	0.11922
6319	SCD	21.5521
100652751	LOC100652751	0
90271	LINC00263	2.6813
7479	WNT8B	0
25956	SEC31B	3.0495
4714	NDUFB8	111.0947
55662	HIF1AN	6.3033
5076	PAX2	0
55719	FAM178A	2.9482
57715	SEMA4G	17.2814
693193	MIR608	0
84545	MRPL43	13.8936
56652	C10orf2	2.0127
84445	LZTS2	6.1425
79955	PDZD7	1.6477
81855	SFXN3	22.2185
81621	KAZALD1	3.5615
100038246	TLX1NB	0.016373
3195	TLX1	0.57385
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	2.6986
25911	DPCD	2.9759
27343	POLL	4.949
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	17.0302
2253	FGF8	0
10360	NPM3	12.3943
10724	MGEA5	17.747
100289509	LOC100289509	0
30819	KCNIP2	1.136
79591	C10orf76	7.9243
79803	HPS6	8.9376
8861	LDB1	13.1294
23082	PPRC1	4.6008
9221	NOLC1	15.1869
83401	ELOVL3	0.45703
5309	PITX3	0
8729	GBF1	9.7084
4791	NFKB2	18.3047
5662	PSD	0.87444
79176	FBXL15	9.643
79004	CUEDC2	23.0676
574447	MIR146B	0
100505761	LOC100505761	3.949
79946	C10orf95	1.0906
79847	TMEM180	1.7664
10121	ACTR1A	32.7273
51684	SUFU	2.9721
100271616	RPL23AP58	0
81603	TRIM8	29.9761
403	ARL3	4.0995
118980	SFXN2	8.3579
54838	C10orf26	11.7719
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	12.4707
57412	AS3MT	1.6911
100271289	RPL22P17	0
54805	CNNM2	2.4787
22978	NT5C2	16.9058
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.1587
9118	INA	0.12881
84108	PCGF6	3.8607
6877	TAF5	2.1466
84833	USMG5	90.9305
100302174	MIR1307	0
22984	PDCD11	3.5487
51063	CALHM2	3.3962
100505820	LOC100505820	0
255022	CALHM1	0.028009
119395	CALHM3	0
9148	NEURL	9.3536
9644	SH3PXD2A	5.9333
100505839	LOC100505839	0.42311
79991	OBFC1	3.4813
9748	SLK	9.6174
1308	COL17A1	21.7686
100126326	MIR936	0
119392	SFR1	2.9871
80217	WDR96	0.071658
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	81.6521
100616323	MIR4482-1	0.46466
119391	GSTO2	4.4584
85450	ITPRIP	4.7327
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.077509
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.3675
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	27.7623
26839	RNU4-5P	0
100505933	LOC100505933	0.56074
120	ADD3	24.1773
4601	MXI1	5.6479
10285	SMNDC1	14.9255
645360	HMGB3P5	0
1847	DUSP5	17.5729
100271216	RPL7P35	0
9126	SMC3	12.5385
282996	RBM20	0.057056
282997	LOC282997	2.5039
27250	PDCD4	38.5134
100616113	MIR4680	0
92482	BBIP1	4.2758
8036	SHOC2	12.4292
644511	RPL13AP6	21.1128
100313921	MIR548E	0
150	ADRA2A	5.7077
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.5269
6975	TECTB	0.086461
390003	GUCY2GP	0.028781
51703	ACSL5	199.6615
64429	ZDHHC6	23.075
143187	VTI1A	2.7579
100422909	MIR4295	0
143188	LOC143188	0.32038
6934	TCF7L2	8.3478
100271607	RPS15AP30	0
3026	HABP2	0.46351
4892	NRAP	0.024198
840	CASP7	47.8842
79949	C10orf81	14.4128
100616162	MIR4483	0
9937	DCLRE1A	2.5671
374354	NHLRC2	3.2731
153	ADRB1	0.44862
100287173	LOC100287173	0
55088	C10orf118	4.9049
100302224	MIR2110	0
56165	TDRD1	0.014302
340706	VWA2	0.51487
386665	AURKAPS2	0
84632	AFAP1L2	1.8333
3983	ABLIM1	15.2828
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.2736
100131338	RPL15P13	0
142940	TRUB1	5.4847
26033	ATRNL1	0.075216
100420389	LOC100420389	0
2674	GFRA1	0.84579
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0
5408	PNLIPRP2	22.9325
143379	C10orf82	0.25682
259217	HSPA12A	0.66207
100129998	RPL5P27	0
387712	ENO4	0.21111
57698	KIAA1598	4.6632
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.1245
118987	PDZD8	6.3533
196047	EMX2OS	0.24221
2018	EMX2	0.12808
22841	RAB11FIP2	2.3773
100129413	LOC100129413	0
255082	CASC2	0.062907
63877	FAM204A	8.9777
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	6.8824
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.1717
8661	EIF3A	31.295
641451	SNORA19	0
404636	FAM45A	4.5409
119559	SFXN4	15.8069
10935	PRDX3	95.4942
2869	GRK5	16.9673
100616398	MIR4681	0
6001	RGS10	36.8902
7073	TIAL1	16.0118
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	10.2622
93202	LOC93202	0
22876	INPP5F	3.1979
100533676	LOC100533676	0
79892	MCMBP	10.9787
11196	SEC23IP	7.1812
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.26131
55717	WDR11	9.6768
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	6.087
414230	RPS15AP5	0
11101	ATE1	3.9614
100130887	LOC100130887	0
54780	NSMCE4A	16.7192
10579	TACC2	2.8454
118663	BTBD16	0.092486
59338	PLEKHA1	10.0523
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	12.5971
1755	DMBT1	350.4747
399814	C10orf120	0
375940	FLJ46361	0.28688
100533195	FAM24B-CUZD1	0.83472
50624	CUZD1	0.22567
196792	FAM24B	0
399815	LOC399815	0.31271
118670	FAM24A	0
80007	C10orf88	2.734
118672	PSTK	1.366
64376	IKZF5	4.2528
36	ACADSB	5.0499
340784	HMX3	0.1594
3167	HMX2	0
9184	BUB3	22.4191
100128168	RPS26P39	0
2849	GPR26	0.0083071
119587	CPXM2	0.4416
100124332	LOC100124332	0
51363	CHST15	7.2268
4942	OAT	174.7608
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	14.672
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	8.1401
100506291	LOC100506291	0.055105
399818	METTL10	3.1436
23172	FAM175B	7.8101
100287472	LOC100287472	0
54764	ZRANB1	6.8255
1488	CTBP2	12.1931
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.32232
399821	FLJ37035	0.23256
26098	C10orf137	2.9173
118856	MMP21	0.044721
7390	UROS	6.7895
100616327	MIR4484	0
56647	BCCIP	8.1606
55760	DHX32	10.178
92565	FANK1	0.28311
100526656	LOC100526656	0
8038	ADAM12	0.37977
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	5.0363
642938	FAM196A	0.11559
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.053868
100422363	LOC100422363	0
119467	CLRN3	41.1115
5791	PTPRE	6.7705
4288	MKI67	5.8229
4255	MGMT	19.2845
100506006	LOC100506006	0
253738	EBF3	0.044076
100422873	MIR4297	0
387723	LOC387723	1.1265
119437	CTAGE7P	0.41653
10539	GLRX3	17.2877
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.032565
399827	FLJ46300	0
55844	PPP2R2D	11.1559
664	BNIP3	5.4418
282973	JAKMIP3	0.032127
10570	DPYSL4	0.094442
282974	STK32C	1.7685
100506057	LOC100506057	0
80313	LRRC27	1.0992
170394	PWWP2B	7.0296
170393	C10orf91	0.62631
3632	INPP5A	7.5577
84504	NKX6-2	0
54777.chr10.2	TTC40	0.019436
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0.013354
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.03076
8433	UTF1	0
27287	VENTX	0.90262
574448	MIR202	0
101	ADAM8	10.4113
100506167	LOC100506167	0
10844	TUBGCP2	13.5373
118472	ZNF511	5.2785
118471	PRAP1	247.7809
50632	CALY	0.48414
282969	C10orf125	42.7601
1892	ECHS1	127.0311
100500911	MIR3944	0
196743	PAOX	6.9396
92170	MTG1	32.8209
503542	SPRN	2.5671
81356	OR6L2P	0
619207	LOC619207	0.48916
81352	OR7M1P	0
1571	CYP2E1	0.14886
93426	SYCE1	0
399833	SPRNP1	0.12274
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0022076
440014	DUX4L12	0.0012238
100289581	DUX4L13	0
728022	DUX4L14	0.000682
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.6024
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	30.4624
60626	RIC8A	20.1693
23410	SIRT3	5.3422
5719	PSMD13	47.1472
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	41.8858
80162	ATHL1	43.884
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	166.2758
8519	IFITM1	340.8936
10410	IFITM3	415.491
338707	B4GALNT4	0.33207
11187	PKP3	33.1399
59307	SIGIRR	23.6471
338440	ANO9	36.5709
81490	PTDSS2	6.0968
6050	RNH1	22.9432
3265	HRAS	11.3453
115399	LRRC56	1.1696
256329	C11orf35	3.802
692247	LOC692247	2.1782
8045	RASSF7	39.2475
100506211	MIR210HG	3.2921
406992	MIR210	0.34238
