Gene ID	Gene Symbol	CCFA_Risk_310
114818	KLHL29	1.4091
100288602	LOC100288602	0
54454	ATAD2B	3.5448
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.259
100422591	LOC100422591	0
388931	MFSD2B	0.23925
80304	C2orf44	3.0608
2281	FKBP1B	3.322
51639	SF3B14	61.9453
375190	LOC375190	1.0993
9540	TP53I3	27.6987
375189	PFN4	0.25425
653140	C2orf84	0.12206
50618	ITSN2	8.4434
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	9.5617
391356	PTRHD1	20.5923
79172	CENPO	5.2565
109	ADCY3	8.9994
51277	DNAJC27	2.0922
100271061	RPS13P5	0
729723	DNAJC27-AS1	1.0341
22979	EFR3B	0.41968
100421648	SUCLA2P3	0
5443	POMC	1.0361
1788	DNMT3A	6.4224
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	3.2591
100505472	LOC100505472	0
55252	ASXL2	4.4859
751599	TPM3P7	0
3797	KIF3C	0.79757
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	38.1396
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.91174
3030	HADHA	78.1917
3032	HADHB	79.4797
165082	GPR113	0.41811
85465	EPT1	8.3169
92749	CCDC164	0.025051
9381	OTOF	0.10825
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.28073
54978	C2orf18	9.7788
1058	CENPA	3.5601
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.41224
22924	MAPRE3	3.2774
54867	TMEM214	32.6985
60509	AGBL5	5.1528
100128731	OST4	189.9968
11117	EMILIN1	30.8123
3795	KHK	36.7611
10669	CGREF1	1.718
84696	ABHD1	0.091635
10113	PREB	34.0124
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	11.517
51374	C2orf28	49.7848
790	CAD	7.8287
7781	SLC30A3	0
285126	DNAJC5G	0.18499
57159	TRIM54	0.12117
7349	UCN	1.2014
4358	MPV17	13.5252
2976	GTF3C2	14.009
100505624	LOC100505624	0.254
100505605	LOC100505605	0
8890	EIF2B4	7.4504
9784	SNX17	47.8931
130557	ZNF513	10.9868
5496	PPM1G	18.5224
2498	FTH1P3	108.9914
29959	NRBP1	27.7686
200634	KRTCAP3	16.8226
26160	IFT172	4.4556
64838	FNDC4	1.2697
2646	GCKR	0.1426
100420668	LOC100420668	0
84226	C2orf16	0.23145
84450	ZNF512	12.3072
79635	CCDC121	1.6895
11321	GPN1	15.2301
100505667	LOC100505667	0
9913	SUPT7L	15.1591
22950	SLC4A1AP	9.0615
9553	MRPL33	36.4629
64080	RBKS	3.0212
100302650	LOC100302650	0.40413
9577	BRE	12.689
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.75183
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.21708
100271294	RPL23AP34	0
403150	FLJ31356	0.043791
2355	FOSL2	18.6658
151056	PLB1	6.1941
100505774	LOC100505774	0
5500	PPP1CB	35.9909
245711	SPDYA	0.19975
55006	TRMT61B	6.3902
23160	WDR43	9.8744
692209	SNORD92	0.35057
26796	SNORD53	0
165186	FAM179A	0.65226
388939	C2orf71	0
79745	CLIP4	4.0906
238	ALK	0.059998
51646	YPEL5	28.1353
81606	LBH	43.1812
253558	LCLAT1	3.9633
92291	CAPN13	6.4432
79623	GALNT14	1.6633
100652774	LOC100652774	0
440854	CAPN14	0.11162
30845	EHD3	3.3469
646489	RPL21P70	0
7498	XDH	21.6736
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	11.8
84661	DPY30	21.0317
100652775	HP11026	0
6683	SPAST	7.2674
55676	SLC30A6	7.3479
192146	DDX50P1	0
58484	NLRC4	2.0163
84272	YIPF4	15.649
57448	BIRC6	8.2472
693143	MIR558	0
55622	TTC27	5.8313
100616219	MIR4765	0.81041
285045	LINC00486	0.025223
100271832	LOC100271832	0
4052	LTBP1	4.7083
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	4.2977
25940	FAM98A	7.901
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.5322
51232	CRIM1	10.3864
9637	FEZ2	16.6731
100422559	LOC100422559	0
5212	VIT	0.14885
6801	STRN	4.7542
54497	HEATR5B	6.8396
253635	CCDC75	4.6129
5610	EIF2AK2	5.3616
391365	SULT6B1	0
100129418	RPL31P16	0.38198
100505876	LOC100505876	14.6998
10153	CEBPZ	16.4907
55471	C2orf56	7.5952
23683	PRKD3	7.8299
25797	QPCT	5.7162
10602	CDC42EP3	5.2103
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	3.1024
100419680	LOC100419680	0
1545	CYP1B1	0.8598
285154	CYP1B1-AS1	0.45991
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	12.3087
220717	RPLP0P6	0
92906	HNRPLL	10.8824
130589	GALM	28.5841
6432	SRSF7	51.2514
79833	GEMIN6	6.7439
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.8562
447	ASS1P2	0
729967	MORN2	4.7126
100271715	ARHGEF33	0.093741
375196	LOC375196	0.17876
6654	SOS1	9.1861
100505911	SOS1-IT1	0
344387	CDKL4	0.058141
8491	MAP4K3	7.7822
728730	LOC728730	1.1853
130733	TMEM178	1.2617
80745	THUMPD2	3.7544
100128590	LOC100128590	0.062277
100419512	LOC100419512	0
6546	SLC8A1	3.7626
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.10343
400950	C2orf91	0.41646
91461	PKDCC	26.0401
27436	EML4	37.0343
9167	COX7A2L	36.0906
170850	KCNG3	0.048955
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.5472
100130921	LOC100130921	0
165140	OXER1	7.1654
23498	HAAO	15.5207
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	66.9671
100129726	LOC100129726	1.4688
63892	THADA	3.2068
130271	PLEKHH2	3.639
728819	LOC728819	0.10667
100421122	LOC100421122	0
51626	DYNC2LI1	3.9085
64240	ABCG5	1.632
64241	ABCG8	3.9043
10128	LRPPRC	20.8656
5495	PPM1B	11.437
100129982	RPL12P19	0
6519	SLC3A1	20.2731
9581	PREPL	9.5735
79823	CAMKMT	2.16
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.02897
400952	UNQ6975	0
55133	SRBD1	6.3262
5581	PRKCE	1.6809
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	30.3801
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	1.1352
440862	FLJ41757	0.83795
23433	RHOQ	17.7252
100506142	LOC100506142	0.33693
5281	PIGF	18.382
9419	CRIPT	6.8304
100506155	LOC100506155	0
9655	SOCS5	4.9525
388948	LOC388948	0.055321
100134259	LOC100134259	0.20993
90411	MCFD2	19.4209
57217	TTC7A	12.2111
285051	C2orf61	0.021735
805	CALM2	395.8418
618	BCYRN1	0
4072	EPCAM	430.3577
693144	MIR559	3.5881
4436	MSH2	7.3053
56660	KCNK12	0.21911
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	8.968
100271325	RPL36AP15	0
80204	FBXO11	15.6646
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	7.7144
129285	PPP1R21	11.9458
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.19914
11037	STON1	1.9709
11036	GTF2A1L	0
3973	LHCGR	0.020175
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.25801
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.7028
494143	CHAC2	3.9643
27248	ERLEC1	30.978
100500850	MIR3682	1.2778
10936	GPR75	0.69656
23198	PSME4	9.9749
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.7193
388951	TSPYL6	0.020162
129852	C2orf73	0.064968
6711	SPTBN1	19.6299
56969	RPL23AP32	0.30597
400954	EML6	1.3596
100151678	RNU7-81P	0
57142	RTN4	45.6697
130162	C2orf63	1.3008
100128027	LOC100128027	0
6233	RPS27A	566.601
4528	MTIF2	13.1891
344405	PRORSD1P	2.0124
55704	CCDC88A	3.0041
652959	BTF3P5	0
112942	CCDC104	12.1058
57223	SMEK2	19.027
87178	PNPT1	7.5238
2202	EFEMP1	16.0477
114800	CCDC85A	0.1981
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.052099
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	6.6192
55120	FANCL	13.1447
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.19963
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	2.1053
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.6599
400957	FLJ16341	0.073199
100270953	RPL21P33	0
5966	REL	3.8997
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.2072
5194	PEX13	5.4658
84542	KIAA1841	2.0789
339803	LOC339803	2.5909
339804	C2orf74	4.7643
130872	AHSA2	34.9711
9736	USP34	15.3225
100124537	SNORA70B	0
7514	XPO1	26.9944
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.5227
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	48.3925
150684	COMMD1	18.682
729209	RPSAP26	0
10678	B3GNT2	10.283
200728	TMEM17	1.1038
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.841
100271080	RPS20P9	0
100132215	LOC100132215	0.9391
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.18871
51057	WDPCP	0.36704
100421472	LOC100421472	0
4190	MDH1	69.7964
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	50.6166
51542	VPS54	6.2526
57162	PELI1	6.1089
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	3.9939
54812	AFTPH	18.3779
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.5911
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	1.6623
100133170	RPL11P1	0
6509	SLC1A4	6.3593
23177	CEP68	5.0091
5861	RAB1A	62.6799
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	92.9248
200734	SPRED2	6.3475
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	3.0491
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.8336
402076	LOC402076	0
10438	C1D	15.2534
100287361	LOC100287361	0
116143	WDR92	3.7115
56902	PNO1	6.4081
5534	PPP3R1	23.1034
25927	CNRIP1	2.2972
5341	PLEK	52.456
391383	LOC391383	0
554251	FBXO48	1.6273
200558	APLF	0.64495
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	16.6774
27302	BMP10	0.039395
100132413	GKN3P	0
200504	GKN2	0.11325
56287	GKN1	0.0761
84168	ANTXR1	9.0217
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	17.1814
27247	NFU1	19.6466
22848	AAK1	3.1769
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	87.8054
64395	GMCL1	8.5086
11017	SNRNP27	15.7358
4084	MXD1	19.9507
151516	ASPRV1	0.92102
400960	PCBP1-AS1	2.9128
5093	PCBP1	176.4722
285003	MRPL36P1	0
100133985	LOC100133985	0.2851
54980	C2orf42	4.559
7072	TIA1	29.9194
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	8.7746
6637	SNRPG	24.6281
84908	FAM136A	23.0273
100128042	BRD7P6	0
7039	TGFA	3.3734
119	ADD2	0.29351
344018	FIGLA	0.086429
165530	CLEC4F	1.2056
100421925	LOC100421925	0
50489	CD207	2.3254
25806	VAX2	0.054452
525	ATP6V1B1	0.36182
100462866	TCEB1P21	0
79998	ANKRD53	0.47096
113419	TEX261	25.206
79315	OR7E91P	0.36505
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	28.9854
84693	MCEE	11.3313
10199	MPHOSPH10	9.841
400961	PAIP2B	2.1321
27332	ZNF638	15.8007
100507113	ZNF638-IT1	0
8291	DYSF	3.1223
100271081	RPS20P10	0
56603	CYP26B1	1.8678
23233	EXOC6B	1.5929
100128605	RPS15AP13	0
6697	SPR	13.3871
100419678	LOC100419678	0
2016	EMX1	0.11408
94097	SFXN5	4.4209
100289585	LOC100289585	0
26056	RAB11FIP5	2.2661
344022	NOTO	0
10322	SMYD5	7.8806
84279	PRADC1	12.9171
10574	CCT7	69.398
150726	FBXO41	4.0854
100507133	LOC100507133	0.012171
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.385
100101933	GNG5P4	0
9027	NAT8	1.9773
200420	ALMS1P	0.33318
51471	NAT8B	4.9816
51002	TPRKB	24.0475
8446	DUSP11	7.0493
388960	C2orf78	0
10617	STAMBP	5.9447
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	10.0632
1716	DGUOK	27.6782
200424	TET3	4.4334
100533642	LOC100533642	0
388962	BOLA3	22.8273
100507171	BOLA3-AS1	0.46168
55233	MOB1A	25.3705
10797	MTHFD2	22.2616
57835	SLC4A5	2.1605
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.6141
100189589	LOC100189589	0.058211
388963	C2orf81	2.4731
100130009	LOC100130009	0
84058	WDR54	6.5703
6242	RTKN	5.9351
100532735	INO80B-WBP1	0
83444	INO80B	9.9031
23559	WBP1	30.0119
7841	MOGS	25.1986
84865	CCDC142	9.416
116540	MRPL53	0
64427	TTC31	14.198
85474	LBX2	0.67597
151534	LOC151534	3.858
84759	PCGF1	7.8414
3196	TLX2	0.19759
165545	DQX1	12.3432
550	AUP1	59.7849
27429	HTRA2	8.7889
84695	LOXL3	3.0716
1796	DOK1	9.9473
130951	C2orf65	0.4702
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.7221
100271121	RPS28P5	0
3099	HK2	13.7291
56655	POLE4	26.7108
6869	TACR1	0.41243
100421188	GAPDHP57	0
84141	FAM176A	1.6903
9801	MRPL19	4.9749
100190947	SUPT4H1P	0
6936	GCFC2	3.4591
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.012957
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	22.7301
5968	REG1B	1090.2375
5967	REG1A	4847.682
5969	REG1P	3.9931
5068	REG3A	2255.4985
1496	CTNNA2	0.070524
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.081785
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.032266
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.43135
8802	SUCLG1	62.7292
1768	DNAH6	0.094046
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.9159
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1646.1936
400963	RPS2P17	0
56888	KCMF1	8.8747
647302	LOC647302	0
83439	TCF7L1	4.0354
10618	TGOLN2	56.1232
647307	LOC647307	0
54884	RETSAT	44.6151
84173	ELMOD3	8.9091
822	CAPG	84.0355
284948	SH2D6	1.5486
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.4941
4144	MAT2A	62.5389
2677	GGCX	5.0694
8673	VAMP8	157.8668
10791	VAMP5	57.1562
51255	RNF181	57.4741
129303	TMEM150A	5.0926
10713	USP39	15.6686
388969	C2orf68	9.5919
6439	SFTPB	0.91846
100130649	LOC100130649	0
10578	GNLY	12.8227
84913	ATOH8	0.59267
284950	LOC284950	1.3971
8869	ST3GAL5	12.1072
90784	LOC90784	3.0217
25885	POLR1A	2.936
55037	PTCD3	12.0041
692225	SNORD94	3.5983
10989	IMMT	31.4544
100616159	MIR4779	0.72176
51318	MRPL35	14.7382
65055	REEP1	0.46269
55818	KDM3A	16.0694
100526767	RNF103-CHMP3	0.000185
51652	CHMP3	35.8183
7844	RNF103	10.8746
400966	RGPD1	1.4479
64795	RMND5A	9.8196
925	CD8A	8.8776
926	CD8B	10.7423
400965	LOC400965	0
100286979	LOC100286979	1.4646
100420109	LOC100420109	0
5343	PLGLB1	1.3614
285074	LOC285074	4.1151
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.12105
100132498	LOC100132498	0
100652743	LOC100652743	162.9619
100507286	LOC100507286	0
112597	LINC00152	10.2039
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0.60842
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.409
729857	RGPD2	2.0299
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	24.0252
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	586.5336
55258	THNSL2	3.2467
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	9.2569
100507360	LOC100507360	0.71168
22934	RPIA	18.3925
645784	ANKRD36BP2	6.0348
100132330	LOC100132330	0
100616399	MIR4436A	0.86628
50802.chr2.1	IGK@	1263.0934
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	721.5673
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	271.0466
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	66.8664
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	39.0108
100287723	LOC100287723	58.1086
100291786	LOC100291786	162.8371
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.4703
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	2.1964
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	1.9735
729171	ANKRD20A8P	0.32129
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.1215
150483	TEKT4	0.27862
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	9.0175
64969	MRPS5	19.5106
84874	ZNF514	8.166
7549	ZNF2	2.4729
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.4416
30818	KCNIP3	0.19522
51011	FAHD2A	12.5651
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0.018706
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.22975
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0.019201
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.029829
150759	LINC00342	1.6336
400986	ANKRD36C	0.063106
729234	LOC729234	3.1398
150763	GPAT2	1.3197
151	ADRA2B	0.11464
431705	ASTL	0.14445
1844	DUSP2	8.1267
56910	STARD7	54.8919
285033	LOC285033	1.5506
55654	TMEM127	23.2859
9391	CIAO1	23.3935
23020	SNRNP200	25.4738
150771	ITPRIPL1	1.2056
23397	NCAPH	2.8408
93082	NEURL3	3.0155
10865	ARID5A	17.7233
55683	KANSL3	10.8674
90342	FER1L5	0.053423
81562	LMAN2L	7.2971
26504	CNNM4	8.5797
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	10.7909
200539	ANKRD23	2.0383
51239	ANKRD39	5.7385
54910	SEMA4C	5.6624
51252	FAM178B	0.061907
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	7.9358
375248	ANKRD36	1.3797
100506076	LOC100506076	7.694
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	6.3284
57730	ANKRD36B	2.671
643615	UBTFL6	0
1329	COX5B	223.8061
10120	ACTR1B	31.4966
6070	RNU4-8P	0
728537	LOC728537	1.3985
7535	ZAP70	22.9495
23505	TMEM131	11.1567
728851	HMGN1P36	0
200403	VWA3B	0.14512
507	ATP5BP1	0
1261	CNGA3	0.045638
3631	INPP4A	8.8666
493753	COA5	16.0076
25972	UNC50	16.9487
11320	MGAT4A	20.2195
100130391	YWHAQP5	0
343990	C2orf55	3.1161
80705	TSGA10	0.9072
550644	LOC550644	0
51263	MRPL30	7.3825
150590	C2orf15	1.6809
51601	LIPT1	4.9623
129531	MITD1	28.4017
254773	LYG2	0.13442
129530	LYG1	1.4669
10190	TXNDC9	11.2668
9669	EIF5B	19.6561
51455	REV1	9.0739
3899	AFF3	2.8084
150577	LOC150577	0.060098
164832	LONRF2	0.26157
164837	CYCSP7	0
9486	CHST10	1.7492
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	13.6738
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	7.857
6160	RPL31	251.8947
11138	TBC1D8	8.1218
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.4009
55571	C2orf29	27.8485
284996	RNF149	22.3064
692205	SNORD89	5.4629
200407	CREG2	0.053671
731220	RFX8	0.079986
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	9.3729
100506328	LOC100506328	0
7850	IL1R2	3.3518
3554	IL1R1	18.1957
100131131	LOC100131131	0
8808	IL1RL2	0.12709
9173	IL1RL1	4.1324
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	3.8054
100616157	MIR4772	0
389015	SLC9A4	2.2816
6549	SLC9A2	0.60773
84804	MFSD9	4.369
130827	TMEM182	0.75518
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0.016632
644442	HMGB3P11	0
100506421	LOC100506421	0.26779
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	16.8656
11250	GPR45	0.07235
9392	TGFBRAP1	4.6647
100506473	LOC100506473	0
79074	C2orf49	7.4924
2274	FHL2	13.29
100506494	LOC100506494	0
285000	LOC285000	0.078443
8440	NCK2	16.5731
100506513	CATX-1	0
84417	C2orf40	0.71818
80146	UXS1	6.0579
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.79131
653489	RGPD3	2.0839
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.55781
649489	PPP1R2P5	0
729121	LOC729121	0.01203
285190	RGPD4	2.3456
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.024257
442038	SULT1C3	0.34099
100131624	LOC100131624	0
6819	SULT1C2	3.1554
151234	SULT1C2P1	0.11655
100420975	GMCL1P2	0
27233	SULT1C4	0.78752
100288503	LOC100288503	0
9648	GCC2	14.5457
3987	LIMS1	13.0356
644911	RPL10P5	0
5903	RANBP2	11.3129
165055	CCDC138	1.4043
100271023	RPL39P16	0
10913	EDAR	1.0256
100287216	LOC100287216	0.44982
344558.chr2.1	SH3RF3	2.6613
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.5764
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	3.9436
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.6947
100271835	LIMS3-LOC440895	1.368
96626	LIMS3	0.21639
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	70.39
4867	NPHP1	0.53361
100287074	LOC100287074	0
205251	LINC00116	4.7028
100507334	LOC100507334	0.81219
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	12.6213
729248	LOC729248	0
100288570	LOC100288570	0.71525
100288695	LIMS3L	0.40712
729540	RGPD6	3.6947
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	5.5439
55289	ACOXL	0.19166
100270832	RPL5P9	0
400997	FLJ44006	0.020622
10018	BCL2L11	8.4914
