Gene ID	Gene Symbol	CCFA_Risk_223
654841	LOC654841	0.029213
56947	MFF	18.373
100420436	LOC100420436	0
79853	TM4SF20	117.9875
3267	AGFG1	9.7261
56918	C2orf83	0.17958
100420667	LOC100420667	0
80704	SLC19A3	1.1003
100533842	LOC100533842	0
6364	CCL20	46.2056
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0.011477
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	6.9017
92737	DNER	0.091251
100147757	RNU7-9P	0
9320	TRIP12	20.6315
130888	FBXO36	0.15343
151473	SLC16A14	0.72776
100169834	RNY4P19	0
3431	SP110	11.5509
11262	SP140	3.9625
93349	SP140L	6.8199
729879	LOC729879	0
6672	SP100	14.5773
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.27716
51719	CAB39	31.7863
100505506	LOC100505506	0
81618	ITM2C	188.3215
151484	LOC151484	0
9290	GPR55	1.0967
100289170	LOC100289170	0
348761	LOC348761	0.045223
130560	SPATA3	0
257407	C2orf72	12.5655
5707	PSMD1	33.3402
3357	HTR2B	0.49767
80210	ARMC9	1.282
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	23.3865
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	145.3205
654321	SNORA75	1.3552
6082	SNORD20	0.85294
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.23724
10316	NMUR1	1.8365
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	527.6734
100302285	MIR1244-1	0
5147	PDE6D	7.1693
64708	COPS7B	5.6248
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.22009
129563	DIS3L2	2.9741
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.89863
347694	ECEL1P2	0.12254
251	ALPPL2	0.15589
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	89.3386
9427	ECEL1	0.13375
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.030341
200765	TIGD1	1.8637
9470	EIF4E2	15.5286
80303	EFHD1	0.90272
26058	GIGYF2	6.2961
100421756	LOC100421756	0
3769	KCNJ13	16.8395
389084	C2orf82	8.9001
25791	NGEF	12.4516
4759	NEU2	0
3635.chr2.1	INPP5D	13.1587
3635.chr2.2	INPP5D	0
55054	ATG16L1	9.4592
677775	SCARNA5	0
677772	SCARNA6	0
6295	SAG	0
8527	DGKD	7.8191
55230	USP40	6.6903
100422710	LOC100422710	0
54576	UGT1A8	4.5001
54575	UGT1A10	11.3163
54600	UGT1A9	0.11516
54577	UGT1A7	0.12491
54578	UGT1A6	2.1427
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	4.4191
151507	MSL3P1	1.9537
79054	TRPM8	0.037649
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	9.1807
100420004	LOC100420004	0
23677	SH3BP4	8.4118
642692	LOC642692	0
116987	AGAP1	4.6586
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0.031228
401036	ASB18	0
79781	IQCA1	0.071717
100130450	RPL3P5	0
57007	CXCR7	5.9934
93463	LOC93463	0
10920	COPS8	8.5977
1293	COL6A3	20.3059
79083	MLPH	12.676
51052	PRLH	0
64284	RAB17	27.573
9208	LRRFIP1	15.8745
375316	RBM44	0.03705
10267	RAMP1	22.086
100533179	UBE2F-SCLY	0.066996
140739	UBE2F	16.8268
51540	SCLY	8.1475
339768	ESPNL	0.47322
377007	KLHL30	0.024607
151176	FAM132B	0.38046
80895	ILKAP	8.6151
151174	LOC151174	0.19684
643387	LOC643387	4.9019
55502	HES6	24.7135
8864	PER2	3.7578
26146	TRAF3IP1	4.0413
51665	ASB1	3.457
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.67469
401039	FLJ43879	0.090964
9759	HDAC4	3.015
100616397	MIR4440	0.035623
100616493	MIR4441	0
85009	MGC16025	0.037303
100423043	MIR4269	0.94456
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.042888
150935	LOC150935	0
100616417	MIR4786	0
4705	NDUFA10	12.2145
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	20.0564
150677	OTOS	0
2817	GPC1	5.9759
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.6242
285193	DUSP28	1.5511
57140	RNPEPL1	39.8892
11132	CAPN10	5.0792
2859	GPR35	30.1164
100420500	LOC100420500	0
653437	AQP12B	1.0545
100289094	LOC100289094	0
375318	AQP12A	0.97339
547	KIF1A	0.11171
189	AGXT	0
79919	C2orf54	0.73711
728763	LOC728763	0
200772	LOC200772	0.15296
728208	LOC728208	0.13534
25992	SNED1	3.1834
130916	MTERFD2	5.4865
23178	PASK	2.3457
5510	PPP1R7	32.0138
50636	ANO7	7.9482
3069	HDLBP	56.6529
4735	9/2/2015	71.1141
9855	FARP2	8.4478
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	12.102
100379249	BOK-AS1	0
666	BOK	4.7258
51078	THAP4	16.8989
23192	ATG4B	15.7954
1841	DTYMK	6.4299
84289	ING5	3.169
728294	D2HGDH	7.0421
64090	GAL3ST2	0.054757
100505565	LOC100505565	0.20387
129807	NEU4	3.3342
5133	PDCD1	0.90162
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0.034754
728323	LOC728323	1.5505
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	6.0741
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.1662
3568	IL5RA	0.32421
51095	TRNT1	4.7041
51185	CRBN	14.2041
100130207	LOC100130207	0
285362	SUMF1	7.1594
57633	LRRN1	0.7679
100507555	LOC100507555	0.0026625
100288506	LOC100288506	0
6419	SETMAR	3.0781
359802	MRPS10P2	0
3708	ITPR1	3.366
100126791	EGOT	0
100507582	LOC100507582	0.55537
8553	BHLHE40	28.2454
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	28.5433
9695	EDEM1	16.5297
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.011012
100288428	LOC100288428	0.025661
29995	LMCD1	4.2861
29931	LINC00312	0.10993
51066	C3orf32	0.75448
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.072792
56852	RAD18	2.35
9901	SRGAP3	0.53113
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	2.7737
25917	THUMPD3	10.868
100652926	LOC100652926	0
55209	SETD5	11.2265
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	15.9814
151835	CPNE9	0.077446
7862	BRPF1	4.085
4968	OGG1	4.1398
8536	CAMK1	5.3789
10474	TADA3	18.2797
10093	ARPC4	83.1897
100526693	ARPC4-TTLL3	0.082865
26140	TTLL3	5.6724
285367	RPUSD3	4.8741
100421501	MARK2P1	0
55831	TMEM111	19.1999
63924	CIDEC	22.1536
84522	JAGN1	20.4416
132014	IL17RE	12.885
84818	IL17RC	10.2096
78987	CRELD1	10.1564
285368	PRRT3	0.61895
442075	LOC442075	0.50549
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.5051
100421502	MARK2P2	0
152302	CIDECP	0.74682
2177	FANCD2	2.1869
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	80.6057
7428	VHL	17.9516
3656	IRAK2	2.597
9797	TATDN2	11.4284
100126793	GHRLOS	0.16723
84657	GHRLOS2	0.47752
51738	GHRL	0.86684
6396	SEC13	35.5976
491	ATP2B2	0
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.22952
3269	HRH1	3.701
728143	LOC728143	0
10533	ATG7	4.8783
9686	VGLL4	13.1653
100133039	LOC100133039	0
132001	TAMM41	2.2638
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.053206
100418921	LOC100418921	0
7079	TIMP4	0.71229
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	4.3037
80746	TSEN2	1.1643
100129480	LOC100129480	4.9225
23609	MKRN2	11.7919
5894	RAF1	31.3157
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.44233
6161	RPL32	249.9337
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	7.9904
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	9.7729
100128772	LOC100128772	0
79885	HDAC11	7.1656
2199	FBLN2	1.9036
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.22108
348825	TPRXL	0.016626
100128368	VN1R21P	0
131474	CHCHD4	8.9286
79188	TMEM43	10.9627
7508	XPC	12.7101
27258	LSM3	53.296
6533	SLC6A6	11.2688
80852	GRIP2	0.32309
131973	LOC131973	0
51244	C3orf19	6.9091
84077	C3orf20	0.017951
152273	FGD5	3.4347
100505641.chr3.1	FGD5-AS1	9.5185
100505641.chr3.2	FGD5-AS1	37.0934
7182	NR2C2	10.5018
64432	MRPS25	11.8908
64145	ZFYVE20	4.3966
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	10.6001
100505696	LOC100505696	3.6422
9467	SH3BP5	5.5702
644498	HMGN2P7	0
131965	METTL6	3.3095
85403	EAF1	8.3798
8292	COLQ	1.1771
26061	HACL1	10.8628
100422868	MIR4270	0
686	BTD	12.706
100505737	LOC100505737	0
23243	ANKRD28	4.8624
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.29024
285381	DPH3	7.9923
92106	OXNAD1	5.8973
100129618	LOC100129618	0
23180	RFTN1	15.832
1618	DAZL	0.023343
100132260	LOC100132260	0
23228	PLCL2	6.5926
100500913	MIR3714	0
9779	TBC1D5	6.949
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.5698
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.34274
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	24.9628
151649	PP2D1	0.2031
100271025	RPL39P18	0
8850	KAT2B	13.9311
100422901	MIR3135A	0
151648	SGOL1	1.6877
391518	VENTXP7	0
79750	ZNF385D	0.7006
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	6.0721
7324	UBE2E1	24.893
100420471	LOC100420471	0
28512	NKIRAS1	1.6338
6138	RPL15	141.0762
9975	NR1D2	7.4959
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.82201
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.68332
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	27.6975
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	13.905
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.0842
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.11217
152110	NEK10	0.051005
100462954	LOC100462954	0
9497	SLC4A7	5.5731
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.1781
152100	CMC1	21.6702
64343	AZI2	10.3877
152098	ZCWPW2	0.18163
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.5874
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	52.1009
339896	GADL1	0.021514
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	40.7486
114884	OSBPL10	1.9719
100419751	ZNF587P1	0
344787	ZNF860	0.28014
100271158	RPL21P40	0
23171	GPD1L	16.4632
645326	RPSAP11	0
152189	CMTM8	10.004
729211	KRT18P15	0
112616	CMTM7	11.0622
54918	CMTM6	39.3179
285260	RPL31P18	0
51143	DYNC1LI1	12.589
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	10.7976
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0.025285
1233	CCR4	1.3034
2720	GLB1	12.9788
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	16.6118
26032	SUSD5	0.079264
25827	FBXL2	0.27009
7342	UBP1	25.4951
23122	CLASP2	4.2112
10015	PDCD6IP	33.4717
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.024857
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.047426
205655	NBPF21P	0
85443	DCLK3	0.059388
645548	HSPD1P6	0
9881	TRANK1	10.3064
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	4.8011
4292	MLH1	9.6206
100131713	RPL29P11	0
9209	LRRFIP2	16.4425
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	26.2787
399511	TCEA1P2	0
339883	C3orf35	0.087803
3680	ITGA9	3.1186
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	12.6536
407015	MIR26A1	0.474
50853	VILL	29.0088
5333	PLCD1	5.2314
9940	DLEC1	0.16911
100327036	LOC100327036	0
30	ACAA1	55.09
4615	MYD88	40.7651
9943	OXSR1	11.0387
9390	SLC22A13	0.030993
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	2.5097
100128640	LOC100128640	0.17048
93	ACVR2B	0.95104
9941	EXOG	2.1378
100133038	RPL18AP7	0
6331	SCN5A	0.036534
6336	SCN10A	0
11280	SCN11A	0.12823
57599	WDR48	14.3905
64689	GORASP1	17.1309
199223	TTC21A	0.53515
64651	CSRNP1	8.578
165904	XIRP1	0.036847
729454	LOC729454	0
1524	CX3CR1	1.0848
100422386	LOC100422386	0
1237	CCR8	0.67764
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	15.3733
3921	RPSA	341.3066
574040	SNORA6	1.7573
6044	SNORA62	1.9887
4336	MOBP	0.047943
100132681	LOC100132681	0
25924	MYRIP	1.6261
440952	FLJ33065	0.38019
10289	EIF1B	36.9617
956	ENTPD3	0.31184
285266	ENTPD3-AS1	0.35419
9045	RPL14	350.3909
285267	ZNF619	1.8532
253639	ZNF620	1.0648
285268	ZNF621	2.9349
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	63.6868
54986	ULK4	0.35689
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	8.9529
100420393	LOC100420393	0
885	CCK	0.27889
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	15.5387
9117	SEC22C	5.983
51188	SS18L2	19.568
4820	NKTR	7.4702
92999	ZBTB47	2.6481
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.21072
25994	HIGD1A	37.8097
1238	CCBP2	0.17474
1582	CYP8B1	0.071978
729102	HNRNPA1P22	0
389114	ZNF662	1.0354
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.67208
729085	FAM198A	0.254
84892	C3orf39	3.2058
54861	SNRK	11.0007
55129	ANO10	29.8701
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	5.5232
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	5.0205
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.0578
285346	ZNF852	1.1475
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.0469
100421374	LOC100421374	0
285349	ZNF660	0.23965
10168	ZNF197	2.8283
7584	ZNF35	2.1907
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.3575
115560	ZNF501	0.99906
57456	KIAA1143	6.4875
56992	KIF15	2.757
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	6.9456
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	11.9362
100419392	LOC100419392	0
23016	EXOSC7	6.9774
7123	CLEC3B	16.4832
100147751	RNU5B-3P	0
64866	CDCP1	16.1677
100216336	RPS24P8	0
25907	TMEM158	3.8839
23395	LARS2	7.2451
8994	LIMD1	7.1817
644714	LOC644714	0.31121
22908	SACM1L	13.0632
54716	SLC6A20	6.9339
54585	LZTFL1	4.5858
29770	SDHDP4	0
10803	CCR9	1.4953
79443	FYCO1	6.7258
10663	CXCR6	7.5275
2829	XCR1	2.4467
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.76131
1230	CCR1	12.0378
100131327	LOC100131327	0
729230	CCR2	7.7344
1234	CCR5	5.5811
9034	CCRL2	10.1836
4057	LTF	2.8067
83597	RTP3	0
79442	LRRC2	0.64393
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.70928
100132146	LOC100132146	0
259173	ALS2CL	5.133
259236	TMIE	0.25581
100287362	PRSS46	0.010217
29122	PRSS50	0.022413
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.17081
5745	PTH1R	0.67734
151903	CCDC12	13.3294
23218	NBEAL2	15.606
100129354	NRADDP	0.31361
29072	SETD2	10.1741
359730	MRP63P3	0
285352	FLJ39534	0.28394
64147	KIF9	0.86159
6078	SNORD13P3	0
23276	KLHL18	2.9924
25930	PTPN23	12.6227
22937	SCAP	19.0024
54859	C3orf75	8.5512
10675	CSPG5	0.11768
6599	SMARCC1	17.8579
22907	DHX30	8.6364
100302232	MIR1226	0
4134	MAP4	10.9165
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.9932
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.213
51385	ZNF589	2.8429
359761	MRPS18AP1	0
10201	NME6	7.7138
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	11.6133
79714	CCDC51	5.5775
51372	CCDC72	171.672
84126	ATRIP	3.4749
11277	TREX1	1.2508
51246	SHISA5	40.1279
5210	PFKFB4	10.4808
90226	UCN2	0.16029
1294	COL7A1	3.6038
100313843	MIR711	0
7384	UQCRC1	132.7014
440955	TMEM89	0
1951	CELSR3	0.43716
65010	SLC26A6	13.2091
100616112	MIR4793	0
51517	NCKIPSD	6.7462
51447	IP6K2	20.6313
5576	PRKAR2A	10.7596
100506637	PRKAR2A-AS1	0.13946
788	SLC25A20	37.3862
646450	C3orf71	1.4733
10425	ARIH2	12.2563
100506651	LOC100506651	0
54681	P4HTM	8.9184
11180	WDR6	28.3984
55152	DALRD3	7.7788
494337	MIR425	0
25915	NDUFAF3	23.1357
406966	MIR191	0
3615	IMPDH2	41.8415
54870	QRICH1	15.827
5859	QARS	80.3823
10869	USP19	13.6152
3913	LAMB2	13.4678
22973	LAMB2P1	0.20568
64925	CCDC71	8.8013
200942	KLHDC8B	4.9192
646498	LOC646498	0
339834	CCDC36	0.14429
474171	STGC3	0
375341	C3orf62	1.8545
100422952	MIR4271	0
7375	USP4	11.1027
100289130	LOC100289130	0
2876	GPX1	121.6999
387	RHOA	255.8591
6988	TCTA	15.1652
275	AMT	9.2457
84276	NICN1	5.9526
1605	DAG1	16.8274
100132677	BSN-AS2	0.14733
8927	BSN	0.074575
327	APEH	35.3668
4485	MST1	12.222
63891	RNF123	11.8302
386724	AMIGO3	1.5938
29925	GMPPB	21.1527
9807	IP6K1	9.5504
450239	PHF5EP	0
389118	CDHR4	0.0012618
389119	FAM212A	0.99179
7318	UBA7	47.8832
10293	TRAIP	1.3323
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	15.315
84315	MON1A	3.9198
10180	RBM6	33.1766
100506758	LOC100506758	0
10181	RBM5	18.1303
100129060	LOC100129060	0.93042
6405	SEMA3F	9.4235
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.33427
2771	GNAI2	53.8684
7869	SEMA3B	45.2829
132228	C3orf45	0.16993
7866	IFRD2	14.8612
8372	HYAL3	1.6524
24142	NAT6	0
3373	HYAL1	1.2505
8692	HYAL2	8.9966
11334	TUSC2	14.7176
11186	RASSF1	9.5274
51364	ZMYND10	0.12804
10641	NPRL2	10.6405
11068	CYB561D2	21.9368
11070	TMEM115	22.1266
9254	CACNA2D2	0.78736
100506802	LOC100506802	0
51161	C3orf18	1.3137
51409	HEMK1	4.234
1154	CISH	7.5243
7867	MAPKAPK3	13.4246
100616138	MIR4787	0
1795	DOCK3	0.099688
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	85.7766
29890	RBM15B	11.1549
9730	VPRBP	5.1763
23132	RAD54L2	1.6414
51368	TEX264	23.2649
2912	GRM2	0
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	8.2757
10039	PARP3	24.3657
118442	GPR62	0.036213
57060	PCBP4	5.9807
84836	ABHD14B	30.3869
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.1013
95	ACY1	56.3425
6159	RPL29	668.2414
100270973	RPL29P10	0
1849	DUSP7	3.9378
100128378	C3orf74	0.0087604
25886	POC1A	3.8324
391538	ALDOAP1	0
211	ALAS1	37.8937
54106	TLR9	0.477
11344	TWF2	31.5488
132160	PPM1M	7.8459
80335	WDR82	24.7079
406890	MIRLET7G	0
132158	GLYCTK	18.8551
406925	MIR135A1	0
25981	DNAH1	2.2328
140921	PPP2R5CP	0
8314	BAP1	17.4246
51533	PHF7	2.3245
56920	SEMA3G	4.5462
7134	TNNC1	0.228
11188	NISCH	12.1361
23166	STAB1	27.7666
64943	NT5DC2	6.5477
440957	C3orf78	13.2533
55193	PBRM1	7.154
100506856	LOC100506856	0
26354	GNL3	29.5377
692089	SNORD19	1.7784
100113381	SNORD19B	0.95553
692109	SNORD69	0
55830	GLT8D1	16.2482
28972	SPCS1	76.6988
6787	NEK4	5.2578
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.14621
3699	ITIH3	0.29574
3700	ITIH4	1.4148
100526772	TMEM110-MUSTN1	0.78371
389125	MUSTN1	0
375346	TMEM110	5.727
51460	SFMBT1	3.0704
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.178
5580	PRKCD	28.8797
7086	TKT	62.2247
55802	DCP1A	5.1562
391539	RPS25P4	0
776	CACNA1D	2.1689
55349	CHDH	14.493
55540	IL17RB	8.8911
93973	ACTR8	5.5171
58515	SELK	47.2993
266954	CABYRP1	0
55799	CACNA2D3	0.30377
729789	RPS15P5	0
790952	ESRG	0.98167
57408	LRTM1	0
7474	WNT5A	12.7054
26059	ERC2	0.011798
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	2.5616
23272	FAM208A	8.0581
50650	ARHGEF3	4.108
353324	SPATA12	0.26305
54756	IL17RD	0.7394
654382	RPL19P2	0
8820	HESX1	0.33821
26060	APPL1	9.9648
142686	ASB14	0.12699
201625	DNAH12	0.0078737
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	7.0962
378	ARF4	135.4982
201627	FAM116A	5.2038
100287789	LOC100287789	0
7871	SLMAP	8.7048
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	30.4791
100506906	FLNB-AS1	0.74069
1776	DNASE1L3	35.1841
57406	ABHD6	14.9958
11102	RPP14	8.4198
54899	PXK	7.0623
5162	PDHB	32.4448
200845	KCTD6	2.7044
8309	ACOX2	10.4606
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	1.8381
131177	FAM3D	118.221
200844	C3orf67	0.018488
100421672	LOC100421672	0
2272	FHIT	0.62293
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.595
100128936	RPL10AP6	0
84099	ID2B	4.4218
100506994	LOC100506994	0.37118
57415	C3orf14	4.1779
55079	FEZF2	0
8618	CADPS	0.96514
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.17824
132203	SNTN	0.47352
100130345	LOC100130345	0
132200	C3orf49	0.18466
80145	THOC7	41.7904
6314	ATXN7	6.1494
100507062	LOC100507062	0.73024
9861	PSMD6	19.9475
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.7161
100418955	LOC100418955	0
56999	ADAMTS9	1.338
100507082	ADAMTS9-AS1	0.048997
100507098	ADAMTS9-AS2	0.31848
9223	MAGI1	2.3668
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.7581
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.8241
100271159	RPL21P41	0
84541	KBTBD8	1.1862
100422941	MIR4272	0
8801	SUCLG2	66.1678
100288654	LOC100288654	0
407738	FAM19A1	0.21201
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.3794
7110	TMF1	11.7338
100422859	MIR3136	0
9039	UBA3	26.9437
10550	ARL6IP5	76.4906
56203	LMOD3	0.45156
23150	FRMD4B	3.8542
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.3094
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.2647
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	10.1315
2850	GPR27	0.43059
60675	PROK2	4.489
285286	LOC285286	0.36289
642802	CCDC137P	0
201617	LOC201617	0.029386
23429	RYBP	11.8774
100506865	LOC100506865	0
55164	SHQ1	5.9532
317753	PSMD12P	0
727936	GXYLT2	0.71943
100420300	LOC100420300	0
151987	PPP4R2	19.2341
55096	EBLN2	1.0818
344709	CCDC75P1	0
23024	PDZRN3	3.6047
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.44459
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	1.4648
692099	FAM86DP	1.1987
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0.82649
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.038238
26581	DUX5	0
401074	LOC401074	2.3434
100131827	ZNF717	0.45208
100422955	MIR4273	0
6092	ROBO2	0.55122
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
