Gene ID	Gene Symbol	CCFA_Risk_020
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	1.9567
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.2783
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.15038
94081	SFXN1	20.6465
3274	HRH2	0.10105
10814	CPLX2	2.1547
84321	THOC3	8.0746
402236	OR1X1P	0
202134	FAM153B	0.12703
100507387	LOC100507387	0
100507397	LOC100507397	0.01021
100420189	SEPHS1P3	0
643201	LOC643201	0.16993
375484	C5orf25	3.6536
100421311	LOC100421311	0
57179	KIAA1191	49.4115
285598	ARL10	0.23409
100302203	MIR1271	0
51491	NOP16	4.1275
192286	HIGD2A	102.266
1212	CLTB	74.9191
23197	FAF2	13.2635
22838	RNF44	10.6593
54825	CDHR2	252.5964
114787	GPRIN1	1.4022
6620	SNCB	2.0442
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	12.7772
90249	UNC5A	0.21454
3101	HK3	0.57071
51720	UIMC1	4.2061
23567	ZNF346	1.4256
2264	FGFR4	11.3837
64324	NSD1	6.7587
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	9.4649
27166	PRELID1	177.2633
83463	MXD3	1.8642
10960	LMAN2	83.4609
100271088	RPS20P17	0
10636	RGS14	4.933
6569	SLC34A1	0
345456	PFN3	0
2161	F12	2.1172
2870	GRK6	12.6923
340037	LOC340037	0.21659
80758	PRR7	0.75686
1627	DBN1	3.7531
9260	PDLIM7	4.4362
79930	DOK3	1.7752
51428	DDX41	12.1832
54540	FAM193B	2.3056
54732	TMED9	71.3053
11285	B4GALT7	6.1177
202181	LOC202181	1.7707
100507427	LOC100507427	0
285596	FAM153A	0.016938
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	9.493
100128340	LOC100128340	0.101
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.79448
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.29466
64777	RMND5B	7.8018
55651	NHP2	31.5724
645853	LOC645853	0
64396	GMCL1P1	0.86763
3182	HNRNPAB	80.6401
85007	AGXT2L2	8.2064
91522	COL23A1	1.9756
359750	MRPL50P3	0
57396	CLK4	3.1535
100033391	VN2R2P	0
6940	ZNF354A	2.4895
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	0.91077
80108	ZFP2	0.34426
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.18704
2916	GRM6	0.10295
100288803	LOC100288803	0
345462	ZNF879	1.3509
30832	ZNF354C	0.69364
9509	ADAMTS2	1.7969
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	10.4002
100418943	LOC100418943	0
3187	HNRNPH1	31.3295
285679	C5orf60	0.030124
100502572	LOC100502572	0.0053723
646019	CBY3	0.04646
729595	HMGB3P22	0
821	CANX	143.652
100652779	LOC100652779	0
9794	MAML1	5.305
4056	LTC4S	0
11282	MGAT4B	161.8692
100302156	MIR1229	1.1871
8878	SQSTM1	45.7586
51149	C5orf45	0.91461
23061	TBC1D9B	12.3908
100271360	RPS15AP18	0
55819	RNF130	34.7037
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.088666
646093	RPS8P7	0
5601	MAPK9	10.1626
100419721	LOC100419721	0
9945	GFPT2	0.2717
57472	CNOT6	8.1714
100329129	LOC100329129	0
92304	SCGB3A1	0.17556
2324	FLT4	1.18
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	43.7957
729678	LOC729678	10.4227
643836	ZFP62	4.3232
79908	BTNL8	16.5263
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	20.2392
153579	BTNL9	0.17378
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.13592
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	3.265
10399	GNB2L1	227.7858
619571	SNORD96A	0
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	2.1481
100507602	LOC100507602	0.42853
100132062	LOC100132062	0.82332
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	7.416
3662	IRF4	2.0331
55770	EXOC2	5.0465
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.38806
2295	FOXF2	9.8246
260335	ELF2P2	0
2296	FOXC1	0.16604
401230	FLJ46552	0
2762	GMDS	32.1352
100508120	LOC100508120	0.34877
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.15465
56897	WRNIP1	16.5846
1992	SERPINB1	133.6276
100616285	MIR4645	0
221756	MGC39372	0.35677
5272	SERPINB9	2.1114
5269	SERPINB6	26.3481
4835	NQO2	6.2757
401232	DKFZP686I15217	1.4242
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	16.5714
670	BPHL	24.536
7280	TUBB2A	20.3443
100132153	LOC100132153	0
100507194	LOC100507194	0.056733
347733	TUBB2B	9.9875
100507294	LOC100507294	0
389362	PSMG4	2.9614
63027	SLC22A23	16.0609
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	20.0601
26240	FAM50B	2.6757
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	8.1392
222826	FAM217A	0
404220	C6orf201	0.029548
10455	ECI2	45.9282
100507506	LOC100507506	0.34132
100129052	LOC100129052	0
497048	KU-MEL-3	0.071574
442153	PSMC1P11	0
9425	CDYL	5.0638
643627	RPS18P8	0
10799	RPP40	1.6235
648791	PPP1R3G	0.23384
100129461	LOC100129461	0.21013
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	4.492
100500900	MIR3691	0
10667	FARS2	3.8848
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	2.1469
2162	F13A1	3.6214
285780	LY86-AS1	0.13906
643875	CNN3P1	0
9450	LY86	7.0859
652960	BTF3P7	0
6239	RREB1	4.2857
6745	SSR1	18.5131
285782	CAGE1	0.0039181
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.1375
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	43.6708
154007	SNRNP48	2.3605
134756	RPL29P1	0
654	BMP6	1.7952
100526836	MUTED-TXNDC5	0.23568
81567	TXNDC5	90.5548
206426	PIP5K1P1	0.099619
100526837	EEF1E1-MUTED	3.5259
63915	MUTED	3.5575
9521	EEF1E1	3.5602
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	14.8475
100506207	LOC100506207	0.15859
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.045849
100130275	LOC100130275	0.042654
221718	LINC00518	0.027107
221717	MRPL48P1	0
2651	GCNT2	6.2355
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.37144
55003	PAK1IP1	4.2256
51522	TMEM14C	44.086
100506379	LOC100506379	0
81853	TMEM14B	16.3774
4117	MAK	0.21121
9247	GCM2	0
221711	SYCP2L	0
54898	ELOVL2	0.22094
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	3.5736
405754	ERVFRD-1	0.1238
4739	NEDD9	27.0832
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.79246
84830	ADTRP	49.7818
100129761	LOC100129761	0
3096	HIVEP1	3.2619
1906	EDN1	5.0682
653232	RPL15P3	0
221692	PHACTR1	0.35144
26861	RNU1-11P	0
51256	TBC1D7	1.239
100130357	LOC100130357	0.20372
54438	GFOD1	1.246
442162	RPS4XP7	0
23408	SIRT5	3.7501
51406	NOL7	38.8024
10048	RANBP9	14.2779
63933	CCDC90A	10.9178
221687	RNF182	0.17237
359742	MRPL35P1	0
9308	CD83	2.0769
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.2838
100506681	JARID2-AS1	0
84062	DTNBP1	6.5966
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	11.237
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.512
6310	ATXN1	4.6212
401236	FLJ23152	0.12377
221662	RBM24	0.19961
100421092	LOC100421092	0
10486	CAP2	1.7637
728380	RPL7P26	0
51439	FAM8A1	17.2002
9972	NUP153	8.7613
63971	KIF13A	7.2315
100131761	RPS12P12	0
378884	NHLRC1	1.1394
7172	TPMT	22.8085
221656	KDM1B	4.4342
7913	DEK	65.7383
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.4783
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	7.4704
645224	RPL29P17	0
154141	MBOAT1	16.2093
1871	E2F3	3.276
54901	CDKAL1	3.1996
100271331	RPL36AP25	0
6659	SOX4	13.115
401237	LINC00340	0.096808
729177	LOC729177	0.1592
5617	PRL	0.33666
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.58158
51473	DCDC2	0.23653
353219	KAAG1	0
57380	MRS2	7.5222
2822	GPLD1	0.13147
7915	ALDH5A1	8.3877
9856	KIAA0319	0.094106
100289319	KRT8P43	0
51567	TDP2	230.5136
55856	ACOT13	9.4533
81688	C6orf62	73.9072
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	11.3159
9750	FAM65B	1.0544
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	1.2812
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	11.2829
10590	SCGN	6.8589
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	14.7738
6568	SLC17A1	0.055363
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	12.7955
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0.22916
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	86.7047
3077	HFE	3.3899
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	4.3483
8334	HIST1H2AC	69.1742
3008	HIST1H1E	0
3017	HIST1H2BD	25.5278
100379623	LOC100379623	0
8344	HIST1H2BE	4.4684
8360	HIST1H4D	0
8351	HIST1H3D	1.7782
3013	HIST1H2AD	0
8343	HIST1H2BF	0.95127
394255	RPS10P1	0
8367	HIST1H4E	1.3845
8339	HIST1H2BG	4.7541
3012	HIST1H2AE	3.6263
8353	HIST1H3E	2.4016
3007	HIST1H1D	0.10529
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.17205
8345	HIST1H2BH	1.1434
8355	HIST1H3G	1.454
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.18721
100507025	LOC100507025	6.8185
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.18551
11118	BTN3A2	17.9923
10385	BTN2A2	1.4429
11119	BTN3A1	15.2388
54718	BTN2A3P	0.33357
10384	BTN3A3	18.446
11120	BTN2A1	5.3125
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.084982
493812	HCG11	3.867
10473	HMGN4	36.811
29777	ABT1	11.4121
387320	VN1R14P	0
79692	ZNF322	6.2461
100507100	LOC100507100	0.61637
387036	GUSBP2	1.1228
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.17388
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.5728
8969	HIST1H2AG	1.4785
85236	HIST1H2BK	58.6247
8294	HIST1H4I	0.66332
85235	HIST1H2AH	0
100422934	MIR3143	1.0129
442171	RPL10P2	0
10279	PRSS16	5.0305
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	0.87785
346157	ZNF391	0.24494
645927	MCFD2P1	0
7738	ZNF184	2.4941
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.44728
394254	GPR89P	0
100131289	LOC100131289	0.29839
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.27089
8357	HIST1H3H	3.0659
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.93177
8342	HIST1H2BM	0.18343
8363	HIST1H4J	1.8476
8362	HIST1H4K	1.858
8330	HIST1H2AK	0.41498
8341	HIST1H2BN	1.0708
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.087031
3009	HIST1H1B	0.20711
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.39197
8348	HIST1H2BO	1.8995
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.086847
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.2879
100129195	LOC100129195	0.77642
221584	ZSCAN12P1	0.254
100419608	ZNF602P	0
80345	ZSCAN16	2.9737
7745	ZNF192	2.4192
651302	ZNF192P1	0.082636
222701	ZNF192P2	0
222699	TOB2P1	0.17082
7746	ZNF193	3.0067
387032	ZKSCAN4	3.1745
222698	NKAPL	0.29949
7741	ZNF187	3.648
84547	PGBD1	0.65239
64288	ZNF323	0.95064
80317	ZKSCAN3	1.2465
9753	ZSCAN12	1.2756
100419756	LOC100419756	0
222696	ZSCAN23	0.17171
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.2486
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.044063
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	6.317
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.23419
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.1439
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	3.3938
10537	UBD	2.7869
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.93172
346171	ZFP57	0.30624
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	78.7452
285830	HLA-F-AS1	0.096882
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0
353010	3.8-1.5	0
54435	HCG4	0.045198
352962	HLA-V	0
554223	LOC554223	0.076693
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	9.5688
3137	HLA-J	34.9209
3136	HLA-H	240.5248
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.056191
100048904	DDX39BP1	0
80868	HCG4B	0.15436
3138	HLA-K	5.3144
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1233.8346
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.18124
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.12523
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	25.439
6992	PPP1R11	54.5874
80352	RNF39	0.51922
11074	TRIM31	1.4223
135644	TRIM40	6.9126
10107	TRIM10	1.9154
89870	TRIM15	17.7965
7726	TRIM26	18.8222
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	3.8484
414777	HCG18	1.9655
56658	TRIM39	3.3376
202658	TRIM39-RPP21	0
79897	RPP21	16.5864
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	371.6337
2794	GNL1	4.6853
80742	PRR3	1.1712
23	ABCF1	20.0147
100126314	MIR877	0
5514	PPP1R10	13.4936
28973	MRPS18B	34.007
79969	ATAT1	0.92524
5758	PTMAP1	0
221545	C6orf136	17.2961
8449	DHX16	8.6787
170954	PPP1R18	9.0544
11270	NRM	3.4716
100133037	RPL7P4	0
9656	MDC1	1.8161
203068	TUBB	112.509
10211	FLOT1	44.9863
8870	IER3	5.7399
780	DDR1	47.6024
100616237	MIR4640	0
2968	GTF2H4	2.8269
57176	VARS2	3.8143
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.0027247
285834	HCG22	0.06944
29113	C6orf15	0
170679	PSORS1C1	0.49637
1041	CDSN	0.17356
170680	PSORS1C2	0
54535	CCHCR1	4.3026
6941	TCF19	3.8831
5460	POU5F1	1.4639
100130889	PSORS1C3	0.57667
253018	HCG27	0.38051
3107	HLA-C	1672.5712
3106	HLA-B	1468.4502
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	4.4762
267016	HLA-X	0
10866	HCP5	16.7853
352961	HCG26	1.9135
4277	MICB	3.2224
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	18.1971
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	1.429
4795	NFKBIL1	9.195
100287329	LOC100287329	0
4049	LTA	0.36017
7124	TNF	0.77545
4050	LTB	13.4047
7940	LST1	8.7768
259197	NCR3	0.5365
100130756	UQCRHP1	0
199	AIF1	20.5578
7916	PRRC2A	16.0613
677820	SNORA38	0
7917	BAG6	50.2566
55937	APOM	13.8993
57827	C6orf47	17.6841
7918	GPANK1	8.4203
1460	CSNK2B	26.9316
58496	LY6G5B	0.68492
80741	LY6G5C	0.86482
7920	ABHD16A	15.2077
100616230	MIR4646	0
259215	LY6G6F	0.060454
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.32632
23564	DDAH2	15.2904
1192	CLIC1	226.8107
100532732	MSH5-SAPCD1	0.73716
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	3.5486
7407	VARS	9.0581
57819	LSM2	17.7564
3305	HSPA1L	1.9793
3303	HSPA1A	50.8071
3304	HSPA1B	57.6564
50854	C6orf48	34.4358
26801	SNORD48	0
26797	SNORD52	1.2527
4758	NEU1	45.4499
80736	SLC44A4	149.1718
10919	EHMT2	6.5468
717	C2	58.4129
221527	ZBTB12	1.024
629	CFB	32.9329
7936	RDBP	24.6202
100302242	MIR1236	0
6499	SKIV2L	7.6608
1797	DOM3Z	1.5095
8859	STK19	1.9355
720	C4A	4.6712
1590	CYP21A1P	0.99336
7146	TNXA	3.9703
721	C4B	4.9162
373159	STK19P	0.3449
1589	CYP21A2	0.077588
7148	TNXB	3.4537
1388	ATF6B	19.4241
63943	FKBPL	2.9449
80863	PRRT1	0.81827
100507547	LOC100507547	0.21514
9374	PPT2	4.6271
100532746	PPT2-EGFL8	0.35281
80864	EGFL8	0
10554	AGPAT1	38.3199
6048	RNF5	69.469
177	AGER	0.50026
5089	PBX2	11.7715
63940	GPSM3	13.403
4855	NOTCH4	0.4622
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.10406
3122	HLA-DRA	1798.952
3132	HLA-DRB9	0
3127	HLA-DRB5	259.9619
3123	HLA-DRB1	659.4658
3128	HLA-DRB6	92.3169
3117	HLA-DQA1	14.0526
3119	HLA-DQB1	21.9843
404026	MTCO3P1	0
3118	HLA-DQA2	47.8692
100616218	MIR3135B	0
3120	HLA-DQB2	8.1722
3112	HLA-DOB	1.2802
6891	TAP2	20.713
5696	PSMB8	62.3283
100507463	LOC100507463	8.027
6890	TAP1	69.2583
5698	PSMB9	70.2619
100507444	PPP1R2P1	0
100294145	LOC100294145	4.5228
267017	HLA-Z	0
3109	HLA-DMB	54.2527
3108	HLA-DMA	67.9585
6046	BRD2	25.6036
3111	HLA-DOA	11.8155
3113	HLA-DPA1	255.9104
3115	HLA-DPB1	58.9922
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	5.8538
267013	HLA-DPA3	0
1302	COL11A2	0.036642
6257	RXRB	11.9246
100379592	RNY4P10	0.46432
7922	SLC39A7	48.139
7923	HSD17B8	14.8299
407002	MIR219-1	0
6015	RING1	9.5805
100419609	ZNF70P1	0
6293	VPS52	14.3421
6222	RPS18	1054.7695
8705	B3GALT4	9.5551
9277	WDR46	7.0662
10471	PFDN6	20.9114
5863	RGL2	3.1025
6892	TAPBP	49.5119
9278	ZBTB22	5.7557
1616	DAXX	14.2675
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	3.5991
729727	RPL12P1	0
5252	PHF1	10.3544
51596	CUTA	46.5625
8831	SYNGAP1	1.0666
221504	ZBTB9	2.4745
578	BAK1	30.0197
449520	GGNBP1	0
401253	LINC00336	0.077655
3710	ITPR3	12.2392
100507563	LOC100507563	0
84300	MNF1	1.9959
100500873	MIR3934	0
117283	IP6K3	0.17388
221496	LEMD2	14.2254
4295	MLN	0
100507584	LOC100507584	0.073219
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.011675
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	79.8992
221491	C6orf1	6.9871
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.9101
6204	RPS10	347.7492
29993	PACSIN1	1.1529
25803	SPDEF	17.1261
100101247	LOC100101247	0
64771	C6orf106	40.7474
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	31.5622
54887	UHRF1BP1	1.5412
6882	TAF11	14.6763
23294	ANKS1A	6.7877
6954	TCP11	0
222663	SCUBE3	0.015845
7629	ZNF76	3.4231
50619	DEF6	6.6337
5467	PPARD	13.5939
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	1.9532
4736	RPL10A	321.2754
7005	TEAD3	7.0143
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	5.3405
100271009	RPL36P9	0
285847	LOC285847	0.010464
221481	ARMC12	0.069803
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.038104
6732	SRPK1	17.9134
116369	SLC26A8	0.080653
503643	DPRXP2	0
1432	MAPK14	12.0429
5603	MAPK13	74.0143
27154	BRPF3	17.0326
285848	PNPLA1	0.39891
389384	C6orf222	15.4358
51513	ETV7	6.7263
222659	PXT1	0.038828
222658	KCTD20	10.8695
11329	STK38	29.1989
6428	SRSF3	37.284
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	136.981
100652802	LOC100652802	0
401258	RAB44	0.26411
442206	GPR166P	0
57699	CPNE5	1.4891
100127961	LOC100127961	0
51645	PPIL1	5.8176
221477	C6orf89	15.2099
221476	PI16	0.029695
23787	MTCH1	64.0907
221472	FGD2	1.9038
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	14.7118
221468	TMEM217	0.24175
55633	TBC1D22B	6.4021
9025	RNF8	2.2673
23070	FTSJD2	8.1226
154467	CCDC167	6.3336
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.53203
60685	ZFAND3	33.9265
114781	BTBD9	4.8622
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	54.0199
1769	DNAH8	0.010821
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.026196
55776	SAYSD1	3.8198
100131031	ANKRD18EP	0
8645	KCNK5	38.4568
89822	KCNK17	0.28588
83795	KCNK16	0
221458	KIF6	0.065986
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.7965
100505635	LOC100505635	0.027551
4337	MOCS1	7.7846
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.18215
100505697	LOC100505697	0
222643	UNC5CL	12.8348
222642	TSPO2	0.50935
10930	APOBEC2	0.49566
221443	C6orf130	10.2995
4800	NFYA	5.0351
221442	LOC221442	0.09871
340205	TREML1	0.083479
54209	TREM2	0.97482
79865	TREML2	0.17851
340206	TREML3	0.023025
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0.053558
100132265	RPL32P15	0
9436	NCR2	0.22641
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	9.038
100616178	MIR4641	0
4188	MDFI	0.72058
100130606	LOC100130606	0
7942	TFEB	3.5503
5225	PGC	0
10817	FRS3	1.3597
29964	PRICKLE4	14.6188
100188893	TOMM6	0
25862	USP49	0.14488
9477	MED20	7.8254
705	BYSL	2.6722
896	CCND3	13.0984
129685	TAF8	2.6907
647024	C6orf132	6.6051
2978	GUCA1A	0.03596
2979	GUCA1B	0.29273
55173	MRPS10	12.2199
55809	TRERF1	1.7054
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	10.9331
5961	PRPH2	0.16216
442211	ATP6V0CP3	0
6903	TBCC	13.3264
23506	KIAA0240	5.1781
401261	FLJ38717	0
285855	RPL7L1	9.8029
441150	C6orf226	2.6825
171558	PTCRA	0.047814
10695	CNPY3	20.4974
377381	RPL24P4	0
27232	GNMT	0.076601
5190	PEX6	16.5284
4201	MEA1	20.555
5528	PPP2R5D	36.0847
116138	KLHDC3	39.1963
88745	RRP36	18.5233
9820	CUL7	4.2791
89953	KLC4	24.2141
51069	MRPL2	10.0826
5754	PTK7	3.625
6722	SRF	9.9445
23113	CUL9	2.4916
10591	C6orf108	69.184
84630	TTBK1	0.44221
10864	SLC22A7	0.027864
401262	CRIP3	0.23219
24149	ZNF318	4.1157
100129934	RPL34P14	0
100132673	RPS2P28	0
