Gene ID	Gene Symbol	CCFA_Risk_201
56918	C2orf83	0.44144
100420667	LOC100420667	0
80704	SLC19A3	4.6341
100533842	LOC100533842	0
6364	CCL20	19.8034
22816	TDGF1P2	0
164781	WDR69	0.035228
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	8.4465
92737	DNER	0.37875
100147757	RNU7-9P	0
9320	TRIP12	16.3939
130888	FBXO36	0.29534
151473	SLC16A14	0.84299
100169834	RNY4P19	0
3431	SP110	12.9517
11262	SP140	10.3224
93349	SP140L	10.0158
729879	LOC729879	0
6672	SP100	17.3299
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.65472
51719	CAB39	30.1991
100505506	LOC100505506	0
81618	ITM2C	193.9729
151484	LOC151484	0
9290	GPR55	1.6545
100289170	LOC100289170	0
348761	LOC348761	0.037541
130560	SPATA3	0
257407	C2orf72	17.1119
5707	PSMD1	22.679
3357	HTR2B	0.26559
80210	ARMC9	0.61536
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	20.4287
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	127.9949
654321	SNORA75	3.7788
6082	SNORD20	0.69159
25826	SNORD82	0.38641
100418727	LOC100418727	0
151477	LINC00471	0.19009
10316	NMUR1	2.9114
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	408.5066
100302285	MIR1244-1	0
5147	PDE6D	8.566
64708	COPS7B	9.8925
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	1.2771
129563	DIS3L2	4.5672
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.86937
347694	ECEL1P2	0.50861
251	ALPPL2	0.18927
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	78.8913
9427	ECEL1	0.39395
646960.chr2.1	PRSS56	0.030536
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.050375
200765	TIGD1	3.2018
9470	EIF4E2	14.9995
80303	EFHD1	2.2214
26058	GIGYF2	6.3433
100421756	LOC100421756	0
3769	KCNJ13	36.8922
389084	C2orf82	8.2041
25791	NGEF	19.3933
4759	NEU2	0
3635.chr2.1	INPP5D	27.6919
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.4171
677775	SCARNA5	0.23693
677772	SCARNA6	0.24761
6295	SAG	0
8527	DGKD	15.2689
55230	USP40	6.8507
100422710	LOC100422710	0
54576	UGT1A8	5.4921
54575	UGT1A10	19.9658
54600	UGT1A9	0.62995
54577	UGT1A7	0
54578	UGT1A6	1.7288
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.026013
100286922	LOC100286922	0.09592
54658	UGT1A1	0
339766	HEATR7B1	0.23523
55355	HJURP	3.1554
151507	MSL3P1	1.6284
79054	TRPM8	0.11377
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	10.376
100420004	LOC100420004	0
23677	SH3BP4	4.5345
642692	LOC642692	0
116987	AGAP1	5.5506
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.2941
100130450	RPL3P5	0
57007	CXCR7	6.0827
93463	LOC93463	0
10920	COPS8	9.0674
1293	COL6A3	16.2244
79083	MLPH	14.3301
51052	PRLH	0
64284	RAB17	38.487
9208	LRRFIP1	13.3015
375316	RBM44	0.18454
10267	RAMP1	17.5337
100533179	UBE2F-SCLY	0.064337
140739	UBE2F	15.326
51540	SCLY	7.436
339768	ESPNL	1.9505
377007	KLHL30	0.26684
151176	FAM132B	0.77522
80895	ILKAP	14.0974
151174	LOC151174	0.48954
643387	LOC643387	4.7993
55502	HES6	13.2937
8864	PER2	4.9294
26146	TRAF3IP1	3.5585
51665	ASB1	5.6081
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.7281
401039	FLJ43879	0.020226
9759	HDAC4	2.5613
100616397	MIR4440	0.6721
100616493	MIR4441	0
85009	MGC16025	0.030966
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.017801
150935	LOC150935	0.25906
100616417	MIR4786	0.31286
4705	NDUFA10	11.9305
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	25.3405
150677	OTOS	0
2817	GPC1	5.1463
100505507	LOC100505507	0
100130449	PP14571	0.032655
406941	MIR149	0
51281	ANKMY1	3.3904
285193	DUSP28	2.4976
57140	RNPEPL1	47.8957
11132	CAPN10	8.658
2859	GPR35	26.464
100420500	LOC100420500	0
653437	AQP12B	0.63811
100289094	LOC100289094	0
375318	AQP12A	0.58144
547	KIF1A	0.068004
189	AGXT	0.047711
79919	C2orf54	0.41609
728763	LOC728763	0
200772	LOC200772	0.52008
728208	LOC728208	0.16853
25992	SNED1	4.5216
130916	MTERFD2	9.6696
23178	PASK	3.6519
5510	PPP1R7	33.7805
50636	ANO7	14.6028
3069	HDLBP	41.4383
4735	9/2/2015	61.409
9855	FARP2	7.699
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	16.8889
100379249	BOK-AS1	0.0016447
666	BOK	10.5837
51078	THAP4	15.6741
23192	ATG4B	29.2265
1841	DTYMK	6.142
84289	ING5	6.571
728294	D2HGDH	17.9604
64090	GAL3ST2	0.045456
100505565	LOC100505565	0.17954
129807	NEU4	7.6606
5133	PDCD1	4.6312
285093	CXXC11	0.46157
285095	LOC285095	0
285097	FLJ38379	0.6651
728323	LOC728323	1.245
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	3.0824
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.8945
3568	IL5RA	0.44511
51095	TRNT1	4.1152
51185	CRBN	18.6598
100130207	LOC100130207	0
285362	SUMF1	6.7519
57633	LRRN1	0.91312
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	3.9459
359802	MRPS10P2	0
3708	ITPR1	4.7356
100126791	EGOT	0.22526
100507582	LOC100507582	0.41391
8553	BHLHE40	24.1285
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	23.8625
9695	EDEM1	18.1513
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.018283
100288428	LOC100288428	0.048639
29995	LMCD1	6.0777
29931	LINC00312	0.61599
51066	C3orf32	3.4414
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.075534
56852	RAD18	1.974
9901	SRGAP3	0.5898
100507660	SRGAP3-AS2	0.055396
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.0762
25917	THUMPD3	7.8817
100652926	LOC100652926	0
55209	SETD5	14.384
375323	LHFPL4	0.040491
643459	LOC643459	0
64419	MTMR14	19.6163
151835	CPNE9	0.12858
7862	BRPF1	5.6495
4968	OGG1	6.177
8536	CAMK1	6.7332
10474	TADA3	20.6062
10093	ARPC4	74.6899
100526693	ARPC4-TTLL3	0.38424
26140	TTLL3	11.6014
285367	RPUSD3	6.4789
100421501	MARK2P1	0
55831	TMEM111	17.9612
63924	CIDEC	25.1474
84522	JAGN1	20.3793
132014	IL17RE	20.1465
84818	IL17RC	15.2165
78987	CRELD1	16.6906
285368	PRRT3	1.3444
442075	LOC442075	0.97408
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.441
100421502	MARK2P2	0
152302	CIDECP	1.7179
2177	FANCD2	3.0472
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	81.5151
7428	VHL	23.3387
3656	IRAK2	4.6354
9797	TATDN2	13.6042
100126793	GHRLOS	1.0322
84657	GHRLOS2	1.0911
51738	GHRL	1.1356
6396	SEC13	30.467
491	ATP2B2	0.013385
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.016076
6529	SLC6A1	0.42503
3269	HRH1	3.7876
728143	LOC728143	0
10533	ATG7	4.5538
9686	VGLL4	13.3523
100133039	LOC100133039	0
132001	TAMM41	1.9676
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.099378
100418921	LOC100418921	0
7079	TIMP4	1.21
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	7.4996
80746	TSEN2	1.7756
100129480	LOC100129480	6.818
23609	MKRN2	10.5398
5894	RAF1	45.7252
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	1.0098
6161	RPL32	393.2326
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	12.37
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	17.9945
100128772	LOC100128772	0
79885	HDAC11	7.9046
2199	FBLN2	2.9381
100293612	LOC100293612	0
285375	LOC285375	0.066263
7476	WNT7A	0.038428
100312775	VN1R20P	0
100132526	LOC100132526	0.44997
348825	TPRXL	0.24077
100128368	VN1R21P	0
131474	CHCHD4	7.0793
79188	TMEM43	15.2938
7508	XPC	20.0229
27258	LSM3	41.5018
6533	SLC6A6	10.4818
80852	GRIP2	0.5608
131973	LOC131973	0
51244	C3orf19	8.0375
84077	C3orf20	0.030697
152273	FGD5	4.2942
100505641.chr3.1	FGD5-AS1	3.0704
100505641.chr3.2	FGD5-AS1	33.9972
7182	NR2C2	13.5481
64432	MRPS25	17.5432
64145	ZFYVE20	6.179
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	9.3529
100505696	LOC100505696	9.6258
9467	SH3BP5	8.2824
644498	HMGN2P7	0
131965	METTL6	3.1043
85403	EAF1	6.7867
8292	COLQ	1.4701
26061	HACL1	13.6429
100422868	MIR4270	0
686	BTD	15.3158
100505737	LOC100505737	0
23243	ANKRD28	4.6605
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0.83429
117248	GALNTL2	0.77155
285381	DPH3	7.2251
92106	OXNAD1	6.4692
100129618	LOC100129618	0
23180	RFTN1	22.0761
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	9.2071
100500913	MIR3714	0
9779	TBC1D5	7.0918
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	13.2212
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.45507
100616291	MIR4791	0
151651	EFHB	0.041952
402125	LOC402125	0
5868	RAB5A	18.5304
151649	PP2D1	0.13472
100271025	RPL39P18	0
8850	KAT2B	16.9909
100422901	MIR3135A	0
151648	SGOL1	1.8562
391518	VENTXP7	0
79750	ZNF385D	0.26753
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	5.8005
7324	UBE2E1	21.5834
100420471	LOC100420471	0
28512	NKIRAS1	2.1591
6138	RPL15	184.349
9975	NR1D2	6.357
100422256	LOC100422256	0
152024	LOC152024	0.029391
7068	THRB	1.799
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.75547
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	29.6894
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	16.4292
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.3888
285326	LOC285326	0.063885
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.067745
100462954	LOC100462954	0
9497	SLC4A7	6.0729
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	2.4873
152100	CMC1	16.4231
64343	AZI2	9.0663
152098	ZCWPW2	0.20962
100130286	RPL34P11	0
645206	LOC645206	0.039822
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.6422
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	47.7824
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	28.0983
114884	OSBPL10	3.068
100419751	ZNF587P1	0
344787	ZNF860	1.4914
100271158	RPL21P40	0
23171	GPD1L	17.5257
645326	RPSAP11	0
152189	CMTM8	3.836
729211	KRT18P15	0
112616	CMTM7	18.6568
54918	CMTM6	24.949
285260	RPL31P18	0
51143	DYNC1LI1	9.167
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	8.0269
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	2.141
2720	GLB1	8.6183
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	17.8867
26032	SUSD5	0.14257
25827	FBXL2	0.26526
7342	UBP1	26.0268
23122	CLASP2	4.9738
10015	PDCD6IP	35.0852
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.13779
205655	NBPF21P	0
85443	DCLK3	0.073951
645548	HSPD1P6	0
9881	TRANK1	14.5131
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.7657
4292	MLH1	9.436
100131713	RPL29P11	0
9209	LRRFIP2	17.076
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	22.0518
399511	TCEA1P2	0
339883	C3orf35	0.75157
3680	ITGA9	3.3236
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	11.1936
407015	MIR26A1	0
50853	VILL	53.059
5333	PLCD1	8.4749
9940	DLEC1	0.41039
100327036	LOC100327036	0
30	ACAA1	79.76
4615	MYD88	31.768
9943	OXSR1	10.3691
9390	SLC22A13	0.025729
9389	SLC22A14	0.024687
100421153	LOC100421153	0
9942	XYLB	2.4861
100128640	LOC100128640	0.44486
93	ACVR2B	1.1218
9941	EXOG	3.4061
100133038	RPL18AP7	0
6331	SCN5A	0.053074
6336	SCN10A	0.011213
11280	SCN11A	0.23906
57599	WDR48	16.4443
64689	GORASP1	23.2217
199223	TTC21A	2.1308
64651	CSRNP1	6.1736
165904	XIRP1	0.040784
729454	LOC729454	0
1524	CX3CR1	1.2427
100422386	LOC100422386	0
1237	CCR8	0.40839
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	20.845
3921	RPSA	428.8076
574040	SNORA6	2.5285
6044	SNORA62	3.1051
4336	MOBP	0.036166
100132681	LOC100132681	0
25924	MYRIP	1.0892
440952	FLJ33065	0.15593
10289	EIF1B	36.4015
956	ENTPD3	0.33422
285266	ENTPD3-AS1	0.4556
9045	RPL14	442.9209
285267	ZNF619	2.0378
253639	ZNF620	1.7385
285268	ZNF621	4.4738
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	54.5807
54986	ULK4	0.55002
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	14.5007
100420393	LOC100420393	0
885	CCK	0.20257
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	31.7955
9117	SEC22C	7.9534
51188	SS18L2	21.1669
4820	NKTR	13.8647
92999	ZBTB47	2.4754
131377	KBTBD5	0
57467	HHATL	0.032949
152206	CCDC13	0.17186
25994	HIGD1A	30.0743
1238	CCBP2	0.45142
1582	CYP8B1	0.13876
729102	HNRNPA1P22	0
389114	ZNF662	1.7832
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.46493
729085	FAM198A	0.33511
84892	C3orf39	3.2498
54861	SNRK	10.4694
55129	ANO10	31.0032
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.5878
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	2.8299
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.9451
285346	ZNF852	1.1676
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.6139
100421374	LOC100421374	0
285349	ZNF660	0.44806
10168	ZNF197	3.2193
7584	ZNF35	2.0195
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.9118
115560	ZNF501	0.99239
57456	KIAA1143	7.6044
56992	KIF15	1.1323
100421378	LOC100421378	0
693149	MIR564	0.21295
131616	TMEM42	11.4568
729673	PPIAP18	0
7047	TGM4	0.0075292
51304	ZDHHC3	11.0971
100419392	LOC100419392	0
23016	EXOSC7	8.1013
7123	CLEC3B	37.2551
100147751	RNU5B-3P	0
64866	CDCP1	9.9163
100216336	RPS24P8	0
25907	TMEM158	1.8424
23395	LARS2	5.241
8994	LIMD1	9.4787
644714	LOC644714	0.36841
22908	SACM1L	15.2055
54716	SLC6A20	12.2425
54585	LZTFL1	5.7662
29770	SDHDP4	0
10803	CCR9	5.6833
79443	FYCO1	8.1376
10663	CXCR6	6.0298
2829	XCR1	1.1513
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.21725
1230	CCR1	4.1597
100131327	LOC100131327	0
729230	CCR2	3.7559
1234	CCR5	4.3538
9034	CCRL2	6.7418
4057	LTF	7.7143
83597	RTP3	0.080619
79442	LRRC2	0.81183
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.74654
100132146	LOC100132146	0
259173	ALS2CL	9.3786
259236	TMIE	0.49549
100287362	PRSS46	0.057164
29122	PRSS50	0.1254
100288960	PRSS43	0.020943
377047	PRSS45	0.067141
729756	PRSS44	0
339906	PRSS42	0.021183
4634	MYL3	0.2836
5745	PTH1R	2.3455
151903	CCDC12	15.949
23218	NBEAL2	21.0567
100129354	NRADDP	0.38139
29072	SETD2	10.856
359730	MRP63P3	0
285352	FLJ39534	0.40777
64147	KIF9	0.64951
6078	SNORD13P3	0
23276	KLHL18	2.7983
25930	PTPN23	13.1491
22937	SCAP	23.6697
54859	C3orf75	9.1401
10675	CSPG5	0.036633
6599	SMARCC1	16.2487
22907	DHX30	10.5335
100302232	MIR1226	0
4134	MAP4	11.9573
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	0.81754
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.7682
51385	ZNF589	9.6209
359761	MRPS18AP1	0
10201	NME6	7.5308
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	12.9956
79714	CCDC51	5.958
51372	CCDC72	202.7442
84126	ATRIP	5.0309
11277	TREX1	2.841
51246	SHISA5	36.6122
5210	PFKFB4	18.9318
90226	UCN2	0.044354
1294	COL7A1	4.2154
100313843	MIR711	0
7384	UQCRC1	121.9869
440955	TMEM89	0.27444
1951	CELSR3	1.2059
65010	SLC26A6	17.9229
100616112	MIR4793	0
51517	NCKIPSD	9.3457
51447	IP6K2	38.838
5576	PRKAR2A	6.5715
100506637	PRKAR2A-AS1	0.35227
788	SLC25A20	23.093
646450	C3orf71	2.507
10425	ARIH2	15.848
100506651	LOC100506651	0
54681	P4HTM	13.5717
11180	WDR6	48.4959
55152	DALRD3	12.9081
494337	MIR425	0
25915	NDUFAF3	22.6567
406966	MIR191	0
3615	IMPDH2	39.7093
54870	QRICH1	19.3691
5859	QARS	77.0947
10869	USP19	17.6523
3913	LAMB2	18.7708
22973	LAMB2P1	0.85373
64925	CCDC71	10.8002
200942	KLHDC8B	5.3267
646498	LOC646498	0
339834	CCDC36	0.11978
474171	STGC3	0
375341	C3orf62	3.0568
100422952	MIR4271	0
7375	USP4	14.0827
100289130	LOC100289130	0
2876	GPX1	99.5404
387	RHOA	198.2934
6988	TCTA	22.1949
275	AMT	18.2554
84276	NICN1	9.5895
1605	DAG1	13.3995
100132677	BSN-AS2	0.34582
8927	BSN	0.12794
327	APEH	34.8409
4485	MST1	8.154
63891	RNF123	12.0138
386724	AMIGO3	2.5415
29925	GMPPB	14.37
9807	IP6K1	11.8048
450239	PHF5EP	0
389118	CDHR4	0.037395
389119	FAM212A	3.7366
7318	UBA7	67.6141
10293	TRAIP	1.6712
79012	CAMKV	0.038722
389120	LOC389120	0
4486	MST1R	13.2853
84315	MON1A	3.0854
10180	RBM6	52.3162
100506758	LOC100506758	0
10181	RBM5	40.3581
100129060	LOC100129060	2.6017
6405	SEMA3F	6.8437
693151	MIR566	0
2779	GNAT1	0.018301
10991	SLC38A3	0.075678
2771	GNAI2	52.3638
7869	SEMA3B	68.3905
132228	C3orf45	0.17039
7866	IFRD2	14.2223
8372	HYAL3	2.7259
24142	NAT6	0
3373	HYAL1	1.6173
8692	HYAL2	6.6614
11334	TUSC2	18.3663
11186	RASSF1	19.1613
51364	ZMYND10	0.47902
10641	NPRL2	14.2226
11068	CYB561D2	24.7043
11070	TMEM115	23.5732
9254	CACNA2D2	1.9912
100506802	LOC100506802	0
51161	C3orf18	2.4614
51409	HEMK1	6.4917
1154	CISH	7.2138
7867	MAPKAPK3	10.9096
100616138	MIR4787	0
1795	DOCK3	0.1956
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	35.1478
29890	RBM15B	10.6877
9730	VPRBP	5.4196
23132	RAD54L2	1.2992
51368	TEX264	28.4765
2912	GRM2	0.074996
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	8.0584
10039	PARP3	20.3697
118442	GPR62	0.12047
57060	PCBP4	10.6038
84836	ABHD14B	42.909
100526760	ABHD14A-ACY1	0
25864	ABHD14A	5.9033
95	ACY1	59.655
6159	RPL29	880.3452
100270973	RPL29P10	0
1849	DUSP7	3.1831
100128378	C3orf74	0.050906
25886	POC1A	2.5567
391538	ALDOAP1	0
211	ALAS1	21.727
54106	TLR9	4.0792
11344	TWF2	29.9588
132160	PPM1M	11.7351
80335	WDR82	24.4066
406890	MIRLET7G	0
132158	GLYCTK	29.2937
406925	MIR135A1	0
25981	DNAH1	5.0316
140921	PPP2R5CP	0
8314	BAP1	21.3155
51533	PHF7	3.9849
56920	SEMA3G	7.6093
7134	TNNC1	0.88199
11188	NISCH	23.3279
23166	STAB1	17.3092
64943	NT5DC2	7.1378
440957	C3orf78	9.5321
55193	PBRM1	5.6815
100506856	LOC100506856	0
26354	GNL3	23.9479
692089	SNORD19	0.79732
100113381	SNORD19B	3.2579
692109	SNORD69	3.2334
55830	GLT8D1	16.8951
28972	SPCS1	70.7842
6787	NEK4	4.5885
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.18206
3699	ITIH3	1.3715
3700	ITIH4	1.5866
100526772	TMEM110-MUSTN1	1.7427
389125	MUSTN1	0
375346	TMEM110	4.6594
51460	SFMBT1	2.9992
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	5.1301
5580	PRKCD	33.6897
7086	TKT	32.1479
55802	DCP1A	6.2439
391539	RPS25P4	0
776	CACNA1D	2.3675
55349	CHDH	17.7266
55540	IL17RB	7.4124
93973	ACTR8	4.9484
58515	SELK	36.657
266954	CABYRP1	0
55799	CACNA2D3	0.39988
729789	RPS15P5	0
790952	ESRG	1.164
57408	LRTM1	0
7474	WNT5A	5.1676
26059	ERC2	0.058765
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	3.3556
23272	FAM208A	10.0982
50650	ARHGEF3	4.9854
353324	SPATA12	0.027296
54756	IL17RD	0.88619
654382	RPL19P2	0
8820	HESX1	0.50536
26060	APPL1	11.8858
142686	ASB14	0.50468
201625	DNAH12	0.05229
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.4661
378	ARF4	67.8557
201627	FAM116A	7.7464
100287789	LOC100287789	0
7871	SLMAP	7.3457
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	43.9945
100506906	FLNB-AS1	2.3383
1776	DNASE1L3	29.8933
57406	ABHD6	31.5987
11102	RPP14	7.7784
54899	PXK	8.1108
5162	PDHB	31.0457
200845	KCTD6	4.6282
8309	ACOX2	21.3146
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	3.7416
131177	FAM3D	108.7327
200844	C3orf67	0.15348
100421672	LOC100421672	0
2272	FHIT	0.9045
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.2586
100128936	RPL10AP6	0
84099	ID2B	5.097
100506994	LOC100506994	0.5286
57415	C3orf14	1.976
55079	FEZF2	0
8618	CADPS	1.0672
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.033451
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.021138
132203	SNTN	0.91258
100130345	LOC100130345	0
132200	C3orf49	0.051098
80145	THOC7	31.9225
6314	ATXN7	6.0749
100507062	LOC100507062	1.323
9861	PSMD6	16.7952
100652759	LOC100652759	0
100287879	LOC100287879	0.030937
166336	PRICKLE2	1.852
100418955	LOC100418955	0
56999	ADAMTS9	0.51531
100507082	ADAMTS9-AS1	0.039606
100507098	ADAMTS9-AS2	0.51727
9223	MAGI1	2.4716
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.6049
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	14.4903
100271159	RPL21P41	0
84541	KBTBD8	2.8276
100422941	MIR4272	0
8801	SUCLG2	60.8495
100288654	LOC100288654	0
407738	FAM19A1	0.031385
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.4123
7110	TMF1	10.5657
100422859	MIR3136	0.84443
9039	UBA3	25.6627
10550	ARL6IP5	61.4399
56203	LMOD3	0.61823
23150	FRMD4B	3.4573
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.4529
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	5.1015
100302112	MIR1284	0
100506815	FOXP1-IT1	0.01877
317649	EIF4E3	11.2003
2850	GPR27	0.13521
60675	PROK2	0.36751
285286	LOC285286	0.46022
642802	CCDC137P	0
201617	LOC201617	0.13905
23429	RYBP	10.2447
100506865	LOC100506865	0
55164	SHQ1	5.2193
317753	PSMD12P	0
727936	GXYLT2	0.68254
100420300	LOC100420300	0
151987	PPP4R2	12.8969
55096	EBLN2	0.90595
344709	CCDC75P1	0
23024	PDZRN3	4.0558
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.82935
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	2.1238
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.031742
26581	DUX5	0
401074	LOC401074	0.83149
100131827	ZNF717	0.72927
100422955	MIR4273	0
6092	ROBO2	0.85371
401076	CAP1P1	0
100310839	VDAC1P7	0
