Gene ID	Gene Symbol	CCFA_Risk_103
9922	IQSEC1	9.7167
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	18.9089
100128772	LOC100128772	0
79885	HDAC11	3.7625
2199	FBLN2	0.8327
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.43722
348825	TPRXL	0.16689
100128368	VN1R21P	0
131474	CHCHD4	6.5788
79188	TMEM43	11.3954
7508	XPC	14.2837
27258	LSM3	60.5857
6533	SLC6A6	12.9231
80852	GRIP2	0.36316
131973	LOC131973	0
51244	C3orf19	7.768
84077	C3orf20	0.13622
152273	FGD5	2.8113
100505641.chr3.1	FGD5-AS1	4.9428
100505641.chr3.2	FGD5-AS1	37.4613
7182	NR2C2	14.4648
64432	MRPS25	15.3382
64145	ZFYVE20	5.4252
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.026346
23473	CAPN7	10.4878
100505696	LOC100505696	7.8261
9467	SH3BP5	9.92
644498	HMGN2P7	0
131965	METTL6	3.6486
85403	EAF1	9.3274
8292	COLQ	1.6758
26061	HACL1	11.629
100422868	MIR4270	0
686	BTD	8.9747
100505737	LOC100505737	0
23243	ANKRD28	5.2504
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.22794
285381	DPH3	13.2857
92106	OXNAD1	5.8102
100129618	LOC100129618	0
23180	RFTN1	52.2265
1618	DAZL	0.19883
100132260	LOC100132260	0
23228	PLCL2	9.8596
100500913	MIR3714	0
9779	TBC1D5	7.8178
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.3224
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.45481
100616291	MIR4791	0
151651	EFHB	0.039134
402125	LOC402125	0
5868	RAB5A	30.2119
151649	PP2D1	0.21186
100271025	RPL39P18	0
8850	KAT2B	17.3855
100422901	MIR3135A	0
151648	SGOL1	2.6405
391518	VENTXP7	0
79750	ZNF385D	0.23735
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	8.389
7324	UBE2E1	34.2912
100420471	LOC100420471	0
28512	NKIRAS1	2.4046
6138	RPL15	179.9722
9975	NR1D2	8.6769
100422256	LOC100422256	0
152024	LOC152024	0.018277
7068	THRB	0.98373
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	1.3373
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	37.7522
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	20.7632
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.3163
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.03681
100462954	LOC100462954	0
9497	SLC4A7	9.1729
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.5423
152100	CMC1	18.3375
64343	AZI2	11.3478
152098	ZCWPW2	0.20583
100130286	RPL34P11	0
645206	LOC645206	0.44575
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.716
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	40.5442
339896	GADL1	0.016659
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	46.3785
114884	OSBPL10	3.6058
100419751	ZNF587P1	0
344787	ZNF860	1.995
100271158	RPL21P40	0
23171	GPD1L	12.1424
645326	RPSAP11	0
152189	CMTM8	5.4329
729211	KRT18P15	0
112616	CMTM7	20.0864
54918	CMTM6	42.4354
285260	RPL31P18	0
51143	DYNC1LI1	12.9249
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.926
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	2.3567
2720	GLB1	9.7075
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	9.4429
26032	SUSD5	0.088999
25827	FBXL2	0.28733
7342	UBP1	30.2909
23122	CLASP2	5.9679
10015	PDCD6IP	38.2545
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.019248
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.1469
205655	NBPF21P	0
85443	DCLK3	0.068982
645548	HSPD1P6	0
9881	TRANK1	18.3663
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	7.7368
4292	MLH1	14.3355
100131713	RPL29P11	0
9209	LRRFIP2	19.2086
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	24.0437
399511	TCEA1P2	0
339883	C3orf35	0.56734
3680	ITGA9	2.4155
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	8.0165
407015	MIR26A1	0.52663
50853	VILL	27.1224
5333	PLCD1	5.5911
9940	DLEC1	0.19451
100327036	LOC100327036	0
30	ACAA1	63.7114
4615	MYD88	44.3266
9943	OXSR1	14.4767
9390	SLC22A13	0.048
9389	SLC22A14	0.023028
100421153	LOC100421153	0
9942	XYLB	1.3879
100128640	LOC100128640	0.1681
93	ACVR2B	0.72408
9941	EXOG	3.7135
100133038	RPL18AP7	0
6331	SCN5A	0.035363
6336	SCN10A	0.020919
11280	SCN11A	0.22707
57599	WDR48	16.727
64689	GORASP1	20.5133
199223	TTC21A	1.6223
64651	CSRNP1	12.8683
165904	XIRP1	0.028532
729454	LOC729454	0
1524	CX3CR1	1.26
100422386	LOC100422386	0
1237	CCR8	0.34872
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.8005
3921	RPSA	455.029
574040	SNORA6	4.9564
6044	SNORA62	5.0827
4336	MOBP	0.015455
100132681	LOC100132681	0
25924	MYRIP	0.8165
440952	FLJ33065	0.23273
10289	EIF1B	48.0262
956	ENTPD3	0.23135
285266	ENTPD3-AS1	0.59935
9045	RPL14	389.8076
285267	ZNF619	2.0435
253639	ZNF620	1.4655
285268	ZNF621	4.164
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	63.0893
54986	ULK4	0.75771
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	11.5568
100420393	LOC100420393	0
885	CCK	0.29694
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	12.0908
9117	SEC22C	7.0416
51188	SS18L2	27.4104
4820	NKTR	16.4821
92999	ZBTB47	1.7304
131377	KBTBD5	0
57467	HHATL	0.092206
152206	CCDC13	0.096257
25994	HIGD1A	42.2021
1238	CCBP2	0.31521
1582	CYP8B1	0.055052
729102	HNRNPA1P22	0
389114	ZNF662	1.1788
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.0842
729085	FAM198A	0.055326
84892	C3orf39	1.9812
54861	SNRK	13.8993
55129	ANO10	22.1941
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.5107
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.5976
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	3.1348
285346	ZNF852	1.5449
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.4489
100421374	LOC100421374	0
285349	ZNF660	0.38898
10168	ZNF197	2.9035
7584	ZNF35	2.5508
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.4034
115560	ZNF501	1.1118
57456	KIAA1143	7.8739
56992	KIF15	3.1566
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	7.3854
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	12.1451
100419392	LOC100419392	0
23016	EXOSC7	9.8352
7123	CLEC3B	8.2814
100147751	RNU5B-3P	0
64866	CDCP1	14.2734
100216336	RPS24P8	0
25907	TMEM158	1.7516
23395	LARS2	5.1309
8994	LIMD1	9.6637
644714	LOC644714	0.37187
22908	SACM1L	18.7582
54716	SLC6A20	7.2678
54585	LZTFL1	8.2241
29770	SDHDP4	0
10803	CCR9	11.3584
79443	FYCO1	6.5876
10663	CXCR6	9.1356
2829	XCR1	0.97373
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.29882
1230	CCR1	14.6413
100131327	LOC100131327	0
729230	CCR2	3.907
1234	CCR5	7.4177
9034	CCRL2	10.1537
4057	LTF	14.244
83597	RTP3	0
79442	LRRC2	0.43952
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.21863
100132146	LOC100132146	0
259173	ALS2CL	7.2948
259236	TMIE	0.26411
100287362	PRSS46	0.023734
29122	PRSS50	0.052068
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.19841
5745	PTH1R	0.50331
151903	CCDC12	12.2075
23218	NBEAL2	18.9613
100129354	NRADDP	0.48326
29072	SETD2	13.0201
359730	MRP63P3	0
285352	FLJ39534	0.2647
64147	KIF9	0.85744
6078	SNORD13P3	0
23276	KLHL18	3.6106
25930	PTPN23	10.9181
22937	SCAP	15.3872
54859	C3orf75	10.3255
10675	CSPG5	0.056952
6599	SMARCC1	18.6259
22907	DHX30	9.238
100302232	MIR1226	0
4134	MAP4	9.816
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	3.317
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	3.4225
51385	ZNF589	10.5382
359761	MRPS18AP1	0
10201	NME6	8.3114
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	10.6957
79714	CCDC51	7.563
51372	CCDC72	194.5415
84126	ATRIP	4.225
11277	TREX1	1.8866
51246	SHISA5	34.4237
5210	PFKFB4	11.7988
90226	UCN2	0.041374
1294	COL7A1	2.6201
100313843	MIR711	0
7384	UQCRC1	97.3999
440955	TMEM89	0.256
1951	CELSR3	0.71912
65010	SLC26A6	9.6827
100616112	MIR4793	0
51517	NCKIPSD	6.1516
51447	IP6K2	21.191
5576	PRKAR2A	8.0383
100506637	PRKAR2A-AS1	0.19607
788	SLC25A20	35.7099
646450	C3orf71	1.561
10425	ARIH2	18.7809
100506651	LOC100506651	0
54681	P4HTM	8.6778
11180	WDR6	32.4569
55152	DALRD3	10.7403
494337	MIR425	0
25915	NDUFAF3	21.7368
406966	MIR191	0
3615	IMPDH2	35.1065
54870	QRICH1	19.8027
5859	QARS	70.0668
10869	USP19	13.8792
3913	LAMB2	7.9626
22973	LAMB2P1	0.27873
64925	CCDC71	9.4899
200942	KLHDC8B	5.1184
646498	LOC646498	0
339834	CCDC36	0.069834
474171	STGC3	0
375341	C3orf62	3.0544
100422952	MIR4271	0
7375	USP4	14.6305
100289130	LOC100289130	0
2876	GPX1	102.5113
387	RHOA	229.3616
6988	TCTA	16.6934
275	AMT	9.5073
84276	NICN1	7.7446
1605	DAG1	11.3388
100132677	BSN-AS2	0.28118
8927	BSN	0.096246
327	APEH	30.0804
4485	MST1	10.1506
63891	RNF123	10.863
386724	AMIGO3	2.1037
29925	GMPPB	19.1235
9807	IP6K1	10.8667
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	1.2406
7318	UBA7	49.7897
10293	TRAIP	2.2116
79012	CAMKV	0.03612
389120	LOC389120	0
4486	MST1R	16.6612
84315	MON1A	2.6545
10180	RBM6	50.7005
100506758	LOC100506758	0
10181	RBM5	36.9609
100129060	LOC100129060	2.6703
6405	SEMA3F	5.6081
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.047062
2771	GNAI2	58.8144
7869	SEMA3B	37.5027
132228	C3orf45	0
7866	IFRD2	15.4396
8372	HYAL3	2.1201
24142	NAT6	0
3373	HYAL1	1.0155
8692	HYAL2	5.7919
11334	TUSC2	17.0029
11186	RASSF1	17.3189
51364	ZMYND10	0.28687
10641	NPRL2	9.9729
11068	CYB561D2	22.9007
11070	TMEM115	15.9843
9254	CACNA2D2	0.69411
100506802	LOC100506802	0
51161	C3orf18	1.5228
51409	HEMK1	4.6166
1154	CISH	6.9605
7867	MAPKAPK3	11.9324
100616138	MIR4787	0
1795	DOCK3	0.30948
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	70.9743
29890	RBM15B	9.3024
9730	VPRBP	6.2343
23132	RAD54L2	1.5842
51368	TEX264	17.9131
2912	GRM2	0.12242
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	9.2848
10039	PARP3	21.8496
118442	GPR62	0
57060	PCBP4	5.8572
84836	ABHD14B	25.2575
100526760	ABHD14A-ACY1	0
25864	ABHD14A	2.7117
95	ACY1	59.7691
6159	RPL29	691.4382
100270973	RPL29P10	0
1849	DUSP7	2.6279
100128378	C3orf74	0.067837
25886	POC1A	3.8756
391538	ALDOAP1	0
211	ALAS1	36.9315
54106	TLR9	3.3555
11344	TWF2	37.1081
132160	PPM1M	9.2844
80335	WDR82	29.4067
406890	MIRLET7G	1.77
132158	GLYCTK	16.755
406925	MIR135A1	0
25981	DNAH1	3.6196
140921	PPP2R5CP	0
8314	BAP1	21.9161
51533	PHF7	3.2113
56920	SEMA3G	3.5042
7134	TNNC1	0.088275
11188	NISCH	15.3485
23166	STAB1	10.6541
64943	NT5DC2	8.8921
440957	C3orf78	9.5567
55193	PBRM1	8.8397
100506856	LOC100506856	0
26354	GNL3	37.006
692089	SNORD19	1.0994
100113381	SNORD19B	6.0908
692109	SNORD69	2.0905
55830	GLT8D1	14.5561
28972	SPCS1	66.8752
6787	NEK4	5.911
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.13209
3699	ITIH3	4.6967
3700	ITIH4	3.2595
100526772	TMEM110-MUSTN1	1.6413
389125	MUSTN1	0
375346	TMEM110	6.7384
51460	SFMBT1	3.3329
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	5.1051
5580	PRKCD	40.9962
7086	TKT	41.8856
55802	DCP1A	8.7126
391539	RPS25P4	0
776	CACNA1D	1.5953
55349	CHDH	16.8893
55540	IL17RB	15.3461
93973	ACTR8	6.7868
58515	SELK	55.5075
266954	CABYRP1	0
55799	CACNA2D3	0.40235
729789	RPS15P5	0
790952	ESRG	1.0051
57408	LRTM1	0
7474	WNT5A	3.8487
26059	ERC2	0.082224
711	C3orf51	0.027246
100500875	MIR3938	0
285331	CCDC66	3.811
23272	FAM208A	12.454
50650	ARHGEF3	5.6828
353324	SPATA12	0.25462
54756	IL17RD	0.66738
654382	RPL19P2	0
8820	HESX1	0.78567
26060	APPL1	12.9419
142686	ASB14	0.47514
201625	DNAH12	0.065116
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	7.7313
378	ARF4	126.7747
201627	FAM116A	9.1036
100287789	LOC100287789	0
7871	SLMAP	11.0511
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	23.9948
100506906	FLNB-AS1	1.5226
1776	DNASE1L3	69.0957
57406	ABHD6	15.0365
11102	RPP14	8.9105
54899	PXK	16.2641
5162	PDHB	35.4526
200845	KCTD6	3.2888
8309	ACOX2	7.4052
100270970	RPL27P9	0
100506924	LOC100506924	0.56536
11170	FAM107A	1.1596
131177	FAM3D	58.4616
200844	C3orf67	0.20043
100421672	LOC100421672	0
2272	FHIT	0.68672
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.7457
100128936	RPL10AP6	0
84099	ID2B	5.683
100506994	LOC100506994	0.62472
57415	C3orf14	4.4257
55079	FEZF2	0
8618	CADPS	0.66327
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.09361
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.07887
132203	SNTN	0.69195
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	44.3633
6314	ATXN7	6.7706
100507062	LOC100507062	1.6993
9861	PSMD6	24.5808
100652759	LOC100652759	0
100287879	LOC100287879	0.028858
166336	PRICKLE2	1.2403
100418955	LOC100418955	0
56999	ADAMTS9	0.98058
100507082	ADAMTS9-AS1	0.018534
100507098	ADAMTS9-AS2	0.29487
9223	MAGI1	1.801
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.0406
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	13.4908
100271159	RPL21P41	0
84541	KBTBD8	7.4405
100422941	MIR4272	0
8801	SUCLG2	48.7475
100288654	LOC100288654	0
407738	FAM19A1	0.013681
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.026783
285203	C3orf64	3.9528
7110	TMF1	15.0033
100422859	MIR3136	0.55138
9039	UBA3	34.9461
10550	ARL6IP5	95.3707
56203	LMOD3	0.4091
23150	FRMD4B	3.168
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.3352
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.7461
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	10.116
2850	GPR27	0.10894
60675	PROK2	1.0513
285286	LOC285286	1.3803
642802	CCDC137P	0
201617	LOC201617	0
23429	RYBP	12.3368
100506865	LOC100506865	0
55164	SHQ1	6.255
317753	PSMD12P	0
727936	GXYLT2	0.75606
100420300	LOC100420300	0
151987	PPP4R2	21.0542
55096	EBLN2	1.685
344709	CCDC75P1	0
23024	PDZRN3	1.5172
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.54099
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.17329
692099	FAM86DP	2.1776
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.044414
26581	DUX5	0
401074	LOC401074	0.13838
100131827	ZNF717	0.61184
100422955	MIR4273	0
6092	ROBO2	0.2612
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	8.2855
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	8.4698
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.14925
100130326	LOC100130326	0
253559	CADM2	0.043526
100422711	PRKRIRP2	0
389136	VGLL3	0.14873
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	30.9779
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.019333
8545	CGGBP1	30.3531
100151661	CBX5P1	0
55279	ZNF654	5.2788
285237	C3orf38	11.0417
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.8228
5628	PROSP	0
5627	PROS1	7.1578
200894	ARL13B	2.2578
100129555	HMGN1P7	0
415117	STX19	5.0289
200895	DHFRL1	3.1386
63899	NSUN3	4.1998
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0.0068403
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.010726
84100	ARL6	1.1918
131544	CRYBG3	3.7724
84864	MINA	6.7101
200959	GABRR3	0.010794
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.064537
402135	OR5K2	0.12921
56650	CLDND1	21.1119
100130963	LOC100130963	0
2838	GPR15	1.6202
1371	CPOX	13.869
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.8207
100419185	LOC100419185	0
131566	DCBLD2	1.8903
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	17.8899
1295	COL8A1	0.12586
84319	C3orf26	2.2009
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	16.5925
56954	NIT2	11.054
9868	TOMM70A	19.0692
348801	LNP1	0.50096
55076	TMEM45A	0.96433
84873	GPR128	43.232
100499251	GMFBP1	0
10342	TFG	58.6816
25890	ABI3BP	4.2018
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.23895
57337	SENP7	5.9654
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.47083
54931	RG9MTD1	15.5398
57092	PCNP	50.675
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	8.858
100009676	LOC100009676	0.9641
6152	RPL24	634.8976
285359	LOC285359	4.1147
79598	CEP97	1.7644
91775	FAM55C	4.3908
64332	NFKBIZ	47.9474
152225	LOC152225	0.059912
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	6.2594
868	CBLB	8.2164
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.43301
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	5.8599
151658	LOC151658	0.069818
285205	LOC285205	0
961	CD47	29.0051
55081	IFT57	8.9158
11148	HHLA2	86.7257
100421376	HNRNPA1P17	0
22989	MYH15	0.41342
100270928	RPL13P8	0
57650	KIAA1524	3.6865
9666	DZIP3	4.1858
84666	RETNLB	8.9768
50852	TRAT1	3.5885
9626	GUCA1C	0
27136	MORC1	0.03262
100506506	MORC1-AS1	0
401081	FLJ22763	25.633
100288721	LOC100288721	0
677779	LINC00488	0.15822
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.99734
100129989	LOC100129989	0
401082	FLJ25363	0.043438
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.53559
100506555	PVRL3-AS1	0.054468
25945.chr3.1	PVRL3	5.9433
25945.chr3.2	PVRL3	0
10225	CD96	6.5983
79413	ZBED2	0.83667
100420394	LOC100420394	0
257068	PLCXD2	3.4341
90102	PHLDB2	1.0674
100128035	LOC100128035	0
55347	ABHD10	10.2379
29114	TAGLN3	0.077969
100132753	RFKP2	0
344805	TMPRSS7	0.010545
79669	C3orf52	3.5802
693152	MIR567	0
257144	GCET2	13.1487
285335	SLC9A10	0.092896
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	6.6339
100506591	LOC100506591	0
151888	BTLA	2.9911
81430	OR7E100P	0
64422	ATG3	20.6189
55032	SLC35A5	14.2018
100506621	LOC100506621	0
151887	CCDC80	1.8778
344807	CD200R1L	0.083991
131450	CD200R1	1.8455
29083	GTPBP8	6.287
25871	C3orf17	10.0431
91653	BOC	1.0722
55779	WDR52	2.2158
450238	PHF5DP	0
152185	SPICE1	1.4165
54847	SIDT1	5.3263
100616476	MIR4446	0
205717	KIAA2018	3.2469
80218	NAA50	20.054
523	ATP6V1A	19.5642
54762	GRAMD1C	10.2603
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	4.4003
57577	KIAA1407	3.1425
100127892	LOC100127892	0
79691	QTRTD1	5.1777
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	1.0928
201633	TIGIT	6.082
693153	MIR568	6.2474
26137	ZBTB20	0.1446
100131117	ZBTB20-AS1	0.12367
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.029201
4045	LSAMP	2.4785
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.13526
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.73264
8702	B4GALT4	12.356
57514	ARHGAP31	3.4674
100271105	RPS26P21	0
55254	TMEM39A	10.6952
56983	POGLUT1	10.0031
51300	TIMMDC1	33.41
941	CD80	4.4976
1467	CSRP2P	0
141	ADPRH	5.7096
51365	PLA1A	2.574
442086	RPL10P7	0
64091	POPDC2	1.6764
10063	COX17	10.0619
89876	C3orf15	0.29261
100652862	LOC100652862	0
8856	NR1I2	18.9065
100418804	PHBP8	0
2932	GSK3B	8.9311
100129707	LOC100129707	0
165829	GPR156	0.12636
442087	LOC442087	0
116064	LRRC58	7.0745
100130701	LOC100130701	0
11167	FSTL1	21.0069
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	44.7722
3081	HGD	5.1041
285282	RABL3	9.4007
2960	GTF2E1	4.9581
100130335	NAP1L1P3	0
9515	STXBP5L	0.026242
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	2.0248
728992	RPL7AP11	0
503582	ARGFX	0.38589
51725	FBXO40	0.1899
3059	HCLS1	66.7889
2804	GOLGB1	16.3
9657	IQCB1	16.5409
55840	EAF2	11.392
6565	SLC15A2	3.5595
286676	ILDR1	1.8968
942	CD86	9.9355
846	CASR	0.17679
100130002	HNRNPA1P23	0
1475	CSTA	17.111
131076	CCDC58	12.5566
26355	FAM162A	26.1543
54554	WDR5B	3.6735
3836	KPNA1	9.6393
83666	PARP9	29.2751
151636	DTX3L	27.718
165631	PARP15	17.737
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	67.1417
79663	HSPBAP1	5.258
84925	DIRC2	4.8511
100129550	LOC100129550	1.4322
54437	SEMA5B	0.26872
10954	PDIA5	13.5458
26984	SEC22A	3.2949
111	ADCY5	1.638
201562	PTPLB	14.8097
100506826	MYLK-AS1	0.84071
4638	MYLK	9.9232
64770	CCDC14	12.2427
54763	ROPN1	0.010213
8997	KALRN	3.2914
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.2514
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	6.0073
100419069	ENO1P3	0
56667	MUC13	469.7633
57493	HEG1	5.3948
84561	SLC12A8	4.4599
7707	ZNF148	5.8942
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	20.241
114885	OSBPL11	9.0366
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
