Gene ID	Gene Symbol	CCFA_Risk_047
57448	BIRC6	8.6627
693143	MIR558	0
55622	TTC27	3.8104
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	5.5462
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	1.9288
25940	FAM98A	8.809
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.1529
51232	CRIM1	16.6732
9637	FEZ2	20.6946
100422559	LOC100422559	0
5212	VIT	0.1361
6801	STRN	5.3024
54497	HEATR5B	5.6998
253635	CCDC75	3.4507
5610	EIF2AK2	7.2994
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	9.9741
10153	CEBPZ	16.3007
55471	C2orf56	3.9479
23683	PRKD3	5.7915
25797	QPCT	6.7535
10602	CDC42EP3	6.4481
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	3.5075
100419680	LOC100419680	0
1545	CYP1B1	0.75364
285154	CYP1B1-AS1	0.17041
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	13.664
220717	RPLP0P6	0
92906	HNRPLL	11.3207
130589	GALM	30.7161
6432	SRSF7	35.9056
79833	GEMIN6	5.5595
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.7778
447	ASS1P2	0
729967	MORN2	3.2252
100271715	ARHGEF33	0.10411
375196	LOC375196	0
6654	SOS1	8.5312
100505911	SOS1-IT1	0
344387	CDKL4	0.095319
8491	MAP4K3	8.9732
728730	LOC728730	1.3939
130733	TMEM178	0.32648
80745	THUMPD2	3.6912
100128590	LOC100128590	0.14907
100419512	LOC100419512	0
6546	SLC8A1	7.0234
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.082522
400950	C2orf91	0.080282
91461	PKDCC	27.4161
27436	EML4	27.3755
9167	COX7A2L	37.1239
170850	KCNG3	0.35154
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.9581
100130921	LOC100130921	0
165140	OXER1	2.2028
23498	HAAO	6.9051
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	89.3781
100129726	LOC100129726	0.1816
63892	THADA	2.3556
130271	PLEKHH2	1.6252
728819	LOC728819	0.12766
100421122	LOC100421122	0
51626	DYNC2LI1	4.189
64240	ABCG5	3.9386
64241	ABCG8	9.8026
10128	LRPPRC	19.2439
5495	PPM1B	11.1713
100129982	RPL12P19	0
6519	SLC3A1	50.916
9581	PREPL	9.4438
79823	CAMKMT	2.4223
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	5.5773
5581	PRKCE	1.4807
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	42.0448
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.52833
440862	FLJ41757	0.92081
23433	RHOQ	13.8555
100506142	LOC100506142	0.25239
5281	PIGF	12.4397
9419	CRIPT	8.951
100506155	LOC100506155	0
9655	SOCS5	4.9019
388948	LOC388948	0
100134259	LOC100134259	0.062811
90411	MCFD2	25.6292
57217	TTC7A	11.9262
285051	C2orf61	0
805	CALM2	465.2924
618	BCYRN1	0
4072	EPCAM	711.8829
693144	MIR559	10.9846
4436	MSH2	6.3535
56660	KCNK12	0.31467
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	9.4579
100271325	RPL36AP15	0
80204	FBXO11	12.791
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	7.34
129285	PPP1R21	8.417
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.13972
11037	STON1	1.931
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.53316
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.1569
494143	CHAC2	3.7488
27248	ERLEC1	38.2542
100500850	MIR3682	0
10936	GPR75	0.44969
23198	PSME4	9.5584
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	4.0263
388951	TSPYL6	0
129852	C2orf73	0.077754
6711	SPTBN1	25.0039
56969	RPL23AP32	0.16864
400954	EML6	0.47348
100151678	RNU7-81P	0
57142	RTN4	63.4974
130162	C2orf63	0.41353
100128027	LOC100128027	0
6233	RPS27A	372.7059
4528	MTIF2	10.6135
344405	PRORSD1P	0.45094
55704	CCDC88A	2.3685
652959	BTF3P5	0
112942	CCDC104	9.6494
57223	SMEK2	23.7943
87178	PNPT1	5.6159
2202	EFEMP1	25.3591
114800	CCDC85A	0.16935
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	6.0981
55120	FANCL	7.2064
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.017384
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.2867
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.5895
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	4.2038
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.5919
5194	PEX13	5.5457
84542	KIAA1841	1.9363
339803	LOC339803	1.5334
339804	C2orf74	4.0564
130872	AHSA2	6.8592
9736	USP34	12.3585
100124537	SNORA70B	0
7514	XPO1	21.0897
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.88481
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	43.6812
150684	COMMD1	15.0832
729209	RPSAP26	0
10678	B3GNT2	14.5616
200728	TMEM17	0.58292
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.9403
100271080	RPS20P9	0
100132215	LOC100132215	0.59784
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.088277
51057	WDPCP	0.33567
100421472	LOC100421472	0
4190	MDH1	62.6141
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	65.5588
51542	VPS54	6.3198
57162	PELI1	7.3167
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	8.6583
54812	AFTPH	19.2925
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	8.4805
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.47042
100133170	RPL11P1	0
6509	SLC1A4	4.9213
23177	CEP68	3.0898
5861	RAB1A	81.4857
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	104.5345
200734	SPRED2	10.2654
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.8731
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.2949
402076	LOC402076	0
10438	C1D	15.2522
100287361	LOC100287361	0
116143	WDR92	2.6934
56902	PNO1	8.0835
5534	PPP3R1	22.7148
25927	CNRIP1	1.2852
5341	PLEK	57.1003
391383	LOC391383	0
554251	FBXO48	1.065
200558	APLF	0.36701
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	9.4711
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.9036
56287	GKN1	0
84168	ANTXR1	10.6158
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	30.2864
27247	NFU1	16.4924
22848	AAK1	2.1921
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	121.0045
64395	GMCL1	9.619
11017	SNRNP27	16.2037
4084	MXD1	39.0167
151516	ASPRV1	0.63446
400960	PCBP1-AS1	1.442
5093	PCBP1	185.807
285003	MRPL36P1	0
100133985	LOC100133985	0.22597
54980	C2orf42	3.0773
7072	TIA1	17.1
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	12.8449
6637	SNRPG	19.0082
84908	FAM136A	15.3879
100128042	BRD7P6	0
7039	TGFA	5.2622
119	ADD2	0.75117
344018	FIGLA	0
165530	CLEC4F	0.099053
100421925	LOC100421925	0
50489	CD207	2.1543
25806	VAX2	0
525	ATP6V1B1	0.15141
100462866	TCEB1P21	0
79998	ANKRD53	0.42273
113419	TEX261	24.3526
79315	OR7E91P	0
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	13.6305
84693	MCEE	8.9276
10199	MPHOSPH10	6.9642
400961	PAIP2B	1.6231
27332	ZNF638	12.6873
100507113	ZNF638-IT1	0
8291	DYSF	4.9317
100271081	RPS20P10	0
56603	CYP26B1	1.4526
23233	EXOC6B	2.8403
100128605	RPS15AP13	0
6697	SPR	15.7658
100419678	LOC100419678	0
2016	EMX1	0.13653
94097	SFXN5	2.7565
100289585	LOC100289585	0
26056	RAB11FIP5	2.56
344022	NOTO	0
10322	SMYD5	5.2368
84279	PRADC1	15.3806
10574	CCT7	57.2307
150726	FBXO41	1.4932
100507133	LOC100507133	0
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.3863
100101933	GNG5P4	0
9027	NAT8	4.8025
200420	ALMS1P	0.046911
51471	NAT8B	5.6419
51002	TPRKB	20.8561
8446	DUSP11	7.3642
388960	C2orf78	0
10617	STAMBP	6.0951
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	12.2607
1716	DGUOK	20.7571
200424	TET3	4.5671
100533642	LOC100533642	0
388962	BOLA3	18.7327
100507171	BOLA3-AS1	0.32796
55233	MOB1A	30.8124
10797	MTHFD2	18.931
57835	SLC4A5	1.0926
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.9095
100189589	LOC100189589	0
388963	C2orf81	2.2122
100130009	LOC100130009	0
84058	WDR54	5.422
6242	RTKN	6.9167
100532735	INO80B-WBP1	0
83444	INO80B	6.1068
23559	WBP1	13.9073
7841	MOGS	18.6159
84865	CCDC142	7.352
116540	MRPL53	0
64427	TTC31	7.0377
85474	LBX2	0.26121
151534	LOC151534	6.2853
84759	PCGF1	6.1331
3196	TLX2	0.14954
165545	DQX1	10.4914
550	AUP1	46.2059
27429	HTRA2	5.9121
84695	LOXL3	2.8144
1796	DOK1	6.787
130951	C2orf65	0.10719
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.0961
100271121	RPS28P5	0
3099	HK2	32.2566
56655	POLE4	30.7272
6869	TACR1	0.05983
100421188	GAPDHP57	0
84141	FAM176A	2.1282
9801	MRPL19	4.8361
100190947	SUPT4H1P	0
6936	GCFC2	2.2751
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.093043
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.18971
100421651	LOC100421651	0
130120	REG3G	102.6149
5968	REG1B	3034.3147
5967	REG1A	7303.6426
5969	REG1P	0.32375
5068	REG3A	1365.6426
1496	CTNNA2	0.056269
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.29364
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.34416
8802	SUCLG1	77.6446
1768	DNAH6	0.054745
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	4.9762
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1550.6342
400963	RPS2P17	0
56888	KCMF1	8.7765
647302	LOC647302	0
83439	TCF7L1	4.5516
10618	TGOLN2	75.0575
647307	LOC647307	0
54884	RETSAT	53.0998
84173	ELMOD3	3.866
822	CAPG	42.6881
284948	SH2D6	0.29349
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.94668
4144	MAT2A	39.4243
2677	GGCX	4.2884
8673	VAMP8	179.0689
10791	VAMP5	44.8725
51255	RNF181	58.4527
129303	TMEM150A	3.9243
10713	USP39	10.3864
388969	C2orf68	6.4485
6439	SFTPB	0.27302
100130649	LOC100130649	0
10578	GNLY	22.7283
84913	ATOH8	0.91819
284950	LOC284950	0.4762
8869	ST3GAL5	6.3846
90784	LOC90784	2.1492
25885	POLR1A	3.903
55037	PTCD3	7.5487
692225	SNORD94	0
10989	IMMT	27.3734
100616159	MIR4779	0
51318	MRPL35	15.2893
65055	REEP1	0.40608
55818	KDM3A	12.6459
100526767	RNF103-CHMP3	0
51652	CHMP3	43.2177
7844	RNF103	11.8706
400966	RGPD1	1.7348
64795	RMND5A	11.5821
925	CD8A	7.6045
926	CD8B	2.859
400965	LOC400965	0
100286979	LOC100286979	0.75148
100420109	LOC100420109	0
5343	PLGLB1	0.64429
285074	LOC285074	3.5055
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.12821
100132498	LOC100132498	0
100652743	LOC100652743	157.343
100507286	LOC100507286	0
112597	LINC00152	8.394
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.0079
729857	RGPD2	2.1066
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	29.2596
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1635.1626
55258	THNSL2	1.7968
359747	MRPL45P1	0
344167	FOXI3	0.11854
200523	C2orf51	0
9451	EIF2AK3	10.3155
100507360	LOC100507360	0.7897
22934	RPIA	11.6463
645784	ANKRD36BP2	2.5511
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	1057.8728
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	314.1652
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	203.4862
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	35.6676
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	19.016
100287723	LOC100287723	27.2928
100291786	LOC100291786	157.3432
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	3.8609
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.8857
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.18686
729171	ANKRD20A8P	0.051051
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.10048
150483	TEKT4	0
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	3.5361
64969	MRPS5	14.219
84874	ZNF514	2.1289
7549	ZNF2	1.3146
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.5327
30818	KCNIP3	0.16355
51011	FAHD2A	6.3018
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.34371
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.095198
150759	LINC00342	1.659
400986	ANKRD36C	0.057247
729234	LOC729234	0.30689
150763	GPAT2	0.71343
151	ADRA2B	0.1372
431705	ASTL	0
1844	DUSP2	4.4322
56910	STARD7	47.4512
285033	LOC285033	0.76203
55654	TMEM127	31.8497
9391	CIAO1	17.4878
23020	SNRNP200	18.631
150771	ITPRIPL1	1.194
23397	NCAPH	2.1993
93082	NEURL3	2.0961
10865	ARID5A	9.8288
55683	KANSL3	7.8411
90342	FER1L5	0
81562	LMAN2L	7.6456
26504	CNNM4	11.6188
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	8.6591
200539	ANKRD23	0.63634
51239	ANKRD39	3.9919
54910	SEMA4C	4.7313
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	4.1236
375248	ANKRD36	0.65146
100506076	LOC100506076	2.7156
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.0618
57730	ANKRD36B	0.95057
643615	UBTFL6	0
1329	COX5B	251.8979
10120	ACTR1B	24.8391
6070	RNU4-8P	0
728537	LOC728537	0
7535	ZAP70	5.5464
23505	TMEM131	11.8904
728851	HMGN1P36	0
200403	VWA3B	0.10724
507	ATP5BP1	0
1261	CNGA3	0
3631	INPP4A	6.5142
493753	COA5	8.4767
25972	UNC50	12.2547
11320	MGAT4A	34.9981
100130391	YWHAQP5	0
343990	C2orf55	4.1462
80705	TSGA10	0.28158
550644	LOC550644	0
51263	MRPL30	7.817
150590	C2orf15	1.623
51601	LIPT1	2.2322
129531	MITD1	15.7933
254773	LYG2	0.10987
129530	LYG1	0.18907
10190	TXNDC9	11.0287
9669	EIF5B	18.9524
51455	REV1	7.9318
3899	AFF3	1.5241
150577	LOC150577	0
164832	LONRF2	0.061479
164837	CYCSP7	0
9486	CHST10	1.1514
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	8.8924
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	6.3621
6160	RPL31	173.1927
11138	TBC1D8	8.3437
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.12055
55571	C2orf29	24.6174
284996	RNF149	28.5009
692205	SNORD89	4.9788
200407	CREG2	0
731220	RFX8	0.075974
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	6.685
100506328	LOC100506328	0
7850	IL1R2	7.4018
3554	IL1R1	21.7098
100131131	LOC100131131	0
8808	IL1RL2	0.45935
9173	IL1RL1	5.4038
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	3.3917
100616157	MIR4772	0
389015	SLC9A4	0.96289
6549	SLC9A2	1.6743
84804	MFSD9	5.4434
130827	TMEM182	0.87469
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.051971
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	10.0396
11250	GPR45	0
9392	TGFBRAP1	4.5026
100506473	LOC100506473	0
79074	C2orf49	5.9679
2274	FHL2	24.2627
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	23.5949
100506513	CATX-1	0
84417	C2orf40	0.57301
80146	UXS1	6.0067
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.58679
653489	RGPD3	2.4578
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.45899
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.5031
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.029031
442038	SULT1C3	0.29383
100131624	LOC100131624	0
6819	SULT1C2	1.3141
151234	SULT1C2P1	0.079704
100420975	GMCL1P2	0
27233	SULT1C4	0.4937
100288503	LOC100288503	0
9648	GCC2	16.4235
3987	LIMS1	15.363
644911	RPL10P5	0
5903	RANBP2	12.8242
165055	CCDC138	1.0964
100271023	RPL39P16	0
10913	EDAR	0.77619
100287216	LOC100287216	0.39297
344558.chr2.1	SH3RF3	2.9472
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.7343
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	7.7936
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.8595
100271835	LIMS3-LOC440895	1.9045
96626	LIMS3	0.26655
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	125.2039
4867	NPHP1	0.26521
100287074	LOC100287074	0
205251	LINC00116	4.3984
100507334	LOC100507334	1.6016
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	7.6072
729248	LOC729248	0
100288570	LOC100288570	0.9588
100288695	LIMS3L	0.5331
729540	RGPD6	3.8595
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.2358
55289	ACOXL	0.22488
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	8.7393
100505634	LOC100505634	0
541471	LOC541471	5.6472
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.7457
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.3805
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	24.9485
129804	FBLN7	1.3644
84524	ZC3H8	3.3877
376940	ZC3H6	1.0563
100418696	LOC100418696	0
727851	RGPD8	3.55
150465	TTL	4.8892
84172	POLR1B	4.1
84269	CHCHD5	3.2013
100271082	RPS20P11	0
400999	FLJ42351	0.67418
6574	SLC20A1	24.4129
284958	NT5DC4	0.19145
150468	CKAP2L	1.2293
3552	IL1A	0.30608
3553	IL1B	48.0724
100128413	LOC100128413	0
27178	IL37	0.17824
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	12.8095
23550	PSD4	17.2906
7849	PAX8	0.91084
100509100	LOC100509100	2.5235
654433	LOC654433	0.69377
100130100	LOC100130100	0
150472	CBWD2	6.4898
200350	FOXD4L1	0.086714
729468	LOC729468	0.13277
654412	FAM138B	0.018883
100302128	MIR1302-3	0
375260	WASH2P	7.4186
84771	DDX11L2	0
118433	RPL23AP7	2.2911
11159	RABL2A	2.3689
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	26.9366
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	117.0161
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.039772
389023	LOC389023	0.20461
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	21.1738
645694	HTR5BP	0
54520	CCDC93	8.8215
51141	INSIG2	11.2195
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	1.0626
165257	C1QL2	0
55240	STEAP3	3.6879
130355	C2orf76	2.8564
1622	DBI	71.8535
140738	TMEM37	70.3513
6344	SCTR	0.92475
200373	PCDP1	0.047372
80775	TMEM177	2.9043
100128117	RPL17P15	0
5775	PTPN4	2.1707
100129234	RPL27P7	0
57669	EPB41L5	3.3881
100505755	MTND5P28	0
79134	TMEM185B	4.9564
5899	RALB	35.4213
3625	INHBB	0.23316
84931	LOC84931	0
2736	GLI2	0.81365
29842	TFCP2L1	0.54689
100271069	RPS17P7	0
23332	CLASP1	3.326
100151683	RNU4ATAC	0
254128	LOC254128	0.78015
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	11.8332
7247	TSN	19.0317
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	12.4521
339760	LOC339760	0
274	BIN1	8.1512
339761	CYP27C1	0.34704
100130102	LOC100130102	0
2071	ERCC3	7.5581
10746	MAP3K2	10.2371
100506922	LOC100506922	0
5624	PROC	0.98366
100616187	MIR4783	0
55677	IWS1	12.0939
4648	MYO7B	48.5539
55679	LIMS2	2.8039
2840	GPR17	0.73102
100288504	LOC100288504	0
84826	SFT2D3	4.6228
55339	WDR33	6.2726
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.9661
100271110	RPS26P19	0
83607	AMMECR1L	5.4957
100288192	LOC100288192	0
79595	SAP130	6.0512
56886	UGGT1	10.0773
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	16.6688
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.58528
84084	RAB6C	3.7978
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.17413
728378	POTEF	3.6868
285103	LOC285103	0.43317
91409	CCDC74B	0.15844
55627	SMPD4	7.9326
80097	MZT2B	10.2803
