Gene ID	Gene Symbol	CCFA_Risk_216
100271025	RPL39P18	0
8850	KAT2B	12.3832
100422901	MIR3135A	0
151648	SGOL1	1.4694
391518	VENTXP7	0
79750	ZNF385D	2.0182
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	9.9917
7324	UBE2E1	27.2963
100420471	LOC100420471	0
28512	NKIRAS1	2.1383
6138	RPL15	143.6955
9975	NR1D2	8.7496
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.34268
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	1.4608
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	29.2402
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	15.1942
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.2874
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.028786
100462954	LOC100462954	0
9497	SLC4A7	5.7278
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.0774
152100	CMC1	18.4538
64343	AZI2	12.0162
152098	ZCWPW2	0.34587
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	2.187
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	55.1784
339896	GADL1	0.10118
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	39.4165
114884	OSBPL10	1.924
100419751	ZNF587P1	0
344787	ZNF860	0.62613
100271158	RPL21P40	0
23171	GPD1L	7.6026
645326	RPSAP11	0
152189	CMTM8	5.0394
729211	KRT18P15	0
112616	CMTM7	18.5518
54918	CMTM6	50.5725
285260	RPL31P18	0
51143	DYNC1LI1	12.9738
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	7.4096
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	3.0268
2720	GLB1	9.3898
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	18.7059
26032	SUSD5	0.22368
25827	FBXL2	0.62068
7342	UBP1	24.9354
23122	CLASP2	5.2152
10015	PDCD6IP	24.8682
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.070144
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.22305
205655	NBPF21P	0
85443	DCLK3	0.44691
645548	HSPD1P6	0
9881	TRANK1	11.4719
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	7.5159
4292	MLH1	11.4805
100131713	RPL29P11	0
9209	LRRFIP2	12.9982
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	17.0259
399511	TCEA1P2	0
339883	C3orf35	0.099548
3680	ITGA9	3.4693
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	7.9981
407015	MIR26A1	0
50853	VILL	11.6119
5333	PLCD1	3.8622
9940	DLEC1	0.28907
100327036	LOC100327036	0
30	ACAA1	37.9192
4615	MYD88	38.5948
9943	OXSR1	11.3316
9390	SLC22A13	0.058307
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	1.1053
100128640	LOC100128640	0.18779
93	ACVR2B	0.77053
9941	EXOG	3.7704
100133038	RPL18AP7	0
6331	SCN5A	0.1031
6336	SCN10A	0
11280	SCN11A	0.39726
57599	WDR48	13.6031
64689	GORASP1	16.2852
199223	TTC21A	1.4884
64651	CSRNP1	12.7973
165904	XIRP1	0.93581
729454	LOC729454	0
1524	CX3CR1	1.7551
100422386	LOC100422386	0
1237	CCR8	1.1343
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	15.4992
3921	RPSA	347.712
574040	SNORA6	3.9671
6044	SNORA62	1.8998
4336	MOBP	0.053938
100132681	LOC100132681	0
25924	MYRIP	1.2209
440952	FLJ33065	0.24739
10289	EIF1B	32.937
956	ENTPD3	0.99286
285266	ENTPD3-AS1	0.63765
9045	RPL14	321.6947
285267	ZNF619	1.727
253639	ZNF620	1.6256
285268	ZNF621	5.4757
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	53.3968
54986	ULK4	0.58358
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	7.2807
100420393	LOC100420393	0
885	CCK	0.13117
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	4.1926
9117	SEC22C	6.4839
51188	SS18L2	18.1263
4820	NKTR	14.4682
92999	ZBTB47	3.9237
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.17213
25994	HIGD1A	32.3892
1238	CCBP2	0.32409
1582	CYP8B1	0.1669
729102	HNRNPA1P22	0
389114	ZNF662	1.4807
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.2293
729085	FAM198A	0.38644
84892	C3orf39	3.5728
54861	SNRK	11.276
55129	ANO10	12.6725
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	5.6684
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.7736
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.9387
285346	ZNF852	1.5249
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.7658
100421374	LOC100421374	0
285349	ZNF660	0.44002
10168	ZNF197	3.1693
7584	ZNF35	2.0285
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.1768
115560	ZNF501	1.3834
57456	KIAA1143	8.2803
56992	KIF15	2.0544
100421378	LOC100421378	0
693149	MIR564	0.081248
131616	TMEM42	6.8107
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	7.4074
100419392	LOC100419392	0
23016	EXOSC7	7.3861
7123	CLEC3B	18.4797
100147751	RNU5B-3P	0
64866	CDCP1	10.1645
100216336	RPS24P8	0
25907	TMEM158	17.4632
23395	LARS2	5.3389
8994	LIMD1	9.9095
644714	LOC644714	0.1542
22908	SACM1L	14.9967
54716	SLC6A20	4.0813
54585	LZTFL1	4.6248
29770	SDHDP4	0
10803	CCR9	1.1045
79443	FYCO1	5.3874
10663	CXCR6	12.5879
2829	XCR1	1.1437
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.33568
1230	CCR1	19.2552
100131327	LOC100131327	0
729230	CCR2	8.5008
1234	CCR5	8.5071
9034	CCRL2	9.4568
4057	LTF	18.6362
83597	RTP3	0
79442	LRRC2	0.68311
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.26534
100132146	LOC100132146	0
259173	ALS2CL	6.1114
259236	TMIE	0.16042
100287362	PRSS46	0.038441
29122	PRSS50	0.042166
100288960	PRSS43	0.047462
377047	PRSS45	0.076079
729756	PRSS44	0
339906	PRSS42	0.072008
4634	MYL3	0.40169
5745	PTH1R	1.2172
151903	CCDC12	10.7725
23218	NBEAL2	22.4878
100129354	NRADDP	0.84073
29072	SETD2	10.069
359730	MRP63P3	0
285352	FLJ39534	0.29673
64147	KIF9	0.83118
6078	SNORD13P3	0
23276	KLHL18	2.8375
25930	PTPN23	12.5267
22937	SCAP	15.0025
54859	C3orf75	8.7317
10675	CSPG5	0.1522
6599	SMARCC1	14.2128
22907	DHX30	9.7046
100302232	MIR1226	0
4134	MAP4	12.1606
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.7424
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.0018
51385	ZNF589	3.8597
359761	MRPS18AP1	0
10201	NME6	8.3691
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0.037808
5364	PLXNB1	8.8279
79714	CCDC51	5.4954
51372	CCDC72	194.1036
84126	ATRIP	4.7167
11277	TREX1	2.2763
51246	SHISA5	34.4383
5210	PFKFB4	8.9443
90226	UCN2	9.7772
1294	COL7A1	55.917
100313843	MIR711	0
7384	UQCRC1	77.75
440955	TMEM89	0.7681
1951	CELSR3	0.72495
65010	SLC26A6	13.1936
100616112	MIR4793	0
51517	NCKIPSD	6.0884
51447	IP6K2	16.5221
5576	PRKAR2A	7.1945
100506637	PRKAR2A-AS1	0.23095
788	SLC25A20	17.7087
646450	C3orf71	1.9863
10425	ARIH2	16.599
100506651	LOC100506651	0
54681	P4HTM	7.624
11180	WDR6	30.933
55152	DALRD3	8.3522
494337	MIR425	0
25915	NDUFAF3	21.7157
406966	MIR191	0
3615	IMPDH2	29.1216
54870	QRICH1	16.9492
5859	QARS	60.106
10869	USP19	11.9103
3913	LAMB2	19.0057
22973	LAMB2P1	0.33858
64925	CCDC71	9.1438
200942	KLHDC8B	8.2502
646498	LOC646498	0.10632
339834	CCDC36	0.23837
474171	STGC3	0
375341	C3orf62	2.7438
100422952	MIR4271	0
7375	USP4	13.4438
100289130	LOC100289130	0
2876	GPX1	132.7227
387	RHOA	222.1198
6988	TCTA	12.4492
275	AMT	8.0822
84276	NICN1	7.2331
1605	DAG1	11.6932
100132677	BSN-AS2	0.26617
8927	BSN	0.13094
327	APEH	25.2685
4485	MST1	6.9163
63891	RNF123	10.2333
386724	AMIGO3	2.3791
29925	GMPPB	25.8227
9807	IP6K1	9.7273
450239	PHF5EP	0
389118	CDHR4	0.032047
389119	FAM212A	1.7065
7318	UBA7	36.2523
10293	TRAIP	1.3518
79012	CAMKV	0.065814
389120	LOC389120	0
4486	MST1R	11.2185
84315	MON1A	2.4491
10180	RBM6	32.4286
100506758	LOC100506758	0
10181	RBM5	27.6269
100129060	LOC100129060	2.5231
6405	SEMA3F	9.1839
693151	MIR566	0
2779	GNAT1	0.020737
10991	SLC38A3	0.057169
2771	GNAI2	80.6978
7869	SEMA3B	17.0507
132228	C3orf45	0.13779
7866	IFRD2	15.151
8372	HYAL3	2.5585
24142	NAT6	0
3373	HYAL1	1.517
8692	HYAL2	14.7305
11334	TUSC2	15.145
11186	RASSF1	14.7761
51364	ZMYND10	0.31716
10641	NPRL2	10.6764
11068	CYB561D2	21.7271
11070	TMEM115	15.647
9254	CACNA2D2	0.8844
100506802	LOC100506802	0
51161	C3orf18	1.9877
51409	HEMK1	4.5847
1154	CISH	9.1416
7867	MAPKAPK3	14.9715
100616138	MIR4787	0
1795	DOCK3	0.15038
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	82.3942
29890	RBM15B	9.503
9730	VPRBP	5.2977
23132	RAD54L2	1.8998
51368	TEX264	19.0718
2912	GRM2	0.43892
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	9.8431
10039	PARP3	12.2002
118442	GPR62	0
57060	PCBP4	8.7246
84836	ABHD14B	18.6911
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.5705
95	ACY1	17.1455
6159	RPL29	557.663
100270973	RPL29P10	0
1849	DUSP7	5.141
100128378	C3orf74	0.082404
25886	POC1A	3.1276
391538	ALDOAP1	0
211	ALAS1	35.6539
54106	TLR9	1.6603
11344	TWF2	34.8615
132160	PPM1M	13.5819
80335	WDR82	24.6477
406890	MIRLET7G	1.3683
132158	GLYCTK	7.8324
406925	MIR135A1	0
25981	DNAH1	2.9956
140921	PPP2R5CP	0
8314	BAP1	19.6744
51533	PHF7	1.5327
56920	SEMA3G	4.6781
7134	TNNC1	0.42893
11188	NISCH	17.1965
23166	STAB1	24.1122
64943	NT5DC2	12.5435
440957	C3orf78	12.2904
55193	PBRM1	7.2577
100506856	LOC100506856	0
26354	GNL3	37.0304
692089	SNORD19	0.58921
100113381	SNORD19B	4.9508
692109	SNORD69	2.2875
55830	GLT8D1	17.4671
28972	SPCS1	74.0164
6787	NEK4	4.4451
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.16045
3699	ITIH3	0.26541
3700	ITIH4	4.5376
100526772	TMEM110-MUSTN1	1.5426
389125	MUSTN1	0
375346	TMEM110	7.201
51460	SFMBT1	3.0078
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.0774
5580	PRKCD	25.3566
7086	TKT	45.2294
55802	DCP1A	6.5894
391539	RPS25P4	0
776	CACNA1D	0.87414
55349	CHDH	5.354
55540	IL17RB	5.3736
93973	ACTR8	5.5306
58515	SELK	48.4796
266954	CABYRP1	0
55799	CACNA2D3	0.32656
729789	RPS15P5	0
790952	ESRG	1.0329
57408	LRTM1	0
7474	WNT5A	24.4041
26059	ERC2	0.077685
711	C3orf51	0.066194
100500875	MIR3938	0
285331	CCDC66	2.9838
23272	FAM208A	9.5686
50650	ARHGEF3	6.6104
353324	SPATA12	0.27837
54756	IL17RD	0.85615
654382	RPL19P2	0
8820	HESX1	0.22142
26060	APPL1	9.4586
142686	ASB14	0.34359
201625	DNAH12	0.024589
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.6406
378	ARF4	139.0216
201627	FAM116A	7.5567
100287789	LOC100287789	0
7871	SLMAP	9.213
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	21.7102
100506906	FLNB-AS1	1.0932
1776	DNASE1L3	24.8898
57406	ABHD6	4.5861
11102	RPP14	7.9839
54899	PXK	7.8119
5162	PDHB	32.8586
200845	KCTD6	3.7571
8309	ACOX2	4.0656
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.7451
131177	FAM3D	45.6548
200844	C3orf67	0.034782
100421672	LOC100421672	0
2272	FHIT	0.58998
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	3.406
100128936	RPL10AP6	0
84099	ID2B	2.7996
100506994	LOC100506994	0.79134
57415	C3orf14	5.2305
55079	FEZF2	0
8618	CADPS	1.3496
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.50299
132203	SNTN	0.59587
100130345	LOC100130345	0
132200	C3orf49	0.1158
80145	THOC7	30.4899
6314	ATXN7	5.896
100507062	LOC100507062	0.95568
9861	PSMD6	22.5258
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	2.9057
100418955	LOC100418955	0
56999	ADAMTS9	2.5531
100507082	ADAMTS9-AS1	0.1196
100507098	ADAMTS9-AS2	0.55356
9223	MAGI1	1.2181
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.7457
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	13.5322
100271159	RPL21P41	0
84541	KBTBD8	2.2862
100422941	MIR4272	0
8801	SUCLG2	36.1458
100288654	LOC100288654	0
407738	FAM19A1	0.19801
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.032534
285203	C3orf64	6.9734
7110	TMF1	11.9949
100422859	MIR3136	0
9039	UBA3	35.02
10550	ARL6IP5	82.59
56203	LMOD3	0.75992
23150	FRMD4B	3.7799
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	2.1846
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	2.8537
100302112	MIR1284	0
100506815	FOXP1-IT1	0.042538
317649	EIF4E3	6.8519
2850	GPR27	0.98814
60675	PROK2	11.6397
285286	LOC285286	0.65268
642802	CCDC137P	0
201617	LOC201617	0.055284
23429	RYBP	11.726
100506865	LOC100506865	0
55164	SHQ1	5.9245
317753	PSMD12P	0
727936	GXYLT2	0.84398
100420300	LOC100420300	0
151987	PPP4R2	19.7214
55096	EBLN2	1.2574
344709	CCDC75P1	0
23024	PDZRN3	6.8651
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.28378
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.1784
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.035968
26581	DUX5	0
401074	LOC401074	0.233
100131827	ZNF717	0.3623
100422955	MIR4273	0
6092	ROBO2	0.17025
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	7.5367
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	7.7292
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.22326
100130326	LOC100130326	0
253559	CADM2	0.13596
100422711	PRKRIRP2	0
389136	VGLL3	1.0697
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	23.2068
5449	POU1F1	0.030076
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.046969
8545	CGGBP1	26.536
100151661	CBX5P1	0
55279	ZNF654	4.5201
285237	C3orf38	8.8259
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.8896
5628	PROSP	0
5627	PROS1	14.3802
200894	ARL13B	3.3257
100129555	HMGN1P7	0
415117	STX19	3.0344
200895	DHFRL1	2.9927
63899	NSUN3	3.336
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.138
131544	CRYBG3	4.8741
84864	MINA	7.9624
200959	GABRR3	0.026224
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.078479
56650	CLDND1	19.4821
100130963	LOC100130963	0
2838	GPR15	1.4196
1371	CPOX	10.2583
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	3.3918
100419185	LOC100419185	0
131566	DCBLD2	2.4809
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	26.3686
1295	COL8A1	4.0084
84319	C3orf26	1.702
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	11.2648
56954	NIT2	9.5839
9868	TOMM70A	14.0574
348801	LNP1	1.0121
55076	TMEM45A	3.0289
84873	GPR128	7.9893
100499251	GMFBP1	0
10342	TFG	44.2859
25890	ABI3BP	8.0251
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.22748
57337	SENP7	6.265
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.23825
54931	RG9MTD1	12.071
57092	PCNP	45.1605
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.5058
100009676	LOC100009676	0.77738
6152	RPL24	576.2111
285359	LOC285359	3.7886
79598	CEP97	1.3307
91775	FAM55C	4.8999
64332	NFKBIZ	39.8285
152225	LOC152225	0.072778
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	5.9495
868	CBLB	7.3386
100302640	LOC100302640	0.10359
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.60032
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	6.1048
151658	LOC151658	0
285205	LOC285205	0.11429
961	CD47	26.5404
55081	IFT57	8.274
11148	HHLA2	20.2706
100421376	HNRNPA1P17	0
22989	MYH15	0.14454
100270928	RPL13P8	0
57650	KIAA1524	2.3072
9666	DZIP3	2.3762
84666	RETNLB	1.9772
50852	TRAT1	4.2121
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	2.8062
100288721	LOC100288721	0
677779	LINC00488	0
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.52793
100129989	LOC100129989	0
401082	FLJ25363	0.065819
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	3.2048
25945.chr3.2	PVRL3	0
10225	CD96	5.9806
79413	ZBED2	1.5923
100420394	LOC100420394	0
257068	PLCXD2	1.3541
90102	PHLDB2	3.1279
100128035	LOC100128035	0
55347	ABHD10	9.7966
29114	TAGLN3	0.33149
100132753	RFKP2	0
344805	TMPRSS7	0.056929
79669	C3orf52	1.7297
693152	MIR567	0
257144	GCET2	2.645
285335	SLC9A10	0.32949
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	10.8244
100506591	LOC100506591	0
151888	BTLA	3.5741
81430	OR7E100P	0
64422	ATG3	22.021
55032	SLC35A5	10.7056
100506621	LOC100506621	0
151887	CCDC80	16.9963
344807	CD200R1L	0.076521
131450	CD200R1	1.5244
29083	GTPBP8	5.3897
25871	C3orf17	9.3204
91653	BOC	3.8023
55779	WDR52	1.7258
450238	PHF5DP	0
152185	SPICE1	1.4631
54847	SIDT1	4.2282
100616476	MIR4446	1.1139
205717	KIAA2018	2.648
80218	NAA50	17.6517
523	ATP6V1A	20.6177
54762	GRAMD1C	1.6272
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	2.2471
57577	KIAA1407	1.9963
100127892	LOC100127892	0
79691	QTRTD1	4.4307
391566	LOC391566	0
1814	DRD3	0.036531
645180	LOC645180	0
7634	ZNF80	0.99227
201633	TIGIT	5.7431
693153	MIR568	4.0538
26137	ZBTB20	0.15286
100131117	ZBTB20-AS1	0.04689
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	1.7381
4045	LSAMP	2.8097
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.28995
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.61931
8702	B4GALT4	6.2787
57514	ARHGAP31	6.3762
100271105	RPS26P21	0
55254	TMEM39A	12.8318
56983	POGLUT1	8.6877
51300	TIMMDC1	29.6715
941	CD80	5.4728
1467	CSRP2P	0
141	ADPRH	5.9724
51365	PLA1A	8.4507
442086	RPL10P7	0
64091	POPDC2	1.7421
10063	COX17	9.5856
89876	C3orf15	0.41146
100652862	LOC100652862	0
8856	NR1I2	5.7166
100418804	PHBP8	0
2932	GSK3B	6.7204
100129707	LOC100129707	0
165829	GPR156	0.017055
442087	LOC442087	0
116064	LRRC58	6.305
100130701	LOC100130701	0
11167	FSTL1	84.7409
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	32.2666
3081	HGD	2.3945
285282	RABL3	6.6127
2960	GTF2E1	4.3384
100130335	NAP1L1P3	0
9515	STXBP5L	0.071725
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.5274
728992	RPL7AP11	0
503582	ARGFX	0.3804
51725	FBXO40	0.25596
3059	HCLS1	69.4115
2804	GOLGB1	12.2586
9657	IQCB1	12.0526
55840	EAF2	5.6564
6565	SLC15A2	2.1476
286676	ILDR1	1.162
942	CD86	16.3513
846	CASR	0.028634
100130002	HNRNPA1P23	0
1475	CSTA	17.1468
131076	CCDC58	11.6462
26355	FAM162A	22.0182
54554	WDR5B	3.69
3836	KPNA1	8.3536
83666	PARP9	19.6628
151636	DTX3L	21.1908
165631	PARP15	10.5286
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	36.7257
79663	HSPBAP1	4.8727
84925	DIRC2	4.5815
100129550	LOC100129550	1.8826
54437	SEMA5B	0.28725
10954	PDIA5	18.0156
26984	SEC22A	2.9253
111	ADCY5	2.8082
201562	PTPLB	8.155
100506826	MYLK-AS1	0.73331
4638	MYLK	21.2343
64770	CCDC14	10.9371
54763	ROPN1	0
8997	KALRN	1.5844
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.765
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	10.8642
100419069	ENO1P3	0
56667	MUC13	168.9717
57493	HEG1	10.0404
84561	SLC12A8	3.2613
7707	ZNF148	5.3684
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	13.6253
114885	OSBPL11	6.5764
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.53627
200810	ALG1L	0.28362
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	7.4074
10840	ALDH1L1	0.79628
644662	LOC644662	0
28999	KLF15	1.005
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	3.5842
131669	UROC1	0
166012	CHST13	0.20917
152065	C3orf22	0
645840	TXNRD3NB	0.119
114112	TXNRD3	1.3437
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.2579
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	9.467
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	12.4401
4171	MCM2	7.9315
50512	PODXL2	3.9596
80325	ABTB1	28.4239
11343	MGLL	21.2488
166348	KBTBD12	0.63049
29927	SEC61A1	87.3806
8607	RUVBL1	8.7036
60678	EEFSEC	5.3547
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	5.1355
100506995	LOC100506995	0
90246	LOC90246	0.1356
100129727	TMED10P2	0
23434	C3orf27	0.12848
6184	RPN1	94.5849
100009668	POU5F1P6	0
7879	RAB7A	90.8862
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.89101
28976	ACAD9	8.0858
100132731	LOC100132731	0.34422
57501	KIAA1257	0.13845
79825	CCDC48	4.7348
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	17.6413
57461	ISY1	8.7002
7555	CNBP	72.9134
100271117	RPS27P12	0
22820	COPG1	46.6056
56941	C3orf37	19.1886
8971	H1FX	68.1576
339942	H1FX-AS1	2.9379
100419070	NUP210P3	0
