Gene ID	Gene Symbol	CCFA_Risk_167
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.75868
100132439	LOC100132439	0.31115
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.61075
548321	FAM27A	1.1188
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.6387
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.044652
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.094913
392335	MYO5BP2	0
403323	FLJ20444	0.54711
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.41822
728611	LOC728611	0
100131997	FAM27E3	0.48933
100132859	LOC100132859	0.20762
100133121	FAM27B	0.45651
100287110	LOC100287110	0
84210	ANKRD20A1	0.12425
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	4.4591
100132352	LOC100132352	4.3847
100652863	LOC100652863	0.094797
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.3817
440896	LOC440896	0.19419
653404	FOXD4L6	0.18948
644019	CBWD6	5.0218
100288676	LOC100288676	0.013616
728747	ANKRD20A4	0.087744
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.28711
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.05543
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.060604
653510	LOC653510	0.15095
644716	LOC644716	0
349334	FOXD4L4	0.071074
220869	CBWD5	3.2625
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.4854
286380	FOXD4L3	0.26541
572558	LOC572558	0.54388
5239	PGM5	5.2626
169693	C9orf71	0.55168
347097	LOC347097	0
8395	PIP5K1B	16.7139
116224	FAM122A	4.4639
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.1258
9414	TJP2	15.1694
9413	FAM189A2	1.5965
320	APBA1	1.0877
375743	PTAR1	3.6839
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	1.643
100507244	LOC100507244	0.068372
100507299	LOC100507299	0.26046
100270964	RPL24P8	0
23137	SMC5	4.7468
687	KLF9	6.0557
80036	TRPM3	0.0062531
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	16.8772
100420790	LOC100420790	0
51104	FAM108B1	6.1921
138241	C9orf85	2.5891
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	10.6153
100289320	LOC100289320	0
100507540	LOC100507540	0.27709
7763	ZFAND5	20.383
100289351	LOC100289351	0
117531	TMC1	0.02055
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	165.2295
100133307	CYP1D1P	0
301	ANXA1	30.1225
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.030948
140803	TRPM6	0.55965
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	7.5683
138199	C9orf41	5.4695
54981	C9orf95	14.2855
26578	OSTF1	45.1961
100129601	LOC100129601	0
5125	PCSK5	4.486
100133206	RBM22P5	0
55312	RFK	22.8807
653162	RPSAP9	48.2246
2650	GCNT1	13.4278
392352	LOC392352	0
158471	PRUNE2	2.965
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.3887
9630	GNA14	3.6825
2776	GNAQ	12.7713
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.7717
29968	PSAT1	6.3475
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.5072
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.9433
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.00954
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	3.0304
100506605	LOC100506605	0
257019	FRMD3	4.7946
414328	C9orf103	6.7069
29979	UBQLN1	27.1321
80318	GKAP1	1.9449
55582	KIF27	0.71231
84267	C9orf64	13.2354
3190	HNRNPK	118.3071
407043	MIR7-1	0.34195
80010	RMI1	4.0243
64078	SLC28A3	1.9432
4915	NTRK2	0.036679
553118	STK33P1	0
23287	AGTPBP1	2.9151
100419824	LOC100419824	0
389765	LOC389765	0.83407
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.2903
51280	GOLM1	98.7907
100287212	LOC100287212	0
389766	C9orf153	0.036962
81689	ISCA1	10.3607
79670	ZCCHC6	4.8982
392358	RPS6P13	0
2619	GAS1	0.99295
100506834	LOC100506834	0
440173	LOC440173	0.22665
157956	CDC20P1	0
494127	LOC494127	0.053982
401535	C9orf170	0
1612	DAPK1	6.0298
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	56.4504
649166	LOC649166	0
392360	CTSL3	0.60555
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.35668
100506912	LOC100506912	0
286234	C9orf79	0.016154
441452	FAM75C1	0.046231
645937	LOC645937	0
23552	CDK20	2.0106
158104	RPS10P3	0
645961	FAM75C2	0.057699
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	10.2792
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.08698
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.014922
1903	S1PR3	1.6949
53358	SHC3	0.21002
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	46.3656
100422936	MIR3153	0
79048	SECISBP2	12.7333
10507	SEMA4D	5.3608
646083	PA2G4P6	0
10912	GADD45G	12.4084
100129066	UNQ6494	0.22815
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	0.088064
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	23.3586
100129316	LOC100129316	0.055123
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	8.8331
4783	NFIL3	13.3569
4920	ROR2	1.3319
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	11.8728
100420896	LOC100420896	0
100128076	LOC100128076	0.038469
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	9.5121
100124534	SNORA84	0
55035	NOL8	4.3476
401541	CENPP	0.89405
100420779	LOC100420779	0
4969	OGN	1.1085
4958	OMD	0.056912
54829	ASPN	3.2385
1842	ECM2	1.823
100616351	MIR4670	0
64768	IPPK	2.2988
100128361	LOC100128361	0.74623
100271190	RPL21P86	0
23299	BICD2	4.1897
138649	ANKRD19P	4.0822
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.72072
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	6.9575
203328	SUSD3	7.4211
84270	C9orf89	20.1593
4814	NINJ1	45.1496
65268	WNK2	5.529
445577	C9orf129	5.9235
158293	FAM120AOS	13.5264
23196	FAM120A	33.0795
100419516	LOC100419516	0
5253	PHF2	7.2104
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.61078
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	1.2971
169841	ZNF169	0.61935
100310841	VDAC1P11	0
54754	FAM22F	0.07645
100132077	LOC100132077	0.87419
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.4929
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.16642
2203	FBP1	63.4763
84909	C9orf3	2.7931
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.3077
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.9376
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	3.7687
100507346	LOC100507346	0.056975
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.76129
375748	C9orf102	0.94255
100422232	LOC100422232	0
100188953	LINC00092	0.39179
158435	LOC158435	0.012611
100128771	EIF4BP3	0
3293	HSD17B3	0.31894
11046	SLC35D2	25.2791
195828	ZNF367	1.8071
100421693	LOC100421693	0
22927	HABP4	2.9365
8555	CDC14B	4.4267
100507364	LOC100507364	0
195827	C9orf21	3.5276
441455	LOC441455	0.17568
22869	ZNF510	1.7183
158431	ZNF782	0.95432
100132781	LOC100132781	0.033833
441454	LOC441454	6.6172
100288067	LOC100288067	0
441457	FAM22G	0.050346
84278	HIATL2	4.3978
100128237	YRDCP2	0
1515	CTSL2	0.15703
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.22623
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.15939
100499484	LOC100499484	0.28791
100499483	C9orf174	0.19907
100302223	MIR1302-8	0
286359	LOC286359	0
23424	TDRD7	11.2805
7111	TMOD1	1.0014
158427	TSTD2	2.4836
4686	NCBP1	8.6065
7507	XPA	2.931
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.9061
55363	HEMGN	0.032278
10541	ANP32B	59.4387
54187	NANS	39.8048
9830	TRIM14	31.7287
7464	CORO2A	19.7461
55357	TBC1D2	5.5325
100131625	LOC100131625	0
9568	GABBR2	0.024995
100130564	SEPT7P7	0
203286	ANKS6	2.5593
79695	GALNT12	20.356
100288125	LOC100288125	0
1306	COL15A1	9.0866
7046	TGFBR1	10.4217
85365	ALG2	16.5319
10952	SEC61B	153.8354
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.4814
441461	LOC441461	0.13104
55014	STX17	4.7855
23071	ERP44	23.0691
100422343	UPF3AP3	0
27130	INVS	2.2224
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	2.9276
100507449	LOC100507449	0.0061562
91283	C9orf30	2.7029
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.37875
347273	MURC	0.15156
644160	LOC644160	0.25117
392374	GAPDHP26	0
54886	LPPR1	0.050146
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.020503
100128665	FYTTD1P1	0
54534	MRPL50	9.5081
7743	ZNF189	3.8982
229	ALDOB	1572.7285
100507465	LOC100507465	0
84302	C9orf125	12.127
56254	RNF20	10.5661
116443	GRIN3A	0.93239
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.018325
10592	SMC2	5.1447
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	18.2335
55335	NIPSNAP3B	0.10512
286367	LOC286367	0.16955
19	ABCA1	2.8313
23446	SLC44A1	28.608
83856	FSD1L	0.9034
26134	RALGAPA1P	0
2218	FKTN	2.1423
6887	TAL2	0
55151	TMEM38B	3.8753
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.78937
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	29.0375
9314	KLF4	25.9481
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	3.8958
54942	FAM206A	9.8037
8727	CTNNAL1	8.7377
23731	C9orf5	7.2559
407036	MIR32	0
23732	C9orf4	0.001061
54566	EPB41L4B	10.5798
5774	PTPN3	2.8779
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.084155
445815	PALM2-AKAP2	1.0574
100131672	RPL21P87	0
11217	AKAP2	8.3366
401546	C9orf152	15.2432
7295	TXN	215.06
255220	TXNDC8	0
79987	SVEP1	0.52786
4593	MUSK	0.31179
100271236	RPS21P5	0
1902	LPAR1	6.1573
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	13.2224
158399	ZNF483	0.18468
22949	PTGR1	41.5512
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.2278
2790	GNG10	46.977
158401	C9orf84	0.012787
7357	UGCG	9.6329
100616114	MIR4668	0
64420	SUSD1	5.0285
100129332	RPL29P20	0
9991	PTBP3	17.1364
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	13.5007
100133204	C9orf147	0.35988
158405	KIAA1958	0.75066
58493	C9orf80	7.4125
401548	SNX30	3.2255
57864	SLC46A2	0.37584
100129193	MUP	0
169834	ZNF883	0.24325
7539	ZFP37	0.36207
100128385	LINC00256B	0.64786
286333	LINC00256A	0.74804
1318	SLC31A2	12.6993
23307	FKBP15	9.625
1317	SLC31A1	20.6579
246184	CDC26	26.4708
9128	PRPF4	7.1861
100507626	LOC100507626	0.98082
138065	RNF183	0.69894
114987	WDR31	0.4256
54836	BSPRY	9.119
81932	HDHD3	57.357
210	ALAD	16.8119
54107	POLE3	19.7436
257169	C9orf43	0.13577
5998	RGS3	3.2604
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.2905
259	AMBP	0.070917
113220	KIF12	9.2494
85301	COL27A1	1.767
619556	MIR455	0
5005	ORM2	0.27174
5004	ORM1	0.043108
80709	AKNA	9.8859
25861	DFNB31	1.7361
100131877	LOC100131877	0
9550	ATP6V1G1	44.9459
203197	C9orf91	5.0649
100505478	LOC100505478	0
9966	TNFSF15	2.6781
645266	LOC645266	0
944	TNFSF8	0.86394
3371	TNC	9.8765
50514	12/1/2015	0.035551
58483	LINC00474	0
5069	PAPPA	0.56708
493913	PAPPA-AS1	0
23245	ASTN2	1.1092
100128505	LOC100128505	0
22954	TRIM32	3.4933
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	6.5555
389787	LOC389787	0
1620	DBC1	0.041394
406939	MIR147A	0
55755	CDK5RAP2	3.4852
1955	MEGF9	4.1516
392387	LOC392387	0
26190	FBXW2	6.7496
100288842	LOC100288842	1.4889
5711	PSMD5	10.3009
253039	LOC253039	4.2688
26147	PHF19	5.1695
7185	TRAF1	4.7594
727	C5	1.2047
11064	CNTRL	2.7738
51552	RAB14	28.726
2934	GSN	55.3934
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	62.3212
2681	GGTA1P	2.7166
100132863	HMGB1P37	0
153090	DAB2IP	18.7217
158135	TTLL11	1.0713
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	47.2717
254956	MORN5	0.040844
26468	LHX6	1.3268
92400	RBM18	6.7532
92399	MRRF	8.9908
5742	PTGS1	4.3443
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0.093386
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.565
100631239	LOC100631239	0
54542	RC3H2	2.8739
692206	SNORD90	0
10773	ZBTB6	3.5586
57684	ZBTB26	1.8009
23637	RABGAP1	4.2444
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.0758
693185	MIR600	0
55342	STRBP	6.0542
286204	CRB2	0.14915
57706	DENND1A	6.1694
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.040911
10783	NEK6	12.3616
5695	PSMB7	42.3933
100129034	LOC100129034	16.246
347088	GPR144	0
2516	NR5A1	0.023372
2649	NR6A1	0.5081
100419284	LOC100419284	0
100379345	MIR181A2HG	0.028367
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.1907
401551	WDR38	0.054842
11224	RPL35	628.3198
81873	ARPC5L	22.7218
2800	GOLGA1	8.2058
286205	SCAI	0.77607
100418706	LOC100418706	0
5537	PPP6C	15.681
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	5.5736
3309	HSPA5	185.2529
26130	GAPVD1	4.2079
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.8614
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.5864
89853	FAM125B	2.7584
4010	LMX1B	0.37328
100505986	LOC100505986	0
23099	ZBTB43	2.5753
403341	ZBTB34	2.186
9649	RALGPS1	5.9372
23452	ANGPTL2	10.7531
84253	GARNL3	0.29334
100419923	LOC100419923	0
29988	SLC2A8	11.8629
7633	ZNF79	2.133
6136	RPL12	718.2982
26783	SNORA65	0.53188
90678	LRSAM1	5.5953
64855	FAM129B	58.5655
6812	STXBP1	4.8866
100500872	MIR3911	0
138428	PTRH1	2.9747
286207	C9orf117	0.30558
158248	TTC16	0.040496
27433	TOR2A	9.5691
10044	SH2D3C	5.5359
100616250	MIR3960	1.2654
100422910	MIR2861	0
1025	CDK9	17.7772
2356	FPGS	14.4159
2022	ENG	35.642
203	AK1	10.9156
100616429	MIR4672	0
30815	ST6GALNAC6	11.2994
27090	ST6GALNAC4	13.1462
138429	PIP5KL1	0.1694
8818	DPM2	17.0845
399665	FAM102A	21.4419
203245	NAIF1	3.2844
114789	SLC25A25	7.4997
100289019	LOC100289019	7.0953
80142	PTGES2	24.0436
389791	LOC389791	0.98462
3934	LCN2	316.1261
79095	C9orf16	23.9509
25792	CIZ1	20.3267
1759	DNM1	1.7776
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	18.0292
375757	SWI5	5.6473
26995	TRUB2	15.1286
51117	COQ4	22.0764
10999	SLC27A4	15.9616
7118	TMSL4	0
81605	URM1	37.2608
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.4911
100129352	LOC100129352	0
4957	ODF2	3.9732
2733	GLE1	12.9988
6709	SPTAN1	18.5096
89891	WDR34	19.1032
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	59.829
29941	PKN3	3.5111
84885	ZDHHC12	41.5221
100506100	LOC100506100	0
10444	ZER1	18.6772
54662	TBC1D13	8.7882
2021	ENDOG	17.0011
51490	C9orf114	6.4864
883	CCBL1	1.0942
56262	LRRC8A	8.5824
254295	PHYHD1	1.9819
23511	NUP188	6.4304
22845	DOLK	6.1374
56904	SH3GLB2	35.4979
84895	FAM73B	10.1948
57171	DOLPP1	18.3891
1384	CRAT	27.2748
5524	PPP2R4	28.544
389792	IER5L	5.632
414318	C9orf106	0
100506119	LOC100506119	0.048434
100506190	LOC100506190	5.4544
100128077	LOC100128077	0
375759	C9orf50	0.044652
28989	METTL11A	15.3738
140459	ASB6	5.7283
51450	PRRX2	0.66312
100506231	LOC100506231	0
9536	PTGES	6.3839
27348	TOR1B	17.802
1861	TOR1A	11.5272
51759	C9orf78	13.778
10868	USP20	6.9043
23048	FNBP1	8.6289
57720	GPR107	9.4654
401554	FLJ46836	0
23413	NCS1	0.66416
100289200	LOC100289200	0
256158	HMCN2	13.9589
445	ASS1	411.3026
100272217	LOC100272217	0.40467
8939	FUBP3	9.7232
642306	RPL19P15	0
59335	PRDM12	0.058054
23404	EXOSC2	5.5012
25	ABL1	10.1891
100271202	RPL37P17	0
347148	QRFP	0.176
84929	FIBCD1	0.16598
10319	LAMC3	0.69987
83543	AIF1L	1.5155
8021	NUP214	5.2591
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	7.1853
84814	PPAPDC3	0.82867
84726	PRRC2B	11.6093
26786	SNORD62A	0.42056
692093	SNORD62B	1.1607
10585	POMT1	4.8043
83549	UCK1	11.6454
642515	LOC642515	0
2889	RAPGEF1	16.3302
100462824	EIF4A1P3	0
9442	MED27	2.1878
84628	NTNG2	0.37256
23064	SETX	9.122
7270	TTF1	3.6143
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.3073
9329	GTF3C4	2.9409
158067	AK8	0.066226
11092	C9orf9	0.87396
7248	TSC1	3.0334
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.65265
158078	EEF1A1P5	0
9328	GTF3C5	13.6893
1056	CEL	1.7419
1057	CELP	3.6272
5900	RALGDS	10.7768
26301	GBGT1	1.9064
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	28.9113
653163	LCN1P2	0
6838	SURF6	15.912
100271389	RPL21P81	0
6837	MED22	8.4123
6130	RPL7A	962.9888
26820	SNORD24	0
26814	SNORD36B	1.1818
26815	SNORD36A	6.8719
26813	SNORD36C	1.5115
6834	SURF1	32.1843
6835	SURF2	8.9117
6836	SURF4	103.4466
169436	C9orf96	0.071439
57109	REXO4	9.8606
11093	ADAMTS13	0.79744
11094	C9orf7	17.2294
11182	SLC2A6	4.4234
389827	TMEM8C	0.08843
9719	ADAMTSL2	0.43975
642968	FAM163B	0
1621	DBH	0.17298
138948	DBH-AS1	0
1757	SARDH	0.33967
7410	VAV2	7.7832
266655	LINC00094	1.7044
8019	BRD3	4.4484
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	11.3008
100151684	RNU6ATAC	0
6256	RXRA	5.6742
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	9.9195
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.68435
2219	FCN1	20.9689
10439	OLFM1	2.5985
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.65298
9858	PPP1R26	4.1213
138162	C9orf116	0.416
51116	MRPS2	22.2553
3933	LCN1	0.062342
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	0.53682
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.056067
157922	CAMSAP1	2.4136
100506620	LOC100506620	0
10422	UBAC1	19.4148
138151	NACC2	5.253
90120	C9orf69	19.6188
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	3.175
100188917	ESP33	0
26102	DKFZP434A062	0.013614
26086	GPSM1	1.4461
728489	DNLZ	3.7352
64170	CARD9	3.4332
6621	SNAPC4	3.3313
10807	SDCCAG3	8.0259
23203	PMPCA	7.1903
56623	INPP5E	4.4685
9919	SEC16A	12.6824
158055	C9orf163	0.2254
4851	NOTCH1	6.2435
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.12987
51162	EGFL7	9.8509
406913	MIR126	1.4467
10555	AGPAT2	138.1361
138311	FAM69B	1.2871
84973	SNHG7	7.4998
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.8164
158062	LCN6	0.125
100128593	LOC100128593	0.027613
138307	LCN8	0.41979
389812	LCN15	0.094929
100462838	ATP6V1G1P3	0
85014	TMEM141	92.4308
84960	KIAA1984	1.5014
100131193	LOC100131193	0.80965
55684	C9orf86	15.3981
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.38867
389813	C9orf172	1.0583
29085	PHPT1	49.7571
158056	MAMDC4	6.2932
8721	EDF1	238.3735
7186	TRAF2	11.5484
100616480	MIR4479	0
54461	FBXW5	67.3599
733	C8G	4.741
286256	LCN12	0.87287
5730	PTGDS	51.0112
401562	LCNL1	0.34119
286257	C9orf142	30.6016
9022	CLIC3	4.0038
20	ABCA2	3.5277
401563	C9orf139	0.3784
2529	FUT7	1.1405
56654	NPDC1	40.1722
954	ENTPD2	6.8359
89958	SAPCD2	8.3696
91373	UAP1L1	5.0646
100289341	LOC100289341	1.0752
11253	MAN1B1	8.1451
29952	DPP7	43.6206
2902	GRIN1	0.59232
389816	LRRC26	33.0153
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.3496
8636	SSNA1	42.1204
286262	TPRN	34.0896
94107	TMEM203	17.6562
27158	NDOR1	8.8874
727800	RNF208	2.4522
100130547	LOC100130547	0.099533
375791	C9orf169	0
643596	RNF224	0.027914
142680	SLC34A3	0.059243
10383	TUBB4B	113.5622
401565	FAM166A	0
100129722	LOC100129722	1.0097
441476	C9orf173	0.80164
25920	COBRA1	29.3991
54863	C9orf167	23.4291
441478	NRARP	26.9289
54932	EXD3	2.75
10811	NOXA1	10.3726
377841	ENTPD8	21.6191
26012	NELF	8.7434
375775	PNPLA7	1.5522
64975	MRPL41	63.6002
92715	WDR85	4.1476
100289409	LOC100289409	0
116225	ZMYND19	8.7183
92714	ARRDC1	17.7405
85026	C9orf37	2.9681
79813	EHMT1	8.7839
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.014768
100128449	IL9RP1	0
