Gene ID	Gene Symbol	CCFA_Risk_157
2792	GNGT1	0
392748	RPS27P17	0
100616206	MIR4652	0
402676	LOC402676	0
7980	TFPI2	5.5915
2791	GNG11	28.0844
10282	BET1	3.7036
1278	COL1A2	111.1049
100506027	LOC100506027	0
64921	CASD1	2.9926
8910	SGCE	5.1015
23089	PEG10	0.08888
645968	RPS3AP25	0
645973	ATP5F1P2	0
100129871	GRPEL2P3	0
442334	ARF1P1	0
55607	PPP1R9A	0.37214
100233146	LOC100233146	0
5446	PON3	0.32822
5444	PON1	0
100533722	LOC100533722	0
5445	PON2	33.1964
51666	ASB4	0
5166	PDK4	25.0461
1780	DYNC1I1	0.25039
10165	SLC25A13	8.8113
360173	CYCSP18	0
693176	MIR591	0
100271184	RPL21P74	0
401388	FLJ42280	0
100506136	LOC100506136	0.41262
7979	SHFM1	39.2553
402679	MARK2P10	0
285987	DLX6-AS1	0.088218
1750	DLX6	0.017455
1749	DLX5	0
57001	ACN9	2.8161
442712	RPL7AP40	0
6863	TAC1	2.5596
440	ASNS	11.725
389538	MGC72080	5.112
100310853	LOC100310853	0
730861	RPS3AP29	0
441268	LOC441268	0
392752	OR7E7P	0
389537	OR7E38P	0
4951	OCM2	0.083631
22853	LMTK2	3.2385
168620	BHLHA15	5.9975
25851	TECPR1	4.9423
25798	BRI3	92.169
55971	BAIAP2L1	19.228
644975	FLJ30064	0.19745
644972	RPS3AP26	0
442713	LOC442713	0
100271239	RPS26P33	0
4885	NPTX2	1.0133
222865	TMEM130	0.09335
8295	TRRAP	2.1854
100500819	MIR3609	0
100419643	LOC100419643	0
57154	SMURF1	4.6402
402569	KPNA7	0.17481
84176	MYH16	0
10552	ARPC1A	54.891
10095	ARPC1B	283.9265
11333	PDAP1	26.2797
8896	BUD31	38.0491
100526740	ATP5J2-PTCD1	0
26024	PTCD1	2.4585
10898	CPSF4	11.6843
100131859	LOC100131859	0
9551	ATP5J2	190.3166
285989	ZNF789	3.1044
84124	ZNF394	7.7561
23660	ZKSCAN5	2.3697
100419451	LOC100419451	0
221786	FAM200A	2.1237
79027	ZNF655	7.3568
100289187	LOC100289187	0.43793
221785	ZNF498	0.99522
442603	LOC442603	0
1577	CYP3A5	16.0501
1578	CYP3AP1	0
1551	CYP3A7	0.22141
79424	CYP3AP2	0
1576	CYP3A4	4.9589
64816	CYP3A43	0.019891
81392	OR2AE1	0.10101
89122	TRIM4	5.799
349149	GJC3	0.35191
563	AZGP1	11.3189
646282	AZGP1P1	0.017845
100128334	LOC100128334	0
7586	ZKSCAN1	1.6159
7589	ZSCAN21	1.5901
7551	ZNF3	6.249
10980	COPS6	36.3747
4176	MCM7	36.1398
407014	MIR25	4.0566
407050	MIR93	2.2621
406900	MIR106B	1.8078
9179	AP4M1	6.1035
6878	TAF6	11.5952
245812	CNPY4	6.6104
255374	MBLAC1	1.3267
100289264	LOC100289264	0
389541	C7orf59	125.4407
55262	C7orf43	13.5718
100616439	MIR4658	0
79690	GAL3ST4	2.0167
221914	GPC2	0.43471
10734	STAG3	2.4543
352954	GATS	0.67284
79037	PVRIG	10.5908
441272	SPDYE3	0.22349
5379	PMS2P1	2.2814
29990	PILRB	22.5107
29992	PILRA	33.7963
55063	ZCWPW1	1.1437
56257	MEPCE	15.9744
221908	PPP1R35	22.9156
402573	C7orf61	0.097792
81628	TSC22D4	26.9111
222950	NYAP1	0.10958
3268	AGFG2	4.4433
442338	IRS3P	0
100316904	SAP25	17.4668
4034	LRCH4	21.0731
26261	FBXO24	0.34207
100129845	LOC100129845	0.010278
5118	PCOLCE	30.3452
64598	MOSPD3	7.0603
7036	TFR2	0.50536
51412	ACTL6B	0
2783	GNB2	95.222
64599	GIGYF1	11.7998
10248	POP7	19.1731
2056	EPO	0.073822
7455	ZAN	0
2050	EPHB4	8.0322
56996	SLC12A9	7.7353
7205	TRIP6	20.7263
51593	SRRT	34.6662
402682	UFSP1	1.5772
43	ACHE	4.5226
100271241	RPS29P15	0
4584	MUC3A	14.8121
10071	MUC12	0.84586
140453	MUC17	11.4397
81844	TRIM56	2.5481
5054	SERPINE1	8.0799
1174	AP1S1	37.5711
100616117	MIR4653	0.81182
7425	VGF	0.30766
375607	NAT16	0
346606	MOGAT3	11.6064
646409	DGAT2L7	0
652624	RPSAP46	0
8985	PLOD3	24.03
10467	ZNHIT1	13.6974
24146	CLDN15	26.0091
51024	FIS1	60.2256
401393	AZGP1P2	0
100506507	LOC100506507	0
64792	RABL5	2.2268
136227	EMID2	0.29347
100506527	LOC100506527	0
93408	MYL10	0.14596
1523	CUX1	5.3092
10603	SH2B2	7.3417
100422858	MIR4285	0
392713	PMS2P12	1.5419
729597	SPDYE6	0.41759
100630923	LOC100630923	1.6179
100289561	LOC100289561	2.6606
79706	PRKRIP1	5.3048
100313829	MIR548O	0
80228	ORAI2	5.915
54784	ALKBH4	4.1774
222229	LRWD1	9.4635
100616367	MIR4467	0
5439	POLR2J	31.4474
100271927	RASA4B	6.97
548644	POLR2J3	10.1507
441273	SPDYE2	0.54503
10156	RASA4	7.1415
246721	POLR2J2	9.5872
100506683	LOC100506683	0.18504
100134938	UPK3BL	0
100310812	SPDYE2L	0.55134
100133005	LOC100133005	9.24
222234	FAM185A	1.4115
646476	RPL7AP39	0
100422696	LOC100422696	0
222235	FBXL13	0.12292
10234	LRRC17	0.32991
58160	NFE4	0
83787	ARMC10	7.962
1430	CRYZP1	0
222236	NAPEPLD	2.7781
100129424	RPL19P12	19.7004
349152	DPY19L2P2	0.18421
729659	S100A11P1	0
9512	PMPCB	11.573
27000	DNAJC2	4.269
5701	PSMC2	27.1629
100132499	RPS29P16	0
375611	SLC26A5	0
5649	RELN	0.15666
5001	ORC5	4.9302
375612	LHFPL3	0.15133
645579	EIF4BP6	0
645591	LOC645591	0
723809	LOC723809	1.0218
100216546	LOC100216546	0.64629
100216545	LOC100216545	1.9364
55904	MLL5	3.3533
6733	SRPK2	4.5597
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	2.1314
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	4.7698
100130771	EFCAB10	0.18969
646531	YBX1P2	0
222255	ATXN7L1	0.90426
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.34636
6856	SYPL1	37.2325
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	35.8303
168455	CCDC71L	12.2082
5294	PIK3CG	2.1017
5577	PRKAR2B	8.5149
26959	HBP1	10.5597
100506312	LOC100506312	0
10466	COG5	4.794
100271339	RPL37AP6	0
2845	GPR22	0.033103
11062	DUS4L	1.2094
55973	BCAP29	4.1204
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0.025253
5172	SLC26A4	0.11655
100128737	LOC100128737	0
79872	CBLL1	4.0078
1811	SLC26A3	14.6772
100128307	LOC100128307	0
1738	DLD	21.9298
3912	LAMB1	27.7868
22798	LAMB4	0.026997
4897	NRCAM	1.5172
50640	PNPLA8	7.7428
100130892	RPL7P32	0
168451	THAP5	3.0176
4189	DNAJB9	20.5025
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.69634
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	2.0361
54674	LRRN3	0.28978
100420226	LOC100420226	0
9732	DOCK4	1.4324
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	3.3054
3475	IFRD1	5.3861
286006	C7orf53	0.92799
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	6.1503
154743	C7orf60	1.6364
54329	GPR85	0.3141
401397	LOC401397	14.9536
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	0.22009
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	4.3383
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	4.3056
26136	TES	8.8023
858	CAV2	1.4077
857	CAV1	11.5015
4233	MET	3.7819
830	CAPZA2	31.9729
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.81205
7982	ST7	4.99
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0
100421782	LOC100421782	0
7472	WNT2	0.84466
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	3.7538
83992	CTTNBP2	0.082244
51691	NAA38	2.6575
56311	ANKRD7	0
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0.036821
100506586	LOC100506586	0
23554	TSPAN12	5.3331
54556	ING3	1.5224
79974	C7orf58	1.0716
51384	WNT16	0.21291
10447	FAM3C	17.6297
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.09627
10157	AASS	1.9769
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	3.8491
645979	RPS26P31	0
168433	RNF133	0.068041
378925	RNF148	0.15082
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	0.14414
100129401	LOC100129401	0
154865	IQUB	0.016653
4698	NDUFA5	9.1236
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0
8976	WASL	9.365
26062	HYALP1	0
23553	HYAL4	0
6677	SPAM1	0.1297
730130	TMEM229A	2.2681
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.8962
154872	LOC154872	0.14532
25913	POT1	2.8696
646837	LOC646837	0.033367
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.04141
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	2.3681
100506682	LOC100506682	0
79571	GCC1	6.2277
381	ARF5	78.2099
29999	FSCN3	0.039676
5078	PAX4	0.31145
27044	SND1	52.1411
100196944	LOC100196944	0
27099	SND1-IT1	0.038218
64101	LRRC4	0.66215
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.06685
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	5.1024
100147814	RNU7-27P	0
401399	PRRT4	0.027696
3614	IMPDH1	21.253
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	5.0355
55798	METTL2B	4.3876
654029	RPS10P15	0
402483	FLJ45340	3.7496
100130600	CICP14	0
346653	FAM71F2	0.42268
84691	FAM71F1	0
813	CALU	16.9202
611	OPN1SW	0
64753	CCDC136	0.38637
2318	FLNC	1.0601
375616	KCP	0.23816
9296	ATP6V1F	112.4857
100130705	LOC100130705	1.0327
392787	LOC392787	0
3663	IRF5	9.324
23534	TNPO3	10.9157
4954	ODCP	0
286016	TPI1P2	2.3968
349158	CYCSP20	0
407835	LOC407835	8.4806
340348	TSPAN33	17.4324
6608	SMO	4.011
23382	AHCYL2	8.6754
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	2.0327
100287482	LOC100287482	0.47432
100127891	LOC100127891	0
4899	NRF1	5.1477
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	13.5939
51530	ZC3HC1	7.2561
23008	KLHDC10	4.76
84928	TMEM209	2.4804
136263	C7orf45	0
1358	CPA2	4.2613
51200	CPA4	0.1307
93979	CPA5	0.25352
1357	CPA1	0
95681	CEP41	1.0696
4232	MEST	5.7066
317751	MESTIT1	0.083283
442904	MIR335	0
26958	COPG2	7.3617
114960	TSGA13	0.020733
136259	KLF14	0.065762
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	1.2238
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	1.6405
4289	MKLN1	2.8954
442723	RPL27P11	0
100506881	LOC100506881	0.91876
5420	PODXL	4.983
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.19685
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	18.8381
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	8.903
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.072728
84912	SLC35B4	2.0041
231	AKR1B1	84.8541
57016	AKR1B10	26.4848
441282	AKR1B15	3.5042
669	BPGM	7.4629
100130187	LOC100130187	0
800	CALD1	13.89
340351	AGBL3	0.1335
653739	LOC653739	0.30195
100419645	LOC100419645	0
55281	TMEM140	23.0647
78996	C7orf49	8.0625
29062	WDR91	3.6141
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	2.5251
647081	SDHDP2	0
23165	NUP205	6.4992
402694	RPL15P11	0
647087	C7orf73	8.3774
26266	SLC13A4	0.034054
389558	FAM180A	0.20769
100506957	LOC100506957	0
136319	MTPN	31.1436
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	0.95324
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.040198
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	8.4735
100130880	LOC100130880	0
6718	AKR1D1	0.056314
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	4.918
100271257	RPS3AP28	0
136306	SVOPL	0
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.085659
57670	KIAA1549	0.10892
92092	ZC3HAV1L	0.39206
56829	ZC3HAV1	7.6587
100270940	RPL17P28	0
79989	TTC26	0.52467
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	0.94657
51631	LUC7L2	14.6615
154791	C7orf55	4.4505
100129148	LOC100129148	0
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.076229
100507125	ERHP1	0
28996.chr7.1	HIPK2	2.8546
28996.chr7.2	HIPK2	0
6916	TBXAS1	15.1959
64761	PARP12	26.1822
80853	JHDM1D	3.2932
100134229	LOC100134229	5.7067
100130972	PPP1R2P6	0
84255	SLC37A3	6.144
401409	RAB19	0.25296
642355	LOC642355	0
23608	MKRN1	28.2939
27147	DENND2A	1.6174
90956	ADCK2	9.2245
100134713	LOC100134713	0.53731
4708	NDUFB2	37.9093
673	BRAF	0.89985
650172	CCT4P1	0
51650	MRPS33	38.8328
100507421	LOC100507421	0.21391
100130169	LOC100130169	0
55750	AGK	5.1875
57189	KIAA1147	4.7905
285962	FLJ40852	0.15319
494551	WEE2	0
6742	SSBP1	30.9672
50831	TAS2R3	0
50832	TAS2R4	0
448990	PS3	0
54429	TAS2R5	0.17075
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.044447
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.93983
5726	TAS2R38	0
8972	MGAM	3.2601
93432	LOC93432	0.061712
100124692	LOC100124692	0.3624
100289017	MOXD2P	0
136541	PRSS58	0.084641
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	15.3831
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.21329
28591	TRBV7-7	2.7161
28598	TRBV6-9	0
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	1.5856
28592	TRBV7-6	0.50094
28600	TRBV6-7	0.080463
28610	TRBV5-5	0.6353
28593	TRBV7-5	0
28601	TRBV6-6	1.7811
28582	TRBV11-1	0.14625
28611	TRBV5-4	0.76688
28594	TRBV7-4	0.76513
28602	TRBV6-5	2.873
28578	TRBV12-2	0
28581	TRBV11-2	1.3776
28584	TRBV10-2	0.25305
28579	TRBV12-1	0
28585	TRBV10-1	0
28586	TRBV9	3.3282
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	4.4471
28603	TRBV6-4	0.27502
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	14.4386
28562	TRBV25-1	0.5725
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	29.6146
168330	TRY5	0.32086
154754	TRY6	72.5922
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	1.9768
2051	EPHB6	1.9594
55503	TRPV6	0.85547
56302	TRPV5	0.091475
135927	C7orf34	0.25569
3792	KEL	1.3851
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	0.089012
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	230.3461
135932	TMEM139	14.0333
835	CASP2	5.8148
730647	HINT1P1	0
1180	CLCN1	0.091192
9715	FAM131B	0.19058
7791	ZYX	106.308
100507507	LOC100507507	0
2041	EPHA1	3.5612
285965	LOC285965	0.039148
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.76041
653199	FAM115B	0
285966	FAM115C	1.1147
154761	LOC154761	1.0061
100533814	LOC100533814	0
340307	CTAGE6P	0.5952
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	3.5215
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.034966
392138	OR2A25	0
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0.035078
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.2894
445328	ARHGEF35	2.034
402317	OR2A42	0.18416
728377	LOC728377	3.0741
401428	OR2A20P	0.3267
401427	OR2A7	0.22182
100289604	LOC100289604	1.2034
441295	OR2A9P	1.328
346528	OR2A1	0.18416
7984	ARHGEF5	5.3103
135935	NOBOX	0
27010	TPK1	5.2263
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.67723
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	16.4234
100507558	LOC100507558	0
2146	EZH2	5.7559
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	93.8156
140603	COX6B1P1	0
136051	ZNF786	1.8619
155054	ZNF425	0.43822
57541	ZNF398	2.4636
100420549	LOC100420549	0
8427	ZNF282	7.7689
7988	ZNF212	5.0825
100289678	ZNF783	3.2692
155060	LOC155060	1.0684
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	4.6023
155061	ZNF746	5.5833
79970	ZNF767	4.0386
84626	KRBA1	1.4286
168544	ZNF467	5.8979
23145	SSPO	0.094708
643641	ZNF862	2.0783
401431	LOC401431	0.44789
155066	ATP6V0E2	7.3021
653857	ACTR3C	1.8258
65999	LRRC61	5.4564
113763	C7orf29	0
5919	RARRES2	229.4217
29803	REPIN1	36.509
285971	ZNF775	3.1243
728743	LOC728743	7.8518
285972	LOC285972	3.5526
155038	GIMAP8	15.4584
389599	STRADBP1	0
168537	GIMAP7	31.6595
543	ALDH7A1P3	0
55303	GIMAP4	55.4758
100288724	LOC100288724	0
474344	GIMAP6	12.3733
26157	GIMAP2	16.8852
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	8.9057
55340	GIMAP5	57.7489
474345	GIMAP3P	0
100128542	LOC100128542	1.3349
28959	TMEM176B	315.1703
55365	TMEM176A	284.7269
26	ABP1	24.311
3757	KCNH2	0.74317
4846	NOS3	2.1812
285973	ATG9B	0.37151
11194	ABCB8	7.012
9311	ASIC3	0.78555
1020	CDK5	9.8886
6522	SLC4A2	14.2251
10922	FASTK	30.9431
83590	TMUB1	32.3229
116988	AGAP3	7.8318
2636	GBX1	0.074157
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	11.791
54480	CHPF2	19.8449
768213	MIR671	0
6604	SMARCD3	6.1528
51667	NUB1	21.0758
401433	LOC401433	0
349136	WDR86	1.0128
100507673	LOC100507673	0
100131176	LOC100131176	0.49903
155051	CRYGN	0.15999
100500835	MIR3907	0
6009	RHEB	17.7438
6825	ETF1P2	0
51422	PRKAG2	3.5998
644090	LOC644090	0.60743
100505483	LOC100505483	2.864
168391	GALNTL5	0
63917	GALNT11	2.7831
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	1.7622
100418720	SEPT7P6	0
220832	FABP5P3	1.2076
155100	CCT8L1P	0
100128822	LOC100128822	4.8332
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	0.34125
644333	ATP5F1P3	0
57180	ACTR3B	2.4023
1804.chr7.1	DPP6	0
1804.chr7.2	DPP6	0
100132707	LOC100132707	0.79347
22976	PAXIP1	2.6111
202781	LOC202781	2.8102
100128264	LOC100128264	0.011368
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	12.3692
100286906	LOC100286906	0
2020	EN2	0.02892
285888	CNPY1	0
100506302	LOC100506302	1.495
155435	RBM33	4.406
6469	SHH	0.92777
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.036391
100506380	LOC100506380	0
64433	LINC00244	0.16069
100129517	RPL26P23	0
129790	C7orf13	1.6728
140545	RNF32	0.41584
64327	LMBR1	4.1844
64434	NOM1	1.994
3110	MNX1	1.1326
645249	LOC645249	0.29843
645272	LOC645272	0
9690	UBE3C	7.1066
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	15.8614
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.4184
406945	MIR153-2	0
100506585	LOC100506585	1.2769
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.4268
645373	RPL21P76	0
57488	ESYT2	8.3835
55112	WDR60	1.8094
154822	LOC154822	0.058644
7434	VIPR2	0.74927
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	0.72161
169270	ZNF596	0.77266
157693	FAM87A	0
26260	FBXO25	8.0419
157695	C8orf42	1.0535
389607	LOC389607	0
157697	ERICH1	3.6987
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.019452
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	3.8337
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	0.82461
100131395	LOC100131395	0
9920	KBTBD11	4.4918
9172	MYOM2	0.41127
64478	CSMD1	0.0067862
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.2121
79648	MCPH1	2.3925
285	ANGPT2	1.1832
100507530	LOC100507530	0
55326	AGPAT5	5.1354
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.019523
100652791	LOC100652791	0
1672	DEFB1	0.84824
392181	LOC392181	0
1671	DEFA6	2020.146
1669	DEFA4	0.18115
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	1.3517
170949	DEFT1P	0.0038814
728358	DEFA1B	1.3823
100287083	DEFT1P2	0.0077628
1668	DEFA3	1.5587
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	3984.28
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.21399
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.01173
349196	LOC349196	0.037306
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.01173
100128890	FAM66B	0.071572
441315	FAM90A5P	0.01173
728430	FAM90A20P	0
641517	DEFB109P1B	0.18595
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	2.3677
55894	DEFB103B	0.095882
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.0031356
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.01173
441326	FAM90A18P	0
441323	FAM90A16P	0
441324	FAM90A8P	0
728746	FAM90A17P	0
728753	FAM90A19P	0
441327	FAM90A9P	0
441328	FAM90A10P	0
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0.095882
645808	HSPD1P2	0
1673	DEFB4A	2.776
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.044504
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.18595
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.0028712
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.36936
157285	SGK223	2.8859
137075	CLDN23	5.8879
9258	MFHAS1	2.7392
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	4.5526
100616350	MIR4660	0
79660	PPP1R3B	3.8339
157273	LOC157273	0
100420404	LOC100420404	0
8658	TNKS	2.2382
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	8.7173
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.087429
203074	PRSS55	0
94137	RP1L1	0.012308
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.1134
83595	SOX7	0
100302166	MIR1322	0
286046	XKR6	0.2079
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	1.4117
100505734	LOC100505734	0
83650	SLC35G5	0
157739	TDH	0.051839
83656	C8orf12	0
83648	FAM167A	1.3649
640	BLK	4.9766
83655	LINC00208	0
2626	GATA4	0.025149
606553	C8orf49	0
252969	NEIL2	4.1971
728938	SUB1P1	0
2222	FDFT1	25.9992
1508	CTSB	377.0778
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	1.2804
