Gene ID	Gene Symbol	CCFA_Risk_320
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.4022
100048904	DDX39BP1	0
80868	HCG4B	0.22184
3138	HLA-K	26.0357
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	695.5057
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.48237
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.71574
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	16.3358
6992	PPP1R11	53.7888
80352	RNF39	0.26309
11074	TRIM31	31.979
135644	TRIM40	6.9165
10107	TRIM10	3.0107
89870	TRIM15	15.2717
7726	TRIM26	18.7551
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	19.6454
414777	HCG18	2.5013
56658	TRIM39	4.9455
202658	TRIM39-RPP21	0
79897	RPP21	16.8074
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	347.0988
2794	GNL1	5.0689
80742	PRR3	2.0346
23	ABCF1	23.5133
100126314	MIR877	0
5514	PPP1R10	18.5585
28973	MRPS18B	27.3377
79969	ATAT1	3.2376
5758	PTMAP1	0
221545	C6orf136	22.3789
8449	DHX16	18.2505
170954	PPP1R18	14.4993
11270	NRM	4.9004
100133037	RPL7P4	0
9656	MDC1	3.8736
203068	TUBB	108.7187
10211	FLOT1	58.4008
8870	IER3	6.7639
780	DDR1	44.7638
100616237	MIR4640	0
2968	GTF2H4	4.5389
57176	VARS2	4.2623
389376	SFTA2	0.17265
135656	DPCR1	0.029658
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.041061
100507679	MUC22	0.027194
285834	HCG22	0.20742
29113	C6orf15	0
170679	PSORS1C1	1.4684
1041	CDSN	0.17419
170680	PSORS1C2	0.40826
54535	CCHCR1	8.9684
6941	TCF19	4.5428
5460	POU5F1	3.6669
100130889	PSORS1C3	1.2928
253018	HCG27	1.153
3107	HLA-C	893.433
3106	HLA-B	1023.7648
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	7.5503
267016	HLA-X	0
10866	HCP5	22.4529
352961	HCG26	5.3634
4277	MICB	1.7157
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	52.97
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	1.0193
4795	NFKBIL1	9.2114
100287329	LOC100287329	0
4049	LTA	1.5204
7124	TNF	1.7804
4050	LTB	55.0697
7940	LST1	9.1932
259197	NCR3	1.7931
100130756	UQCRHP1	0
199	AIF1	17.9296
7916	PRRC2A	22.4514
677820	SNORA38	0
7917	BAG6	52.6805
55937	APOM	12.7282
57827	C6orf47	17.1022
7918	GPANK1	7.4413
1460	CSNK2B	25.9408
58496	LY6G5B	9.7181
80741	LY6G5C	1.4302
7920	ABHD16A	16.8869
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.97951
23564	DDAH2	16.2618
1192	CLIC1	189.7622
100532732	MSH5-SAPCD1	2.4569
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	3.5884
7407	VARS	7.8938
57819	LSM2	18.7911
3305	HSPA1L	2.1608
3303	HSPA1A	41.3806
3304	HSPA1B	45.8439
50854	C6orf48	47.1222
26801	SNORD48	1.0836
26797	SNORD52	3.2334
4758	NEU1	38.9057
80736	SLC44A4	148.9345
10919	EHMT2	9.1246
717	C2	50.3083
221527	ZBTB12	2.0999
629	CFB	34.1093
7936	RDBP	28.7159
100302242	MIR1236	0
6499	SKIV2L	16.1086
1797	DOM3Z	5.7723
8859	STK19	4.0845
720	C4A	10.2826
1590	CYP21A1P	1.2971
7146	TNXA	3.9206
721	C4B	9.9012
373159	STK19P	1.8506
1589	CYP21A2	0.16489
7148	TNXB	4.0232
1388	ATF6B	23.8961
63943	FKBPL	2.2081
80863	PRRT1	0.99267
100507547	LOC100507547	1.3672
9374	PPT2	6.3987
100532746	PPT2-EGFL8	2.3906
80864	EGFL8	0.21679
10554	AGPAT1	43.3658
6048	RNF5	58.8088
177	AGER	4.2078
5089	PBX2	24.8563
63940	GPSM3	25.6312
4855	NOTCH4	1.2687
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	1.8519
3122	HLA-DRA	1376.3685
3132	HLA-DRB9	0
3127	HLA-DRB5	324.7051
3123	HLA-DRB1	440.6467
3128	HLA-DRB6	22.6519
3117	HLA-DQA1	18.1232
3119	HLA-DQB1	66.3748
404026	MTCO3P1	0
3118	HLA-DQA2	24.9376
100616218	MIR3135B	0
3120	HLA-DQB2	6.635
3112	HLA-DOB	4.1178
6891	TAP2	22.3216
5696	PSMB8	46.3708
100507463	LOC100507463	13.2258
6890	TAP1	48.5518
5698	PSMB9	44.9352
100507444	PPP1R2P1	0
100294145	LOC100294145	5.2257
267017	HLA-Z	0
3109	HLA-DMB	46.1386
3108	HLA-DMA	70.9182
6046	BRD2	40.1179
3111	HLA-DOA	10.0708
3113	HLA-DPA1	169.9496
3115	HLA-DPB1	38.1396
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	2.105
267013	HLA-DPA3	0
1302	COL11A2	0.32955
6257	RXRB	16.8672
100379592	RNY4P10	1.8219
7922	SLC39A7	47.4661
7923	HSD17B8	18.6618
407002	MIR219-1	0.71259
6015	RING1	16.5143
100419609	ZNF70P1	0
6293	VPS52	20.5447
6222	RPS18	921.1849
8705	B3GALT4	10.3593
9277	WDR46	9.5725
10471	PFDN6	22.679
5863	RGL2	12.9085
6892	TAPBP	64.0773
9278	ZBTB22	7.4105
1616	DAXX	18.7491
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	4.0535
729727	RPL12P1	0
5252	PHF1	23.7564
51596	CUTA	38.5532
8831	SYNGAP1	3.7708
221504	ZBTB9	2.7179
578	BAK1	29.7074
449520	GGNBP1	0
401253	LINC00336	0.11161
3710	ITPR3	25.2
100507563	LOC100507563	0
84300	MNF1	2.9654
100500873	MIR3934	0
117283	IP6K3	0.33487
221496	LEMD2	19.0936
4295	MLN	0
100507584	LOC100507584	0.11692
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	70.332
221491	C6orf1	6.9559
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.1698
6204	RPS10	421.7561
29993	PACSIN1	0.25551
25803	SPDEF	17.0252
100101247	LOC100101247	0
64771	C6orf106	32.1688
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	28.2405
54887	UHRF1BP1	1.682
6882	TAF11	17.3077
23294	ANKS1A	6.6924
6954	TCP11	0
222663	SCUBE3	0.07591
7629	ZNF76	7.6811
50619	DEF6	15.4011
5467	PPARD	15.9616
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.577
4736	RPL10A	377.2398
7005	TEAD3	8.2942
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	10.7962
100271009	RPL36P9	0
285847	LOC285847	0.10319
221481	ARMC12	0.29695
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.36509
6732	SRPK1	15.6395
116369	SLC26A8	0.032606
503643	DPRXP2	0
1432	MAPK14	13.1839
5603	MAPK13	57.0451
27154	BRPF3	15.6848
285848	PNPLA1	0.8789
389384	C6orf222	14.6588
51513	ETV7	6.377
222659	PXT1	0.037202
222658	KCTD20	11.2702
11329	STK38	33.9076
6428	SRSF3	46.2336
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	147.6287
100652802	LOC100652802	0
401258	RAB44	0.44285
442206	GPR166P	0
57699	CPNE5	4.3366
100127961	LOC100127961	0
51645	PPIL1	6.2588
221477	C6orf89	14.1164
221476	PI16	0.34142
23787	MTCH1	67.1356
221472	FGD2	5.1957
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	18.2115
221468	TMEM217	0.14442
55633	TBC1D22B	7.0814
9025	RNF8	2.1571
23070	FTSJD2	11.6715
154467	CCDC167	6.4478
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.62879
60685	ZFAND3	28.277
114781	BTBD9	4.0465
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	58.2096
1769	DNAH8	0.051839
678656	ZRF1PS	0
100131047	LOC100131047	0.036887
100128655	LOC100128655	0
2740	GLP1R	0.050199
55776	SAYSD1	3.4305
100131031	ANKRD18EP	0
8645	KCNK5	38.7811
89822	KCNK17	0.54144
83795	KCNK16	0
221458	KIF6	0.050579
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	4.3975
100505635	LOC100505635	0.11872
4337	MOCS1	6.2255
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.024932
100505697	LOC100505697	0
222643	UNC5CL	29.5787
222642	TSPO2	0.78235
10930	APOBEC2	0.87883
221443	C6orf130	11.2004
4800	NFYA	6.2986
221442	LOC221442	1.5386
340205	TREML1	1.0536
54209	TREM2	0.64662
79865	TREML2	0.94324
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0.41053
100132265	RPL32P15	0
9436	NCR2	0.36156
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	11.7466
100616178	MIR4641	0
4188	MDFI	1.1203
100130606	LOC100130606	0
7942	TFEB	4.438
5225	PGC	0.08647
10817	FRS3	2.4225
29964	PRICKLE4	15.9263
100188893	TOMM6	0
25862	USP49	0.49655
9477	MED20	6.1202
705	BYSL	2.8557
896	CCND3	16.8732
129685	TAF8	4.3752
647024	C6orf132	8.2866
2978	GUCA1A	0.10337
2979	GUCA1B	1.1422
55173	MRPS10	13.1915
55809	TRERF1	2.8413
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	8.8821
5961	PRPH2	0.36253
442211	ATP6V0CP3	0.12663
6903	TBCC	17.3886
23506	KIAA0240	5.7365
401261	FLJ38717	0
285855	RPL7L1	11.9482
441150	C6orf226	3.8852
171558	PTCRA	0.045812
10695	CNPY3	24.1279
377381	RPL24P4	0
27232	GNMT	0.061651
5190	PEX6	12.89
4201	MEA1	19.8301
5528	PPP2R5D	36.5418
116138	KLHDC3	29.3168
88745	RRP36	16.6726
9820	CUL7	6.1982
89953	KLC4	30.2943
51069	MRPL2	10.0673
5754	PTK7	3.6438
6722	SRF	11.7832
23113	CUL9	4.2551
10591	C6orf108	71.7661
84630	TTBK1	0.43404
10864	SLC22A7	0.10679
401262	CRIP3	2.1105
24149	ZNF318	5.5355
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.8239
65989	DLK2	0.30085
93643	TJAP1	5.3142
221424	LRRC73	0.21329
25844	YIPF3	55.805
9533	POLR1C	7.9858
57510	XPO5	4.2486
646294	RPS2P29	0
5429	POLH	2.9914
54676	GTPBP2	18.7026
9587	MAD2L1BP	14.2479
221421	RSPH9	0.37009
55168	MRPS18A	11.4773
100132242	LOC100132242	0
7422	VEGFA	44.1462
100132354	LOC100132354	0.034349
221416	C6orf223	0.33232
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	32.5714
55362	TMEM63B	15.6449
11131	CAPN11	0.142
2030	SLC29A1	5.1161
3326	HSP90AB1	183.0963
347734	SLC35B2	16.7598
100616124	MIR4647	0
4794	NFKBIE	7.4279
441151	TMEM151B	0.2161
221409	SPATS1	0
202500	TCTE1	0.046575
57505	AARS2	7.6241
988	CDC5L	7.6489
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.2189
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.8017
53405	CLIC5	36.1425
22875	ENPP4	7.738
59084	ENPP5	1.1462
82	ACTG1P9	0
10231	RCAN2	5.9902
100271011	RPL36P10	0
51302	CYP39A1	0.82801
9481	SLC25A27	2.0464
100131283	LOC100131283	0
221400	TDRD6	0.22703
7941	PLA2G7	2.3204
100287718	LOC100287718	0
4224	MEP1A	730.097
221395	GPR116	2.8514
266977	GPR110	0.12859
27242	TNFRSF21	13.8101
23607	CD2AP	50.1378
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.10163
221393	GPR115	0.084512
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.54554
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	20.1667
100505950	LOC100505950	0
55166	CENPQ	2.2953
389396	GLYATL3	0
135398	C6orf141	0.72164
6005	RHAG	0.081312
100505966	LOC100505966	0
7180	CRISP2	0.31003
10321	CRISP3	0.1396
5232	PGK2	0
167	CRISP1	0.057384
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.021963
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.08433
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	18.0873
85315	PAQR8	31.4535
114327	EFHC1	2.7639
9697	TRAM2	12.6632
401264	FLJ37798	1.6664
724104	LOC724104	0
730101	LOC730101	5.1373
28978	TMEM14A	27.8893
100420627	LOC100420627	0
730152	GSTA7P	0.099615
2939	GSTA2	93.2657
647169	LOC647169	0
2938	GSTA1	163.3967
2942	GSTA6P	0
221357	GSTA5	12.1834
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.77269
100174857	GSTA4P	0
2941	GSTA4	3.3876
125050	RN7SK	0
22858	ICK	5.9449
26268	FBXO9	11.1713
8521	GCM1	0.098598
100128227	HMGB1P20	0
60481	ELOVL5	15.6357
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	8.7346
401265	KLHL31	0.24568
55227	LRRC1	17.2644
90523	MLIP	0.79464
27283	TINAG	5.0015
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	5.9217
3062	HCRTR2	0
389400	GFRAL	0.58141
54511	HMGCLL1	0.27088
653	BMP5	9.6981
652423	LOC652423	0
81578	COL21A1	0.35347
442221	RCC2P7	0
667	DST	7.1679
100652766	LOC100652766	0.79145
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.15014
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.355
26036	ZNF451	3.0941
100506156	LOC100506156	0
9532	BAG2	2.0364
51715	RAB23	3.5304
100506188	LOC100506188	0
5558	PRIM2	1.6033
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.0758
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0.13935
202559	KHDRBS2	0.61345
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.077402
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	31.5113
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.0666
346007	EYS	0.073136
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.30269
442229	MCART3P	0.077327
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.34577
55788	LMBRD1	41.0243
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.35628
100271020	RPL37P15	0
1297	COL9A1	0.41327
100507172	LOC100507172	0
57579	FAM135A	6.2194
135154	C6orf57	5.5661
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	16.7853
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	2.0803
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.020846
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.063501
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.40697
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.076999
100129128	KHDC1L	0
387097	C6orf147	0.29053
100270918	RPSAP41	0.17637
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0
115004	MB21D1	1.914
25821	MTO1	8.1368
1915	EEF1A1	2071.8394
26503	SLC17A5	19.366
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.88913
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	5.934
1347	COX7A2	139.7501
55754	TMEM30A	32.6392
100506804	LOC100506804	0.36261
27145	FILIP1	0.38664
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	9.993
100421091	LOC100421091	0
4646	MYO6	14.7109
3617	IMPG1	0.28255
100131680	LOC100131680	0
3351	HTR1B	0.066824
100128162	RPS6P7	0
134728	IRAK1BP1	0.46579
55023	PHIP	5.4233
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	23.1516
100288198	LOC100288198	0.63437
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.56217
83699	SH3BGRL2	27.5897
100422671	LOC100422671	0
6785	ELOVL4	0.20493
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.0232
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	6.6313
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	12.3668
100506867	LOC100506867	0
25998	IBTK	9.748
100132659	LOC100132659	0
7162	TPBG	4.103
90025	UBE3D	0.34957
100506880	LOC100506880	0
23033	DOPEY1	5.5391
5238	PGM3	7.2307
112611	RWDD2A	3.655
4199	ME1	2.8751
100652928	LOC100652928	0
167681	PRSS35	0.060157
9892	SNAP91	0.22247
134701	RIPPLY2	0.11805
51167	CYB5R4	9.716
100506908	LOC100506908	0
112609	MRAP2	4.0025
22832	KIAA1009	1.825
442233	SMARCE1P2	0
9096	TBX18	0.0174
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	20.3957
57231	SNX14	14.7804
10492	SYNCRIP	14.9041
100419758	LOC100419758	0
387066	SNHG5	21.0586
26799	SNORD50A	1.0451
692088	SNORD50B	7.2423
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	6.2213
100418923	LOC100418923	0
375519	GJB7	0.10314
644016	HSPD1P10	0
206412	C6orf163	0.42568
57150	C6orf162	2.3307
100421022	LOC100421022	0
63914	C6orf164	0.23163
154313	C6orf165	0.0041562
246112	TAF13P1	0
10559	SLC35A1	12.1749
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	21.0786
23595	ORC3	5.7302
55122	AKIRIN2	12.7258
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	1.0301
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	4.4866
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	31.7081
135295	SRSF12	0.45032
135293	PM20D2	6.7181
2569	GABRR1	0
2570	GABRR2	0.85641
100288513	LOC100288513	0
51465	UBE2J1	34.4507
58528	RRAGD	0.77971
22881	ANKRD6	0.43187
57226	LYRM2	4.3125
23195	MDN1	1.6211
100132736	LOC100132736	0
9994	CASP8AP2	3.7161
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	1.6199
100616109	MIR4464	0
6885	MAP3K7	8.8425
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.48147
643432	TSG1	0.36243
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.209
442236	KRT18P50	0
10690	FUT9	0.024703
23376	UFL1	15.2306
9457	FHL5	0.771
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.9296
29078	NDUFAF4	4.753
114792	KLHL32	0.82472
253714	MMS22L	0.97782
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	4.4244
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.072281
51805	COQ3	4.8952
25957	PNISR	23.7123
100506090	LOC100506090	0.51461
85015	USP45	2.5634
100130890	LOC100130890	1.6615
892	CCNC	11.016
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.12141
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	3.1573
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.3567
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.4771
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.87058
154442	BVES-AS1	0.13712
64208	POPDC3	0.065629
5550	PREP	25.6063
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	3.303
9474	ATG5	19.3247
100506165	LOC100506165	0
202	AIM1	17.2703
84816	RTN4IP1	2.514
55278	QRSL1	3.8295
100271178	RPL21P65	0
100422737	LOC100422737	0.1599
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	9.9374
57673	BEND3	0.87095
57107	PDSS2	5.2194
100271098	RPS24P12	0
55084	SOBP	0.56604
256380	SCML4	2.7271
11231	SEC63	12.9767
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	5.9135
100287366	OSTM1-AS1	0
7101	NR2E1	0.006013
8724	SNX3	81.2497
246269	LACE1	2.15
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	8.1575
100506244	SUMO2P8	0
387111	LINC00222	0.10738
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.5512
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	10.3635
285753	CEP57L1	2.7968
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.063598
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.73429
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.4039
8763	CD164	325.3623
285755	PPIL6	0.68126
6610	SMPD2	10.0072
64780	MICAL1	35.4866
9841	ZBTB24	3.7693
221264	AKD1	0.70648
9896	FIG4	4.7637
2830	GPR6	0
8936	WASF1	1.611
51362	CDC40	10.5686
728464	METTL24	1.1178
8528	DDO	3.6788
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.7892
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	17.5664
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	31.7303
84154	RPF2	7.5792
442245	GSTM2P1	0.53821
117247	SLC16A10	1.1096
91749	KIAA1919	3.0047
5980	REV3L	2.8711
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.7024
10758	TRAF3IP2	8.4539
2534	FYN	13.6862
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	5.2479
619208	C6orf225	0.69093
3910	LAMA4	6.8121
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	42.9078
285758	LOC285758	3.3344
285759	FLJ34503	0
3066	HDAC2	8.3356
441167	LOC441167	0.27258
100422450	NUDT19P3	0
222537	HS3ST5	0.024253
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	9.6736
728402	TPI1P3	12.4508
221294	NT5DC1	13.1812
1300	COL10A1	0.047651
100421245	LOC100421245	0
23270	TSPYL4	4.0227
29940	DSE	2.2876
100506496	LOC100506496	0.27244
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	17.7727
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	10.7435
100128327	BET3L	0
254228	FAM26E	0.55372
221301	FAM26D	0
51389	RWDD1	27.8761
345895	RSPH4A	0.082801
221302	ZUFSP	6.0517
3841	KPNA5	1.4892
221303	FAM162B	0.45397
222545	GPRC6A	0
222546	RFX6	0.87169
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.11696
100132917	LOC100132917	0
285761	DCBLD1	5.862
57120	GOPC	11.1928
442253	NEPNP	0
116150	NUS1	14.5127
222553	SLC35F1	0.62881
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.7498
23629	BRD7P3	0
5350	PLN	3.3842
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.8181
25842	ASF1A	8.8974
79632	FAM184A	0.37832
100507115	LOC100507115	0
4121	MAN1A1	44.4899
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.7331
100271357	RPS15AP21	0
2697	GJA1	7.8385
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.2021
57515	SERINC1	97.0718
5570	PKIB	34.7684
2173	FABP7	0
10924	SMPDL3A	70.5059
53410	ATP5LP2	0
134829	CLVS2	0.038998
10345	TRDN	0
154215	NKAIN2	0.058642
7955	STL	0.11183
154214	RNF217	1.8066
7164	TPD52L1	2.15
51020	HDDC2	18.5154
643623	LOC643623	0.36499
23493	HEY2	0.42524
135112	NCOA7	3.8056
135114	HINT3	11.1207
60487	TRMT11	5.4218
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	6.1824
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
