Gene ID	Gene Symbol	CCFA_Risk_127
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.50387
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0.083401
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0.080578
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	22.9189
100131533	LOC100131533	0
80851	SH3BP5L	13.4645
100422879	MIR3124	1.1726
79894	ZNF672	19.9481
55657	ZNF692	12.552
267002	PGBD2	4.7416
653789	RPL23AP25	0
642273	FAM110C	7.5201
26751	SH3YL1	5.0418
52	ACP1	29.4352
285016	FAM150B	3.3516
727944	LOC727944	0
129787	TMEM18	8.6709
100128185	LOC100128185	0
339822	LOC339822	0.051653
391343	C2orf90	0
54221	SNTG2	0.070496
7173	TPO	0.16074
7837	PXDN	3.5427
23040	MYT1L	0.010457
730811	LOC730811	0
7260	TSSC1	6.9469
51112	TRAPPC12	12.5875
100288893	LOC100288893	0
55256	ADI1	26.0575
100506014	LOC100506014	0
246243	RNASEH1	5.4529
100506054	LOC100506054	1.704
6201	RPS7	154.0086
78989	COLEC11	2.9449
7116	TMSB4XP2	4.6524
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.0090106
150622	LOC150622	0.12055
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.40554
129607	CMPK2	2.2787
91543	RSAD2	1.4551
386597	LOC386597	0.43786
9781	RNF144A	1.934
100506274	LOC100506274	0.11916
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.11359
100506299	LOC100506299	0
3398	ID2	73.8268
57498	KIDINS220	6.567
100216337	LOC100216337	0
129642	MBOAT2	3.0892
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	9.0769
9270	ITGB1BP1	9.408
51692	CPSF3	9.1983
285148	IAH1	16.7429
6868	ADAM17	3.9021
100506357	LOC100506357	0
10971	YWHAQ	87.8396
9014	TAF1B	2.6348
29841	GRHL1	0.36325
400943	LOC400943	0
8462	KLF11	3.1638
192668	CYS1	1.9111
6241	RRM2	15.5536
348738	C2orf48	0.97125
100422929	MIR4261	0
3241	HPCAL1	15.9156
4953	ODC1	58.5861
100302743	SNORA80B	0
79954	NOL10	5.6718
245973	ATP6V1C2	1.1398
10130	PDIA6	109.6102
3754	KCNF1	0.41187
285150	FLJ33534	0.13029
645054	RPL6P4	0
130813	C2orf50	0.01444
130814	PQLC3	14.2259
9475	ROCK2	7.2593
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.3152
9687	GREB1	0.39394
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	9.5733
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	9.0225
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0
100421926	LOC100421926	0
151354	FAM84A	11.8027
51594	NBAS	8.4842
100271108	RPS26P18	0
1653	DDX1	30.3832
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.44586
81553	FAM49A	5.9209
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.16327
79677	SMC6	6.2427
348654	GEN1	2.1028
343930	MSGN1	0
3790	KCNS3	3.0432
100526794	NT5C1B-RDH14	0
57665	RDH14	10.2578
93034	NT5C1B	0.07764
100616307	MIR4757	0
130497	OSR1	0.95405
130500	CISD1P1	0
400946	FLJ12334	0.5457
130502	TTC32	4.0385
57539	WDR35	1.1815
100420886	LOC100420886	0
4148	MATN3	0.060831
100506455	LOC100506455	0
9741	LAPTM4A	102.9365
402069	RPS16P2	0
6382	SDC1	35.9243
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	21.3461
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	17.193
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.1091
151449	GDF7	0.3152
60526	C2orf43	7.524
338	APOB	137.6949
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.63638
100288602	LOC100288602	0
54454	ATAD2B	2.5039
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	5.4392
100422591	LOC100422591	0
388931	MFSD2B	0.23818
80304	C2orf44	2.0781
2281	FKBP1B	3.4751
51639	SF3B14	69.7371
375190	LOC375190	1.3779
9540	TP53I3	24.6855
375189	PFN4	0.10137
653140	C2orf84	0.038417
50618	ITSN2	6.6863
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	8.7641
391356	PTRHD1	27.7566
79172	CENPO	4.3347
109	ADCY3	9.5315
51277	DNAJC27	1.3462
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.56446
22979	EFR3B	0.26046
100421648	SUCLA2P3	0
5443	POMC	1.4823
1788	DNMT3A	4.804
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.3253
100505472	LOC100505472	0
55252	ASXL2	2.4324
751599	TPM3P7	0
3797	KIF3C	0.65057
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	35.6051
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.57202
3030	HADHA	103.1527
3032	HADHB	90.0865
165082	GPR113	0.2805
85465	EPT1	11.5355
92749	CCDC164	0.063078
9381	OTOF	0.052418
339778	C2orf70	0
130106	CIB4	0.10545
100271016	RPL37P11	0
3777	KCNK3	0.47494
54978	C2orf18	8.5534
1058	CENPA	2.9079
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.24226
22924	MAPRE3	2.5203
54867	TMEM214	34.554
60509	AGBL5	5.2298
100128731	OST4	266.58
11117	EMILIN1	31.7762
3795	KHK	113.5951
10669	CGREF1	1.8737
84696	ABHD1	0.022832
10113	PREB	34.8935
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	13.3783
51374	C2orf28	48.4459
790	CAD	5.9161
7781	SLC30A3	0.072744
285126	DNAJC5G	0.0573
57159	TRIM54	0.38138
7349	UCN	1.1497
4358	MPV17	11.9552
2976	GTF3C2	12.5628
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	7.9133
9784	SNX17	45.6636
130557	ZNF513	12.6816
5496	PPM1G	22.7126
2498	FTH1P3	208.4942
29959	NRBP1	24.9397
200634	KRTCAP3	29.17
26160	IFT172	3.7094
64838	FNDC4	0.55667
2646	GCKR	0.071813
100420668	LOC100420668	0
84226	C2orf16	0.076017
84450	ZNF512	10.0212
79635	CCDC121	1.2707
11321	GPN1	13.8707
100505667	LOC100505667	0
9913	SUPT7L	13.208
22950	SLC4A1AP	9.4129
9553	MRPL33	42.7277
64080	RBKS	6.4753
100302650	LOC100302650	0.15509
9577	BRE	12.9811
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.037234
100271294	RPL23AP34	0
403150	FLJ31356	0
2355	FOSL2	21.3246
151056	PLB1	27.3043
100505774	LOC100505774	0
5500	PPP1CB	31.0469
245711	SPDYA	0.29773
55006	TRMT61B	6.1908
23160	WDR43	7.2927
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.31656
388939	C2orf71	0
79745	CLIP4	2.3379
238	ALK	0.012302
51646	YPEL5	25.7927
81606	LBH	29.3787
253558	LCLAT1	3.3607
92291	CAPN13	11.0886
79623	GALNT14	2.8493
100652774	LOC100652774	0
440854	CAPN14	0.058717
30845	EHD3	2.5343
646489	RPL21P70	0
7498	XDH	32.419
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	9.3601
84661	DPY30	27.2111
100652775	HP11026	0
6683	SPAST	4.7462
55676	SLC30A6	5.5317
192146	DDX50P1	0
58484	NLRC4	1.0276
84272	YIPF4	17.6406
57448	BIRC6	5.936
693143	MIR558	0
55622	TTC27	4.6347
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	3.9799
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	2.9365
25940	FAM98A	8.0633
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	0.98753
51232	CRIM1	8.6169
9637	FEZ2	17.257
100422559	LOC100422559	0
5212	VIT	0.27358
6801	STRN	2.9383
54497	HEATR5B	5.4537
253635	CCDC75	3.2488
5610	EIF2AK2	3.6452
391365	SULT6B1	0
100129418	RPL31P16	0.20652
100505876	LOC100505876	12.7922
10153	CEBPZ	14.1522
55471	C2orf56	6.5415
23683	PRKD3	4.5812
25797	QPCT	2.8141
10602	CDC42EP3	5.2873
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	4.8366
100419680	LOC100419680	0
1545	CYP1B1	0.3964
285154	CYP1B1-AS1	0.35853
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	11.6599
220717	RPLP0P6	0
92906	HNRPLL	8.9479
130589	GALM	26.4587
6432	SRSF7	56.0823
79833	GEMIN6	5.7795
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.7052
447	ASS1P2	0
729967	MORN2	4.7329
100271715	ARHGEF33	0.08741
375196	LOC375196	0.536
6654	SOS1	6.2965
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	6.9008
728730	LOC728730	1.1543
130733	TMEM178	0.60103
80745	THUMPD2	3.4162
100128590	LOC100128590	0.078407
100419512	LOC100419512	0
6546	SLC8A1	2.4078
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.043405
400950	C2orf91	0.056303
91461	PKDCC	29.6688
27436	EML4	22.5753
9167	COX7A2L	34.7302
170850	KCNG3	0
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.4523
100130921	LOC100130921	0
165140	OXER1	8.466
23498	HAAO	15.5212
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	77.8863
100129726	LOC100129726	0.47759
63892	THADA	2.4742
130271	PLEKHH2	0.95892
728819	LOC728819	0
100421122	LOC100421122	0
51626	DYNC2LI1	3.8838
64240	ABCG5	4.0896
64241	ABCG8	8.5792
10128	LRPPRC	17.3096
5495	PPM1B	9.1804
100129982	RPL12P19	0
6519	SLC3A1	51.1191
9581	PREPL	9.2109
79823	CAMKMT	1.8342
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.036473
400952	UNQ6975	0.013399
55133	SRBD1	4.1842
5581	PRKCE	1.5009
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	25.9394
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.59548
440862	FLJ41757	0.71451
23433	RHOQ	10.998
100506142	LOC100506142	0.27484
5281	PIGF	20.7849
9419	CRIPT	9.1073
100506155	LOC100506155	0
9655	SOCS5	3.6821
388948	LOC388948	0
100134259	LOC100134259	0.066075
90411	MCFD2	17.0702
57217	TTC7A	14.6284
285051	C2orf61	0.054886
805	CALM2	490.6558
618	BCYRN1	0
4072	EPCAM	745.6765
693144	MIR559	2.6843
4436	MSH2	6.3575
56660	KCNK12	2.4772
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	8.2983
100271325	RPL36AP15	0
80204	FBXO11	12.1496
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	5.9287
129285	PPP1R21	8.951
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.047218
11037	STON1	1.1216
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.21086
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.9684
494143	CHAC2	4.4328
27248	ERLEC1	25.1939
100500850	MIR3682	0.80434
10936	GPR75	0.21833
23198	PSME4	6.7658
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.9945
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	19.7321
56969	RPL23AP32	0.22175
400954	EML6	1.3353
100151678	RNU7-81P	0
57142	RTN4	49.49
130162	C2orf63	0.65745
100128027	LOC100128027	0
6233	RPS27A	616.7903
4528	MTIF2	11.4629
344405	PRORSD1P	1.5648
55704	CCDC88A	1.368
652959	BTF3P5	0
112942	CCDC104	8.532
57223	SMEK2	18.0753
87178	PNPT1	4.9135
2202	EFEMP1	12.5928
114800	CCDC85A	0.33848
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.021159
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	3.5815
55120	FANCL	14.2491
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.087955
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	2.6921
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.6184
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.2011
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	3.5944
5194	PEX13	3.8269
84542	KIAA1841	1.3137
339803	LOC339803	0.73558
339804	C2orf74	4.505
130872	AHSA2	24.0297
9736	USP34	9.5463
100124537	SNORA70B	0
7514	XPO1	22.375
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.69058
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	54.6402
150684	COMMD1	18.7208
729209	RPSAP26	0
10678	B3GNT2	8.9424
200728	TMEM17	0.61962
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.697
100271080	RPS20P9	0
100132215	LOC100132215	0.3413
5013	OTX1	0.025616
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.19347
51057	WDPCP	0.27456
100421472	LOC100421472	0
4190	MDH1	64.826
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	56.4838
51542	VPS54	5.0013
57162	PELI1	4.8273
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	5.3625
54812	AFTPH	16.6639
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.0325
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.92561
100133170	RPL11P1	0
6509	SLC1A4	4.6744
23177	CEP68	3.7591
5861	RAB1A	64.2239
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	68.1886
200734	SPRED2	8.6758
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.8707
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.6283
402076	LOC402076	0
10438	C1D	16.7333
100287361	LOC100287361	0
116143	WDR92	2.6227
56902	PNO1	5.8256
5534	PPP3R1	20.4865
25927	CNRIP1	2.0596
5341	PLEK	26.0648
391383	LOC391383	0
554251	FBXO48	1.1784
200558	APLF	0.55399
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	12.1886
27302	BMP10	0.049598
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	6.6654
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	20.4065
27247	NFU1	19.0464
22848	AAK1	1.6748
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	98.0225
64395	GMCL1	7.8724
11017	SNRNP27	17.8653
4084	MXD1	10.8226
151516	ASPRV1	0.86731
400960	PCBP1-AS1	2.2291
5093	PCBP1	194.3071
285003	MRPL36P1	0
100133985	LOC100133985	0.59428
54980	C2orf42	3.6574
7072	TIA1	18.2807
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	8.7044
6637	SNRPG	25.6165
84908	FAM136A	23.9519
100128042	BRD7P6	0
7039	TGFA	4.2746
119	ADD2	0.22838
344018	FIGLA	0
165530	CLEC4F	2.1363
100421925	LOC100421925	0
50489	CD207	4.1128
25806	VAX2	0.068555
525	ATP6V1B1	0.23892
100462866	TCEB1P21	0
79998	ANKRD53	0.25941
113419	TEX261	23.3417
79315	OR7E91P	0.091566
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	20.3034
84693	MCEE	8.6583
10199	MPHOSPH10	8.9881
400961	PAIP2B	1.9247
27332	ZNF638	11.4172
100507113	ZNF638-IT1	0
8291	DYSF	1.8728
100271081	RPS20P10	0
56603	CYP26B1	0.88031
23233	EXOC6B	2.0798
100128605	RPS15AP13	0
6697	SPR	30.7879
100419678	LOC100419678	0
2016	EMX1	0.10772
94097	SFXN5	4.3483
100289585	LOC100289585	0
26056	RAB11FIP5	1.6978
344022	NOTO	0
10322	SMYD5	7.1837
84279	PRADC1	20.8589
10574	CCT7	81.6953
150726	FBXO41	2.6789
100507133	LOC100507133	0
1961	EGR4	0.066215
391387	RPSAP28	0
7840	ALMS1	1.016
100101933	GNG5P4	0
9027	NAT8	3.5101
200420	ALMS1P	0.098698
51471	NAT8B	9.7444
51002	TPRKB	23.2002
8446	DUSP11	6.7743
388960	C2orf78	0
10617	STAMBP	7.0627
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	19.32
1716	DGUOK	32.2358
200424	TET3	3.3775
100533642	LOC100533642	0
388962	BOLA3	26.377
100507171	BOLA3-AS1	0.36001
55233	MOB1A	18.8465
10797	MTHFD2	15.6036
57835	SLC4A5	1.218
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	18.192
100189589	LOC100189589	0
388963	C2orf81	2.5064
100130009	LOC100130009	0
84058	WDR54	7.5404
6242	RTKN	9.3447
100532735	INO80B-WBP1	0
83444	INO80B	11.8719
23559	WBP1	27.8013
7841	MOGS	29.1938
84865	CCDC142	8.9961
116540	MRPL53	0
64427	TTC31	11.6405
85474	LBX2	0.57411
151534	LOC151534	6.3372
84759	PCGF1	10.4237
3196	TLX2	0.24389
165545	DQX1	15.1764
550	AUP1	89.889
27429	HTRA2	11.3854
84695	LOXL3	1.6421
1796	DOK1	8.6574
130951	C2orf65	0.19733
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.2743
100271121	RPS28P5	0
3099	HK2	18.0432
56655	POLE4	48.0468
6869	TACR1	0.094408
100421188	GAPDHP57	0
84141	FAM176A	1.6465
9801	MRPL19	4.5765
100190947	SUPT4H1P	0
6936	GCFC2	2.0769
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.032626
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.6568
100421651	LOC100421651	0
130120	REG3G	235.5356
5968	REG1B	3347.9932
5967	REG1A	10794.969
5969	REG1P	0.65703
5068	REG3A	2787.4763
1496	CTNNA2	0.10359
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.33464
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.74995
8802	SUCLG1	91.5405
1768	DNAH6	0.023036
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	7.4156
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1857.9375
400963	RPS2P17	0
56888	KCMF1	8.2289
647302	LOC647302	0
83439	TCF7L1	3.4226
10618	TGOLN2	46.8579
647307	LOC647307	0
54884	RETSAT	90.522
84173	ELMOD3	8.0268
822	CAPG	45.3646
284948	SH2D6	6.6812
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.4684
4144	MAT2A	65.1715
2677	GGCX	5.2042
8673	VAMP8	263.4715
10791	VAMP5	35.7069
51255	RNF181	77.3808
129303	TMEM150A	6.204
10713	USP39	16.1786
388969	C2orf68	8.561
6439	SFTPB	0.51662
100130649	LOC100130649	0
10578	GNLY	13.8202
84913	ATOH8	0.84517
284950	LOC284950	0.62878
8869	ST3GAL5	6.2615
90784	LOC90784	1.576
25885	POLR1A	2.4459
55037	PTCD3	10.1114
692225	SNORD94	0.22938
10989	IMMT	33.0107
100616159	MIR4779	0
51318	MRPL35	17.2968
65055	REEP1	0.36893
55818	KDM3A	12.6194
100526767	RNF103-CHMP3	0
51652	CHMP3	33.6448
7844	RNF103	7.8659
400966	RGPD1	0.77338
64795	RMND5A	10.9656
925	CD8A	11.3754
926	CD8B	9.967
400965	LOC400965	0
100286979	LOC100286979	0.62365
100420109	LOC100420109	0
5343	PLGLB1	0.99886
285074	LOC285074	4.3343
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.22659
100132498	LOC100132498	0
100652743	LOC100652743	64.9312
100507286	LOC100507286	0
112597	LINC00152	5.6051
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.0102
729857	RGPD2	0.98803
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	24.0997
150572	SMYD1	0.017738
100616447	MIR4780	0
2168	FABP1	1237.4202
55258	THNSL2	3.7457
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.0714
100507360	LOC100507360	0.94941
22934	RPIA	17.3234
645784	ANKRD36BP2	1.9516
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	643.647
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	278.6702
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	91.646
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	21.4311
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	8.6422
100287723	LOC100287723	10.8462
100291786	LOC100291786	64.9314
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	7.8334
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.6525
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.26086
729171	ANKRD20A8P	0.04881
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.013213
150483	TEKT4	0.012135
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	5.9652
64969	MRPS5	19.1778
84874	ZNF514	5.0458
7549	ZNF2	1.7987
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.8222
30818	KCNIP3	0.17549
51011	FAHD2A	15.2192
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.18078
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.033048
150759	LINC00342	0.73817
400986	ANKRD36C	0.058845
729234	LOC729234	1.3153
150763	GPAT2	0.83621
151	ADRA2B	0.19244
431705	ASTL	0.12124
1844	DUSP2	6.9472
56910	STARD7	44.4832
285033	LOC285033	1.2807
55654	TMEM127	26.693
9391	CIAO1	17.9853
23020	SNRNP200	17.8201
150771	ITPRIPL1	1.0375
23397	NCAPH	1.9398
