Gene ID	Gene Symbol	CCFA_Risk_285
100507164	LOC100507164	0
6506	SLC1A2	0.35907
25891	PAMR1	1.3273
24147	FJX1	0.85637
54765	TRIM44	12.6094
119722	KRT18P14	0
143458	LDLRAD3	2.5823
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.9231
79899	PRR5L	10.3509
7189	TRAF6	3.1874
5896	RAG1	0.29209
5897	RAG2	0.040799
119710	C11orf74	1.6442
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.14233
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0
8539	API5	33.7503
55761	TTC17	11.4087
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	19.9057
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.11601
100507282	LOC100507282	0
221120	ALKBH3	9.0205
729799	LOC729799	0.49392
100507300	LOC100507300	0.17434
387763	C11orf96	27.5503
390110	ACCSL	0
84680	ACCS	2.9507
2132	EXT2	23.6151
60529	ALX4	0
646535	LOC646535	0
3732	CD82	57.4722
100271498	RPL34P22	0
90139	TSPAN18	3.3402
9537	TP53I11	10.6246
221122	LOC221122	0.1456
56981.chr11.1	PRDM11	0.79241
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	7.4395
399886	FLJ41423	0
8534	CHST1	0.70083
100507384	LOC100507384	0
374387	DKFZp779M0652	0.53183
55343	SLC35C1	20.5615
1408	CRY2	6.6723
9479	MAPK8IP1	1.3081
143678	C11orf94	0.12506
9409	PEX16	9.0173
120071	GYLTL1B	2.7936
51317	PHF21A	3.9336
401679	LOC401679	0
90993	CREB3L1	21.0188
8525	DGKZ	16.4322
100616368	MIR4688	0
4192	MDK	64.8646
1132	CHRM4	2.834
55626	AMBRA1	4.0977
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.2678
9776	ATG13	13.3911
392	ARHGAP1	14.4125
79797	ZNF408	3.7611
2147	F2	0
9793	CKAP5	9.2861
692108	SNORD67	0
100507401	LOC100507401	0.17512
4038	LRP4	2.9724
79096	C11orf49	7.4138
84364	ARFGAP2	24.899
29763	PACSIN3	2.4754
646660	RPS20P26	0
1643	DDB2	8.4052
53	ACP2	24.2378
10062	NR1H3	20.3212
8567	MADD	9.6226
4607	MYBPC3	0.30993
6688	SPI1	29.2844
91252	SLC39A13	8.0583
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	44.1133
5913	RAPSN	0.23994
10658	CELF1	10.5733
114971	PTPMT1	20.2729
55709	KBTBD4	2.9729
4722	NDUFS3	21.6896
399888	FAM180B	0
114900	C1QTNF4	0.61839
23788	MTCH2	37.9053
79841	AGBL2	0.45072
23360	FNBP4	19.1547
23279	NUP160	8.1826
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	9.4992
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	106.2281
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.73679
646813	LOC646813	0.097599
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.065906
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.14895
187	APLNR	5.8476
85456	TNKS1BP1	11.203
6749	SSRP1	39.3972
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	4.756
5553	PRG2	0.14169
349667	RTN4RL2	0.091095
8501	SLC43A1	5.0137
26519	TIMM10	21.6689
219537	SMTNL1	0.27909
9246	UBE2L6	60.543
390183	RPS4XP13	0
710	SERPING1	91.8465
100507106	LOC100507106	0.061856
406919	MIR130A	0
219539	YPEL4	1.6703
10978	CLP1	7.4791
25921	ZDHHC5	20.4963
219541	MED19	6.3078
100528016	TMX2-CTNND1	0
51075	TMX2	53.0925
100507231	LOC100507231	0
280636	C11orf31	37.95
643376	BTBD18	0
1500	CTNND1	63.3077
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	16.1038
386607	ZFP91-CNTF	0.09742
80829	ZFP91	17.7453
1270	CNTF	0.18233
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.25971
283194	LOC283194	0.0442
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	7.3342
100422399	LOC100422399	1.3923
63901	FAM111A	16.1852
23220	DTX4	11.2219
219972	MPEG1	58.6393
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	19.2808
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.9112
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	10.0937
728641	FABP5P7	0
54948	MRPL16	35.5301
2694	GIF	0
6947	TCN1	2.5698
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.27807
441609	YWHAZP9	0
2206	MS4A2	4.4635
64231	MS4A6A	30.2449
643680	MS4A4E	0.075321
51338	MS4A4A	10.6579
245802	MS4A6E	2.179
84689	MS4A14	2.2527
58475	MS4A7	19.0614
64232	MS4A5	0
931	MS4A1	24.8257
54860	MS4A12	0.19769
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	56.6558
728588	MS4A18	4.1837
219995	MS4A15	0.050462
341116	MS4A10	23.0768
79080	CCDC86	6.9819
11251	PTGDR2	1.9472
22917	ZP1	0.13043
27339	PRPF19	38.5447
79073	TMEM109	25.8185
54972	TMEM132A	3.3673
51296	SLC15A3	21.0652
923	CD6	14.831
100189469	TRNAA45P	0
921	CD5	9.038
55048	VPS37C	8.5099
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.15993
1642	DDB1	31.4633
26007	DAK	26.7069
220002	CYBASC3	19.3262
51524	TMEM138	10.9089
51259	TMEM216	8.6969
79869	CPSF7	18.7332
54949	SDHAF2	24.5264
220004	PPP1R32	0.88364
100616470	MIR4488	0
390205	LRRC10B	0.15555
9066	SYT7	2.7658
113157	RPLP0P2	1.1406
747	DAGLA	2.2271
745	C11orf9	8.286
26070	DKFZP434K028	0.49168
100129473	LOC100129473	0
746	C11orf10	152.6145
693196	MIR611	0
2237	FEN1	18.1015
3992	FADS1	8.2251
100302263	MIR1908	0
9415	FADS2	19.111
3995	FADS3	7.1942
5866	RAB3IL1	2.5181
7439	BEST1	1.2957
2495	FTH1	1573.5609
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.8212
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	3.0916
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	6.0073
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	22.2825
1937	EEF1G	705.6088
64852	TUT1	8.2581
9219	MTA2	30.2615
256364	EML3	12.0712
6094	ROM1	1.6541
26229	B3GAT3	13.198
23193	GANAB	79.1803
80789	INTS5	6.5494
79081	C11orf48	21.7977
751071	METTL12	1.366
692158	SNORA57	3.7527
790955	C11orf83	7.8578
51035	UBXN1	25.916
221091	LRRN4CL	2.203
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	14.6249
2785	GNG3	0.46754
221092	HNRNPUL2	32.6444
283237	TTC9C	8.9217
79842	ZBTB3	3.2523
5436	POLR2G	43.6784
10629	TAF6L	5.6674
374395	TMEM179B	36.8694
79064	TMEM223	14.2729
10482	NXF1	29.0113
6811	STX5	22.9958
54663	WDR74	8.7718
26855	RNU2-2	0
23642	SNHG1	21.8414
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.2405
9297	SNORD29	0
9300	SNORD28	5.3385
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	36.2496
1128	CHRM1	0.28529
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.24094
117245	HRASLS5	0.6283
100533643	LOC100533643	0
85329	LGALS12	1.0606
7119	TMSL5	0
5920	RARRES3	138.5417
54979	HRASLS2	12.0945
11145	PLA2G16	16.2893
25923	ATL3	5.0756
729101	LOC729101	0
10313	RTN3	28.2522
65998	C11orf95	2.7413
144097	C11orf84	3.8925
53411	ATP5LP1	0
2011	MARK2	13.9649
100189537	TRNAR34P	0
283248	RCOR2	0.70693
79829	NAA40	9.3088
1351	COX8A	287.4687
55611	OTUB1	28.8485
28992	MACROD1	5.5778
23769	FLRT1	0.4252
10963	STIP1	35.2171
83706	FERMT3	25.7238
83707	TRPT1	19.682
84304	NUDT22	28.3401
3338	DNAJC4	25.1165
7423	VEGFB	19.5896
2286	FKBP2	59.3156
26472	PPP1R14B	52.7821
5331	PLCB3	33.8057
572	BAD	12.73
56834	GPR137	8.3018
50801	KCNK4	0.015696
25858	C11orf20	0.032156
2101	ESRRA	57.2712
51504	TRMT112	91.8703
25824	PRDX5	190.4966
283234	CCDC88B	10.6146
8986	RPS6KA4	18.7195
100302280	MIR1237	0
55867	SLC22A11	0.029699
116085	SLC22A12	0
9379	NRXN2	0.8714
10235	RASGRP2	9.6725
5837	PYGM	0.44545
7536	SF1	35.3271
5871	MAP4K2	5.029
4221	MEN1	9.0174
55561	CDC42BPG	5.0885
10938	EHD1	22.043
100271362	RPS16P6	0
100653011	LOC100653011	5.8313
406967	MIR192	20.1447
406970	MIR194-2	10.0164
23130	ATG2A	5.6589
5526	PPP2R5B	8.748
170589	GPHA2	0.30804
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	13.8509
100528018	ARL2-SNX15	13.3081
402	ARL2	12.8066
29907	SNX15	0
29901	SAC3D1	6.3912
10004	NAALADL1	34.3988
113130	CDCA5	7.3695
7542	ZFPL1	12.3188
100130348	LOC100130348	0.089531
738	C11orf2	43.3827
7108	TM7SF2	5.9361
741	ZNHIT2	6.9245
2197	FAU	495.015
740	MRPL49	24.6921
84447	SYVN1	31.1967
100287960	HIGD1AP10	0
387778	SPDYC	0.13045
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	57.1627
440044	SLC22A20	0.10386
23649	POLA2	7.5066
10435	CDC42EP2	9.7252
5977	DPF2	12.332
220359	TIGD3	0.46817
283130	SLC25A45	4.7883
83786	FRMD8	13.1758
283131	NEAT1	75.0446
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	62.5828
100507645	LOC100507645	0
57410	SCYL1	22.9549
4054	LTBP3	9.9568
254100	LOC254100	2.6653
10534	SSSCA1	14.5804
23625	FAM89B	24.1469
254102	EHBP1L1	22.9955
10089	KCNK7	0.22083
4296	MAP3K11	23.7276
399909	PCNXL3	9.5952
100616292	MIR4690	0
6494	SIPA1	21.1232
100616284	MIR4489	1.7544
5970	RELA	21.4847
10524	KAT5	12.5736
84153	RNASEH2C	13.823
390211	KRT8P26	0
91056	AP5B1	6.6695
5017	OVOL1	7.6037
100507675	LOC100507675	0
254122	SNX32	0.14878
1072	CFL1	491.6683
80198	MUS81	17.0755
30008	EFEMP2	10.0365
1521	CTSW	4.35
9158	FIBP	13.1895
11007	CCDC85B	16.5295
8061	FOSL1	1.0346
83638	C11orf68	19.0332
10589	DRAP1	41.474
254187	TSGA10IP	0
9092	SART1	10.6125
100420020	LOC100420020	0
84285	EIF1AD	7.6693
8815	BANF1	65.2555
1474	CST6	0.11442
117144	CATSPER1	0.17572
89792	GAL3ST3	0
10992	SF3B2	48.6394
55690	PACS1	7.1814
64837	KLC2	5.1096
81876	RAB1B	92.7332
254263	CNIH2	0.67878
10897	YIF1A	38.2153
256472	TMEM151A	0.13643
57124	CD248	3.5982
9610	RIN1	2.9385
25855	BRMS1	21.1732
11041	B3GNT1	7.5034
3177	SLC29A2	9.497
100505504	LOC100505504	0
266743	NPAS4	0.13937
65003	MRPL11	22.5124
100505524	LOC100505524	0
246330	PELI3	2.101
100505554	LOC100505554	0
10072	DPP3	18.2781
582	BBS1	4.8599
254359	ZDHHC24	4.8727
89	ACTN3	0.16108
8722	CTSF	7.655
55231	CCDC87	0.039469
9973	CCS	27.7955
100526737	RBM14-RBM4	1.9902
10432	RBM14	9.4936
5936	RBM4	14.1448
83759	RBM4B	9.4231
100652738	LOC100652738	0
6712	SPTBN2	0.84964
79703	C11orf80	8.4935
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	10.7081
5091	PC	5.7941
78999	LRFN4	5.1359
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	47.1086
91683	SYT12	0.58795
29984	RHOD	6.8037
22992	KDM2A	15.2493
156	ADRBK1	61.2479
338692	ANKRD13D	7.4326
54961	SSH3	11.7471
100130987	LOC100130987	0.84607
57804	POLD4	121.0184
23529	CLCF1	2.1973
5883	RAD9A	10.9031
5499	PPP1CA	68.4646
374403	TBC1D10C	23.3371
57571	CARNS1	0.50118
6199	RPS6KB2	26.3113
5790	PTPRCAP	76.9624
57175	CORO1B	46.4686
390212	GPR152	0.025764
57010	CABP4	1.1759
80194	TMEM134	12.0397
9049	AIP	31.7389
9600	PITPNM1	17.0983
10263	CDK2AP2	40.2768
51475	CABP2	0
2950	GSTP1	252.3503
100505621	C11orf72	0
4723	NDUFV1	58.5991
390213	DOC2GP	0.46769
254552	NUDT8	8.4598
347853	TBX10	7.3194
91703	ACY3	21.1025
222	ALDH3B2	0.060427
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.3624
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	26.7561
221	ALDH3B1	5.7448
4728	NDUFS8	36.8169
100616403	MIR4691	3.0049
10312	TCIRG1	63.4022
1119	CHKA	8.7442
51111	SUV420H1	8.7348
53838	C11orf24	35.8131
4041	LRP5	18.6817
55291	PPP6R3	14.5646
51083	GAL	1.6267
9633	MTL5	0.95945
1374	CPT1A	28.0422
219927	MRPL21	21.8972
3508	IGHMBP2	2.9678
116512	MRGPRD	0
116535	MRGPRF	5.7451
219931	TPCN2	3.8841
100422846	MIR3164	0
26579	MYEOV	2.0406
390218	IFITM9P	0
100505834	LOC100505834	0.096846
595	CCND1	15.8697
220064	ORAOV1	5.3118
9965	FGF19	0.64606
100129779	LOC100129779	0
2249	FGF4	0.094306
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.78776
8772	FADD	15.1773
8500	PPFIA1	8.341
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	42.007
22941	SHANK2	0.31377
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	10.5693
55191	NADSYN1	15.7832
645474	S100A11P3	0
440050	KRTAP5-7	0.021354
57830	KRTAP5-8	0.097255
3846	KRTAP5-9	0.03551
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.1733
285407	LOC285407	0.16374
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.42556
100129216	LOC100129216	0.99388
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	9.161
10068	IL18BP	11.8231
4926	NUMA1	22.312
100422953	MIR3165	0
220074	LRTOMT	2.2153
55004	LAMTOR1	61.463
25906	C11orf51	7.8525
100420590	LOC100420590	0
2352	FOLR3	2.3649
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0
2350	FOLR2	14.6486
3636	INPPL1	21.1437
401	PHOX2A	0.20315
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.8816
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.7009
406931	MIR139	0
116985	ARAP1	19.3338
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	44.3183
100616410	MIR4692	0
89849	ATG16L2	12.6263
9873	FCHSD2	8.6732
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.9838
81162	OR8R1P	0
5031	P2RY6	4.5653
100287837	LOC100287837	0
9828	ARHGEF17	4.1392
84957	RELT	5.3132
23201	FAM168A	3.9133
100419713	LOC100419713	0
58473	PLEKHB1	6.5919
5870	RAB6A	29.0943
268276	LOC268276	0
51642	MRPL48	20.0625
100420588	LOC100420588	0
51287	CHCHD8	50.9052
80227	PAAF1	7.7156
100421973	ARPC3P4	0
374407	DNAJB13	0.38044
7351	UCP2	49.8432
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.49521
26005	C2CD3	2.3082
51400	PPME1	11.6606
283208	P4HA3	0.4005
283209	PGM2L1	1.9038
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	36.2764
341148	CYCSP27	0
387787	LIPT2	2.6638
100287896	LOC100287896	2.3985
10714	POLD3	12.6055
25884	CHRDL2	5.418
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.3084
143570	XRRA1	1.2236
100271479	RPL31P46	0
9789	SPCS2	28.2322
10825	NEU3	1.7717
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	31.2712
390225	OR2AT1P	0
100507050	LOC100507050	0.04109
408	ARRB1	7.3749
442900	MIR326	0
6188	RPS3	357.1211
6079	SNORD15A	0
114599	SNORD15B	1.2136
283212	KLHL35	0.11873
81544	GDPD5	2.4274
871	SERPINH1	14.6966
4135	MAP6	0.24672
100419542	LOC100419542	0
80168	MOGAT2	33.1905
84649	DGAT2	10.6829
100506113	LOC100506113	0
7405	UVRAG	4.5096
7481	WNT11	2.6927
5612	PRKRIR	10.2373
100506127	LOC100506127	0.05388
56946	C11orf30	1.8687
2615	LRRC32	4.9246
390226	GUCY2E	0
25987	TSKU	9.4674
55331	ACER3	5.0113
192134	B3GNT6	14.0626
726	CAPN5	26.6638
4975	OMP	0.42092
4647	MYO7A	1.0582
220032	GDPD4	0.045422
387791	LOC387791	0
5058	PAK1	29.1765
283218	DKFZp434E1119	0
282679	AQP11	4.7039
1207	CLNS1A	51.6841
51773	RSF1	1.9395
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.9985
100271427	RPL21P95	0
92105	INTS4	4.1252
100532726	NDUFC2-KCTD14	0.013234
65987	KCTD14	11.2117
7069	THRSP	0.098205
4718	NDUFC2	32.3078
79053	ALG8	17.5296
100289388	LOC100289388	0
283219	KCTD21	4.1156
57558	USP35	1.6536
9846	GAB2	5.1689
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.9376
26011	ODZ4	0.1068
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.30912
143543	RBMXP3	0
5547	PRCP	40.8891
100129629	EIF2S2P6	0
220042	C11orf82	1.3326
390228	RPL7AP54	0
27314	RAB30	3.6513
100379250	SNORA70E	0
100506233	LOC100506233	5.7817
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.198
100506282	LOC100506282	1.0629
338699	ANKRD42	2.0473
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.116
360179	CYCSP28	0.044046
1740	DLG2	0.037962
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	15.9879
84233	TMEM126A	26.7519
58487	CREBZF	15.6745
220388	CCDC89	0.3317
54843	SYTL2	6.6045
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	47.9163
283226	FNTAP1	0
8726	EED	9.5483
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.9556
60494	CCDC81	0.31307
100129472	PTP4A1P6	0
10873	ME3	4.8753
11098	PRSS23	8.6256
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.605
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	3.8474
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.4429
100423040	MIR3166	0
1075	CTSC	55.7788
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.39321
219595	FOLH1B	48.1625
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.45732
26973	CHORDC1	8.5265
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.14702
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	3.1739
159989	CCDC67	0
56935	C11orf75	34.4191
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.2634
619383	SCARNA9	2.2815
79101	TAF1D	14.2537
654320	SNORA8	6.5255
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	12.42
9440	MED17	5.8694
