Gene ID	Gene Symbol	CCFA_Risk_158
11030	RBPMS	10.0373
2961	GTF2E2	20.0677
100507341	LOC100507341	0
2936	GSR	30.042
7993	UBXN8	4.5458
5516	PPP2CB	71.2531
56154	TEX15	0.014665
100129398	LPGAT1P1	0
29942	PURG	0.058851
7486	WRN	2.7719
642513	LOC642513	0
3084	NRG1	0.97678
100189501	TRNAQ43P	0
84750	FUT10	1.8371
100507379	LOC100507379	0
80185	TTI2	3.4294
84549	MAK16	6.9459
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	4.7088
78986	DUSP26	0.20208
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	1.1376
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.9791
11160	ERLIN2	9.3235
728024	LOC728024	0.9754
11212	PROSC	32.3082
25960	GPR124	10.4091
55290	BRF2	6.0271
80223	RAB11FIP1	20.231
137362	GOT1L1	0
155	ADRB3	0.041903
1978	EIF4EBP1	12.452
9070	ASH2L	16.4478
6770	STAR	0.62352
27257	LSM1	19.493
9530	BAG4	3.3796
23259	DDHD2	7.0005
84513	PPAPDC1B	19.6907
54904	WHSC1L1	8.1712
137994	LETM2	0.40782
2260	FGFR1	5.5371
100271087	RPS20P22	0
389649	C8orf86	0.049278
286140	RNF5P1	13.3304
6867	TACC1	13.3628
59339	PLEKHA2	17.6805
203100	HTRA4	0.62887
83877	TM2D2	10.0899
8754	ADAM9	16.0499
203102	ADAM32	0.048887
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	42.6799
100420480	LOC100420480	0
169355	IDO2	0.42783
100420944	LOC100420944	0
56892	C8orf4	31.6021
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	1.6506
619452	RPS29P2	0
51125	GOLGA7	23.4929
392214	KRT18P37	0
84296	GINS4	1.4842
137964	AGPAT6	13.8427
286	ANK1	0.3658
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	9.7957
100271155	RPL17P30	0
10947	AP3M2	4.3017
5327	PLAT	57.0904
3551	IKBKB	11.6172
5423	POLB	9.1044
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	39.9303
6575	SLC20A2	14.3333
100507493	LOC100507493	0
114926	C8orf40	16.0043
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.093056
55145	THAP1	5.5199
81790	RNF170	4.2277
100616115	MIR4469	0
84376	HOOK3	2.3921
2339	FNTA	14.7227
84197	SGK196	0.34394
138050	HGSNAT	12.1339
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.2177
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.9787
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	130.9004
5591	PRKDC	9.8826
100652845	LOC100652845	0
4173	MCM4	14.4753
7336	UBE2V2	21.2133
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.085125
6591	SNAI2	5.2864
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.057664
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	12.3761
100652850	LOC100652850	0
100287313	LOC100287313	1.0301
9705	ST18	0.15283
100271001	RPL34P17	0
389658	FAM150A	0.3314
9821	RB1CC1	9.8997
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.066336
100421824	LOC100421824	0
100507516	LOC100507516	0.78965
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.2882
8601	RGS20	0.022273
100130300	RPS27AP13	0
6917	TCEA1	23.1172
100131254	LOC100131254	0
10434	LYPLA1	20.9331
22814	TDGF1P5	0
29088	MRPL15	18.3973
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.6513
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.17352
100133234	SBF1P1	0.049781
137695	TMEM68	3.2167
96764	TGS1	8.7205
4067	LYN	36.7812
266723	PSMC6P1	0
6224	RPS20	291.6126
26795	SNORD54	2.3293
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.81257
79145	CHCHD7	19.7728
195814	SDR16C5	9.7816
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	10.9317
100507651	LOC100507651	0
286177	LOC286177	0.033195
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.53293
100270967	RPL26P26	0
137886	UBXN2B	5.5853
100421822	LOC100421822	0
1581	CYP7A1	0.056714
6386	SDCBP	84.4727
8439	NSMAF	12.801
619443	RPS26P7	0
9760	TOX	7.7932
100505501	LOC100505501	0
767	CA8	1.0244
392225	LOC392225	0
100505532	LOC100505532	0.022683
5862	RAB2A	36.5366
55636	CHD7	3.7914
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.6168
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	7.5323
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.062989
8836	GGH	6.3899
7274	TTPA	0.10697
100128540	LOC100128540	0
253943	YTHDF3	19.3688
613204	IFITM8P	0
286184	LOC286184	0.029902
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.14808
27319	BHLHE22	0.97737
9420	CYP7B1	2.6129
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0.052598
286186	LOC286186	0.12234
55156	ARMC1	11.5343
9650	MTFR1	6.048
5150	PDE7A	5.9802
85479	DNAJC5B	1.2132
84675	TRIM55	0
1392	CRH	0
100505659	LOC100505659	0.044262
100505676	LOC100505676	0.10471
23212	RRS1	13.7133
137872	ADHFE1	1.8357
100131770	LOC100131770	0
254778	C8orf46	0.046639
4603	MYBL1	2.2697
80124	VCPIP1	5.227
100533105	C8orf44-SGK3	0.033787
56260	C8orf44	1.1338
23678	SGK3	5.4852
26255	PTTG3P	1.1303
157777	C8orf45	0.13654
641638	SNHG6	60.3155
641648	SNORD87	8.9107
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	13.9422
79848	CSPP1	1.9116
10565	ARFGEF1	10.7267
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.267
100132812	LOC100132812	0
80243	PREX2	0.54261
100271196	RPL31P40	0
286189	LOC286189	0.019582
116328	C8orf34	0.019258
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	11.9682
81796	SLCO5A1	0.66746
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.019709
346990	H2AFZP2	0
10499	NCOA2	7.1
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	69.8346
286190	LOC286190	0.093967
51110	LACTB2	11.3082
389668	XKR9	2.7232
2138	EYA1	0.034095
27196	TRAPPC2P2	0
9242	MSC	7.1819
100132891	LOC100132891	0.74662
100271233	RPS20P20	0
8989	TRPA1	12.3974
392232	LOC392232	0.74653
100129527	LOC100129527	0
9312	KCNB2	0.12381
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	5.2669
157869	C8orf84	0.3714
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	286.7015
157506	RDH10	19.1005
100128126	LOC100128126	0.29955
27067	STAU2	4.5491
552879	VENTXP6	0
55284	UBE2W	5.7529
100132965	GYG1P1	0
6921	TCEB1	9.5255
54968	TMEM70	12.3417
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	8.7389
100271258	RPS3AP32	0
56704	JPH1	0.87474
54332	GDAP1	2.238
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.31763
83690	CRISPLD1	0.33891
3174	HNF4G	56.9543
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.011732
5828	PEX2	5.75
5569	PKIA	1.629
51101	ZC2HC1A	1.3934
3574	IL7	8.4737
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.9528
23462	HEY1	1.8884
100507186	LOC100507186	0
100151682	RNU7-85P	0.025419
28957	MRPS28	15.6149
7163	TPD52	39.0316
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.6634
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.0097
137529	CKS1BP7	0
55824	PAG1	5.5173
646463	UBE2HP1	0
2171	FABP5	44.3087
5375	PMP2	0.046639
646480	FABP9	0
2167	FABP4	6.8094
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	15.7313
347051	SLC10A5	0.58271
79752	ZFAND1	10.1312
92421	CHMP4C	19.5104
64089	SNX16	2.0036
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.049587
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.9509
1875	E2F5	5.0576
401466	C8orf59	24.9391
100507258	LOC100507258	0
377677	CA13	9.0199
759	CA1	0.037713
761	CA3	3.155
760	CA2	0.9595
392242	REXO1L8	0
441359	REXO1L3P	0.0039559
254958	REXO1L1	0.0050926
100289448	LOC100289448	0.0039559
100288470	LOC100288470	0
100506246	LOC100506246	0.0025463
100288500	LOC100288500	0
441361	REXO1L5P	0.0046114
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.3913
157724	SLC7A13	0
11059	WWP1	15.1306
51115	FAM82B	11.4205
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	19.013
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.026253
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	8.041
100462851	COX6B1P6	0
734	OSGIN2	5.2949
4683	NBN	14.8661
1666	DECR1	53.7896
793	CALB1	0.74425
169200	TMEM64	4.1599
100506351	LOC100506351	0.075744
64168	NECAB1	0.12921
100127983	LOC100127983	0.67868
55529	TMEM55A	2.9005
100506365	LOC100506365	13.4273
51633	OTUD6B	3.4484
100130742	LRRC69	0.2463
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.037401
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.47843
401470	RPS26P10	0
286144	C8orf83	5.1048
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.028964
100288659	ZNF317P1	0
137392	FAM92A1	1.4407
100132183	FP6628	0
389677	RBM12B	4.2336
55472	C8orf39	1.2986
91147	TMEM67	0.56516
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.1472
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	173.9541
100130524	RPL6P23	0
2669	GEM	12.1524
100271133	RPS4XP10	0
25788	RAD54B	0.98121
25962	KIAA1429	8.99
100286997	LOC100286997	0
100288748	LOC100288748	0.94622
54845	ESRP1	13.9294
100271359	RPS15AP26	0
286148	DPY19L4	4.2631
55656	INTS8	10.5756
9134	CCNE2	2.8873
94241	TP53INP1	10.1812
137682	C8orf38	2.8582
100506538	LOC100506538	0
286149	LOC286149	0.41089
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	16.6594
157657	C8orf37	0.71183
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.19473
7381	UQCRB	22.3191
51001	MTERFD1	7.4927
9791	PTDSS1	27.35
6383	SDC2	10.8626
10404	CPQ	21.1037
85453	TSPYL5	3.2296
286150	RPS2P33	0
92140	MTDH	21.5928
55353	LAPTM4B	92.5171
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	36.6028
100506558	LOC100506558	0
6156	RPL30	345.1245
26775	SNORA72	2.9481
203111	C8orf47	0.60803
10247	HRSP12	11.2444
10940	POP1	2.3957
79815	NIPAL2	7.2656
100131849	LOC100131849	0
3788	KCNS2	0.035021
6788	STK3	5.7789
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	5.8732
100287169	LOC100287169	0
157680	VPS13B	3.0551
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	25.5249
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.15166
5440	POLR2K	31.1825
6674	SPAG1	1.664
100506633	LOC100506633	0
25897	RNF19A	20.565
100616451	MIR4471	0
157567	ANKRD46	3.1967
100128961	GAPDHP62	0
169166	SNX31	0.021956
26986	PABPC1	299.7639
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	105.9517
441374	FLJ42969	0
51123	ZNF706	25.7791
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.3177
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.5566
100131593	LOC100131593	0
83988	NCALD	2.9643
643831	PDCL3P2	0
50484	RRM2B	6.2628
100422265	LOC100422265	0
51366	UBR5	11.5054
100271059	RPS12P15	0
4956	ODF1	0.055773
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	34.652
100288971	LOC100288971	0
401472	FLJ45248	1.2361
51582	AZIN1	42.5549
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.5276
379034	FLJ10489	0.060193
157556	C8orf56	0
79870	BAALC	1.2644
100422992	MIR3151	0
100499183	LOC100499183	0.13684
8323	FZD6	3.3127
115908	CTHRC1	1.3721
81034	SLC25A32	8.9962
25879	DCAF13	13.281
9699	RIMS2	0.17584
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.056801
1807	DPYS	0.018901
29967	LRP12	0.92813
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.2307
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.1943
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.86896
100129815	PGAM1P13	0
340419	RSPO2	1.2055
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	80.8249
100271074	RPS17P14	0
9694	TTC35	27.5947
157753	TMEM74	0.051602
7201	TRHR	0
84955	NUDCD1	5.1286
56943	ENY2	13.7096
93035	PKHD1L1	0.27104
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	9.0992
55638	SYBU	1.7073
100132813	LOC100132813	0.054086
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.36154
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.014239
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.99414
100506910	LOC100506910	0
8667	EIF3H	66.1922
84294	UTP23	4.957
100506927	LOC100506927	0
5885	RAD21	46.2404
644660	RAD21-AS1	0.055523
100500914	MIR3610	0
441376	C8orf85	0.28623
169026	SLC30A8	0.33185
90390	MED30	11.8051
100271050	RPS10P16	0
2131	EXT1	14.5969
401474	SAMD12	1.2759
552860	SAMD12-AS1	0.15817
441377	RPS26P35	0
4982	TNFRSF11B	5.0877
100286746	LOC100286746	0
10584	COLEC10	0.19532
114569	MAL2	44.0279
4856	NOV	2.4937
392264	LOC392264	0
5168	ENPP2	49.7785
360176	CYCSP23	0
6873	TAF2	7.3666
79075	DSCC1	2.817
64798	DEPTOR	5.1858
100506966	LOC100506966	0
7373	COL14A1	6.4162
28998	MRPL13	22.2702
100506980	LOC100506980	0
27085	MTBP	0.84874
6641	SNTB1	2.5488
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	6.9027
594842	HAS2-AS1	0.10649
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.4776
79139	DERL1	20.6785
100379299	RNY4P5	0
93594	WDR67	1.8699
100419979	HMGB1P19	0
84985	FAM83A	2.4299
100131726	LOC100131726	0.16991
100616260	MIR4663	0
84933	C8orf76	16.3616
100533106	ZHX1-C8ORF76	0.83236
100271031	UBA52P5	0
11244	ZHX1	9.3259
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.8366
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.4127
114907	FBXO32	4.8163
340359	KLHL38	0.093647
312	ANXA13	25.7967
157769	FAM91A1	10.4674
654463	FER1L6	3.6644
439941	FER1L6-AS1	0.023947
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.3807
55039	TRMT12	4.0973
100507018	LOC100507018	0.2137
11236	RNF139	10.7028
83940	TATDN1	10.4023
4715	NDUFB9	43.3525
9788	MTSS1	2.7133
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.043187
137209	ZNF572	0.69403
6713	SQLE	9.5017
9897	KIAA0196	13.9104
286053	NSMCE2	7.3101
10221	TRIB1	39.4488
100130231	LOC100130231	3.4899
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.1896
401475	SRRM1P1	0
100507056	LOC100507056	0.19427
727677	LOC727677	0
5462	POU5F1B	0.37891
4609	MYC	23.0348
5820	PVT1	1.2922
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.025606
100302161	MIR1205	0
100302170	MIR1206	0.73696
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.18044
51571	FAM49B	36.8219
100131958	RPL15P12	0
50807	ASAP1	5.2137
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	21.6678
729330	OC90	0
10086	HHLA1	0.002283
3786	KCNQ3	0.24508
93668	HPYR1	0
23639	LRRC6	0.72211
137835	TMEM71	2.416
51105	PHF20L1	6.488
7038	TG	0.11359
100271185	RPL21P78	0
6503	SLA	9.4198
8840	WISP1	2.6496
10397	NDRG1	61.1573
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	7.7998
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1888
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.1213
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.15878
169044	COL22A1	0.89089
51305	KCNK9	0.015652
83696	TRAPPC9	4.8089
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.7838
27161	EIF2C2	2.894
5747	PTK2	19.1196
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	4.3938
57210	SLC45A4	2.6447
731779	LOC731779	0.069646
2843	GPR20	0.62685
11156	PTP4A3	14.9946
389690	FLJ43860	0.087811
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.6606
575	BAI1	0.72196
23237	ARC	0.094186
8629	JRK	3.5643
8000	PSCA	0.30223
54742	LY6K	0
100288181	LOC100288181	0.039013
51337	C8orf55	8.7485
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.0779
8581	LY6D	0
2765	GML	0.076678
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	46.9658
286122	C8orf31	0.37458
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.48844
338328	GPIHBP1	0.34026
286128	ZFP41	2.6069
2738	GLI4	1.5929
100507316	LOC100507316	0
79943	ZNF696	2.4953
116447	TOP1MT	5.675
78998	C8orf51	0.11016
114822	RHPN1	2.1672
389692	MAFA	0.046724
23144	ZC3H3	8.7721
79792	GSDMD	44.9871
642475	C8orf73	2.2564
93100	NAPRT1	70.6252
1936	EEF1D	61.5702
84948	TIGD5	3.4765
65263	PYCRL	3.3132
7264	TSTA3	59.8817
9831	ZNF623	4.1391
286075	ZNF707	2.9797
286076	BREA2	0.49026
100130274	CCDC166	0
225689	MAPK15	0.29363
286077	FAM83H	12.2804
100616318	MIR4664	0.58178
100128338	LOC100128338	0.7585
642574	LOC642574	0
23513	SCRIB	13.4685
100126338	MIR937	0.81746
22827	PUF60	36.6563
340371	NRBP2	5.3592
83481	EPPK1	6.0867
5339	PLEC	34.8362
724031	MIR661	0
84875	PARP10	28.3564
2907	GRINA	116.4579
375686	SPATC1	0.32942
392275	SMPD5	0
26873	OPLAH	4.4057
54512	EXOSC4	11.5491
8733	GPAA1	42.1404
1537	CYC1	66.4589
81858	SHARPIN	18.5955
84232	MAF1	56.9332
340390	KIAA1875	0.32862
51236	FAM203A	4.1795
648630	TSSK5P1	0
727957	HEATR7A	4.1838
727967	LOC727967	5.7604
642658	SCXB	0.86639
728071	FAM203B	4.0068
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	3.7138
23246	BOP1	7.7596
100129885	SCXA	0.89688
3297	HSF1	25.5184
8694	DGAT1	151.9586
83482	SCRT1	0
340393	C8ORFK29	0.3259
26233	FBXL6	11.1661
79581	GPR172A	17.3471
203054	ADCK5	9.5973
29894	CPSF1	22.5914
100126351	MIR939	2.0719
100302196	MIR1234	0
55630	SLC39A4	26.7317
51160	VPS28	84.9913
4796	TONSL	4.1537
100287098	LOC100287098	0.16007
50626	CYHR1	7.8306
90990	KIFC2	10.2068
8928	FOXH1	0.12622
84988	PPP1R16A	30.3986
100507333	LOC100507333	0.99395
2875	GPT	22.8785
113655	MFSD3	10.4518
9401	RECQL4	3.9354
9684	LRRC14	5.6756
441381	LRRC24	0
414919	C8orf82	14.3591
80728	ARHGAP39	1.0057
90987	ZNF251	4.4722
80778	ZNF34	1.478
6132	RPL8	541.0372
340385	ZNF517	1.4947
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.3993
100507418	LOC100507418	0
28991	COMMD5	5.0901
58500	ZNF250	1.6024
7564	ZNF16	2.9635
286101	ZNF252	4.3198
286102	TMED10P1	2.4204
286103	C8orf77	0.31117
100419763	LOC100419763	0
65265	C8orf33	10.5788
100287596	DDX11L5	0.027117
100287171	WASH1	8.355
100422831	MIR1302-9	0
654835	FAM138C	0.0041227
2298	FOXD4	0.15924
55871	CBWD1	4.176
157983	C9orf66	0.78024
81704	DOCK8	9.14
23189	KANK1	2.4055
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	16.5844
401491	FLJ35024	0.023844
7436	VLDLR	0.45614
169522	KCNV2	0.051284
9933	KIAA0020	13.1763
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.70966
751816	DSERG1	0
169792	GLIS3	0.42959
84850	GLIS3-AS1	0.71116
100287493	LOC100287493	0
6505	SLC1A1	56.6589
55064	C9orf68	0.83559
100270866	RPS6P11	0
403313	PPAPDC2	7.2082
55664	CDC37L1	10.6477
50808	AK3	19.8999
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.7353
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	8.3026
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.078302
3641	INSL4	0
6019	RLN2	0.27206
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	15.57
100419687	LOC100419687	0
29126	CD274	10.2485
80380	PDCD1LG2	2.9985
57589	KIAA1432	5.3329
79956	ERMP1	7.2631
100128705	AK4P4	0
2315	MLANA	0.38731
158358	KIAA2026	5.0787
100616288	MIR4665	0
26953	RANBP6	6.2763
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	7.5162
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	7.3278
29044	C9orf38	0
2731	GLDC	0.47302
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.8837
414153	SNRPEP2	0
100418910	LOC100418910	3.0423
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	9.3387
5789	PTPRD	5.449
100127999	RPL18AP11	0
100506247	LOC100506247	0.56598
441386	RPS26P3	0
6031	RN7SL5P	6.2352
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.65539
100506267	LOC100506267	0
286343	LURAP1L	3.153
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.4836
401492	FLJ41200	0.12848
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.0953
100271211	RPL7AP47	0
340481	ZDHHC21	4.4146
100420502	LOC100420502	0
9350	CER1	0.046007
158326	FREM1	3.6807
158222	LDHAP4	0
100419056	LOC100419056	0.15209
389705	LOC389705	0.72841
353329	PSIP1P1	0
158219	TTC39B	7.0772
286348	RPL7P33	0
6619	SNAPC3	10.0682
11168	PSIP1	16.9499
2504	FTH1P12	0
203238	C9orf93	0.30253
728234	HMGN2P16	0
