Gene ID	Gene Symbol	CCFA_Risk_144
100421125	LOC100421125	0
80731	THSD7B	0.021315
3176	HNMT	10.1594
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.2611
11249	NXPH2	0
647012	LOC647012	0.55628
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0041273
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	2.3518
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	7.3395
79712	GTDC1	2.0952
9839	ZEB2	3.5124
100505471	LOC100505471	0
401014	DKFZp686O1327	0.04162
474174	SGCEP	0
100505498	LOC100505498	0.039938
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.4924
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	5.7056
5000	ORC4	6.5041
55777	MBD5	0.95837
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.3611
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.23769
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.446
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.58554
100270939	RPL17P13	0
27249	MMADHC	54.8967
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.0653
344332	FABP5P10	0
375287	RBM43	2.744
9111	NMI	10.0826
100616418	MIR4773-2	0
7130	TNFAIP6	0.8195
100616392	MIR4773-1	0
55183	RIF1	2.0174
4703	NEB	0.05099
26225	ARL5A	16.5618
785	CACNB4	0.067893
10254	STAM2	6.6691
100270976	RPL30P2	0
114793	FMNL2	4.9335
10790	NUDCP1	0
55660	PRPF40A	11.1032
151188	ARL6IP6	4.3145
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.17644
100418774	PHBP4	0
3760	KCNJ3	3.3742
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.11474
4929	NR4A2	0.77762
2820	GPD2	8.7899
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.5987
57471	ERMN	0.33941
728066	LOC728066	0
9595	CYTIP	13.0428
130399	ACVR1C	0.52937
90	ACVR1	6.9363
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0.0017269
130940	CCDC148	0.063371
100128061	LOC100128061	0
8502	PKP4	8.4826
100271039	RPL7AP22	0
92196	DAPL1	0.37925
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.5258
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.6168
29994	BAZ2B	3.47
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	16.1913
100526664	LY75-CD302	0
9936	CD302	15.2789
4065	LY75	13.7827
22925	PLA2R1	1.8448
3694	ITGB6	5.0388
100505984	LOC100505984	0
5937	RBMS1	3.1276
100616364	MIR4785	0.48898
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	15.4529
10213	PSMD14	24.0053
100506055	LOC100506055	1.3109
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.36766
1803	DPP4	92.7028
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	127.8109
2191	FAP	0.83753
64135	IFIH1	9.5091
25801	GCA	7.1216
90134	KCNH7	0
55137	FIGN	0.19678
2888	GRB14	0.39484
100462836	EIF3EP3	0
22837	COBLL1	1.448
100337591	SNORA70F	0
151258	SLC38A11	0.57433
6328	SCN3A	0.30514
6326	SCN2A	0.019371
80034	CSRNP3	0.068417
2591	GALNT3	21.6049
79809	TTC21B	1.9993
100506124	LOC100506124	0.33235
100506134	LOC100506134	0
6323	SCN1A	0.0054859
6335	SCN9A	0.4618
6332	SCN7A	0.62985
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.15831
27347	STK39	12.58
450234	PHF5GP	0
253782	CERS6	24.7238
100616356	MIR4774	0
115677	NOSTRIN	7.1833
57405	SPC25	9.3465
57818	G6PC2	0.02228
8647	ABCB11	0
10170	DHRS9	5.6432
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	7.2437
10324	KBTBD10	0.11373
79675	FASTKD1	11.7787
9360	PPIG	12.3237
129881	C2orf77	1.098
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.1648
151230	KLHL23	5.411
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	26.5854
29081	METTL5	18.8224
130507	UBR3	3.7278
100421689	LOC100421689	0
140469	MYO3B	0.059949
10355	HMGB1P4	0
440925	LOC440925	0.35467
389058	SP5	0.66988
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.23035
2571	GAD1	0.017656
26003	GORASP2	25.0253
9874	TLK1	7.3889
79828	METTL8	1.6397
644166	RPS26P20	0
80067	DCAF17	3.2435
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	87.15
100131481	RPL21P38	0
1781	DYNC1I2	28.888
8604	SLC25A12	3.4666
8520	HAT1	10.8342
100420002	LOC100420002	0
254042	METAP1D	1.3526
1745	DLX1	0.10295
1746	DLX2	0
3655	ITGA6	43.6263
100287375	LOC100287375	0
5163	PDK1	5.1137
91149	LOC91149	0.014855
11069	RAPGEF4	0.77447
542	ALDH7A1P2	0
51776	ZAK	2.0199
339751	MLK7-AS1	0.088417
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	16.7542
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	14.4628
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.3826
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	23.0784
79634	SCRN3	5.0251
151556	GPR155	2.0278
442058	LOC442058	0
440926	H3F3AP4	0.029186
7456	WIPF1	14.1343
100147831	RNU7-44P	0
1134	CHRNA1	0.02456
1123	CHN1	1.4724
100271160	RPL21P31	0
1386	ATF2	5.8332
100126350	MIR933	0
518	ATP5G3	74.6675
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.211
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.65549
100129455	LOC100129455	0.12451
3234	HOXD8	2.6909
100506783	HOXD-AS2	1.488
406903	MIR10B	0
3233	HOXD4	2.6452
3232	HOXD3	0.66405
401022	HOXD-AS1	11.4555
100506798	LOC100506798	0
3231	HOXD1	5.3582
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	16.8417
100302142	MIR1246	0
375295	LOC375295	3.004
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	45.2394
100130691	LOC100130691	3.7859
4780	NFE2L2	21.5878
100422824	MIR3128	0
8540	AGPS	7.441
150737	TTC30B	2.4109
92104	TTC30A	1.4261
50940	PDE11A	0.52993
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.8159
114880	OSBPL6	1.2009
100506866	LOC100506866	0.53489
100506831	LOC100506831	0.33863
8575	PRKRA	6.2274
494513	DFNB59	0.62648
10789	NUDCP2	0
51661	FKBP7	2.2063
65977	PLEKHA3	7.6468
7273	TTN	0.10486
100506892	LOC100506892	0.035112
285025	CCDC141	0.04968
100270864	RPS6P2	0
91404	SESTD1	3.7892
644776	LOC644776	0
151126	ZNF385B	0
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.4203
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	27.0672
100616213	MIR4437	0
3676	ITGA4	8.6879
375298	CERKL	1.5868
4760	NEUROD1	1.8522
442060	LOC442060	0
6744	SSFA2	20.7172
729050	KRT18P29	0
151242	PPP1R1C	0.087931
5136	PDE1A	0.72516
54431	DNAJC10	19.3874
100270984	RPL31P15	0
2487	FRZB	9.706
10787	NCKAP1	32.9934
344320	KRT8P10	0
142679	DUSP19	0.69789
129401	NUP35	4.0095
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.21978
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0.11938
401024	FSIP2	0.40848
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	22.2103
503641	DPRXP1	0
3685	ITGAV	12.8508
165215	FAM171B	0.71917
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.2501
645024	GAPDHP59	0
7035	TFPI	10.9753
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.561
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	193.2535
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	12.4694
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	6.3403
100420666	LOC100420666	0
30061	SLC40A1	116.7835
54529	ASNSD1	12.6816
150709	ANKAR	0.34589
64172	OSGEPL1	1.8821
94101	ORMDL1	16.7257
5378	PMS1	3.468
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.29221
84281	C2orf88	23.0012
26275	HIBCH	14.6239
3628	INPP1	18.29
54842	MFSD6	16.9666
100131211	TMEM194B	1.434
4664	NAB1	8.8799
2744	GLS	19.5085
6772	STAT1	30.8017
100420571	LOC100420571	0
6775	STAT4	2.4444
100527948	HMGB1P27	0
4430	MYO1B	8.8482
64859	OBFC2A	12.1636
8436	SDPR	5.5972
171221	DNAJB1P1	0
23671	TMEFF2	0.032481
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.0488
56171	DNAH7	0.20822
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	32.0577
57520	HECW2	0.29939
100507039	LOC100507039	2.1467
284992	CCDC150	0.25686
100130452	LOC100130452	0
9330	GTF3C3	5.1331
401027	C2orf66	0.30428
80055	PGAP1	1.7776
91526	ANKRD44	2.7097
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	59.5612
80219	COQ10B	11.1732
3329	HSPD1	69.322
100529241	HSPE1-MOB4	0
3336	HSPE1	70.8843
25843	MOB4	9.9623
130132	RFTN2	0.94819
92935	MARS2	1.7832
66037	BOLL	0
5334	PLCL1	0.70035
100419513	LOC100419513	0
23314	SATB2	4.2072
150538	FLJ32063	0.018184
729399	SEPHS1P6	0
348751	FONG	0.26289
205327	C2orf69	5.2442
129450	TYW5	1.1444
79568	C2orf47	13.035
26010	SPATS2L	17.8961
130535	KCTD18	3.2961
151246	SGOL2	1.728
316	AOX1	0.21818
344454	AOX2P	0.058844
100507140	LOC100507140	0
9689	BZW1	54.8971
391472	LOC391472	0
1195	CLK1	34.4295
53938	PPIL3	11.2979
60491	NIF3L1	8.3976
4999	ORC2	7.8091
285172	FAM126B	3.8399
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	52.733
100270936	RPL17P10	0
8837	CFLAR	13.1225
65072	CFLAR-AS1	0.24501
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	13.2878
841	CASP8	6.2093
130540	ALS2CR12	0.22123
66008	TRAK2	9.7348
100420110	LOC100420110	0
55437	STRADB	32.2271
151254	ALS2CR11	0.046338
65062	TMEM237	0.86236
58538	MPP4	0.017328
57679	ALS2	2.8388
100270860	RPS2P16	0
65061	CDK15	0.20464
8324	FZD7	7.1119
100652824	LOC100652824	0.024817
165057	FLJ39061	0.014036
645805	LOC645805	0
7341	SUMO1	53.3165
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	16.7474
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.2376
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.9115
130026	ICA1L	0.70804
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.4536
79800	ALS2CR8	0.9045
100526841	LOC100526841	0
65065	NBEAL1	1.463
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.7345
359749	MRPL50P2	0
10152	ABI2	3.4752
100189518	TRNAE40P	0
65059	RAPH1	4.1938
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.9997
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	3.4576
29851	ICOS	2.5642
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.8986
8828	NRP2	1.2893
100287570	LOC100287570	0
54891	INO80D	2.3293
729332	RPL27P8	0
729570	LOC729570	2.4904
100329109	LOC100329109	9.6057
100507380	LOC100507380	0
4719	NDUFS1	21.8052
1933	EEF1B2	277.2711
26798	SNORD51	0
619569	SNORA41	1.0401
2825	GPR1	0.30466
100132849	LOC100132849	0
57683	ZDBF2	0.63958
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.75361
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.17137
22868	FASTKD2	3.5576
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	133.056
8609	KLF7	2.3742
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.1966
151194	METTL21A	11.8459
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	8.2476
100616361	MIR4775	0
7855	FZD5	10.6355
389072	PLEKHM3	1.1348
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0.041471
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	78.1521
100507475	LOC100507475	0
200576	PIKFYVE	3.6772
100422437	LOC100422437	0
5746	PTH2R	0.054122
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.13003
285175	UNC80	0.022349
10415	SNAI1P1	0
6120	RPE	8.9854
151050	KANSL1L	2.0353
100270845	RPL6P6	0
33	ACADL	0.023035
4632	MYL1	0
10314	LANCL1	10.1849
1373	CPS1	52.3752
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.61397
100130451	LOC100130451	0.73576
79582	SPAG16	1.1544
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.0056
285176	RPL10P6	0
26154	ABCA12	0.0067399
471	ATIC	18.7985
100507488	DNAPTP3	0
2335	FN1	6.6641
646324	LOC646324	0.051554
55686	MREG	4.3161
55825	PECR	14.6235
92691	TMEM169	0.12561
7520	XRCC5	53.3116
100421349	LOC100421349	0
150967	PKI55	1.6621
57574	3/4/2015	0.12341
50485	SMARCAL1	5.4452
100507554	LOC100507554	0
6168	RPL37A	197.3092
130700	PSMB3P2	0
3485	IGFBP2	17.3608
3488	IGFBP5	28.4714
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.1843
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.2912
285180	RUFY4	0.99037
3580	CXCR2P1	1.8389
3579	CXCR2	0.75883
3577	CXCR1	0.35896
654503	HMGB1P9	0
10109	ARPC2	125.5227
151306	GPBAR1	1.0425
14	AAMP	60.6586
25953	PNKD	15.0725
64114	TMBIM1	113.9554
646532	RPL19P5	0
375307	C2orf62	0.12141
6556	SLC11A1	0.46378
58190	CTDSP1	65.6085
407017	MIR26B	0
7429	VIL1	151.6209
57695	USP37	8.2685
9125	RQCD1	9.645
84812	PLCD4	0.64076
100189503	TRNAQ44P	0
7701	ZNF142	3.0969
617	BCS1L	9.1601
64320	RNF25	8.4293
27148	STK36	4.6834
9654	TTLL4	3.69
1593	CYP27A1	74.7429
53632	PRKAG3	0.048003
100271460	RPL23AP31	0
7475	WNT6	0.28265
80326	WNT10A	1.5405
391485	KRT8P30	0
8941	CDK5R2	0.22143
151300	LOC151300	0
54738	FEV	1.7594
1412	CRYBA2	1.9081
494324	MIR375	0
255101	CCDC108	0.096508
3549	IHH	29.2065
100422957	MIR3131	0.52301
79840	NHEJ1	9.4876
151295	SLC23A3	10.5503
27013	CNPPD1	55.6923
79137	FAM134A	22.3077
130617	ZFAND2B	30.8602
10058	ABCB6	4.403
79065	ATG9A	21.2461
55139	ANKZF1	12.5468
79411	GLB1L	2.8494
8576	STK16	8.5456
7277	TUBA4A	24.1239
80086	TUBA4B	1.3672
3300	DNAJB2	21.6481
5798	PTPRN	0.22823
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	36.397
1674	DES	30.1903
10290	SPEG	0.69796
100507611	LOC100507611	0
29926	GMPPA	30.418
55515	ASIC4	0.039421
79586	CHPF	26.4062
130612	TMEM198	3.0908
100423039	MIR3132	0
23363	OBSL1	2.796
3623	INHA	0
114790	STK11IP	7.3703
6508	SLC4A3	0.20628
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.77504
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.016553
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	10.3275
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	9.3591
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.6559
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.1341
100189504	TRNAK39P	0
7857	SCG2	2.6155
646696	LOC646696	0
130340	AP1S3	2.7838
57590	WDFY1	11.0228
65080	MRPL44	16.446
5270	SERPINE2	11.3648
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.55572
8452	CUL3	11.9153
100419814	LOC100419814	0
55619	DOCK10	3.6268
100616207	MIR4439	0
57624	NYAP2	0.21346
3667	IRS1	0.99415
84236	RHBDD1	4.2514
1286	COL4A4	0.34704
1285	COL4A3	0.36523
654841	LOC654841	0.17741
56947	MFF	17.1081
100420436	LOC100420436	0
79853	TM4SF20	89.7499
3267	AGFG1	7.839
56918	C2orf83	0.20766
100420667	LOC100420667	0
80704	SLC19A3	1.7965
100533842	LOC100533842	0
6364	CCL20	21.5865
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0.01986
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	10.082
92737	DNER	0.098684
100147757	RNU7-9P	0
9320	TRIP12	14.6421
130888	FBXO36	0.49447
151473	SLC16A14	0.58571
100169834	RNY4P19	0
3431	SP110	7.2254
11262	SP140	3.606
93349	SP140L	5.5609
729879	LOC729879	0
6672	SP100	12.2369
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.53178
51719	CAB39	32.2947
100505506	LOC100505506	0
81618	ITM2C	337.7197
151484	LOC151484	0.036262
9290	GPR55	1.4419
100289170	LOC100289170	0
348761	LOC348761	0.019562
130560	SPATA3	0
257407	C2orf72	15.5993
5707	PSMD1	29.5678
3357	HTR2B	0.30755
80210	ARMC9	0.61018
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	31.8196
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	113.0409
654321	SNORA75	1.0021
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.13119
10316	NMUR1	2.8442
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	429.0044
100302285	MIR1244-1	0
5147	PDE6D	9.1736
64708	COPS7B	6.8939
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.47604
129563	DIS3L2	2.9703
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.1781
347694	ECEL1P2	0.31805
251	ALPPL2	0.36864
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	146.7196
9427	ECEL1	0.34716
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.03045
200765	TIGD1	2.4115
9470	EIF4E2	19.9708
80303	EFHD1	1.0878
26058	GIGYF2	5.316
100421756	LOC100421756	0
3769	KCNJ13	65.4364
389084	C2orf82	13.0779
25791	NGEF	18.5184
4759	NEU2	0
3635.chr2.1	INPP5D	11.7384
3635.chr2.2	INPP5D	0
55054	ATG16L1	10.8896
677775	SCARNA5	0
677772	SCARNA6	0.51613
6295	SAG	0
8527	DGKD	10.6453
55230	USP40	6.8743
100422710	LOC100422710	0
54576	UGT1A8	6.6954
54575	UGT1A10	32.3787
54600	UGT1A9	0.55977
54577	UGT1A7	0
54578	UGT1A6	3.1411
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0.19994
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	4.3041
151507	MSL3P1	1.5178
79054	TRPM8	0.07361
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	8.1322
100420004	LOC100420004	0
23677	SH3BP4	4.6686
642692	LOC642692	0
116987	AGAP1	4.4444
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.22461
100130450	RPL3P5	0
57007	CXCR7	4.9476
93463	LOC93463	0
10920	COPS8	8.9722
1293	COL6A3	15.2134
79083	MLPH	10.2406
51052	PRLH	0
64284	RAB17	49.5709
9208	LRRFIP1	14.5172
375316	RBM44	0.083662
10267	RAMP1	21.0193
100533179	UBE2F-SCLY	0.03716
140739	UBE2F	17.0209
51540	SCLY	7.1113
339768	ESPNL	0.51304
377007	KLHL30	0.21081
151176	FAM132B	0.44885
80895	ILKAP	12.3847
151174	LOC151174	0.71553
643387	LOC643387	4.7007
55502	HES6	17.236
8864	PER2	5.0904
26146	TRAF3IP1	3.5779
51665	ASB1	4.5205
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.70046
401039	FLJ43879	0.019675
9759	HDAC4	1.9764
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0.032273
100423043	MIR4269	0.2615
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.26999
100616417	MIR4786	0.75509
4705	NDUFA10	11.5559
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	25.1216
150677	OTOS	0
2817	GPC1	6.1043
100505507	LOC100505507	0
100130449	PP14571	0.034033
406941	MIR149	0
51281	ANKMY1	1.8223
285193	DUSP28	2.4157
57140	RNPEPL1	57.7856
11132	CAPN10	7.9797
2859	GPR35	30.9912
100420500	LOC100420500	0
653437	AQP12B	1.1006
100289094	LOC100289094	0
375318	AQP12A	1.0918
547	KIF1A	0.13531
189	AGXT	0.049725
79919	C2orf54	0.96934
728763	LOC728763	0
200772	LOC200772	0.51333
728208	LOC728208	0.11709
25992	SNED1	2.47
130916	MTERFD2	6.1673
23178	PASK	2.9182
5510	PPP1R7	37.3903
50636	ANO7	8.7081
3069	HDLBP	46.5345
4735	9/2/2015	62.5651
9855	FARP2	6.3195
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	14.9105
100379249	BOK-AS1	0
666	BOK	10.449
51078	THAP4	18.9593
23192	ATG4B	25.5624
1841	DTYMK	6.6624
84289	ING5	4.5909
728294	D2HGDH	15.8046
64090	GAL3ST2	0.47374
100505565	LOC100505565	0.42084
129807	NEU4	11.8836
5133	PDCD1	4.4704
285093	CXXC11	0.37797
285095	LOC285095	0
285097	FLJ38379	0.060136
728323	LOC728323	0.95372
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.0383
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.3145
3568	IL5RA	0.29032
51095	TRNT1	2.9806
51185	CRBN	15.1839
100130207	LOC100130207	0
285362	SUMF1	8.1716
57633	LRRN1	0.44889
100507555	LOC100507555	0.11518
100288506	LOC100288506	0
6419	SETMAR	3.0712
359802	MRPS10P2	0
3708	ITPR1	2.1715
100126791	EGOT	0.093905
100507582	LOC100507582	0.45079
8553	BHLHE40	17.6265
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	26.0166
9695	EDEM1	14.4355
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.0095274
100288428	LOC100288428	0.010572
29995	LMCD1	5.5146
29931	LINC00312	0.3091
51066	C3orf32	2.2985
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.1417
56852	RAD18	2.2248
9901	SRGAP3	0.26316
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.2723
25917	THUMPD3	6.9205
100652926	LOC100652926	0
55209	SETD5	8.6769
375323	LHFPL4	0.014067
643459	LOC643459	0
64419	MTMR14	18.3714
151835	CPNE9	0.067003
7862	BRPF1	4.4233
4968	OGG1	6.0136
8536	CAMK1	7.2458
10474	TADA3	20.3433
10093	ARPC4	88.6994
100526693	ARPC4-TTLL3	0.21912
26140	TTLL3	6.7908
285367	RPUSD3	5.7935
100421501	MARK2P1	0
55831	TMEM111	20.0868
63924	CIDEC	44.6607
84522	JAGN1	23.6812
132014	IL17RE	16.5872
84818	IL17RC	15.0213
78987	CRELD1	11.484
285368	PRRT3	0.64401
442075	LOC442075	0.67373
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.324
100421502	MARK2P2	0
152302	CIDECP	1.4733
2177	FANCD2	2.2308
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	83.1641
7428	VHL	18.9672
3656	IRAK2	3.239
9797	TATDN2	11.8772
100126793	GHRLOS	0.48167
84657	GHRLOS2	0.67197
51738	GHRL	0.77688
6396	SEC13	40.1244
491	ATP2B2	0.012136
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.016755
6529	SLC6A1	0.23798
3269	HRH1	6.5319
728143	LOC728143	0
10533	ATG7	5.0306
9686	VGLL4	12.7716
100133039	LOC100133039	0
132001	TAMM41	1.4084
360168	CYCSP12	0
