Gene ID	Gene Symbol	CCFA_Risk_261
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.19342
10783	NEK6	12.0004
5695	PSMB7	44.9736
100129034	LOC100129034	14.8601
347088	GPR144	0
2516	NR5A1	0.025414
2649	NR6A1	0.26715
100419284	LOC100419284	0
100379345	MIR181A2HG	0.15486
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	3.4082
401551	WDR38	0
11224	RPL35	795.3832
81873	ARPC5L	26.9841
2800	GOLGA1	6.7715
286205	SCAI	0.96717
100418706	LOC100418706	0
5537	PPP6C	16.1998
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	5.2083
3309	HSPA5	152.4628
26130	GAPVD1	3.4867
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.9176
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	5.6599
89853	FAM125B	3.7353
4010	LMX1B	0.4045
100505986	LOC100505986	0
23099	ZBTB43	2.4294
403341	ZBTB34	2.409
9649	RALGPS1	3.6675
23452	ANGPTL2	27.0853
84253	GARNL3	0.44947
100419923	LOC100419923	0
29988	SLC2A8	10.45
7633	ZNF79	1.4119
6136	RPL12	1089.3225
26783	SNORA65	0
90678	LRSAM1	7.1825
64855	FAM129B	43.7674
6812	STXBP1	4.702
100500872	MIR3911	0
138428	PTRH1	2.6649
286207	C9orf117	0.10366
158248	TTC16	0.15524
27433	TOR2A	7.544
10044	SH2D3C	9.8378
100616250	MIR3960	1.8162
100422910	MIR2861	0
1025	CDK9	25.7189
2356	FPGS	20.0373
2022	ENG	42.1632
203	AK1	6.8196
100616429	MIR4672	0.33017
30815	ST6GALNAC6	21.7961
27090	ST6GALNAC4	19.5741
138429	PIP5KL1	0.21921
8818	DPM2	16.6926
399665	FAM102A	24.8394
203245	NAIF1	3.1482
114789	SLC25A25	8.1711
100289019	LOC100289019	5.3952
80142	PTGES2	25.1999
389791	LOC389791	1.1703
3934	LCN2	96.1743
79095	C9orf16	29.7188
25792	CIZ1	24.9057
1759	DNM1	4.8611
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	13.2399
375757	SWI5	6.3266
26995	TRUB2	13.8369
51117	COQ4	19.8844
10999	SLC27A4	19.9425
7118	TMSL4	0
81605	URM1	33.6012
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	6.5216
100129352	LOC100129352	0
4957	ODF2	4.6334
2733	GLE1	12.7107
6709	SPTAN1	18.0279
89891	WDR34	19.3194
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	82.2793
29941	PKN3	3.6504
84885	ZDHHC12	34.5945
100506100	LOC100506100	0
10444	ZER1	15.9493
54662	TBC1D13	9.9152
2021	ENDOG	11.6151
51490	C9orf114	9.8334
883	CCBL1	1.7157
56262	LRRC8A	8.5562
254295	PHYHD1	2.6413
23511	NUP188	7.8217
22845	DOLK	6.698
56904	SH3GLB2	39.8545
84895	FAM73B	10.8858
57171	DOLPP1	12.3076
1384	CRAT	23.3743
5524	PPP2R4	28.9357
389792	IER5L	6.7918
414318	C9orf106	0.093307
100506119	LOC100506119	0.09638
100506190	LOC100506190	9.0762
100128077	LOC100128077	0
375759	C9orf50	0.048554
28989	METTL11A	17.7109
140459	ASB6	6.2893
51450	PRRX2	2.1031
100506231	LOC100506231	0
9536	PTGES	20.8738
27348	TOR1B	10.8087
1861	TOR1A	11.042
51759	C9orf78	16.321
10868	USP20	12.5304
23048	FNBP1	18.6784
57720	GPR107	8.7179
401554	FLJ46836	0.049627
23413	NCS1	3.925
100289200	LOC100289200	0
256158	HMCN2	3.7987
445	ASS1	100.3269
100272217	LOC100272217	0.33003
8939	FUBP3	9.2506
642306	RPL19P15	0
59335	PRDM12	0.063128
23404	EXOSC2	6.9387
25	ABL1	10.315
100271202	RPL37P17	0
347148	QRFP	0.38276
84929	FIBCD1	0.23501
10319	LAMC3	1.8445
83543	AIF1L	1.5
8021	NUP214	5.7006
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	12.9131
84814	PPAPDC3	0.90109
84726	PRRC2B	14.0073
26786	SNORD62A	0.45731
692093	SNORD62B	1.8841
10585	POMT1	7.7304
83549	UCK1	12.2233
642515	LOC642515	0
2889	RAPGEF1	23.3371
100462824	EIF4A1P3	0
9442	MED27	3.3184
84628	NTNG2	2.1045
23064	SETX	9.6902
7270	TTF1	4.4094
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.3841
9329	GTF3C4	2.0052
158067	AK8	0.29121
11092	C9orf9	1.3989
7248	TSC1	3.5382
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.79407
158078	EEF1A1P5	0
9328	GTF3C5	16.3327
1056	CEL	0.86972
1057	CELP	2.1758
5900	RALGDS	16.8636
26301	GBGT1	4.145
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	11.9112
653163	LCN1P2	0
6838	SURF6	16.9489
100271389	RPL21P81	0
6837	MED22	11.8372
6130	RPL7A	1155.6732
26820	SNORD24	0.58731
26814	SNORD36B	0.55393
26815	SNORD36A	11.3835
26813	SNORD36C	3.1463
6834	SURF1	36.5065
6835	SURF2	11.8396
6836	SURF4	79.486
169436	C9orf96	0.2189
57109	REXO4	14.6735
11093	ADAMTS13	1.0169
11094	C9orf7	10.697
11182	SLC2A6	15.1657
389827	TMEM8C	0
9719	ADAMTSL2	1.4731
642968	FAM163B	0
1621	DBH	0.71134
138948	DBH-AS1	0
1757	SARDH	1.1426
7410	VAV2	9.0681
266655	LINC00094	2.9857
8019	BRD3	4.8954
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	13.6938
100151684	RNU6ATAC	0
6256	RXRA	5.8414
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	16.74
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.60649
2219	FCN1	25.8209
10439	OLFM1	6.3094
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.50037
9858	PPP1R26	3.9871
138162	C9orf116	0.49154
51116	MRPS2	22.5122
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0.054372
100130954	LOC100130954	0.81648
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.013027
157922	CAMSAP1	2.9654
100506620	LOC100506620	0
10422	UBAC1	21.0543
138151	NACC2	4.1546
90120	C9orf69	18.2391
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	6.3625
100188917	ESP33	0
26102	DKFZP434A062	0.069907
26086	GPSM1	2.4367
728489	DNLZ	6.8812
64170	CARD9	4.3338
6621	SNAPC4	5.5805
10807	SDCCAG3	14.6543
23203	PMPCA	8.2475
56623	INPP5E	6.9163
9919	SEC16A	8.9937
158055	C9orf163	0.091711
4851	NOTCH1	7.0711
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	12.3084
406913	MIR126	1.3696
10555	AGPAT2	114.6599
138311	FAM69B	1.0421
84973	SNHG7	5.705
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.494
158062	LCN6	0
100128593	LOC100128593	0.10189
138307	LCN8	0.040904
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	44.3679
84960	KIAA1984	0.82974
100131193	LOC100131193	0.80026
55684	C9orf86	15.0196
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.07044
389813	C9orf172	0.64407
29085	PHPT1	42.5782
158056	MAMDC4	5.9771
8721	EDF1	247.0851
7186	TRAF2	15.726
100616480	MIR4479	0
54461	FBXW5	70.4469
733	C8G	18.6751
286256	LCN12	0.89153
5730	PTGDS	181.5522
401562	LCNL1	3.3939
286257	C9orf142	48.7163
9022	CLIC3	4.5724
20	ABCA2	4.5654
401563	C9orf139	0.76695
2529	FUT7	2.3495
56654	NPDC1	29.8936
954	ENTPD2	3.3897
89958	SAPCD2	3.7049
91373	UAP1L1	7.9348
100289341	LOC100289341	1.3031
11253	MAN1B1	10.0891
29952	DPP7	75.5466
2902	GRIN1	0.37662
389816	LRRC26	14.1242
100500811	MIR3621	0.94706
100505993	TMEM210	0
29882	ANAPC2	12.8547
8636	SSNA1	45.9557
286262	TPRN	17.6784
94107	TMEM203	20.0182
27158	NDOR1	10.4147
727800	RNF208	2.6292
100130547	LOC100130547	0.45999
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	1.1558
10383	TUBB4B	107.893
401565	FAM166A	0.23554
100129722	LOC100129722	1.3588
441476	C9orf173	0.748
25920	COBRA1	30.5198
54863	C9orf167	16.2324
441478	NRARP	12.0942
54932	EXD3	2.3363
10811	NOXA1	10.2272
377841	ENTPD8	17.4863
26012	NELF	14.1951
375775	PNPLA7	2.7143
64975	MRPL41	75.5008
92715	WDR85	5.8432
100289409	LOC100289409	0
116225	ZMYND19	11.0809
92714	ARRDC1	20.6517
85026	C9orf37	3.0455
79813	EHMT1	10.196
100130014	SETP5	0
643210	FLJ40292	0.044921
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.016059
100128449	IL9RP1	0
643224	TUBBP5	1.1045
100132403	FAM157B	0.40929
347688	TUBB8	1.1742
439945	IL9RP2	0
10771	ZMYND11	11.2998
100421369	LOC100421369	0
22982	DIP2C	1.2509
414235	C10orf108	0.80192
23185	LARP4B	12.4761
100288619	LOC100288619	0
23560	GTPBP4	8.3397
91734	IDI2	1.5118
55853	IDI2-AS1	0.59254
3422	IDI1	15.5222
22884	WDR37	3.2921
399706	LINC00200	0
105	ADARB2	0.16168
642394	ADARB2-AS1	0
282980	LOC282980	0.13691
399708	LOC399708	0
5214	PFKP	17.5126
10531	PITRM1	9.5805
100507034	LOC100507034	0.35993
1316	KLF6	20.8453
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.020035
338588	LOC338588	0
83592	AKR1E2	0.17396
389932	tAKR	0.13684
1645	AKR1C1	16.2611
1646	AKR1C2	5.0556
8644	AKR1C3	44.6319
340811	AKR1CL1	0
1109	AKR1C4	4.9491
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.9941
79861	TUBAL3	8.6934
10276	NET1	20.1617
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.18124
79754	ASB13	15.6923
54906	FAM208B	3.7006
2665	GDI2	128.5944
100118954	LOC100118954	0
54522	ANKRD16	1.7057
100271273	RPL12P28	0
84893	FBXO18	22.6043
3601	IL15RA	19.22
3559	IL2RA	13.7649
644020	RPL32P23	0
84991	RBM17	15.4935
5209	PFKFB3	21.0141
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.21612
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	3.1071
439949	LOC439949	2.7232
100652997	LOC100652997	0
100507127	LOC100507127	0
57713	SFMBT2	3.2663
80760	ITIH5	13.4904
3698	ITIH2	0.018746
22944	KIN	1.7286
509	ATP5C1	91.2661
83860	TAF3	2.4764
399717	FLJ45983	0.13044
2625	GATA3	2.8696
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	1.4755
254312	LOC254312	0
10659	CELF2	6.0311
414196	C10orf31	0
9712	USP6NL	3.9413
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.8643
254427	C10orf47	0.84959
219731	LOC219731	0.024923
26019	UPF2	6.0658
55526	DHTKD1	5.0997
55176	SEC61A2	1.8266
100616488	MIR548AK	0
11164	NUDT5	29.4048
8872	CDC123	18.9576
57118	CAMK1D	2.7232
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.719
83643	CCDC3	4.1259
100271204	RPL5P25	0
10133	OPTN	35.9391
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.91482
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	16.8677
22929	SEPHS1	8.9445
222389	BEND7	1.6852
8559	PRPF18	7.0655
100271034	RPL6P24	0
55691	FRMD4A	2.0152
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	27.0059
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.53293
51182	HSPA14	4.6856
100421372	LOC100421372	0
79723	SUV39H2	2.1019
64421	DCLRE1C	2.7333
644890	MEIG1	0.50341
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.43627
55301	OLAH	0.45774
414149	ACBD7	0.80284
100240710	GAPDHP45	0
221060	C10orf111	0.23066
10557	RPP38	8.6121
9397	NMT2	3.1592
100192204	LOC100192204	10.3058
221061	FAM171A1	8.8475
8516	ITGA8	1.8491
80013	FAM188A	7.9492
9317	PTER	3.5314
389941	C1QL3	0.35692
6251	RSU1	11.4282
8029	CUBN	2.9639
1787	TRDMT1	0.60913
100507347	LOC100507347	2.2134
7431	VIM	597.0618
100652935	LOC100652935	0
338596	ST8SIA6	0.16879
100128098	LOC100128098	0.013235
100131947	LOC100131947	0
9200	PTPLA	0.40736
8027	STAM	4.5005
653567	TMEM236	3.2046
574445	MIR511-1	4.7208
4360	MRC1	4.3287
574446	MIR511-2	0
221074	SLC39A12	0.028012
100129213	LOC100129213	0
783	CACNB2	1.4379
221078	NSUN6	3.3097
221079	ARL5B	3.2826
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	18.5133
100189461	TRNAQ38P	0
84898	PLXDC2	7.7784
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.2525
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.27682
100302129	MIR1915	0
387640	C10orf140	0.14283
8028	MLLT10	3.2015
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	19.3879
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.26717
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	45.5468
648	BMI1	13.1769
9576	SPAG6	0.025058
100499489	LOC100499489	1.256
100289455	LOC100289455	0
5305	PIP4K2A	20.2118
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	17.0154
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.026727
100616217	MIR1254-2	0
220213	OTUD1	8.1917
56243	KIAA1217	2.8235
100419066	LOC100419066	0
100169750	PRINS	1.364
693188	MIR603	0
57584	ARHGAP21	5.3611
100421150	LOC100421150	0
56952	PRTFDC1	3.2421
219670	ENKUR	0.5271
79896	THNSL1	1.329
100128811	LOC100128811	0
57512	GPR158	0.023337
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.15367
2572	GAD2	0.026272
54518	APBB1IP	12.6899
645528	LINC00264	0.017431
731789	LOC731789	0.012886
23590	PDSS1	9.5695
100420143	LOC100420143	0
10006	ABI1	25.39
387644	LINC00202	0.048672
22852	ANKRD26	0.95397
10730	YME1L1	18.3427
84930	MASTL	2.5012
91452	ACBD5	10.9387
100147760	RNU7-12P	0
387646	LOC387646	0.23594
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	21.8207
283078	MKX	0.086461
55130	ARMC4	0.11043
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	2.1751
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.3367
51322	WAC	21.6806
25805	BAMBI	3.202
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.1586
6840	SVIL	3.9958
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.6539
55149	MTPAP	2.4018
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	7.7564
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.21405
220929	ZNF438	3.2005
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.3716
6935	ZEB1	3.8695
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	7.5426
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	25.0913
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.8617
221016	CCDC7	0.37349
554049	C1DP1	0
79741	C10orf68	0.026638
3688	ITGB1	93.2017
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.4478
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	3.4127
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.3736
100500890	MIR3611	0
1390	CREM	4.1247
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.8059
219770	GJD4	0
8325	FZD8	1.3332
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.0875
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.896
7581	ZNF33A	4.6628
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.8253
100129055	LOC100129055	0.028345
100420618	LOC100420618	0
158160	HSD17B7P2	2.972
285961	SEPT7L	0.89872
399744	LOC399744	2.0875
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.2026
414194	CCNYL2	0
84856	LOC84856	1.246
100129482	ZNF37BP	1.7019
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.19
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.8667
5979	RET	0.29345
55454	CSGALNACT2	9.1977
221002	RASGEF1A	1.8668
53828	FXYD4	0.10202
3185	HNRNPF	68.2837
642819	ZNF487P	0.77972
100130881	LOC100130881	0
8187	ZNF239	1.0958
399748	CAP1P2	0
220992	ZNF485	1.3779
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	13.7414
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.0817
414260	C10orf136	0.070167
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	13.7575
728374	RPL9P21	0
220980	TMEM72-AS1	0.023836
643236	TMEM72	0
83937	RASSF4	34.1293
11067	C10orf10	36.4116
100506913	LOC100506913	0
220979	C10orf25	0.94216
7570	ZNF22	16.8769
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0.008574
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.073375
240	ALOX5	31.2516
220972	3/8/2015	3.6638
93550	ZFAND4	1.4676
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	11.5455
643479	FAM25E	0
119016	AGAP4	2.8253
100133130	LOC100133130	0
653129	PTPN20A	0.025114
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.3674
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.0921
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.0897
9721	GPRIN2	4.3769
643650	LOC643650	0.017303
5540	PPYR1	1.2563
728643	LOC728643	29.3844
728113	ANXA8L1	0.025942
100132929	FAM25B	0.3925
728127	AGAP10	2.0715
414216	BMS1P2	0.1281
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.4098
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.036928
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.02526
100652762	LOC100652762	0
55747	FAM21B	7.8881
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.071183
728725	LOC728725	0
100132209	BMS1P6	0.1281
642826	LOC642826	0
642517	AGAP9	1.2114
100133093	FAM25G	0.3925
653145	ANXA8	0.022765
118738	ZNF488	2.9024
5949	RBP3	0.0014716
2658	GDF2	0
2662	GDF10	0.31915
26095	PTPN20B	0.025114
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.20625
399761	BMS1P5	1.3997
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.3925
414224	CTGLF12P	0
399753	LOC399753	2.7095
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	6.5198
58504	ARHGAP22	1.1661
57705	WDFY4	5.7255
100132924	RPL13AP19	0
474354	LRRC18	0.35292
100422895	MIR4294	0
196740	VSTM4	3.1808
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.624
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.18706
100462986	HSPD1P17	0
2074	ERCC6	0.68681
267004	PGBD3	0
1103	CHAT	0.0077332
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.27193
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.1664
100271631	RPL35AP24	0
653450	FAM21D	0.13229
728404	AGAP8	0.057185
728407	LOC728407	1.268
100271633	RPL35AP25	0
100506785	LOC100506785	0.62851
653252	TIMM23B	0
653268	AGAP7	3.8708
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	63.2624
100287932	TIMM23	23.873
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	5.2386
326332	FLJ31813	1.319
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	11.8269
6551	SLC9A3P1	0
56624	ASAH2	1.2778
728532	LOC728532	0
259230	SGMS1	5.2373
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.75298
29974	A1CF	2.0308
100287708	LOC100287708	0
5592	PRKG1	1.2013
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	10.4877
100506939	LOC100506939	0
22943	DKK1	0.47935
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.017019
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.69055
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	12.0581
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	3.046
55847	CISD1	13.147
7321	UBE2D1	15.1544
7019	TFAM	10.0963
80114	BICC1	1.287
728640	LOC728640	1.2698
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	2.3783
220965	FAM13C	0.82006
359751	MRPL50P4	0
220963	SLC16A9	0.25647
100507027	M1	0
8030	CCDC6	10.4499
283025	C10orf40	0.017092
288	ANK3	1.0652
387684	ARL4P	0
983	CDK1	5.8388
9886	RHOBTB1	1.8823
100507058	LOC100507058	0
219623	TMEM26	0.69467
219621	C10orf107	0.062825
84159	ARID5B	6.868
219790	RTKN2	0.62591
22891	ZNF365	0.05164
544	ALDH7A1P4	0
84890	ADO	7.4188
1959	EGR2	8.1147
29982	NRBF2	13.6193
221037	JMJD1C	3.9126
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.19237
221035	REEP3	9.6444
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.8206
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.015459
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.2135
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.8917
26091	HERC4	3.8616
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.02121
220202	ATOH7	0.15535
100128041	LOC100128041	0
64081	PBLD	15.5985
3189	HNRNPH3	37.3379
55680	RUFY2	1.4881
1763	DNA2	1.2787
100131788	RPL26P29	0
8034	SLC25A16	4.2439
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.12199
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	14.5109
692211	SNORD98	0.32872
100302273	MIR1254-1	0
219736	STOX1	0.32018
79009	DDX50	11.4456
9188	DDX21	12.3143
26128	KIAA1279	7.0875
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	164.6417
9559	VPS26A	19.2225
100271353	RPS12P17	0
6832	SUPV3L1	7.346
80201	HKDC1	18.1707
3098	HK1	17.4667
100132400	RPS15AP28	0
6865	TACR2	0.17993
100130962	ATP5G1P7	0
23555	TSPAN15	31.276
645269	LOC645269	0
50674	NEUROG3	0.5014
219738	C10orf35	1.1155
100271206	RPL5P26	0
1305	COL13A1	2.3125
55506	H2AFY2	9.6618
84883	AIFM2	5.1342
219743	TYSND1	7.4892
56681	SAR1A	26.0889
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	172.1669
64106	NPFFR1	0.61198
55222	LRRC20	3.3252
221017	CEP57L1P1	0
1979	EIF4EBP2	22.5501
4838	NODAL	0.037707
27143	KIAA1274	4.8689
100419963	LOC100419963	0
5551	PRF1	8.6294
140766	ADAMTS14	3.8657
219793	C10orf27	0.0068123
338611	RPS26P40	0
8879	SGPL1	15.625
5092	PCBD1	39.7432
219699	UNC5B	5.1373
728978	LOC728978	0.12157
55315	SLC29A3	6.4158
64072	CDH23	0.43165
414152	C10orf105	0.24079
64115	C10orf54	39.0168
5660	PSAP	808.0922
100147825	RNU7-38P	0
9469	CHST3	5.0827
9806	SPOCK2	24.8529
51008	ASCC1	5.8187
100271283	RPL15P14	0
119504	ANAPC16	18.6688
54541	DDIT4	53.0902
54788	DNAJB12	11.2459
10367	MICU1	16.2748
100419047	SNX19P4	0
90550	MCU	10.8309
100616286	MIR4676	0
170392	OIT3	1.3193
100422312	LOC100422312	0
84647	PLA2G12B	10.4747
729046	LOC729046	0
5033	P4HA1	16.6597
25961	NUDT13	1.9391
11319	ECD	8.1149
317662	FAM149B1	4.8031
100421579	LOC100421579	0
23234	DNAJC9	9.7218
