Gene ID	Gene Symbol	CCFA_Risk_277
100133175	LRLE1	0
286042	FLJ10661	0.50812
157285	SGK223	13.2528
137075	CLDN23	23.1214
9258	MFHAS1	4.7085
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	2.5366
100616350	MIR4660	0
79660	PPP1R3B	10.7685
157273	LOC157273	0.34115
100420404	LOC100420404	0
8658	TNKS	6.4931
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	15.2541
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.40963
203074	PRSS55	0
94137	RP1L1	0.0086589
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.2539
83595	SOX7	0.28203
100302166	MIR1322	0
286046	XKR6	0.22603
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.9697
100505734	LOC100505734	0.14401
83650	SLC35G5	0.015528
157739	TDH	0.036469
83656	C8orf12	0
83648	FAM167A	0.40009
640	BLK	1.43
83655	LINC00208	0
2626	GATA4	0.017693
606553	C8orf49	0
252969	NEIL2	2.8493
728938	SUB1P1	0
2222	FDFT1	29.1257
1508	CTSB	76.965
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.028131
504185	DEFB108P3	0
100506990	LOC100506990	3.4345
100132923	FAM66D	0.021498
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.57069
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.039494
100421094	LOC100421094	0
245912	DEFB109P1	0.12182
389633	FAM90A25P	0.10148
100421097	LOC100421097	0
653333	FAM86B2	0.24854
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.097746
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.667
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	2.0938
100422204	LOC100422204	0
10395	DLC1	2.7682
157773	C8orf48	0.19107
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.0873
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.6543
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.62368
100130392	RPL9P20	0
51201	ZDHHC2	6.0777
29883	CNOT7	17.1064
137492	VPS37A	8.2594
9108	MTMR7	0.69439
646479	ADAM24P	0
6542	SLC7A2	1.2136
5157	PDGFRL	0.29007
57509	MTUS1	20.662
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	14.1126
427	ASAH1	54.712
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.5173
11	AACP	0
392206	RPL10AP11	0
10	NAT2	19.2972
23362	PSD3	3.4922
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	6.5519
55790	CSGALNACT1	0.76991
55174	INTS10	18.6252
4023	LPL	2.4702
100270981	RPL30P9	0
6570	SLC18A1	1.1755
526	ATP6V1B2	42.0235
11178	LZTS1	0.39224
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.3102
403294	OR6R2P	0
9046	DOK2	4.7355
23039	XPO7	11.9994
10361	NPM2	0.42217
8822	FGF17	0.17216
2039	EPB49	4.1224
64760	FAM160B2	9.5317
79873	NUDT18	4.6008
55806	HR	6.456
80346	REEP4	11.6249
203190	LGI3	0.042298
6440	SFTPC	0
649	BMP1	5.6456
9796	PHYHIP	0.60192
407037	MIR320A	0
661	POLR3D	5.947
100507071	LOC100507071	0
55124	PIWIL2	2.0381
23516	SLC39A14	69.9879
100271183	RPL21P77	0
5533	PPP3CC	4.9213
652964	BTF3P3	0
100507088	LOC100507088	0.3718
10174	SORBS3	22.9021
64236	PDLIM2	6.1081
541565	C8orf58	3.218
57805	KIAA1967	17.3802
55909	BIN3	13.0478
80094	FLJ14107	0.79268
1960	EGR3	0.49074
157310	PEBP4	0.077262
100507139	LOC100507139	0
23221	RHOBTB2	14.071
8795	TNFRSF10B	23.0823
286059	LOC286059	0
8794	TNFRSF10C	3.3453
8793	TNFRSF10D	6.1848
8797	TNFRSF10A	3.1916
100271467	RPL23AP55	0
389641	LOC389641	2.6068
91782	CHMP7	13.122
203069	R3HCC1	9.863
4017	LOXL2	5.1779
100507156	LOC100507156	0.23398
9583	ENTPD4	12.8093
646708	LOC646708	0
51312	SLC25A37	14.6626
646721	FAM60DP	0
4824	NKX3-1	0.44209
137814	NKX2-6	0
6781	STC1	0.21379
10863	ADAM28	4.453
27299	ADAMDEC1	483.6082
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.076175
4747	NEFL	0.019251
100421161	LOC100421161	0
80005	DOCK5	7.6389
5520	PPP2R2A	12.0284
2796	GNRH1	2.6665
54793	KCTD9	16.7943
157313	CDCA2	1.3743
100507222	LOC100507222	0
64641	EBF2	0.052304
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.10888
665	BNIP3L	20.3827
100289047	LOC100289047	0
10687	PNMA2	1.0828
1808	DPYSL2	10.665
338097	PSME2P5	0
148	ADRA1A	0.55817
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.10366
23087	TRIM35	4.783
2185	PTK2B	26.8852
1135	CHRNA2	0.033967
2053	EPHX2	76.6604
2989	GULOP	0
1191	CLU	16.7076
51435	SCARA3	3.7928
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	21.0553
157570	ESCO2	2.686
55872	PBK	5.1722
100130612	LOC100130612	0
286133	SCARA5	7.3768
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.4817
55140	ELP3	8.399
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	1.1097
157574	FBXO16	15.0649
55893	ZNF395	2.8975
7976	FZD3	0.89796
100422903	MIR4288	0
2137	EXTL3	3.9281
55756	INTS9	5.064
100271512	RPL36AP32	0
79618	HMBOX1	1.3902
23303	KIF13B	10.4742
1846	DUSP4	0.77154
646909	RPL17P33	0
619351	C8orf75	0.049408
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	135.5458
100652951	LOC100652951	0
23484	LEPROTL1	19.3095
648729	RPS15AP24	0
619373	MBOAT4	0.16614
10671	DCTN6	15.3971
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.27507
11030	RBPMS	6.0002
2961	GTF2E2	16.6834
100507341	LOC100507341	0
2936	GSR	45.3909
7993	UBXN8	5.4644
5516	PPP2CB	67.6226
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.091656
7486	WRN	2.839
642513	LOC642513	0
3084	NRG1	0.38832
100189501	TRNAQ43P	0
84750	FUT10	2.2544
100507379	LOC100507379	0
80185	TTI2	2.7713
84549	MAK16	3.6966
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.1866
78986	DUSP26	0.33739
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	1.4004
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	10.6366
11160	ERLIN2	13.4764
728024	LOC728024	1.0887
11212	PROSC	40.8367
25960	GPR124	5.3992
55290	BRF2	5.8119
80223	RAB11FIP1	28.2717
137362	GOT1L1	0
155	ADRB3	0.052209
1978	EIF4EBP1	10.9357
9070	ASH2L	14.1353
6770	STAR	0.64208
27257	LSM1	19.4528
9530	BAG4	5.5681
23259	DDHD2	9.2707
84513	PPAPDC1B	25.3768
54904	WHSC1L1	7.9083
137994	LETM2	0.2087
2260	FGFR1	2.8548
100271087	RPS20P22	0
389649	C8orf86	0.49854
286140	RNF5P1	14.5734
6867	TACC1	10.5598
59339	PLEKHA2	15.3234
203100	HTRA4	0.68832
83877	TM2D2	9.2038
8754	ADAM9	18.9162
203102	ADAM32	0.27166
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0.022909
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	10.0852
100420480	LOC100420480	0
169355	IDO2	0.27337
100420944	LOC100420944	0
56892	C8orf4	11.7861
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	2.3658
619452	RPS29P2	0
51125	GOLGA7	26.3685
392214	KRT18P37	0
84296	GINS4	1.6067
137964	AGPAT6	8.553
286	ANK1	0.14767
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	7.2206
100271155	RPL17P30	0
10947	AP3M2	2.8706
5327	PLAT	20.7647
3551	IKBKB	8.4707
5423	POLB	6.5178
100270840	RPL5P23	0
27121	DKK4	0.057419
7419	VDAC3	46.4181
6575	SLC20A2	10.3974
100507493	LOC100507493	0
114926	C8orf40	20.6323
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	5.4544
81790	RNF170	8.0099
100616115	MIR4469	0
84376	HOOK3	4.1281
2339	FNTA	18.04
84197	SGK196	0.84383
138050	HGSNAT	13.0542
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.35323
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.5797
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	46.6598
5591	PRKDC	6.8172
100652845	LOC100652845	0
4173	MCM4	8.8207
7336	UBE2V2	19.2341
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.13258
6591	SNAI2	5.2166
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.014369
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	19.8981
100652850	LOC100652850	0
100287313	LOC100287313	1.2545
9705	ST18	0.22292
100271001	RPL34P17	0
389658	FAM150A	0.17696
9821	RB1CC1	13.0086
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.16157
100421824	LOC100421824	0
100507516	LOC100507516	0.83917
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	8.2383
8601	RGS20	0.025273
100130300	RPS27AP13	0
6917	TCEA1	35.7492
100131254	LOC100131254	0
10434	LYPLA1	30.4749
22814	TDGF1P5	0
29088	MRPL15	20.5305
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.49967
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.11874
100133234	SBF1P1	0.0056385
137695	TMEM68	4.8262
96764	TGS1	5.9938
4067	LYN	17.4684
266723	PSMC6P1	0
6224	RPS20	349.1862
26795	SNORD54	0.92096
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.3955
79145	CHCHD7	20.8925
195814	SDR16C5	0.6508
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.3317
100507651	LOC100507651	0
286177	LOC286177	0.071215
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.2372
100270967	RPL26P26	0
137886	UBXN2B	6.778
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	41.8465
8439	NSMAF	10.7922
619443	RPS26P7	0
9760	TOX	5.1572
100505501	LOC100505501	0
767	CA8	1.2079
392225	LOC392225	0
100505532	LOC100505532	0.056524
5862	RAB2A	39.4309
55636	CHD7	2.8632
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.20735
4875	NPM1P6	0
157807	CLVS1	0.016431
444	ASPH	9.1929
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.18148
8836	GGH	8.009
7274	TTPA	0.34116
100128540	LOC100128540	0
253943	YTHDF3	20.9715
613204	IFITM8P	0
286184	LOC286184	0.27543
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.051377
27319	BHLHE22	0.32256
9420	CYP7B1	0.60564
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	1.0681
55156	ARMC1	12.3099
9650	MTFR1	6.3122
5150	PDE7A	4.2059
85479	DNAJC5B	0.41339
84675	TRIM55	0
1392	CRH	0.048167
100505659	LOC100505659	0.11489
100505676	LOC100505676	0.22442
23212	RRS1	4.6561
137872	ADHFE1	2.5911
100131770	LOC100131770	0
254778	C8orf46	0.077478
4603	MYBL1	1.3998
80124	VCPIP1	5.0522
100533105	C8orf44-SGK3	0
56260	C8orf44	2.846
23678	SGK3	7.6954
26255	PTTG3P	0
157777	C8orf45	0.44538
641638	SNHG6	45.6545
641648	SNORD87	4.835
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	15.6377
79848	CSPP1	2.1594
10565	ARFGEF1	11.7087
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.52315
100132812	LOC100132812	0
80243	PREX2	0.31095
100271196	RPL31P40	0
286189	LOC286189	0.065063
116328	C8orf34	0.023994
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	4.7911
81796	SLCO5A1	0.16408
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.098225
346990	H2AFZP2	0
10499	NCOA2	8.604
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	75.9993
286190	LOC286190	0.1231
51110	LACTB2	11.3917
389668	XKR9	5.8394
2138	EYA1	0.0708
27196	TRAPPC2P2	0
9242	MSC	1.5361
100132891	LOC100132891	0.65424
100271233	RPS20P20	0
8989	TRPA1	8.821
392232	LOC392232	0.43044
100129527	LOC100129527	0
9312	KCNB2	0.038566
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.0779
157869	C8orf84	1.0782
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	1013.6298
157506	RDH10	23.2583
100128126	LOC100128126	1.9982
27067	STAU2	9.6964
552879	VENTXP6	0
55284	UBE2W	4.7019
100132965	GYG1P1	0
6921	TCEB1	9.7224
54968	TMEM70	8.8073
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	5.9526
100271258	RPS3AP32	0
56704	JPH1	1.0741
54332	GDAP1	2.1796
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.41505
83690	CRISPLD1	0.15104
3174	HNF4G	122.6931
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.014617
5828	PEX2	6.8843
5569	PKIA	0.73066
51101	ZC2HC1A	1.485
3574	IL7	7.7449
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	3.1044
23462	HEY1	1.1077
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.2744
7163	TPD52	63.9902
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.96102
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	3.7357
137529	CKS1BP7	0
55824	PAG1	10.3852
646463	UBE2HP1	0
2171	FABP5	79.7985
5375	PMP2	0.11622
646480	FABP9	0
2167	FABP4	5.7697
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	22.9447
347051	SLC10A5	2.3863
79752	ZFAND1	13.1861
92421	CHMP4C	30.1466
64089	SNX16	3.1418
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.10297
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.1182
1875	E2F5	2.7854
401466	C8orf59	26.6591
100507258	LOC100507258	0
377677	CA13	11.6383
759	CA1	1.1333
761	CA3	5.6203
760	CA2	0.61988
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.61063
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.44221
100288500	LOC100288500	0
441361	REXO1L5P	0.38699
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.1085
157724	SLC7A13	0
11059	WWP1	15.4056
51115	FAM82B	12.4981
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	20.0074
54714	CNGB3	0.01589
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.021806
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	2.7885
100462851	COX6B1P6	0
734	OSGIN2	3.6354
4683	NBN	9.7884
1666	DECR1	57.5793
793	CALB1	0.075106
169200	TMEM64	7.6269
100506351	LOC100506351	0.059665
64168	NECAB1	0.13169
100127983	LOC100127983	0.6632
55529	TMEM55A	2.0696
100506365	LOC100506365	13.7182
51633	OTUD6B	2.3522
100130742	LRRC69	0.2167
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.058249
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.54637
401470	RPS26P10	0
286144	C8orf83	8.4358
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.10826
100288659	ZNF317P1	0
137392	FAM92A1	1.3751
100132183	FP6628	0
389677	RBM12B	5.2122
55472	C8orf39	0.68195
91147	TMEM67	0.63358
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	3.8701
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	237.5207
100130524	RPL6P23	0
2669	GEM	7.0009
100271133	RPS4XP10	0
25788	RAD54B	0.58605
25962	KIAA1429	8.2469
100286997	LOC100286997	0
100288748	LOC100288748	2.31
54845	ESRP1	20.5496
100271359	RPS15AP26	0
286148	DPY19L4	6.9283
55656	INTS8	11.542
9134	CCNE2	2.0639
94241	TP53INP1	12.7683
137682	C8orf38	2.7267
100506538	LOC100506538	0
286149	LOC286149	0.13127
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	13.5582
157657	C8orf37	1.0591
100616530	LOC100616530	0
100500773	LOC100500773	0.02532
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.055989
7381	UQCRB	25.7581
51001	MTERFD1	4.5259
9791	PTDSS1	18.9181
6383	SDC2	10.962
10404	CPQ	20.9767
85453	TSPYL5	1.7024
286150	RPS2P33	0
92140	MTDH	21.1407
55353	LAPTM4B	47.0159
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	31.0177
100506558	LOC100506558	0
6156	RPL30	349.0324
26775	SNORA72	1.1198
203111	C8orf47	0.89125
10247	HRSP12	17.5269
10940	POP1	1.1186
79815	NIPAL2	7.1215
100131849	LOC100131849	0
3788	KCNS2	0.06545
6788	STK3	5.9301
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	21.4803
100287169	LOC100287169	0
157680	VPS13B	3.7423
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	30.4272
26166	RGS22	0.013412
100302165	MIR1273A	0
286151	FBXO43	0.068711
5440	POLR2K	25.3084
6674	SPAG1	1.5932
100506633	LOC100506633	0
25897	RNF19A	23.15
100616451	MIR4471	0
157567	ANKRD46	4.9261
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	312.0333
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	108.5291
441374	FLJ42969	0
51123	ZNF706	28.8852
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.9403
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.5476
100131593	LOC100131593	0
83988	NCALD	2.2669
643831	PDCL3P2	0
50484	RRM2B	6.298
100422265	LOC100422265	0
51366	UBR5	10.3053
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	19.6186
100288971	LOC100288971	0
401472	FLJ45248	1.0737
51582	AZIN1	45.3575
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.4838
379034	FLJ10489	0.074997
157556	C8orf56	0.13926
79870	BAALC	1.0428
100422992	MIR3151	0
100499183	LOC100499183	0.13968
8323	FZD6	4.2654
115908	CTHRC1	0.89545
81034	SLC25A32	7.293
25879	DCAF13	11.4172
9699	RIMS2	0.26955
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.035385
1807	DPYS	0
29967	LRP12	0.74263
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.14372
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.984
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.0299
100129815	PGAM1P13	0
340419	RSPO2	0.92887
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	101.2799
100271074	RPS17P14	0
9694	TTC35	23.6764
157753	TMEM74	0.064293
7201	TRHR	0
84955	NUDCD1	3.3302
56943	ENY2	13.52
93035	PKHD1L1	0.25181
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.4916
55638	SYBU	3.7699
100132813	LOC100132813	0.044925
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.4961
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.05246
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.5731
100506910	LOC100506910	0
8667	EIF3H	61.9087
84294	UTP23	5.7548
100506927	LOC100506927	0
5885	RAD21	46.5931
644660	RAD21-AS1	0.20721
100500914	MIR3610	0
441376	C8orf85	0.66327
169026	SLC30A8	0.49194
90390	MED30	7.8168
100271050	RPS10P16	0
2131	EXT1	14.8016
401474	SAMD12	1.6196
552860	SAMD12-AS1	0.098534
441377	RPS26P35	0
4982	TNFRSF11B	1.9194
100286746	LOC100286746	0
10584	COLEC10	0
114569	MAL2	48.3731
4856	NOV	3.0008
392264	LOC392264	0
5168	ENPP2	20.2252
360176	CYCSP23	0
6873	TAF2	6.6084
79075	DSCC1	1.2919
64798	DEPTOR	9.7662
100506966	LOC100506966	0
7373	COL14A1	2.9082
28998	MRPL13	23.4098
100506980	LOC100506980	0
27085	MTBP	0.60444
6641	SNTB1	3.0319
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.4324
594842	HAS2-AS1	0.12371
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	6.3542
79139	DERL1	14.9277
100379299	RNY4P5	0
93594	WDR67	1.5149
100419979	HMGB1P19	0
84985	FAM83A	0.13182
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.0749
100533106	ZHX1-C8ORF76	1.2309
100271031	UBA52P5	0
11244	ZHX1	10.2304
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.7251
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.5356
114907	FBXO32	7.9227
340359	KLHL38	0.11299
312	ANXA13	40.5903
157769	FAM91A1	11.8927
654463	FER1L6	4.0302
439941	FER1L6-AS1	0.022079
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.0848
55039	TRMT12	2.9571
100507018	LOC100507018	0.20816
11236	RNF139	8.3629
83940	TATDN1	12.984
4715	NDUFB9	39.9029
9788	MTSS1	3.6609
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.24543
137209	ZNF572	0.86472
6713	SQLE	6.3669
9897	KIAA0196	12.9252
286053	NSMCE2	5.4691
10221	TRIB1	13.885
100130231	LOC100130231	1.1681
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	6.3725
401475	SRRM1P1	0
100507056	LOC100507056	0.1586
727677	LOC727677	0.038566
5462	POU5F1B	0.37864
4609	MYC	12.6816
5820	PVT1	0.83661
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.063808
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.37221
51571	FAM49B	23.8173
100131958	RPL15P12	0
50807	ASAP1	3.1093
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	20.4269
729330	OC90	0.036469
10086	HHLA1	0.0013174
3786	KCNQ3	0.78782
93668	HPYR1	0
23639	LRRC6	0.77426
137835	TMEM71	1.7769
51105	PHF20L1	6.4001
7038	TG	0.039335
100271185	RPL21P78	0
6503	SLA	4.6249
8840	WISP1	1.0915
10397	NDRG1	174.222
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	3.5347
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.77429
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
