Gene ID	Gene Symbol	CCFA_Risk_152
158293	FAM120AOS	13.7726
23196	FAM120A	26.8983
100419516	LOC100419516	0
5253	PHF2	10.58
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.4949
360177	CYCSP24	0
406881	MIRLET7A1	0.24599
406888	MIRLET7F1	0.69581
406886	MIRLET7D	7.1515
169841	ZNF169	2.2196
100310841	VDAC1P11	0
54754	FAM22F	0.15808
100132077	LOC100132077	0.86691
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	24.0112
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.77059
2203	FBP1	99.5239
84909	C9orf3	3.2725
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.73032
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.086548
407012	MIR24-1	0
2176	FANCC	2.3986
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.9564
100507346	LOC100507346	0.12693
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.8675
375748	C9orf102	1.4272
100422232	LOC100422232	0
100188953	LINC00092	1.2952
158435	LOC158435	0.059966
100128771	EIF4BP3	0
3293	HSD17B3	2.7449
11046	SLC35D2	19.5497
195828	ZNF367	2.7237
100421693	LOC100421693	0
22927	HABP4	5.9668
8555	CDC14B	5.9117
100507364	LOC100507364	0
195827	C9orf21	4.312
441455	LOC441455	0.35784
22869	ZNF510	3.9976
158431	ZNF782	2.7647
100132781	LOC100132781	0
441454	LOC441454	5.1646
100288067	LOC100288067	0
441457	FAM22G	0.14807
84278	HIATL2	5.0365
100128237	YRDCP2	0
1515	CTSL2	0.17923
6918	TCEA1P1	0
340508	LOC340508	0.031742
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	3.0322
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.24896
100499484	LOC100499484	1.3017
100499483	C9orf174	0.98035
100302223	MIR1302-8	0
286359	LOC286359	0.019776
23424	TDRD7	9.8981
7111	TMOD1	1.3914
158427	TSTD2	5.5082
4686	NCBP1	13.6797
7507	XPA	5.5833
392371	KRT18P13	0
2304	FOXE1	0.020745
51531	C9orf156	4.0951
55363	HEMGN	0.50772
10541	ANP32B	96.5537
54187	NANS	20.5797
9830	TRIM14	26.9722
7464	CORO2A	10.5535
55357	TBC1D2	4.0456
100131625	LOC100131625	0
9568	GABBR2	0.1457
100130564	SEPT7P7	0
203286	ANKS6	3.4819
79695	GALNT12	10.0717
100288125	LOC100288125	0
1306	COL15A1	7.2071
7046	TGFBR1	9.6255
85365	ALG2	14.9168
10952	SEC61B	120.1511
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.59115
441461	LOC441461	0.68288
55014	STX17	7.2373
23071	ERP44	15.5501
100422343	UPF3AP3	0
27130	INVS	3.4975
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	6.971
100507449	LOC100507449	0.20425
91283	C9orf30	3.2596
100526694	C9orf30-TMEFF1	0.38951
8577	TMEFF1	0.31229
347273	MURC	0.33315
644160	LOC644160	0.0085546
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.040703
100128665	FYTTD1P1	0
54534	MRPL50	12.2117
7743	ZNF189	7.0307
229	ALDOB	2072.8691
100507465	LOC100507465	0
84302	C9orf125	5.5501
56254	RNF20	14.2406
116443	GRIN3A	0.21783
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.008268
10592	SMC2	6.8472
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.3969
55335	NIPSNAP3B	0.86168
286367	LOC286367	2.1229
19	ABCA1	5.5809
23446	SLC44A1	25.0527
83856	FSD1L	1.7845
26134	RALGAPA1P	0
2218	FKTN	3.6835
6887	TAL2	0.2216
55151	TMEM38B	5.0498
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.82799
100271398	RPL7AP44	0.0030082
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	27.8966
9314	KLF4	15.4002
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0.025515
10881	ACTL7A	0
8518	IKBKAP	9.0957
54942	FAM206A	10.8674
8727	CTNNAL1	8.7127
23731	C9orf5	11.603
407036	MIR32	0
23732	C9orf4	0.036858
54566	EPB41L4B	15.5934
5774	PTPN3	3.606
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.11394
445815	PALM2-AKAP2	0.63878
100131672	RPL21P87	0
11217	AKAP2	18.8517
401546	C9orf152	5.6843
7295	TXN	130.7994
255220	TXNDC8	0
79987	SVEP1	1.6088
4593	MUSK	2.0537
100271236	RPS21P5	0
1902	LPAR1	12.4647
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.3901
158399	ZNF483	0.39477
22949	PTGR1	53.3223
652972	C9orf29	0.000964
552891	DNAJC25-GNG10	0
548645	DNAJC25	5.4436
2790	GNG10	29.0067
158401	C9orf84	0.12688
7357	UGCG	24.7856
100616114	MIR4668	1.6819
64420	SUSD1	5.1986
100129332	RPL29P20	0
9991	PTBP3	25.1018
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	14.4628
100133204	C9orf147	0.35721
158405	KIAA1958	0.8853
58493	C9orf80	12.5197
401548	SNX30	6.2353
57864	SLC46A2	0.62148
100129193	MUP	0
169834	ZNF883	0.36217
7539	ZFP37	0.69083
100128385	LINC00256B	0.20508
286333	LINC00256A	0.28359
1318	SLC31A2	12.6867
23307	FKBP15	12.0268
1317	SLC31A1	12.4393
246184	CDC26	9.4042
9128	PRPF4	9.2221
100507626	LOC100507626	0.024578
138065	RNF183	0.044504
114987	WDR31	0.46449
54836	BSPRY	3.6888
81932	HDHD3	39.5199
210	ALAD	18.0076
54107	POLE3	28.0655
257169	C9orf43	0.21572
5998	RGS3	3.6029
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1138
259	AMBP	0.15838
113220	KIF12	9.7692
85301	COL27A1	5.4041
619556	MIR455	0
5005	ORM2	0.43975
5004	ORM1	0.24835
80709	AKNA	22.353
25861	DFNB31	2.952
100131877	LOC100131877	0
9550	ATP6V1G1	50.6533
203197	C9orf91	7.379
100505478	LOC100505478	0.090518
9966	TNFSF15	4.8702
645266	LOC645266	0
944	TNFSF8	4.0762
3371	TNC	10.7531
50514	12/1/2015	0.04901
58483	LINC00474	0
5069	PAPPA	0.47016
493913	PAPPA-AS1	0
23245	ASTN2	0.47586
100128505	LOC100128505	0
22954	TRIM32	5.9639
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	8.6422
389787	LOC389787	0
1620	DBC1	0.41087
406939	MIR147A	0
55755	CDK5RAP2	6.8056
1955	MEGF9	4.1464
392387	LOC392387	0
26190	FBXW2	12.0231
100288842	LOC100288842	1.6922
5711	PSMD5	13.4558
253039	LOC253039	15.5615
26147	PHF19	11.086
7185	TRAF1	19.7603
727	C5	1.7616
11064	CNTRL	11.4428
51552	RAB14	32.9339
2934	GSN	36.4684
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	44.423
2681	GGTA1P	4.51
100132863	HMGB1P37	0
153090	DAB2IP	12.9991
158135	TTLL11	0.94119
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	43.9268
254956	MORN5	0.023053
26468	LHX6	0.55906
92400	RBM18	9.9312
92399	MRRF	12.96
5742	PTGS1	8.2758
26740	OR1J2	0
347168	OR1J1	0.037048
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.038602
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	7.2881
100631239	LOC100631239	0
54542	RC3H2	4.5675
692206	SNORD90	0
10773	ZBTB6	5.7543
57684	ZBTB26	4.1628
23637	RABGAP1	8.6361
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	8.5275
693185	MIR600	0
55342	STRBP	12.5389
286204	CRB2	1.3561
57706	DENND1A	6.3506
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.52794
10783	NEK6	15.109
5695	PSMB7	42.5049
100129034	LOC100129034	23.8707
347088	GPR144	0
2516	NR5A1	0.046397
2649	NR6A1	1.1151
100419284	LOC100419284	0
100379345	MIR181A2HG	0.23519
406954	MIR181A2	0
406956	MIR181B2	0.023728
100505607	LOC100505607	0
169611	OLFML2A	2.6042
401551	WDR38	0.027217
11224	RPL35	796.4568
81873	ARPC5L	26.3152
2800	GOLGA1	10.4269
286205	SCAI	2.1572
100418706	LOC100418706	0
5537	PPP6C	20.1371
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.8184
3309	HSPA5	73.837
26130	GAPVD1	6.5073
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	14.2072
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	7.1975
89853	FAM125B	3.1278
4010	LMX1B	0.39592
100505986	LOC100505986	0
23099	ZBTB43	4.3429
403341	ZBTB34	4.2776
9649	RALGPS1	9.5753
23452	ANGPTL2	6.5126
84253	GARNL3	0.87328
100419923	LOC100419923	0
29988	SLC2A8	9.5835
7633	ZNF79	2.412
6136	RPL12	685.8536
26783	SNORA65	1.5786
90678	LRSAM1	7.8907
64855	FAM129B	24.8423
6812	STXBP1	4.1713
100500872	MIR3911	2.2929
138428	PTRH1	1.2261
286207	C9orf117	0.55341
158248	TTC16	0.53305
27433	TOR2A	9.0234
10044	SH2D3C	15.1334
100616250	MIR3960	5.1696
100422910	MIR2861	0
1025	CDK9	29.7193
2356	FPGS	19.1881
2022	ENG	22.722
203	AK1	8.8477
100616429	MIR4672	0
30815	ST6GALNAC6	25.0669
27090	ST6GALNAC4	16.9215
138429	PIP5KL1	0.17557
8818	DPM2	14.1405
399665	FAM102A	41.8194
203245	NAIF1	3.5948
114789	SLC25A25	9.1001
100289019	LOC100289019	10.7639
80142	PTGES2	21.5786
389791	LOC389791	0.49405
3934	LCN2	6.3704
79095	C9orf16	22.0867
25792	CIZ1	25.6252
1759	DNM1	5.6632
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	15.4434
375757	SWI5	7.2895
26995	TRUB2	14.7336
51117	COQ4	23.9869
10999	SLC27A4	19.7971
7118	TMSL4	0
81605	URM1	32.6487
407003	MIR219-2	0.78374
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.8306
100129352	LOC100129352	0
4957	ODF2	7.8629
2733	GLE1	17.2822
6709	SPTAN1	22.7574
89891	WDR34	22.6088
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	77.7555
29941	PKN3	4.7872
84885	ZDHHC12	23.4724
100506100	LOC100506100	0
10444	ZER1	20.358
54662	TBC1D13	13.3097
2021	ENDOG	9.26
51490	C9orf114	10.8713
883	CCBL1	2.5634
56262	LRRC8A	7.6518
254295	PHYHD1	2.4469
23511	NUP188	10.3953
22845	DOLK	5.1146
56904	SH3GLB2	42.7843
84895	FAM73B	18.5603
57171	DOLPP1	15.094
1384	CRAT	27.9833
5524	PPP2R4	19.7249
389792	IER5L	4.2258
414318	C9orf106	0
100506119	LOC100506119	0.15781
100506190	LOC100506190	3.7207
100128077	LOC100128077	0
375759	C9orf50	0.074302
28989	METTL11A	16.09
140459	ASB6	8.2818
51450	PRRX2	0.87761
100506231	LOC100506231	0
9536	PTGES	8.3009
27348	TOR1B	14.6099
1861	TOR1A	13.4767
51759	C9orf78	20.9218
10868	USP20	19.5988
23048	FNBP1	25.9553
57720	GPR107	9.7343
401554	FLJ46836	0.033057
23413	NCS1	2.5615
100289200	LOC100289200	0
256158	HMCN2	3.8994
445	ASS1	48.0514
100272217	LOC100272217	0.92051
8939	FUBP3	12.061
642306	RPL19P15	0
59335	PRDM12	0.028812
23404	EXOSC2	10.0391
25	ABL1	10.9823
100271202	RPL37P17	0
347148	QRFP	0.087347
84929	FIBCD1	0.29149
10319	LAMC3	0.1354
83543	AIF1L	1.4946
8021	NUP214	7.8502
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	16.7775
84814	PPAPDC3	0.75398
84726	PRRC2B	25.9334
26786	SNORD62A	0
692093	SNORD62B	1.2441
10585	POMT1	12.4307
83549	UCK1	14.3918
642515	LOC642515	0
2889	RAPGEF1	28.8736
100462824	EIF4A1P3	0
9442	MED27	2.764
84628	NTNG2	1.4019
23064	SETX	17.5646
7270	TTF1	6.8396
389799	C9orf171	0.020067
56751	BARHL1	0
64794	DDX31	3.249
9329	GTF3C4	3.6485
158067	AK8	0.36976
11092	C9orf9	1.1787
7248	TSC1	8.1654
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	1.0132
158078	EEF1A1P5	0
9328	GTF3C5	18.6557
1056	CEL	2.7322
1057	CELP	6.3847
5900	RALGDS	21.0585
26301	GBGT1	6.7117
29989	OBP2B	0.015052
286310	LCN1P1	0
28	ABO	31.1091
653163	LCN1P2	0
6838	SURF6	22.8136
100271389	RPL21P81	0
6837	MED22	14.0591
6130	RPL7A	676.28
26820	SNORD24	0.92917
26814	SNORD36B	5.3339
26815	SNORD36A	27.1693
26813	SNORD36C	6.2092
6834	SURF1	39.099
6835	SURF2	13.6376
6836	SURF4	69.2744
169436	C9orf96	0.24872
57109	REXO4	15.7467
11093	ADAMTS13	2.4398
11094	C9orf7	13.8675
11182	SLC2A6	10.5722
389827	TMEM8C	0
9719	ADAMTSL2	1.4673
642968	FAM163B	0.031742
1621	DBH	2.0295
138948	DBH-AS1	0
1757	SARDH	1.9394
7410	VAV2	15.3643
266655	LINC00094	3.7765
8019	BRD3	5.9829
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	16.5279
100151684	RNU6ATAC	0
6256	RXRA	6.3442
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	7.7207
100500906	MIR3689B	0.22756
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.22077
2219	FCN1	4.1514
10439	OLFM1	5.7184
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.94396
9858	PPP1R26	5.7524
138162	C9orf116	0.27094
51116	MRPS2	22.2239
3933	LCN1	0
29991	OBP2A	0.060683
5047	PAEP	0.033087
100130954	LOC100130954	0.68242
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.057358
157922	CAMSAP1	3.9296
100506620	LOC100506620	0
10422	UBAC1	19.8234
138151	NACC2	4.7788
90120	C9orf69	19.2593
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0.02189
169714	QSOX2	13.6313
100188917	ESP33	0
26102	DKFZP434A062	0.073822
26086	GPSM1	3.0141
728489	DNLZ	9.5528
64170	CARD9	3.0488
6621	SNAPC4	6.9334
10807	SDCCAG3	21.2521
23203	PMPCA	9.1607
56623	INPP5E	10.6332
9919	SEC16A	13.2553
158055	C9orf163	0.26628
4851	NOTCH1	11.4363
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.58007
51162	EGFL7	10.7786
406913	MIR126	2.6832
10555	AGPAT2	103.1986
138311	FAM69B	2.988
84973	SNHG7	11.4403
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	4.6564
158062	LCN6	0.33222
100128593	LOC100128593	0.14716
138307	LCN8	0.077237
389812	LCN15	0.14088
100462838	ATP6V1G1P3	0
85014	TMEM141	45.6169
84960	KIAA1984	1.4092
100131193	LOC100131193	1.5755
55684	C9orf86	14.7207
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.3219
389813	C9orf172	1.1097
29085	PHPT1	43.4141
158056	MAMDC4	8.5266
8721	EDF1	231.4763
7186	TRAF2	16.0855
100616480	MIR4479	0.4858
54461	FBXW5	66.9782
733	C8G	15.7559
286256	LCN12	1.0288
5730	PTGDS	159.0537
401562	LCNL1	2.8492
286257	C9orf142	57.0097
9022	CLIC3	2.849
20	ABCA2	6.974
401563	C9orf139	0.98122
2529	FUT7	1.14
56654	NPDC1	21.7927
954	ENTPD2	3.1286
89958	SAPCD2	4.9531
91373	UAP1L1	12.0715
100289341	LOC100289341	1.3955
11253	MAN1B1	10.2708
29952	DPP7	69.8642
2902	GRIN1	0.46376
389816	LRRC26	8.067
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	15.7729
8636	SSNA1	47.3192
286262	TPRN	19.4663
94107	TMEM203	22.5783
27158	NDOR1	14.155
727800	RNF208	2.981
100130547	LOC100130547	0.84789
375791	C9orf169	0
643596	RNF224	0.36606
142680	SLC34A3	3.0834
10383	TUBB4B	91.9648
401565	FAM166A	0.46165
100129722	LOC100129722	2.7342
441476	C9orf173	2.0349
25920	COBRA1	32.2062
54863	C9orf167	11.7629
441478	NRARP	15.1223
54932	EXD3	3.016
10811	NOXA1	14.1542
377841	ENTPD8	21.0385
26012	NELF	22.9404
375775	PNPLA7	6.3595
64975	MRPL41	76.9526
92715	WDR85	8.2781
100289409	LOC100289409	0
116225	ZMYND19	10.0473
92714	ARRDC1	23.7834
85026	C9orf37	4.6684
79813	EHMT1	16.1938
100130014	SETP5	0
643210	FLJ40292	0.020502
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0.2945
100133077	LOC100133077	0
774	CACNA1B	0.018324
100128449	IL9RP1	0
643224	TUBBP5	0.63548
100132403	FAM157B	0.25711
347688	TUBB8	0.52877
439945	IL9RP2	0
10771	ZMYND11	18.6273
100421369	LOC100421369	0
22982	DIP2C	2.0391
414235	C10orf108	1.5117
23185	LARP4B	18.5829
100288619	LOC100288619	0
23560	GTPBP4	11.1617
91734	IDI2	1.7518
55853	IDI2-AS1	2.0868
3422	IDI1	26.1736
22884	WDR37	5.2631
399706	LINC00200	0.11799
105	ADARB2	0.11405
642394	ADARB2-AS1	0
282980	LOC282980	0.071189
399708	LOC399708	0
5214	PFKP	16.6057
10531	PITRM1	11.7674
100507034	LOC100507034	1.6244
1316	KLF6	20.3016
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.20314
338588	LOC338588	0.11906
83592	AKR1E2	0.48801
389932	tAKR	0.1054
1645	AKR1C1	14.2846
1646	AKR1C2	5.2029
8644	AKR1C3	80.4396
340811	AKR1CL1	0
1109	AKR1C4	7.3538
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.0113
79861	TUBAL3	15.6782
10276	NET1	27.7619
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.082718
79754	ASB13	24.0526
54906	FAM208B	10.5609
2665	GDI2	150.4344
100118954	LOC100118954	0
54522	ANKRD16	2.3695
100271273	RPL12P28	0
84893	FBXO18	26.131
3601	IL15RA	7.8406
3559	IL2RA	5.9843
644020	RPL32P23	0
84991	RBM17	22.0917
5209	PFKFB3	13.3285
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.55793
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	4.2523
439949	LOC439949	4.6231
100652997	LOC100652997	0
100507127	LOC100507127	0.011694
57713	SFMBT2	3.5264
80760	ITIH5	14.0302
3698	ITIH2	0.23354
22944	KIN	3.2638
509	ATP5C1	113.1627
83860	TAF3	3.3107
399717	FLJ45983	0.059535
2625	GATA3	3.7153
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	1.7104
254312	LOC254312	0
10659	CELF2	10.3611
414196	C10orf31	0
9712	USP6NL	6.4682
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.739
254427	C10orf47	0.6678
219731	LOC219731	0.02275
26019	UPF2	11.0856
55526	DHTKD1	6.9491
55176	SEC61A2	3.7987
100616488	MIR548AK	0
11164	NUDT5	26.1472
8872	CDC123	21.0778
57118	CAMK1D	3.9943
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	10.2119
83643	CCDC3	1.5193
100271204	RPL5P25	0
10133	OPTN	31.1699
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.5768
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	22.6469
22929	SEPHS1	10.6026
222389	BEND7	4.6166
8559	PRPF18	10.9923
100271034	RPL6P24	0
55691	FRMD4A	2.848
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	44.8614
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.2772
51182	HSPA14	8.1086
100421372	LOC100421372	0
79723	SUV39H2	3.2795
64421	DCLRE1C	5.394
644890	MEIG1	0.48092
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.49427
55301	OLAH	0.36433
414149	ACBD7	0.79293
100240710	GAPDHP45	0
221060	C10orf111	0.37826
10557	RPP38	11.313
9397	NMT2	5.0243
100192204	LOC100192204	3.9144
221061	FAM171A1	13.2443
8516	ITGA8	1.5974
80013	FAM188A	9.7673
9317	PTER	6.4354
389941	C1QL3	1.4303
6251	RSU1	9.3061
8029	CUBN	22.1795
1787	TRDMT1	1.125
100507347	LOC100507347	2.4992
7431	VIM	354.6942
100652935	LOC100652935	0
338596	ST8SIA6	0.25679
100128098	LOC100128098	0.038833
100131947	LOC100131947	0
9200	PTPLA	0.32197
8027	STAM	5.8122
653567	TMEM236	8.4056
574445	MIR511-1	2.1532
4360	MRC1	2.1682
574446	MIR511-2	0
221074	SLC39A12	0.02557
100129213	LOC100129213	0
783	CACNB2	2.4106
221078	NSUN6	6.6044
221079	ARL5B	4.432
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	28.4056
100189461	TRNAQ38P	0
84898	PLXDC2	4.5718
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.54966
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.30684
100302129	MIR1915	0
387640	C10orf140	0.11367
8028	MLLT10	8.3963
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	12.9048
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.49471
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	48.6815
648	BMI1	18.6681
9576	SPAG6	0.022936
100499489	LOC100499489	1.3758
100289455	LOC100289455	0
5305	PIP4K2A	24.7366
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	11.973
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.048794
100616217	MIR1254-2	0
220213	OTUD1	10.7501
56243	KIAA1217	4.8345
100419066	LOC100419066	0
100169750	PRINS	0.32418
693188	MIR603	0
57584	ARHGAP21	7.4409
100421150	LOC100421150	0
56952	PRTFDC1	4.3827
219670	ENKUR	0.29314
79896	THNSL1	3.0783
100128811	LOC100128811	0.029511
57512	GPR158	0.12249
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.60751
2572	GAD2	0.011991
54518	APBB1IP	18.9379
645528	LINC00264	0.91126
731789	LOC731789	0.071384
23590	PDSS1	9.4386
100420143	LOC100420143	0
10006	ABI1	34.6446
387644	LINC00202	0.22518
22852	ANKRD26	2.197
10730	YME1L1	26.5883
84930	MASTL	6.0443
91452	ACBD5	18.0664
100147760	RNU7-12P	0
387646	LOC387646	0.46901
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	26.1189
283078	MKX	0.059192
55130	ARMC4	0.054981
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.9544
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	10.2537
51322	WAC	35.6025
25805	BAMBI	3.8101
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.4151
6840	SVIL	4.2134
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.1841
55149	MTPAP	3.3041
100131084	DNM1P17	0
729668	LOC729668	0.19273
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	8.7011
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.95633
220929	ZNF438	2.4607
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	3.3154
6935	ZEB1	6.2116
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	12.8469
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	33.2308
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	12.8827
221016	CCDC7	1.1451
554049	C1DP1	0
79741	C10orf68	0.22748
3688	ITGB1	62.1148
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	3.9042
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	3.9224
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	10.3853
100500890	MIR3611	0
1390	CREM	3.2735
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	19.7171
219770	GJD4	0
8325	FZD8	1.6398
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0.0076857
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0.024029
57209	ZNF248	4.7369
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	5.258
7581	ZNF33A	11.5115
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	5.386
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.0625
285961	SEPT7L	1.2352
399744	LOC399744	2.0026
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
