Gene ID	Gene Symbol	CCFA_Risk_197
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.14374
51473	DCDC2	0.072391
353219	KAAG1	0
57380	MRS2	7.6259
2822	GPLD1	0.19336
7915	ALDH5A1	6.157
9856	KIAA0319	0.032623
100289319	KRT8P43	0
51567	TDP2	122.2093
55856	ACOT13	5.3602
81688	C6orf62	83.0319
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	8.3312
9750	FAM65B	11.3326
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	3.7753
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	5.4054
10590	SCGN	3.3221
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	12.1494
6568	SLC17A1	0.072266
10786	SLC17A3	0.10344
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	11.5566
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.16991
3006	HIST1H1C	58.7869
3077	HFE	1.7639
8364	HIST1H4C	0.19998
3010	HIST1H1T	0
8347	HIST1H2BC	2.3434
8334	HIST1H2AC	36.9387
3008	HIST1H1E	0.59611
3017	HIST1H2BD	16.0081
100379623	LOC100379623	0
8344	HIST1H2BE	3.2229
8360	HIST1H4D	0
8351	HIST1H3D	1.5255
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0.41374
8339	HIST1H2BG	2.2644
3012	HIST1H2AE	1.7977
8353	HIST1H3E	2.7669
3007	HIST1H1D	0.25696
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.16736
8345	HIST1H2BH	1.1451
8355	HIST1H3G	0.14362
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.059489
100507025	LOC100507025	2.3967
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	32.7186
10385	BTN2A2	6.1054
11119	BTN3A1	22.9697
54718	BTN2A3P	1.1788
10384	BTN3A3	18.053
11120	BTN2A1	13.1374
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.18903
493812	HCG11	3.628
10473	HMGN4	44.7208
29777	ABT1	14.447
387320	VN1R14P	0
79692	ZNF322	4.4466
100507100	LOC100507100	0.05876
387036	GUSBP2	1.5595
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.3166
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.0141
8969	HIST1H2AG	0.62643
85236	HIST1H2BK	48.0357
8294	HIST1H4I	0.85157
85235	HIST1H2AH	0.35531
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	3.1286
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.7007
346157	ZNF391	0.21015
645927	MCFD2P1	0
7738	ZNF184	2.7632
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.61786
394254	GPR89P	0
100131289	LOC100131289	1.4562
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.43041
8357	HIST1H3H	0.96804
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.26648
8342	HIST1H2BM	0
8363	HIST1H4J	3.4044
8362	HIST1H4K	3.8026
8330	HIST1H2AK	0.11303
8341	HIST1H2BN	0.87043
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.30422
3009	HIST1H1B	0.05331
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.5872
8348	HIST1H2BO	1.1929
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.9083
100129195	LOC100129195	1.2817
221584	ZSCAN12P1	0.21016
100419608	ZNF602P	0
80345	ZSCAN16	3.554
7745	ZNF192	1.9117
651302	ZNF192P1	0.10714
222701	ZNF192P2	0
222699	TOB2P1	0.28226
7746	ZNF193	4.4882
387032	ZKSCAN4	2.9184
222698	NKAPL	0.42826
7741	ZNF187	5.0462
84547	PGBD1	1.116
64288	ZNF323	0.92125
80317	ZKSCAN3	1.7771
9753	ZSCAN12	1.1659
100419756	LOC100419756	0
222696	ZSCAN23	0.11822
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.11194
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.070009
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.3695
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.66083
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.34297
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	22.0969
10537	UBD	73.8826
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0.073368
285829	SUMO2P1	0
4340	MOG	0.49548
346171	ZFP57	0.041706
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	95.5334
285830	HLA-F-AS1	0.9272
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.57011
353010	3.8-1.5	0
54435	HCG4	0.99997
352962	HLA-V	0
554223	LOC554223	0.99629
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	10.9606
3137	HLA-J	62.7276
3136	HLA-H	143.0091
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.15756
100048904	DDX39BP1	0
80868	HCG4B	0.3814
3138	HLA-K	36.241
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1003.6942
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.3642
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	27.2879
6992	PPP1R11	50.4639
80352	RNF39	0.25638
11074	TRIM31	31.4863
135644	TRIM40	10.6046
10107	TRIM10	1.903
89870	TRIM15	22.0074
7726	TRIM26	17.2062
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	4.8554
414777	HCG18	2.5754
56658	TRIM39	6.2711
202658	TRIM39-RPP21	0
79897	RPP21	28.1011
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	517.6107
2794	GNL1	6.359
80742	PRR3	3.5303
23	ABCF1	25.2687
100126314	MIR877	0
5514	PPP1R10	16.2746
28973	MRPS18B	32.1083
79969	ATAT1	3.6934
5758	PTMAP1	0
221545	C6orf136	20.0676
8449	DHX16	17.0104
170954	PPP1R18	31.0878
11270	NRM	9.9104
100133037	RPL7P4	0
9656	MDC1	5.377
203068	TUBB	184.151
10211	FLOT1	93.9019
8870	IER3	27.957
780	DDR1	35.7076
100616237	MIR4640	0.51994
2968	GTF2H4	6.6099
57176	VARS2	5.8749
389376	SFTA2	0
135656	DPCR1	0.013279
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0
285834	HCG22	0.21002
29113	C6orf15	0
170679	PSORS1C1	0.26289
1041	CDSN	0.57368
170680	PSORS1C2	0
54535	CCHCR1	7.9072
6941	TCF19	5.8358
5460	POU5F1	2.7578
100130889	PSORS1C3	0.69968
253018	HCG27	2.5574
3107	HLA-C	1405.5449
3106	HLA-B	1529.991
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	11.4027
267016	HLA-X	0
10866	HCP5	30.8589
352961	HCG26	10.9015
4277	MICB	4.3271
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	64.2056
692233	SNORD117	1.0262
692199	SNORD84	0
534	ATP6V1G2	0.98586
4795	NFKBIL1	9.5644
100287329	LOC100287329	0
4049	LTA	5.7217
7124	TNF	6.096
4050	LTB	232.9272
7940	LST1	24.5627
259197	NCR3	6.5835
100130756	UQCRHP1	0
199	AIF1	33.6464
7916	PRRC2A	25.1901
677820	SNORA38	0
7917	BAG6	53.38
55937	APOM	5.9037
57827	C6orf47	17.7408
7918	GPANK1	7.3684
1460	CSNK2B	34.1184
58496	LY6G5B	15.6314
80741	LY6G5C	1.9438
7920	ABHD16A	19.1301
100616230	MIR4646	0
259215	LY6G6F	0.0062643
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.15724
80739	C6orf25	0.74795
23564	DDAH2	27.477
1192	CLIC1	241.2356
100532732	MSH5-SAPCD1	3.0659
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.9455
7407	VARS	15.7014
57819	LSM2	26.2331
3305	HSPA1L	2.4719
3303	HSPA1A	53.2268
3304	HSPA1B	50.7564
50854	C6orf48	78.2793
26801	SNORD48	4.2508
26797	SNORD52	6.0686
4758	NEU1	30.0453
80736	SLC44A4	120.2799
10919	EHMT2	11.3483
717	C2	38.018
221527	ZBTB12	2.1448
629	CFB	9.1957
7936	RDBP	36.6416
100302242	MIR1236	0
6499	SKIV2L	14.5111
1797	DOM3Z	9.7199
8859	STK19	4.5075
720	C4A	23.0717
1590	CYP21A1P	2.1911
7146	TNXA	9.5107
721	C4B	22.9223
373159	STK19P	2.2358
1589	CYP21A2	0.24735
7148	TNXB	5.6686
1388	ATF6B	32.3433
63943	FKBPL	3.8299
80863	PRRT1	1.5083
100507547	LOC100507547	0.35796
9374	PPT2	4.7052
100532746	PPT2-EGFL8	2.5725
80864	EGFL8	0
10554	AGPAT1	34.4525
6048	RNF5	50.0469
177	AGER	9.1585
5089	PBX2	31.9748
63940	GPSM3	65.3403
4855	NOTCH4	1.2179
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.16875
3122	HLA-DRA	1800.5563
3132	HLA-DRB9	0
3127	HLA-DRB5	457.7138
3123	HLA-DRB1	879.3626
3128	HLA-DRB6	53.6589
3117	HLA-DQA1	49.0819
3119	HLA-DQB1	246.0676
404026	MTCO3P1	0
3118	HLA-DQA2	54.9006
100616218	MIR3135B	0
3120	HLA-DQB2	19.2059
3112	HLA-DOB	14.2265
6891	TAP2	27.4769
5696	PSMB8	62.087
100507463	LOC100507463	27.992
6890	TAP1	70.8275
5698	PSMB9	55.6987
100507444	PPP1R2P1	0
100294145	LOC100294145	5.9602
267017	HLA-Z	0
3109	HLA-DMB	52.3228
3108	HLA-DMA	123.4626
6046	BRD2	49.5425
3111	HLA-DOA	28.4676
3113	HLA-DPA1	453.6683
3115	HLA-DPB1	113.0572
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	6.4603
267013	HLA-DPA3	0
1302	COL11A2	0.65205
6257	RXRB	19.7725
100379592	RNY4P10	1.5809
7922	SLC39A7	55.3314
7923	HSD17B8	18.5001
407002	MIR219-1	0.65228
6015	RING1	22.4621
100419609	ZNF70P1	0
6293	VPS52	18.8955
6222	RPS18	1670.4961
8705	B3GALT4	11.001
9277	WDR46	15.2737
10471	PFDN6	28.4702
5863	RGL2	20.8855
6892	TAPBP	91.6612
9278	ZBTB22	10.6474
1616	DAXX	25.4341
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	4.159
729727	RPL12P1	0
5252	PHF1	37.5533
51596	CUTA	56.6774
8831	SYNGAP1	4.7688
221504	ZBTB9	3.9545
578	BAK1	34.2604
449520	GGNBP1	0.07963
401253	LINC00336	0.037015
3710	ITPR3	19.4849
100507563	LOC100507563	0
84300	MNF1	5.5689
100500873	MIR3934	0
117283	IP6K3	0.38677
221496	LEMD2	21.8795
4295	MLN	0.27269
100507584	LOC100507584	0.046534
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.01113
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	86.644
221491	C6orf1	11.7632
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	10.0011
6204	RPS10	603.2073
29993	PACSIN1	0.73443
25803	SPDEF	10.035
100101247	LOC100101247	0
64771	C6orf106	31.4069
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	38.3108
54887	UHRF1BP1	1.7885
6882	TAF11	18.7513
23294	ANKS1A	5.6787
6954	TCP11	0
222663	SCUBE3	0.060423
7629	ZNF76	9.6318
50619	DEF6	36.5245
5467	PPARD	11.4493
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	3.2265
4736	RPL10A	578.2839
7005	TEAD3	7.0313
7287	TULP1	0.025256
646819	RPS15AP19	0
2289	FKBP5	8.1176
100271009	RPL36P9	0
285847	LOC285847	0.043228
221481	ARMC12	0.26618
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.018163
6732	SRPK1	13.1127
116369	SLC26A8	0.021412
503643	DPRXP2	0
1432	MAPK14	11.4814
5603	MAPK13	45.265
27154	BRPF3	10.3387
285848	PNPLA1	0.42968
389384	C6orf222	24.1712
51513	ETV7	10.2437
222659	PXT1	0
222658	KCTD20	11.3006
11329	STK38	24.8225
6428	SRSF3	59.5084
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	151.7772
100652802	LOC100652802	0.28464
401258	RAB44	2.1288
442206	GPR166P	0
57699	CPNE5	10.1587
100127961	LOC100127961	0
51645	PPIL1	10.0771
221477	C6orf89	12.2865
221476	PI16	0.19816
23787	MTCH1	68.7442
221472	FGD2	10.6648
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	35.6963
221468	TMEM217	0.11202
55633	TBC1D22B	4.6984
9025	RNF8	2.3904
23070	FTSJD2	15.495
154467	CCDC167	15.7239
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	1.1031
60685	ZFAND3	23.7636
114781	BTBD9	2.6016
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	33.9903
1769	DNAH8	0.051578
678656	ZRF1PS	0
100131047	LOC100131047	0.073403
100128655	LOC100128655	0
2740	GLP1R	0.049946
55776	SAYSD1	4.2238
100131031	ANKRD18EP	0
8645	KCNK5	25.9622
89822	KCNK17	0.45422
83795	KCNK16	0
221458	KIF6	0.075487
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	4.2062
100505635	LOC100505635	0.051692
4337	MOCS1	5.2617
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.024806
100505697	LOC100505697	0
222643	UNC5CL	27.9741
222642	TSPO2	1.1206
10930	APOBEC2	0.7379
221443	C6orf130	8.7061
4800	NFYA	5.487
221442	LOC221442	1.0982
340205	TREML1	2.6883
54209	TREM2	1.4297
79865	TREML2	2.6599
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0.36615
54210	TREM1	0.45952
100132265	RPL32P15	0
9436	NCR2	0.21584
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	11.0944
100616178	MIR4641	0
4188	MDFI	2.3896
100130606	LOC100130606	0
7942	TFEB	8.5314
5225	PGC	0.043017
10817	FRS3	3.039
29964	PRICKLE4	22.3675
100188893	TOMM6	0
25862	USP49	0.40321
9477	MED20	6.2951
705	BYSL	4.0703
896	CCND3	36.5901
129685	TAF8	3.9236
647024	C6orf132	5.7056
2978	GUCA1A	0.033596
2979	GUCA1B	1.6735
55173	MRPS10	17.036
55809	TRERF1	3.3241
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	7.3603
5961	PRPH2	0.77295
442211	ATP6V0CP3	0.3679
6903	TBCC	21.1155
23506	KIAA0240	4.0883
401261	FLJ38717	0
285855	RPL7L1	10.5005
441150	C6orf226	5.6967
171558	PTCRA	0.31907
10695	CNPY3	42.431
377381	RPL24P4	0
27232	GNMT	0.21907
5190	PEX6	15.1114
4201	MEA1	25.8517
5528	PPP2R5D	29.8879
116138	KLHDC3	37.8729
88745	RRP36	19.7876
9820	CUL7	6.1025
89953	KLC4	22.323
51069	MRPL2	11.5723
5754	PTK7	4.6646
6722	SRF	16.1251
23113	CUL9	6.0899
10591	C6orf108	76.121
84630	TTBK1	0.1748
10864	SLC22A7	0
401262	CRIP3	2.4187
24149	ZNF318	4.5488
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.1238
65989	DLK2	0.46824
93643	TJAP1	7.0001
221424	LRRC73	0.21222
25844	YIPF3	57.5588
9533	POLR1C	9.7563
57510	XPO5	5.4736
646294	RPS2P29	0
5429	POLH	2.7064
54676	GTPBP2	21.7025
9587	MAD2L1BP	16.5298
221421	RSPH9	0.98537
55168	MRPS18A	13.3957
100132242	LOC100132242	0
7422	VEGFA	36.364
100132354	LOC100132354	0.27341
221416	C6orf223	1.0501
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	37.1815
55362	TMEM63B	11.557
11131	CAPN11	0.16276
2030	SLC29A1	10.782
3326	HSP90AB1	227.3934
347734	SLC35B2	21.0658
100616124	MIR4647	0
4794	NFKBIE	17.697
441151	TMEM151B	0.14688
221409	SPATS1	0
202500	TCTE1	0.027804
57505	AARS2	7.1822
988	CDC5L	6.2909
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	2.0253
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.8411
53405	CLIC5	13.6121
22875	ENPP4	5.0167
59084	ENPP5	1.073
82	ACTG1P9	0
10231	RCAN2	5.9625
100271011	RPL36P10	0
51302	CYP39A1	0.85817
9481	SLC25A27	1.6111
100131283	LOC100131283	0
221400	TDRD6	0.20851
7941	PLA2G7	5.3934
100287718	LOC100287718	0
4224	MEP1A	337.8156
221395	GPR116	2.9954
266977	GPR110	0.17301
27242	TNFRSF21	17.9292
23607	CD2AP	27.8421
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.024087
221393	GPR115	0.25226
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.45131
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	11.5781
100505950	LOC100505950	0
55166	CENPQ	2.708
389396	GLYATL3	0
135398	C6orf141	1.2862
6005	RHAG	0.040451
100505966	LOC100505966	0
7180	CRISP2	0.82258
10321	CRISP3	0.59031
5232	PGK2	0.015383
167	CRISP1	0.039649
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.021852
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.041953
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	26.081
85315	PAQR8	20.4294
114327	EFHC1	2.8354
9697	TRAM2	10.341
401264	FLJ37798	1.6376
724104	LOC724104	0
730101	LOC730101	4.761
28978	TMEM14A	20.4667
100420627	LOC100420627	0
730152	GSTA7P	0.095828
2939	GSTA2	61.2537
647169	LOC647169	0
2938	GSTA1	182.5705
2942	GSTA6P	0
221357	GSTA5	13.997
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.8827
100174857	GSTA4P	0
2941	GSTA4	2.8006
125050	RN7SK	0
22858	ICK	3.672
26268	FBXO9	11.3974
8521	GCM1	0
100128227	HMGB1P20	0
60481	ELOVL5	19.5827
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	7.4996
401265	KLHL31	0.12222
55227	LRRC1	11.0699
90523	MLIP	0.071551
27283	TINAG	4.5397
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	1.9195
3062	HCRTR2	0
389400	GFRAL	0.29537
54511	HMGCLL1	0.27356
653	BMP5	6.9314
652423	LOC652423	0
81578	COL21A1	0.11723
442221	RCC2P7	0
667	DST	4.3912
100652766	LOC100652766	0.094909
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.2716
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.939
26036	ZNF451	3.1113
100506156	LOC100506156	0
9532	BAG2	3.5029
51715	RAB23	4.0511
100506188	LOC100506188	0
5558	PRIM2	2.2437
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.6065
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.60222
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.013394
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	27.6371
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	7.917
346007	EYS	0.056982
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.32727
442229	MCART3P	0.16197
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.13121
55788	LMBRD1	29.0914
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.46855
100271020	RPL37P15	0
1297	COL9A1	0.96247
100507172	LOC100507172	0
57579	FAM135A	3.0264
135154	C6orf57	5.6272
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	13.4738
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	3.5148
100507367	LOC100507367	0
407032	MIR30C2	0.43328
407029	MIR30A	0
79940	LINC00472	0.15954
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.10741
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.51609
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.088783
100129128	KHDC1L	0
387097	C6orf147	0.40222
100270918	RPSAP41	0.35467
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.36791
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.73717
115004	MB21D1	3.4373
25821	MTO1	7.4743
1915	EEF1A1	2459.2952
26503	SLC17A5	12.1476
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.60213
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	5.7145
1347	COX7A2	144.7333
55754	TMEM30A	28.68
100506804	LOC100506804	0.06855
27145	FILIP1	0.19235
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	9.5929
100421091	LOC100421091	0
4646	MYO6	9.4313
3617	IMPG1	0.085436
100131680	LOC100131680	0
3351	HTR1B	0.13298
100128162	RPS6P7	0
134728	IRAK1BP1	0.23751
55023	PHIP	4.5845
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	37.418
100288198	LOC100288198	0.48467
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.74075
83699	SH3BGRL2	16.992
100422671	LOC100422671	0
6785	ELOVL4	0.38231
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.1973
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	4.3508
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	7.294
100506867	LOC100506867	0
25998	IBTK	8.0086
100132659	LOC100132659	0
7162	TPBG	3.6337
90025	UBE3D	0.49458
100506880	LOC100506880	0
23033	DOPEY1	3.1868
5238	PGM3	6.4822
112611	RWDD2A	2.8782
4199	ME1	2.9242
100652928	LOC100652928	0
167681	PRSS35	0.20949
9892	SNAP91	0.33941
134701	RIPPLY2	0.11746
51167	CYB5R4	11.7315
100506908	LOC100506908	0
112609	MRAP2	1.6916
22832	KIAA1009	1.6635
442233	SMARCE1P2	0
9096	TBX18	0.017312
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	10.2428
57231	SNX14	12.4749
10492	SYNCRIP	15.598
100419758	LOC100419758	0
387066	SNHG5	119.0495
26799	SNORD50A	0.14558
692088	SNORD50B	4.8552
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	4.0438
100418923	LOC100418923	0
375519	GJB7	0.034206
644016	HSPD1P10	0
206412	C6orf163	0.68852
57150	C6orf162	2.2249
100421022	LOC100421022	0
63914	C6orf164	0.27656
154313	C6orf165	0.10008
246112	TAF13P1	0
10559	SLC35A1	12.0508
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	19.1333
23595	ORC3	5.7161
55122	AKIRIN2	19.148
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	2.1778
644119	RPS14P9	0
68	ACTBP8	0
