Gene ID	Gene Symbol	CCFA_Risk_250
5433	POLR2D	6.6666
100271110	RPS26P19	0
83607	AMMECR1L	6.9969
100288192	LOC100288192	0
79595	SAP130	5.6572
56886	UGGT1	7.1869
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.777
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.11155
100129819	RPL22P7	0
100131320	LOC100131320	0.75244
84084	RAB6C	3.7662
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.12643
728378	POTEF	2.2648
285103	LOC285103	0.86635
91409	CCDC74B	0.32305
55627	SMPD4	9.9194
80097	MZT2B	18.5427
112714	TUBA3E	0.13554
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	22.316
92856	IMP4	20.4981
26469	PTPN18	34.8932
100216479	LOC100216479	0.26622
646802	CYP4F43P	0.016462
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0
653781	POTEJ	0.53502
100132708	CYP4F30P	0.033897
100288897	LOC100288897	0.223
344561	GPR148	0
205147	FAM123C	0.08291
360160	CYCSP8	0
50649	ARHGEF4	0.13927
130074	FAM168B	31.6882
445582	POTEE	6.4603
55041	PLEKHB2	50.4538
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.045955
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.8253
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.68169
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.29235
653784	MZT2A	48.2916
100616378	MIR4784	1.1153
150776	LOC150776	8.4548
90557	CCDC74A	0.60872
100127989	LOC100127989	0
440915	POTEKP	0.95655
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.65635
29798	C2orf27A	1.205
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.43886
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	1.7503
647696	CDC27P1	0
646915	ZNF806	0.032053
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.0018
116372	LYPD1	0.068138
344148	NCKAP5	1.6389
100500878	MIR3679	0
4249.chr2.1	MGAT5	18.5547
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.58662
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.053132
100129961	LOC100129961	0.13298
905	CCNT2	9.2985
80122	YSK4	0.015303
22930	RAB3GAP1	10.1757
84083	ZRANB3	0.41939
100422338	LOC100422338	0
23518	R3HDM1	3.6994
406915	MIR128-1	0
23190	UBXN4	39.0438
3938	LCT	6.35
100507600	LOC100507600	0.14598
4175	MCM6	7.1787
391448	LOC391448	0
1615	DARS	17.1052
100131316	LOC100131316	0
7852	CXCR4	19.9971
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.027273
3176	HNMT	7.367
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.3796
11249	NXPH2	0
647012	LOC647012	0.70079
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.010758
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	0.97722
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	5.0418
79712	GTDC1	1.8238
9839	ZEB2	2.4289
100505471	LOC100505471	0
401014	DKFZp686O1327	0
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.64708
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	9.9286
5000	ORC4	9.7699
55777	MBD5	1.5582
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	9.5858
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.26912
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.28895
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.58563
100270939	RPL17P13	0
27249	MMADHC	52.5303
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	18.3164
344332	FABP5P10	0
375287	RBM43	2.7295
9111	NMI	10.0879
100616418	MIR4773-2	0
7130	TNFAIP6	0.69105
100616392	MIR4773-1	0
55183	RIF1	3.2372
4703	NEB	0.10422
26225	ARL5A	15.0223
785	CACNB4	0.08848
10254	STAM2	7.8649
100270976	RPL30P2	0
114793	FMNL2	4.1715
10790	NUDCP1	0
55660	PRPF40A	11.648
151188	ARL6IP6	4.3277
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.60358
100418774	PHBP4	0
3760	KCNJ3	5.1838
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.05693
4929	NR4A2	0.4307
2820	GPD2	12.2025
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	3.8402
57471	ERMN	0.45736
728066	LOC728066	0
9595	CYTIP	10.6692
130399	ACVR1C	0.94614
90	ACVR1	4.3715
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.083141
100128061	LOC100128061	0
8502	PKP4	8.41
100271039	RPL7AP22	0
92196	DAPL1	0.16475
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.4395
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	5.4386
29994	BAZ2B	4.9594
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	16.4269
100526664	LY75-CD302	0
9936	CD302	17.5862
4065	LY75	10.1275
22925	PLA2R1	4.0208
3694	ITGB6	3.5624
100505984	LOC100505984	0
5937	RBMS1	2.8766
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	15.4993
10213	PSMD14	14.3334
100506055	LOC100506055	0.86574
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.26409
1803	DPP4	123.5034
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	118.7091
2191	FAP	0.39433
64135	IFIH1	9.179
25801	GCA	5.8292
90134	KCNH7	0
55137	FIGN	0.55234
2888	GRB14	0.24272
100462836	EIF3EP3	0
22837	COBLL1	1.6617
100337591	SNORA70F	0.64941
151258	SLC38A11	1.3608
6328	SCN3A	0.37214
6326	SCN2A	0.0426
80034	CSRNP3	0.11888
2591	GALNT3	16.8257
79809	TTC21B	3.0325
100506124	LOC100506124	0.52957
100506134	LOC100506134	0.021585
6323	SCN1A	0.013727
6335	SCN9A	2.3724
6332	SCN7A	1.4699
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	9.4121
450234	PHF5GP	0
253782	CERS6	32.6172
100616356	MIR4774	0
115677	NOSTRIN	10.9738
57405	SPC25	9.1898
57818	G6PC2	0.029036
8647	ABCB11	0.047935
10170	DHRS9	4.2618
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	8.9988
10324	KBTBD10	0.073855
79675	FASTKD1	13.7797
9360	PPIG	15.7361
129881	C2orf77	0.12779
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.9451
151230	KLHL23	5.0078
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	27.3747
29081	METTL5	16.0237
130507	UBR3	4.3735
100421689	LOC100421689	0
140469	MYO3B	0.1301
10355	HMGB1P4	0
440925	LOC440925	0.2101
389058	SP5	0.41353
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.1501
2571	GAD1	0.023009
26003	GORASP2	20.5792
9874	TLK1	8.7172
79828	METTL8	1.9145
644166	RPS26P20	0
80067	DCAF17	4.3308
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	269.0053
100131481	RPL21P38	0
1781	DYNC1I2	24.327
8604	SLC25A12	3.5072
8520	HAT1	6.9056
100420002	LOC100420002	0
254042	METAP1D	1.5749
1745	DLX1	0.067086
1746	DLX2	0
3655	ITGA6	44.6783
100287375	LOC100287375	0
5163	PDK1	3.3962
91149	LOC91149	0
11069	RAPGEF4	0.57418
542	ALDH7A1P2	0
51776	ZAK	2.0458
339751	MLK7-AS1	0
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	16.7356
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	14.5845
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	11.0399
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.030742
9541	CIR1	22.3567
79634	SCRN3	5.0191
151556	GPR155	2.2497
442058	LOC442058	0
440926	H3F3AP4	0.0082039
7456	WIPF1	12.824
100147831	RNU7-44P	0
1134	CHRNA1	0.28806
1123	CHN1	1.227
100271160	RPL21P31	0
1386	ATF2	5.9389
100126350	MIR933	0
518	ATP5G3	66.7091
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.3551
344191	EVX2	0
3239	HOXD13	0.038444
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.52205
100129455	LOC100129455	0.24749
3234	HOXD8	1.7313
100506783	HOXD-AS2	0.64638
406903	MIR10B	0
3233	HOXD4	2.6783
3232	HOXD3	0.54477
401022	HOXD-AS1	18.8364
100506798	LOC100506798	0
3231	HOXD1	5.1141
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	15.987
100302142	MIR1246	0
375295	LOC375295	1.2683
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	45.7026
100130691	LOC100130691	4.7526
4780	NFE2L2	26.83
100422824	MIR3128	0
8540	AGPS	7.062
150737	TTC30B	1.5828
92104	TTC30A	1.073
50940	PDE11A	0.33626
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.1099
114880	OSBPL6	1.6095
100506866	LOC100506866	0.65058
100506831	LOC100506831	0.64387
8575	PRKRA	5.7156
494513	DFNB59	0.91209
10789	NUDCP2	0
51661	FKBP7	1.5521
65977	PLEKHA3	7.9901
7273	TTN	0.1609
100506892	LOC100506892	0
285025	CCDC141	0.029429
100270864	RPS6P2	0
91404	SESTD1	5.5236
644776	LOC644776	0
151126	ZNF385B	0.22705
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.7369
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	24.4034
100616213	MIR4437	0
3676	ITGA4	6.2347
375298	CERKL	1.5423
4760	NEUROD1	2.0724
442060	LOC442060	0
6744	SSFA2	23.6728
729050	KRT18P29	0
151242	PPP1R1C	0.11459
5136	PDE1A	0.58248
54431	DNAJC10	12.2928
100270984	RPL31P15	0
2487	FRZB	8.3996
10787	NCKAP1	38.449
344320	KRT8P10	0
142679	DUSP19	1.1916
129401	NUP35	2.9513
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.45828
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0.5964
401024	FSIP2	0.42368
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	26.1722
503641	DPRXP1	0
3685	ITGAV	8.1823
165215	FAM171B	0.57797
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	1.7345
645024	GAPDHP59	0
7035	TFPI	9.6471
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.8039
693146	MIR561	0.92226
116093	DIRC1	0
1281	COL3A1	76.8459
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	7.7583
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.3023
100420666	LOC100420666	0
30061	SLC40A1	76.6245
54529	ASNSD1	11.6692
150709	ANKAR	0.56176
64172	OSGEPL1	1.9362
94101	ORMDL1	18.2463
5378	PMS1	3.3067
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.12694
84281	C2orf88	38.1396
26275	HIBCH	22.1614
3628	INPP1	20.6464
54842	MFSD6	17.0257
100131211	TMEM194B	1.1152
4664	NAB1	9.5832
2744	GLS	36.4727
6772	STAT1	20.7354
100420571	LOC100420571	0
6775	STAT4	2.0432
100527948	HMGB1P27	0
4430	MYO1B	6.1468
64859	OBFC2A	27.9348
8436	SDPR	5.3401
171221	DNAJB1P1	0
23671	TMEFF2	0.094486
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.2892
56171	DNAH7	0.21994
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	32.3028
57520	HECW2	0.39017
100507039	LOC100507039	1.0173
284992	CCDC150	0.1575
100130452	LOC100130452	0
9330	GTF3C3	6.0158
401027	C2orf66	0.75343
80055	PGAP1	3.1982
91526	ANKRD44	3.4565
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	72.3815
80219	COQ10B	13.2159
3329	HSPD1	78.1319
100529241	HSPE1-MOB4	0
3336	HSPE1	66.0811
25843	MOB4	9.4607
130132	RFTN2	1.5277
92935	MARS2	1.2814
66037	BOLL	0
5334	PLCL1	0.42951
100419513	LOC100419513	0
23314	SATB2	7.3385
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.22841
205327	C2orf69	5.5672
129450	TYW5	1.9464
79568	C2orf47	14.8244
26010	SPATS2L	16.2746
130535	KCTD18	3.7418
151246	SGOL2	0.81542
316	AOX1	0.58645
344454	AOX2P	0.095858
100507140	LOC100507140	0
9689	BZW1	53.1348
391472	LOC391472	0
1195	CLK1	49.4235
53938	PPIL3	8.5055
60491	NIF3L1	6.852
4999	ORC2	11.3016
285172	FAM126B	4.5232
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	49.1312
100270936	RPL17P10	0
8837	CFLAR	15.9278
65072	CFLAR-AS1	0.47726
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	11.5961
841	CASP8	6.5811
130540	ALS2CR12	0.49425
66008	TRAK2	12.7328
100420110	LOC100420110	0
55437	STRADB	48.2622
151254	ALS2CR11	0.048311
65062	TMEM237	0.71477
58538	MPP4	0.000565
57679	ALS2	4.0832
100270860	RPS2P16	0
65061	CDK15	0.088897
8324	FZD7	9.6633
100652824	LOC100652824	0
165057	FLJ39061	0.018293
645805	LOC645805	0
7341	SUMO1	52.1877
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	17.9461
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.6182
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.4406
130026	ICA1L	0.96588
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.967
79800	ALS2CR8	1.1727
100526841	LOC100526841	0
65065	NBEAL1	1.9722
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.4641
359749	MRPL50P2	0
10152	ABI2	3.6251
100189518	TRNAE40P	0
65059	RAPH1	7.1753
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.3701
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	1.5817
29851	ICOS	1.114
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.1851
8828	NRP2	1.553
100287570	LOC100287570	0
54891	INO80D	3.5336
729332	RPL27P8	0
729570	LOC729570	1.9683
100329109	LOC100329109	12.778
100507380	LOC100507380	0
4719	NDUFS1	19.8186
1933	EEF1B2	368.5274
26798	SNORD51	1.8403
619569	SNORA41	3.6462
2825	GPR1	0.37714
100132849	LOC100132849	0
57683	ZDBF2	0.6477
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.96363
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.096798
22868	FASTKD2	3.8799
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	289.4153
8609	KLF7	3.4493
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.2178
151194	METTL21A	14.9395
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	10.8148
100616361	MIR4775	0
7855	FZD5	18.735
389072	PLEKHM3	1.8476
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	87.2516
100507475	LOC100507475	0
200576	PIKFYVE	4.9831
100422437	LOC100422437	0
5746	PTH2R	0.047022
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.12487
285175	UNC80	0.027674
10415	SNAI1P1	0
6120	RPE	7.8159
151050	KANSL1L	2.081
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	10.2461
1373	CPS1	49.124
29034	CPS1-IT1	0.038811
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.76092
100130451	LOC100130451	0.47684
79582	SPAG16	0.93958
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.1726
285176	RPL10P6	0
26154	ABCA12	0.0024823
471	ATIC	15.2473
100507488	DNAPTP3	0
2335	FN1	4.4625
646324	LOC646324	0.0067187
55686	MREG	4.5898
55825	PECR	12.1856
92691	TMEM169	0.34895
7520	XRCC5	51.1496
100421349	LOC100421349	0
150967	PKI55	1.6246
57574	3/4/2015	0.22114
50485	SMARCAL1	5.6491
100507554	LOC100507554	0
6168	RPL37A	185.5508
130700	PSMB3P2	0
3485	IGFBP2	5.1468
3488	IGFBP5	21.1164
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.043671
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.8913
285180	RUFY4	0.47405
3580	CXCR2P1	2.0866
3579	CXCR2	0.30936
3577	CXCR1	0.28788
654503	HMGB1P9	0
10109	ARPC2	103.0763
151306	GPBAR1	0.40197
14	AAMP	58.0095
25953	PNKD	16.7219
64114	TMBIM1	138.6915
646532	RPL19P5	0
375307	C2orf62	0
6556	SLC11A1	0.18888
58190	CTDSP1	70.6494
407017	MIR26B	0.023236
7429	VIL1	216.9389
57695	USP37	12.6139
9125	RQCD1	8.6542
84812	PLCD4	0.88284
100189503	TRNAQ44P	0
7701	ZNF142	3.8033
617	BCS1L	9.3396
64320	RNF25	7.5275
27148	STK36	4.9206
9654	TTLL4	3.5101
1593	CYP27A1	82.9908
53632	PRKAG3	0.0079022
100271460	RPL23AP31	0
7475	WNT6	0.78935
80326	WNT10A	0.77594
391485	KRT8P30	0
8941	CDK5R2	0.10822
151300	LOC151300	0
54738	FEV	2.0463
1412	CRYBA2	3.8897
494324	MIR375	0
255101	CCDC108	0.36384
3549	IHH	28.8801
100422957	MIR3131	1.3898
79840	NHEJ1	21.8896
151295	SLC23A3	61.1969
27013	CNPPD1	53.2834
79137	FAM134A	27.1616
130617	ZFAND2B	35.4746
10058	ABCB6	3.6057
79065	ATG9A	21.6782
55139	ANKZF1	17.5467
79411	GLB1L	3.5212
8576	STK16	8.1515
7277	TUBA4A	36.4358
80086	TUBA4B	2.0782
3300	DNAJB2	21.3962
5798	PTPRN	0.2288
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	43.9082
1674	DES	26.0125
10290	SPEG	0.86976
100507611	LOC100507611	0
29926	GMPPA	27.4929
55515	ASIC4	0.051374
79586	CHPF	21.8792
130612	TMEM198	2.5806
100423039	MIR3132	0
23363	OBSL1	2.6876
3623	INHA	0
114790	STK11IP	5.4139
6508	SLC4A3	0.28951
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.57517
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	16.1175
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	5.5398
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.3374
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.3189
100189504	TRNAK39P	0
7857	SCG2	3.7565
646696	LOC646696	0
130340	AP1S3	4.1002
57590	WDFY1	13.4199
65080	MRPL44	14.8412
5270	SERPINE2	7.5094
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.2759
8452	CUL3	11.9386
100419814	LOC100419814	0
55619	DOCK10	3.7388
100616207	MIR4439	0
57624	NYAP2	0.21741
3667	IRS1	2.3776
84236	RHBDD1	3.8495
1286	COL4A4	0.50037
1285	COL4A3	0.5869
654841	LOC654841	0.13175
56947	MFF	17.9986
100420436	LOC100420436	0
79853	TM4SF20	203.7994
3267	AGFG1	10.5179
56918	C2orf83	0.50526
100420667	LOC100420667	0
80704	SLC19A3	7.8984
100533842	LOC100533842	0
6364	CCL20	8.657
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	10.5652
92737	DNER	0.20577
100147757	RNU7-9P	0
9320	TRIP12	16.9679
130888	FBXO36	0.38924
151473	SLC16A14	0.62973
100169834	RNY4P19	0
3431	SP110	7.6325
11262	SP140	3.5945
93349	SP140L	6.9372
729879	LOC729879	0
6672	SP100	13.1655
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.78042
51719	CAB39	39.1106
100505506	LOC100505506	0
81618	ITM2C	350.1229
151484	LOC151484	0
9290	GPR55	1.4119
100289170	LOC100289170	0
348761	LOC348761	0
130560	SPATA3	0
257407	C2orf72	14.1236
5707	PSMD1	20.0165
3357	HTR2B	0.04008
80210	ARMC9	0.54066
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	20.9829
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	114.2972
654321	SNORA75	1.306
6082	SNORD20	1.4761
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.32855
10316	NMUR1	3.1812
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	315.005
100302285	MIR1244-1	0
5147	PDE6D	5.7309
64708	COPS7B	7.1863
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.40201
129563	DIS3L2	3.0026
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	2.0723
347694	ECEL1P2	0.54988
251	ALPPL2	0.57093
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	219.6338
9427	ECEL1	0.15081
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	2.1378
9470	EIF4E2	16.2497
80303	EFHD1	2.1811
26058	GIGYF2	7.0692
100421756	LOC100421756	0
3769	KCNJ13	125.4495
389084	C2orf82	9.754
25791	NGEF	22.5981
4759	NEU2	0
3635.chr2.1	INPP5D	8.864
3635.chr2.2	INPP5D	0
55054	ATG16L1	14.9846
677775	SCARNA5	0
677772	SCARNA6	0
6295	SAG	0
8527	DGKD	18.7081
55230	USP40	8.5061
100422710	LOC100422710	0
54576	UGT1A8	16.3632
54575	UGT1A10	33.9072
54600	UGT1A9	1.8763
54577	UGT1A7	0
54578	UGT1A6	4.1719
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.070663
100286922	LOC100286922	0.11812
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	2.2264
151507	MSL3P1	1.4385
79054	TRPM8	0.053321
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	5.6024
100420004	LOC100420004	0
23677	SH3BP4	4.7571
642692	LOC642692	0
116987	AGAP1	7.3772
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.080861
100130450	RPL3P5	0
57007	CXCR7	5.6388
93463	LOC93463	0
10920	COPS8	7.4144
1293	COL6A3	6.9802
79083	MLPH	13.9305
51052	PRLH	0
64284	RAB17	81.8737
9208	LRRFIP1	17.5175
375316	RBM44	0.15874
10267	RAMP1	20.2342
100533179	UBE2F-SCLY	0.052497
140739	UBE2F	14.071
51540	SCLY	8.5289
339768	ESPNL	0.38206
377007	KLHL30	0.20231
151176	FAM132B	0.66295
80895	ILKAP	12.5478
151174	LOC151174	0.137
643387	LOC643387	3.9055
55502	HES6	12.5455
8864	PER2	4.7074
26146	TRAF3IP1	2.7131
51665	ASB1	4.1372
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0.073934
100287387	LOC100287387	0
117581	TWIST2	0.45643
401039	FLJ43879	0.051281
9759	HDAC4	2.41
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.26389
100616417	MIR4786	1.1406
4705	NDUFA10	11.5723
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	21.7091
150677	OTOS	0
2817	GPC1	3.8274
100505507	LOC100505507	0
100130449	PP14571	0.065642
406941	MIR149	0
51281	ANKMY1	2.1424
285193	DUSP28	2.1185
57140	RNPEPL1	55.8781
11132	CAPN10	6.9507
2859	GPR35	52.5081
100420500	LOC100420500	0
653437	AQP12B	1.0319
100289094	LOC100289094	0
375318	AQP12A	1.0707
547	KIF1A	0.15114
189	AGXT	0.032401
79919	C2orf54	1.0811
728763	LOC728763	0
200772	LOC200772	0.19687
728208	LOC728208	0.1236
25992	SNED1	3.3756
130916	MTERFD2	7.29
23178	PASK	2.3662
5510	PPP1R7	32.1152
50636	ANO7	16.1565
3069	HDLBP	45.5502
4735	9/2/2015	54.731
