Gene ID	Gene Symbol	CCFA_Risk_071
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.037882
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.26923
100421651	LOC100421651	0
130120	REG3G	28.0823
5968	REG1B	633.3598
5967	REG1A	4385.809
5969	REG1P	0.04023
5068	REG3A	4423.7524
1496	CTNNA2	0.189
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.23911
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.047166
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	1.0209
8802	SUCLG1	134.7145
1768	DNAH6	0.013373
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.4482
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1784.1108
400963	RPS2P17	0
56888	KCMF1	8.7037
647302	LOC647302	0
83439	TCF7L1	2.2952
10618	TGOLN2	64.514
647307	LOC647307	0
54884	RETSAT	97.3269
84173	ELMOD3	7.7243
822	CAPG	27.5291
284948	SH2D6	1.5166
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.9953
4144	MAT2A	89.0406
2677	GGCX	4.9063
8673	VAMP8	251.6477
10791	VAMP5	35.6482
51255	RNF181	71.6938
129303	TMEM150A	6.321
10713	USP39	12.3962
388969	C2orf68	11.0082
6439	SFTPB	0.61015
100130649	LOC100130649	0
10578	GNLY	24.0845
84913	ATOH8	0.40978
284950	LOC284950	0.95535
8869	ST3GAL5	4.5563
90784	LOC90784	2.0935
25885	POLR1A	2.2466
55037	PTCD3	12.4179
692225	SNORD94	1.1852
10989	IMMT	30.3363
100616159	MIR4779	0
51318	MRPL35	20.6581
65055	REEP1	1.3753
55818	KDM3A	22.0933
100526767	RNF103-CHMP3	1.4553
51652	CHMP3	43.2039
7844	RNF103	11.3314
400966	RGPD1	0.98545
64795	RMND5A	11.4116
925	CD8A	11.3114
926	CD8B	7.2657
400965	LOC400965	0
100286979	LOC100286979	0.64633
100420109	LOC100420109	0
5343	PLGLB1	0.87093
285074	LOC285074	4.7383
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.073602
100132498	LOC100132498	0
100652743	LOC100652743	40.8501
100507286	LOC100507286	0
112597	LINC00152	4.559
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.1324
729857	RGPD2	1.227
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	34.4323
150572	SMYD1	0.12358
100616447	MIR4780	0
2168	FABP1	2147.1606
55258	THNSL2	5.5085
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.9915
100507360	LOC100507360	0.96455
22934	RPIA	14.5513
645784	ANKRD36BP2	2.6634
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	248.407
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	136.2311
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	50.685
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	14.3183
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	5.6858
100287723	LOC100287723	5.7473
100291786	LOC100291786	40.8345
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	9.1746
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	6.7092
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.37723
729171	ANKRD20A8P	0.1899
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.17387
150483	TEKT4	0
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	1.5549
64969	MRPS5	22.1003
84874	ZNF514	6.6625
7549	ZNF2	1.5959
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.5493
30818	KCNIP3	0.24
51011	FAHD2A	12.8218
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.26388
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.058138
150759	LINC00342	1.8032
400986	ANKRD36C	0.071022
729234	LOC729234	1.7034
150763	GPAT2	1.0264
151	ADRA2B	0.59826
431705	ASTL	0.14077
1844	DUSP2	2.0106
56910	STARD7	49.0365
285033	LOC285033	1.4346
55654	TMEM127	29.3208
9391	CIAO1	24.9066
23020	SNRNP200	19.4025
150771	ITPRIPL1	0.94792
23397	NCAPH	1.616
93082	NEURL3	3.6268
10865	ARID5A	7.0896
55683	KANSL3	9.3695
90342	FER1L5	0.038254
81562	LMAN2L	6.5706
26504	CNNM4	16.6869
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	11.1673
200539	ANKRD23	1.6944
51239	ANKRD39	5.0242
54910	SEMA4C	4.5014
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.1765
375248	ANKRD36	1.3842
100506076	LOC100506076	5.3464
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.4557
57730	ANKRD36B	2.4358
643615	UBTFL6	0
1329	COX5B	382.3082
10120	ACTR1B	35.0237
6070	RNU4-8P	0
728537	LOC728537	0.71696
7535	ZAP70	8.6001
23505	TMEM131	10.0908
728851	HMGN1P36	0
200403	VWA3B	0.063897
507	ATP5BP1	0
1261	CNGA3	0.45587
3631	INPP4A	5.7182
493753	COA5	17.7958
25972	UNC50	18.585
11320	MGAT4A	33.5515
100130391	YWHAQP5	0
343990	C2orf55	4.8177
80705	TSGA10	0.74735
550644	LOC550644	0
51263	MRPL30	7.0606
150590	C2orf15	2.3766
51601	LIPT1	6.4779
129531	MITD1	22.2655
254773	LYG2	0.20768
129530	LYG1	1.3196
10190	TXNDC9	12.8056
9669	EIF5B	14.8572
51455	REV1	10.4568
3899	AFF3	1.0842
150577	LOC150577	0
164832	LONRF2	0.16696
164837	CYCSP7	0
9486	CHST10	0.6712
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.413
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	16.7844
6160	RPL31	219.5003
11138	TBC1D8	4.0871
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.47855
55571	C2orf29	29.877
284996	RNF149	19.1781
692205	SNORD89	7.8417
200407	CREG2	0
731220	RFX8	0.046398
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	3.5951
100506328	LOC100506328	0
7850	IL1R2	1.3299
3554	IL1R1	13.4773
100131131	LOC100131131	0
8808	IL1RL2	0.13934
9173	IL1RL1	3.107
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.5084
100616157	MIR4772	0.46779
389015	SLC9A4	1.8935
6549	SLC9A2	1.0289
84804	MFSD9	5.7722
130827	TMEM182	0.75838
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.095218
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	18.7494
11250	GPR45	0.10576
9392	TGFBRAP1	4.4464
100506473	LOC100506473	0
79074	C2orf49	9.2741
2274	FHL2	11.5201
100506494	LOC100506494	0
285000	LOC285000	0.06442
8440	NCK2	28.3385
100506513	CATX-1	0
84417	C2orf40	3.3828
80146	UXS1	3.9347
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.58641
653489	RGPD3	2.2114
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.35957
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.3708
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.088648
442038	SULT1C3	1.4057
100131624	LOC100131624	0
6819	SULT1C2	2.3012
151234	SULT1C2P1	0.24338
100420975	GMCL1P2	0
27233	SULT1C4	2.0042
100288503	LOC100288503	0
9648	GCC2	17.3631
3987	LIMS1	10.3694
644911	RPL10P5	0
5903	RANBP2	11.5297
165055	CCDC138	0.98466
100271023	RPL39P16	0
10913	EDAR	0.72135
100287216	LOC100287216	0.33933
344558.chr2.1	SH3RF3	1.3808
100422863	MIR4265	0.92141
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.446
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.6087
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	4.0379
100271835	LIMS3-LOC440895	1.4744
96626	LIMS3	0.30256
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	181.2407
4867	NPHP1	0.61547
100287074	LOC100287074	0
205251	LINC00116	5.3741
100507334	LOC100507334	2.3041
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	20.885
729248	LOC729248	0
100288570	LOC100288570	1.8122
100288695	LIMS3L	0.4926
729540	RGPD6	4.0378
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	3.1187
55289	ACOXL	0
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	6.2149
100505634	LOC100505634	0
541471	LOC541471	2.7566
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.4544
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.541
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	23.9701
129804	FBLN7	0.83323
84524	ZC3H8	4.0184
376940	ZC3H6	1.2729
100418696	LOC100418696	0
727851	RGPD8	3.9255
150465	TTL	3.7891
84172	POLR1B	2.6031
84269	CHCHD5	3.1255
100271082	RPS20P11	0
400999	FLJ42351	2.4065
6574	SLC20A1	28.0465
284958	NT5DC4	0.52898
150468	CKAP2L	1.231
3552	IL1A	0.15577
3553	IL1B	9.6546
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0.077304
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	3.1284
23550	PSD4	19.5914
7849	PAX8	3.0938
100509100	LOC100509100	20.2219
654433	LOC654433	3.3737
100130100	LOC100130100	0
150472	CBWD2	8.3888
200350	FOXD4L1	0.060313
729468	LOC729468	0
654412	FAM138B	0.067771
100302128	MIR1302-3	0
375260	WASH2P	18.2432
84771	DDX11L2	1.6774
118433	RPL23AP7	3.2618
11159	RABL2A	5.337
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	17.7163
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	82.0179
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.12145
389023	LOC389023	0.24992
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	18.6034
645694	HTR5BP	0
54520	CCDC93	12.5729
51141	INSIG2	14.7349
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.41716
165257	C1QL2	0
55240	STEAP3	10.181
130355	C2orf76	2.9607
1622	DBI	92.154
140738	TMEM37	50.4275
6344	SCTR	1.056
200373	PCDP1	0.14465
80775	TMEM177	3.6635
100128117	RPL17P15	0
5775	PTPN4	2.512
100129234	RPL27P7	0
57669	EPB41L5	3.5871
100505755	MTND5P28	0
79134	TMEM185B	4.2053
5899	RALB	30.4838
3625	INHBB	0.056959
84931	LOC84931	0
2736	GLI2	0.67807
29842	TFCP2L1	0.34382
100271069	RPS17P7	0
23332	CLASP1	3.6433
100151683	RNU4ATAC	0.56135
254128	LOC254128	1.9319
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	12.6526
7247	TSN	19.5549
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	9.5363
339760	LOC339760	0
274	BIN1	8.6151
339761	CYP27C1	0.27049
100130102	LOC100130102	0
2071	ERCC3	7.7847
10746	MAP3K2	10.2818
100506922	LOC100506922	0
5624	PROC	0.75415
100616187	MIR4783	0.17799
55677	IWS1	12.8366
4648	MYO7B	48.0148
55679	LIMS2	3.9705
2840	GPR17	0.27797
100288504	LOC100288504	0
84826	SFT2D3	6.6524
55339	WDR33	7.2899
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	6.957
100271110	RPS26P19	0
83607	AMMECR1L	7.0237
100288192	LOC100288192	0
79595	SAP130	6.3176
56886	UGGT1	6.9855
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	8.5167
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.22748
100129819	RPL22P7	0
100131320	LOC100131320	0.86072
84084	RAB6C	3.5782
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.12988
728378	POTEF	2.6898
285103	LOC285103	0.7172
91409	CCDC74B	0.3305
55627	SMPD4	9.0811
80097	MZT2B	14.8578
112714	TUBA3E	0.076016
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	24.8292
92856	IMP4	21.2804
26469	PTPN18	30.779
100216479	LOC100216479	0.29481
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.077436
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.077436
653781	POTEJ	5.3708
100132708	CYP4F30P	0.044439
100288897	LOC100288897	0.33888
344561	GPR148	0
205147	FAM123C	0.082192
360160	CYCSP8	0
50649	ARHGEF4	0.13981
130074	FAM168B	21.9571
445582	POTEE	7.37
55041	PLEKHB2	42.6598
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.077523
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.4445
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.93977
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.29754
653784	MZT2A	42.0116
100616378	MIR4784	1.4216
150776	LOC150776	8.2848
90557	CCDC74A	0.96415
100127989	LOC100127989	0
440915	POTEKP	1.0851
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.53631
29798	C2orf27A	0.51356
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.14752
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	18.9683
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.7589
116372	LYPD1	0.22663
344148	NCKAP5	1.2561
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.0617
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.46998
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.63626
905	CCNT2	10.5712
80122	YSK4	0.016228
22930	RAB3GAP1	11.8436
84083	ZRANB3	0.43081
100422338	LOC100422338	0
23518	R3HDM1	4.6443
406915	MIR128-1	0
23190	UBXN4	48.5349
3938	LCT	1.9364
100507600	LOC100507600	0.20944
4175	MCM6	10.1832
391448	LOC391448	0
1615	DARS	22.7035
100131316	LOC100131316	0
7852	CXCR4	8.611
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.028325
3176	HNMT	12.2991
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.0249
11249	NXPH2	0.035633
647012	LOC647012	0.49281
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0054846
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	2.848
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	7.9779
79712	GTDC1	1.6563
9839	ZEB2	3.7139
100505471	LOC100505471	0
401014	DKFZp686O1327	0.036871
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.73573
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	7.051
5000	ORC4	13.7482
55777	MBD5	1.6184
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.0116
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.43598
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.77502
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.79982
100270939	RPL17P13	0
27249	MMADHC	60.5437
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	16.1172
344332	FABP5P10	0
375287	RBM43	3.2732
9111	NMI	14.1232
100616418	MIR4773-2	0
7130	TNFAIP6	1.7296
100616392	MIR4773-1	0
55183	RIF1	3.4455
4703	NEB	0.061895
26225	ARL5A	16.2824
785	CACNB4	0.08328
10254	STAM2	8.4372
100270976	RPL30P2	0
114793	FMNL2	6.3047
10790	NUDCP1	0
55660	PRPF40A	13.7813
151188	ARL6IP6	4.6241
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.70338
100418774	PHBP4	0
3760	KCNJ3	5.4413
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.10449
4929	NR4A2	1.0111
2820	GPD2	9.7541
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.3437
57471	ERMN	0.45102
728066	LOC728066	0
9595	CYTIP	11.1181
130399	ACVR1C	0.94465
90	ACVR1	5.3788
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	9.4702
100271039	RPL7AP22	0
92196	DAPL1	0.33598
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.5926
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	6.5265
29994	BAZ2B	6.077
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	22.172
100526664	LY75-CD302	0
9936	CD302	22.8602
4065	LY75	16.0404
22925	PLA2R1	4.9674
3694	ITGB6	4.5452
100505984	LOC100505984	0
5937	RBMS1	3.9643
100616364	MIR4785	0.39987
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	16.825
10213	PSMD14	20.7661
100506055	LOC100506055	0.95633
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.3032
1803	DPP4	111.8039
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	368.5502
2191	FAP	0.4825
64135	IFIH1	11.4888
25801	GCA	8.8329
90134	KCNH7	0.025274
55137	FIGN	0.27557
2888	GRB14	0.71561
100462836	EIF3EP3	0
22837	COBLL1	2.1862
100337591	SNORA70F	0
151258	SLC38A11	1.5913
6328	SCN3A	0.58749
6326	SCN2A	0.041829
80034	CSRNP3	0.14395
2591	GALNT3	22.7333
79809	TTC21B	3.3534
100506124	LOC100506124	0.75711
100506134	LOC100506134	0.10731
6323	SCN1A	0.025515
6335	SCN9A	1.7718
6332	SCN7A	1.5041
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	13.3173
450234	PHF5GP	0
253782	CERS6	30.9846
100616356	MIR4774	0
115677	NOSTRIN	11.392
57405	SPC25	10.2173
57818	G6PC2	0.059214
8647	ABCB11	0
10170	DHRS9	5.0639
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	8.0533
10324	KBTBD10	0.03752
79675	FASTKD1	19.2599
9360	PPIG	17.3197
129881	C2orf77	0.13682
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	4.543
151230	KLHL23	6.2175
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	36.3612
29081	METTL5	21.6185
130507	UBR3	5.0698
100421689	LOC100421689	0
140469	MYO3B	0.058089
10355	HMGB1P4	0
440925	LOC440925	0.12854
389058	SP5	0.70277
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.039794
2571	GAD1	0.023462
26003	GORASP2	22.5843
9874	TLK1	8.4845
79828	METTL8	2.0779
644166	RPS26P20	0
80067	DCAF17	4.4163
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	247.1048
100131481	RPL21P38	0
1781	DYNC1I2	28.376
8604	SLC25A12	3.7819
8520	HAT1	10.5672
100420002	LOC100420002	0
254042	METAP1D	2.5845
1745	DLX1	0.034203
1746	DLX2	0.034803
3655	ITGA6	41.1251
100287375	LOC100287375	0
5163	PDK1	5.2044
91149	LOC91149	0.01974
11069	RAPGEF4	0.51751
542	ALDH7A1P2	0
51776	ZAK	3.3433
339751	MLK7-AS1	0.11827
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	21.0921
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	16.3083
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.7073
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	27.3027
79634	SCRN3	6.8069
151556	GPR155	3.1648
442058	LOC442058	0
440926	H3F3AP4	0.017491
7456	WIPF1	13.1024
100147831	RNU7-44P	0
1134	CHRNA1	0.09791
1123	CHN1	1.5157
100271160	RPL21P31	0
1386	ATF2	6.6927
100126350	MIR933	0
518	ATP5G3	80.3998
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.8239
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.19357
100129455	LOC100129455	0.32376
3234	HOXD8	1.1797
100506783	HOXD-AS2	1.45
406903	MIR10B	0.18244
3233	HOXD4	3.8121
3232	HOXD3	0.55946
401022	HOXD-AS1	17.3414
100506798	LOC100506798	0
3231	HOXD1	4.1407
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	20.7593
100302142	MIR1246	0
375295	LOC375295	1.3795
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	52.6105
100130691	LOC100130691	5.1058
4780	NFE2L2	32.4651
100422824	MIR3128	0
8540	AGPS	7.3364
150737	TTC30B	1.8285
92104	TTC30A	1.2308
50940	PDE11A	0.4578
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.6368
114880	OSBPL6	1.5819
100506866	LOC100506866	0.60464
100506831	LOC100506831	0.99732
8575	PRKRA	8.1704
494513	DFNB59	0.77304
10789	NUDCP2	0
51661	FKBP7	1.8752
65977	PLEKHA3	8.1898
7273	TTN	0.21399
100506892	LOC100506892	0.046659
285025	CCDC141	0.012403
100270864	RPS6P2	0
91404	SESTD1	5.0878
644776	LOC644776	0
151126	ZNF385B	0.021047
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	7.9499
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.2208
100616213	MIR4437	0
3676	ITGA4	8.781
375298	CERKL	2.2065
4760	NEUROD1	3.651
442060	LOC442060	0
6744	SSFA2	23.656
729050	KRT18P29	0
151242	PPP1R1C	0.035833
5136	PDE1A	0.96515
54431	DNAJC10	19.6073
100270984	RPL31P15	0
2487	FRZB	12.4344
10787	NCKAP1	37.1609
344320	KRT8P10	0
142679	DUSP19	0.80632
129401	NUP35	5.5284
