Gene ID	Gene Symbol	CCFA_Risk_104
116461	TSEN15	12.9672
81563	C1orf21	4.8776
100129573	LOC100129573	0
80267	EDEM3	13.8946
116496	FAM129A	9.4073
100147761	RNU7-13P	0
6045	RNF2	5.8078
100462799	FTH1P25	0
81627	TRMT1L	6.0029
54823	SWT1	2.5422
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	29.8531
100288079	LOC100288079	0
83872	HMCN1	0.41982
7175	TPR	13.9705
10216	PRG4	0.1804
54953	C1orf27	7.8896
10896	OCLM	0.62902
5132	PDC	0.01313
100131939	LOC100131939	0
5743	PTGS2	6.2623
5321	PLA2G4A	3.5104
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	0.43342
440704	LOC440704	0.022923
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	5.4631
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	18.9986
6003	RGS13	1.2141
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	39.5074
730190	LOC730190	0
51377	UCHL5	3.388
6738	TROVE2	5.1682
51022	GLRX2	4.276
79577	CDC73	6.1325
100302163	MIR1278	0
8707	B3GALT2	0.66813
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.46152
100616363	MIR4735	0
3075	CFH	38.2674
10878	CFHR3	4.4771
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0.035642
259266	ASPM	2.1346
360023	ZBTB41	2.1903
23418	CRB1	0.012197
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	2.8999
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	0.92553
56956	LHX9	0
140609	NEK7	15.2982
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	82.4073
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	2.0482
100420255	LOC100420255	0
339521	FAM58BP	0.19994
554279	C1orf98	0.083646
23528	ZNF281	6.8751
9928	KIF14	1.0597
83479	DDX59	7.4018
23271	CAMSAP2	4.2428
100270998	RPL34P6	0
2848	GPR25	1.3344
55765	C1orf106	11.4224
647215	C1orf81	0.41861
23046	KIF21B	4.3777
100506546	LOC100506546	0.067748
779	CACNA1S	0
252839	TMEM9	11.8821
91156	IGFN1	0.026363
5317	PKP1	0.24661
7139	TNNT2	0.27086
3898	LAD1	19.5259
7135	TNNI1	0.29525
100506573	LOC100506573	0
23612	PHLDA3	10.0794
1465	CSRP1	19.3728
376693	RPS10P7	26.9228
89796	NAV1	2.8421
100302158	MIR1231	0
55705	IPO9	6.3602
149345	SHISA4	3.1464
25802	LMOD1	4.0634
10440	TIMM17A	33.4921
391151	RPL10P4	0
6051	RNPEP	32.0617
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	24.6462
9283	GPR37L1	0.71167
127829	ARL8A	15.3465
5778	PTPN7	12.4512
148713	PTPRVP	0.44118
59352	LGR6	0.47398
29089	UBE2T	11.9918
4660	PPP1R12B	5.0774
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.10501
10765	KDM5B	7.9841
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0.028241
730222	LOC730222	0.33688
148709	LOC148709	0.14732
5877	RABIF	5.4355
59349	KLHL12	11.4215
730246	LOC730246	0
51094	ADIPOR1	46.4261
51706	CYB5R1	17.1673
401980	LOC401980	0.042188
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	26.8399
8497	PPFIA4	0.51894
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	1.1112
4608	MYBPH	0.84793
1116	CHI3L1	348.3319
1118	CHIT1	8.9835
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.1051
100652867	LOC100652867	0
7832	BTG2	79.8019
2331	FMOD	25.9598
100131747	LOC100131747	0
5549	PRELP	1.5448
26254	OPTC	0
493	ATP2B4	11.4114
100421749	LOC100421749	0
677843	SNORA77	0.15803
54900	LAX1	10.5593
9877	ZC3H11A	36.0609
100381270	ZBED6	4.068
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	22.4736
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	3.7946
55224	ETNK2	0.79017
5972	REN	0.053937
3814	KISS1	0.11067
127845	GOLT1A	1.3494
100420418	LOC100420418	0
22874	PLEKHA6	4.9372
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0
84919	PPP1R15B	16.9169
5287	PIK3C2B	10.9076
4194	MDM4	7.121
100291628	LOC100291628	0
10446	LRRN2	2.2774
100506855	LOC100506855	0
23114	NFASC	1.1603
100271276	RPL13AP11	0
6900	CNTN2	0.04179
388730	TMEM81	1.5424
5929	RBBP5	5.0828
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.7757
730255	RPL17P8	0
9911	TMCC2	0.70563
100506871	LOC100506871	0
81788	NUAK2	7.3709
55220	KLHDC8A	0.12782
100130289	SNRPGP10	0
284576	LOC284576	0.51621
93273	LEMD1	0.16445
442891	MIR135B	0
284577	LOC284577	0
5129	CDK18	4.5281
284578	LOC284578	0.10032
148808	MFSD4	0.89681
2005	ELK4	7.3928
85414	SLC45A3	4.4212
100420878	LOC100420878	0
64710	NUCKS1	24.4626
8934	RAB7L1	18.6017
254428	SLC41A1	5.71
100131354	LOC100131354	0
148811	PM20D1	0.43436
115019	SLC26A9	0.091916
100505630	LOC100505630	0
729533	FAM72A	1.7963
100129102	RPL22P4	0
553	AVPR1B	0
100505650	LOC100505650	3.4188
440712	C1orf186	0
1510	CTSE	15.6112
23380	SRGAP2	5.9426
9641	IKBKE	15.5974
574431	C1orf147	0
83593	RASSF5	21.0627
100271037	RPL7AP20	0
1939	EIF2D	14.2677
100652798	LOC100652798	0
8444	DYRK3	1.4986
9261	MAPKAPK2	57.4743
100271063	RPS14P1	0
3586	IL10	2.7384
29949	IL19	0.06123
50604	IL20	0
11009	IL24	3.2767
9214	FAIM3	24.3018
727831	RPL13AP8	0
5284	PIGR	592.6978
83953	FCAMR	1.9035
100189515	TRNAP27P	1.0262
79098	C1orf116	3.6806
5208	PFKFB2	5.3176
55432	YOD1	2.7079
725	C4BPB	8.9702
722	C4BPA	16.5196
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	98.1695
1380	CR2	16.4307
1378	CR1	5.6217
4182	CD46P1	0
1379	CR1L	0.91874
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	82.3765
100188945	LOC100188945	0
100128537	C1orf132	2.324
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.019126
947	CD34	14.2997
5362	PLXNA2	2.3853
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0
406988	MIR205	0
57172	CAMK1G	1.3894
3914	LAMB3	14.6201
100422894	MIR4260	0
50486	G0S2	75.0984
3290	HSD11B1	38.3673
137	ADORA2BP1	0
80342	TRAF3IP3	19.5812
148304	C1orf74	1.468
3664	IRF6	6.9812
27042	DIEXF	2.6342
255928	SYT14	0
574036	C1orf133	0.98772
56256	SERTAD4	0.47403
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.1368
100421537	LOC100421537	0
3756	KCNH1	0.087732
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	6.5391
7188	TRAF5	19.1622
84791	LINC00467	3.7528
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.032414
7779	SLC30A1	10.8455
100652793	LOC100652793	0
4751	NEK2	3.0471
401981	FDPSP8	0
9926	LPGAT1	12.9521
25896	INTS7	5.2511
51514	DTL	2.3279
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	21.818
728134	RPL23AP18	0
692157	SNORA16B	1.4259
55248	TMEM206	5.6612
29937	NENF	28.3679
467	ATF3	9.5358
149647	FAM71A	0
100129948	LOC100129948	0
55509	BATF3	8.5767
25936	NSL1	2.4905
128387	TATDN3	5.938
100129090	RPS5P4	0
149643	C1orf227	0.47034
100271120	RPS28P2	0
642946	FLVCR1-AS1	1.53
28982	FLVCR1	2.7319
79805	VASH2	0.83369
90806	ANGEL2	5.0776
26750	RPS6KC1	4.6078
100270983	RPL31P13	0
100505832	PROX1-AS1	0.022208
5629	PROX1	0.60641
56950	SMYD2	14.1987
5784	PTPN14	0.96456
643454	LOC643454	0.39481
643471	KRT18P12	0
1063	CENPF	3.6301
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.082914
643536	VDAC1P10	0
51133	KCTD3	9.9507
7399	USH2A	0.0039147
359762	MRPS18BP1	0
2104	ESRRG	0.057214
55105	GPATCH2	2.1183
128153	SPATA17	0.050329
23668	UBBP2	0
51018	RRP15	1.7818
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.48767
100130251	LOC100130251	0
643723	LOC643723	0.048566
127018	LYPLAL1	5.5067
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	0.26802
55699	IARS2	26.6335
2058	EPRS	25.5867
10380	BPNT1	13.9581
406997	MIR215	0.086201
406969	MIR194-1	0
100129243	RPS15AP12	0
25782	RAB3GAP2	5.9167
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.82256
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.89551
100419489	LOC100419489	0
79762	C1orf115	10.6881
54996	3/2/2015	6.0583
64757	3/1/2015	3.8716
3142	HLX	7.9087
100132626	LOC100132626	0
400804	C1orf140	0.064386
100132179	LOC100132179	0
11221	DUSP10	5.2534
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.2353
79802	HHIPL2	0.061396
9015	TAF1A	2.3018
100506161	LOC100506161	0
375056	MIA3	11.2883
64853	AIDA	24.0393
148362	BROX	7.0289
400823	FAM177B	2.7803
84976	DISP1	1.2356
100380272	NDUFB1P2	0
7100	TLR5	2.8153
55061	SUSD4	0.2389
164127	C1orf65	0
388743	CAPN8	16.5206
100422394	LOC100422394	0
824	CAPN2	38.6227
7159	TP53BP2	7.4689
644214	PHBP11	0
644220	ACTBP11	0.19742
730978	CICP5	0
441124	LOC441124	0.43129
100288102	LOC100288102	0
100287497	LOC100287497	1.2879
23219	FBXO28	7.5406
724084	LOC724084	0
8560	DEGS1	36.2959
4931	NVL	4.9649
100313769	MIR320B2	0
29097	CNIH4	8.6327
80232	WDR26	15.0886
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.51235
127602	DNAH14	0.12889
3930	LBR	23.3822
55740	ENAH	3.4138
6726	SRP9	61.6127
286754	LEFTY3	0
2052	EPHX1	14.2523
9725	TMEM63A	21.6127
29920	PYCR2	23.7786
10637	LEFTY1	6.2347
7044	LEFTY2	3.0855
644482	LOC644482	0
163859	C1orf55	6.8834
3020	H3F3A	245.1245
64746	ACBD3	17.7836
100127995	RPL34P7	0
83881	MIXL1	0.96087
286826	LIN9	2.248
142	PARP1	35.0055
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.5743
3707	ITPKB	6.1565
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	7.7384
56997	ADCK3	5.6098
8476	CDC42BPA	4.636
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.20151
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	0.80831
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	4.8266
100130093	LOC100130093	1.2919
65094	JMJD4	5.2043
339501	PRSS38	0
7483	WNT9A	0.63724
728728	LOC728728	0.10648
100506479	LOC100506479	0
100652872	LOC100652872	0.050706
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	167.9753
100500810	MIR3620	0
79169	C1orf35	8.0221
128308	MRPL55	16.7367
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	81.3271
57165	GJC2	0.56417
100506642	LOC100506642	0
200205	IBA57	1.863
84033	OBSCN	0.85511
81559	TRIM11	6.6244
51127	TRIM17	0.40363
8290	HIST3H3	0.075567
391175	RPL23AP15	0
92815	HIST3H2A	2.3705
128312	HIST3H2BB	0.52445
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	19.1346
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	4.6363
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	15.1752
10638	SPHAR	1.5351
126731	C1orf96	4.3875
58	ACTA1	6.5645
55746	NUP133	7.3509
23456	ABCB10	7.0001
27097	TAF5L	4.4387
9816	URB2	2.114
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	22.6448
79605	PGBD5	0.83378
729257	RPS24P4	0
22796	COG2	9.4261
183	AGT	14.2476
10753	CAPN9	2.2075
84886	C1orf198	7.0561
79573	TTC13	8.8498
64801	ARV1	10.1296
375061	FAM89A	5.2917
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.037089
149373	LOC149373	0
128061	C1orf131	2.8965
8443	GNPAT	17.8765
149371	EXOC8	5.9654
83932	C1orf124	2.4339
54583	EGLN1	10.0268
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0.62107
7257	TSNAX	11.6237
100287814	LOC100287814	1.4374
27185	DISC1	0.64086
27184	DISC2	0.14528
57568	SIPA1L2	4.5332
54627	KIAA1383	0.89809
84284	NTPCR	16.8091
80003	PCNXL2	1.1499
440732	RPS7P3	0
84451	KIAA1804	1.3436
3775	KCNK1	6.2161
100616390	MIR4427	0
148641	SLC35F3	0.27205
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	20.7956
6894	TARBP1	6.9406
100506795	LOC100506795	0.027628
359948	IRF2BP2	29.8353
100302691	LINC00184	0.034809
100506810	LOC100506810	0.24999
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	30.3545
677802	SNORA14B	0
23029	RBM34	10.646
51742	ARID4B	5.2656
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	10.0048
100418822	LOC100418822	0
6905	TBCE	7.4556
100271090	RPS21P1	0
148789	B3GALNT2	5.2539
2786	GNG4	0.70256
100131725	LOC100131725	0
1130	LYST	4.4373
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	24.8709
343508	LOC343508	0
7107	GPR137B	21.0514
56605	ERO1LB	3.8889
100130485	LOC100130485	0
128178	EDARADD	4.8715
2025	ENO1P1	0
3964	LGALS8	17.2358
100287902	LGALS8-AS1	0.17298
55127	HEATR1	4.7299
88	ACTN2	0.10034
4548	MTR	4.5892
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0.25005
6262	RYR2	0.14111
100616141	MIR4428	0
100130331	LOC100130331	2.8151
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.20541
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.68226
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.041457
56776	FMN2	0.0083927
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	1.0012
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.047486
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	26.9488
8564	KMO	5.574
23596	OPN3	7.865
1122	CHML	2.1672
128025	WDR64	0.090409
391181	RPL6P3	0
9156	EXO1	1.935
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	2.1752
200149	LOC200149	0
200150	PLD5	0
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.20392
731275	LOC731275	7.3862
9859	CEP170	7.6466
10806	SDCCAG8	6.2273
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	6.2008
100506953	FABP7P1	0
339529	LOC339529	0.13177
10472	ZNF238	9.9256
440742	LOC440742	0
200159	C1orf100	0.076424
126826	TGIF2P1	0
159	ADSS	19.601
257044	C1orf101	0.53698
360158	CYCSP5	0
51029	PPPDE1	8.9512
100271014	RPL37P8	0
116228	COX20	1.8414
284702	HNRNPU-AS1	19.9861
3192	HNRNPU	46.2479
84288	EFCAB2	1.0346
55083	KIF26B	1.3103
64754	SMYD3	2.8755
100507030	LOC100507030	0
255654	LOC255654	0.16394
64216	TFB2M	4.7649
163882	CNST	5.2972
51097	SCCPDH	15.0085
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.32657
25909	AHCTF1	5.8195
100533111	ZNF670-ZNF695	0.10906
57116	ZNF695	0.30274
100419806	LOC100419806	0
93474	ZNF670	0.8428
100420880	LOC100420880	0
79862	ZNF669	3.0122
388759	C1orf229	0.81974
100420881	FGFR3P6	0
7678	ZNF124	1.5597
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	5.6993
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	3.456
729810	LOC729810	0
114548	NLRP3	2.3257
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.6532
644852	LOC644852	0.10096
148824	LOC148824	0.41008
81472	OR2C3	0.030891
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0.083616
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	1.1066
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0.16776
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0.12814
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0.03484
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0.025157
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0.027784
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0.027784
127068	OR2T34	0
127069	OR2T10	0.08415
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0.082827
401994	OR14I1	0
646627	LOC646627	16.3375
100131533	LOC100131533	0
80851	SH3BP5L	8.4508
100422879	MIR3124	0
79894	ZNF672	17.2121
55657	ZNF692	10.5302
267002	PGBD2	4.0916
653789	RPL23AP25	0
642273	FAM110C	1.9753
26751	SH3YL1	4.219
52	ACP1	27.379
285016	FAM150B	1.2695
727944	LOC727944	0
129787	TMEM18	8.271
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.12483
7173	TPO	0.62203
7837	PXDN	19.0374
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	7.8614
51112	TRAPPC12	11.5579
100288893	LOC100288893	0
55256	ADI1	14.7038
100506014	LOC100506014	0
246243	RNASEH1	9.8229
100506054	LOC100506054	1.8992
6201	RPS7	112.4746
78989	COLEC11	0.85343
7116	TMSB4XP2	8.528
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.036251
150622	LOC150622	0.1379
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.13571
129607	CMPK2	4.5767
91543	RSAD2	12.8842
386597	LOC386597	1.0048
9781	RNF144A	5.0243
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0.013653
339789	LINC00299	0.18419
100506299	LOC100506299	0
3398	ID2	49.6534
57498	KIDINS220	8.0929
100216337	LOC100216337	0
129642	MBOAT2	5.7546
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	6.2443
9270	ITGB1BP1	11.257
51692	CPSF3	9.232
285148	IAH1	10.7525
6868	ADAM17	7.1034
100506357	LOC100506357	0
10971	YWHAQ	90.9323
9014	TAF1B	3.5697
29841	GRHL1	0.64951
400943	LOC400943	0
8462	KLF11	4.5615
192668	CYS1	0.29061
6241	RRM2	23.6141
348738	C2orf48	0.21708
100422929	MIR4261	0
3241	HPCAL1	8.8522
4953	ODC1	40.2611
100302743	SNORA80B	0
79954	NOL10	5.6578
245973	ATP6V1C2	1.2957
10130	PDIA6	94.7219
3754	KCNF1	0.1726
285150	FLJ33534	0.11706
645054	RPL6P4	0
130813	C2orf50	0.040342
130814	PQLC3	20.0923
9475	ROCK2	8.7475
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	4.3983
9687	GREB1	0.66097
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	14.6578
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	23.905
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.081293
100421926	LOC100421926	0
151354	FAM84A	8.1964
51594	NBAS	5.4196
100271108	RPS26P18	0
1653	DDX1	28.1326
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.51095
81553	FAM49A	12.419
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0.019824
7447	VSNL1	2.6011
79677	SMC6	7.8441
348654	GEN1	5.0719
343930	MSGN1	0
3790	KCNS3	6.59
100526794	NT5C1B-RDH14	0.057914
57665	RDH14	10.9004
93034	NT5C1B	0.052475
100616307	MIR4757	0
130497	OSR1	0.29204
130500	CISD1P1	0
400946	FLJ12334	0.58624
130502	TTC32	7.7088
57539	WDR35	1.7118
100420886	LOC100420886	0
4148	MATN3	0.23616
100506455	LOC100506455	0
9741	LAPTM4A	101.6558
402069	RPS16P2	0
6382	SDC1	33.8151
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	22.454
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	29.2768
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	3.4987
151449	GDF7	0.034872
60526	C2orf43	6.8526
338	APOB	0.74748
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	1.0194
100288602	LOC100288602	0
54454	ATAD2B	2.9731
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.2466
100422591	LOC100422591	0
388931	MFSD2B	0.15356
80304	C2orf44	3.0032
2281	FKBP1B	3.5637
51639	SF3B14	54.0166
375190	LOC375190	1.314
9540	TP53I3	21.9306
375189	PFN4	0.30587
653140	C2orf84	0.30911
50618	ITSN2	9.7084
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	8.2279
391356	PTRHD1	23.5669
79172	CENPO	4.7056
109	ADCY3	11.81
51277	DNAJC27	2.0918
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.44413
22979	EFR3B	0.34804
100421648	SUCLA2P3	0
5443	POMC	3.2466
1788	DNMT3A	5.1501
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	3.1202
100505472	LOC100505472	0
55252	ASXL2	5.2827
751599	TPM3P7	0
3797	KIF3C	1.2944
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	47.1391
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.8511
3030	HADHA	43.1822
3032	HADHB	49.6309
165082	GPR113	0.28692
85465	EPT1	5.1151
92749	CCDC164	0.031721
9381	OTOF	0.10839
339778	C2orf70	0.22739
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.41103
54978	C2orf18	11.7924
1058	CENPA	4.1349
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.11729
22924	MAPRE3	4.6898
54867	TMEM214	32.9621
60509	AGBL5	3.7132
100128731	OST4	225.7262
11117	EMILIN1	37.3069
3795	KHK	2.5761
10669	CGREF1	1.492
84696	ABHD1	0.036534
10113	PREB	34.0605
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	9.145
51374	C2orf28	51.4059
790	CAD	7.3748
7781	SLC30A3	0.048776
285126	DNAJC5G	0.05856
57159	TRIM54	0
7349	UCN	0.51393
4358	MPV17	14.4254
2976	GTF3C2	12.3423
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	8.1106
9784	SNX17	46.6229
130557	ZNF513	12.3541
5496	PPM1G	17.1444
2498	FTH1P3	390.6895
29959	NRBP1	27.9506
200634	KRTCAP3	9.8098
26160	IFT172	3.1977
64838	FNDC4	3.5938
2646	GCKR	0.21668
100420668	LOC100420668	0
84226	C2orf16	0.11468
84450	ZNF512	10.037
79635	CCDC121	1.0932
11321	GPN1	13.6476
100505667	LOC100505667	0
9913	SUPT7L	13.2679
22950	SLC4A1AP	8.7767
9553	MRPL33	50.7267
64080	RBKS	0.82203
100302650	LOC100302650	0.34909
9577	BRE	12.4331
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.66641
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.16403
100271294	RPL23AP34	0
403150	FLJ31356	0.055451
2355	FOSL2	25.4321
151056	PLB1	0.98107
100505774	LOC100505774	0
5500	PPP1CB	32.6135
245711	SPDYA	0.38571
55006	TRMT61B	5.4727
23160	WDR43	10.234
692209	SNORD92	0
26796	SNORD53	0
