Gene ID	Gene Symbol	CCFA_Risk_096
100422204	LOC100422204	0
10395	DLC1	2.5526
157773	C8orf48	0.29487
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0.078307
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.3347
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	4.3408
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.42777
100130392	RPL9P20	0
51201	ZDHHC2	8.3695
29883	CNOT7	13.1384
137492	VPS37A	9.1843
9108	MTMR7	0.54076
646479	ADAM24P	0
6542	SLC7A2	0.27144
5157	PDGFRL	0.22382
57509	MTUS1	14.8538
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	9.8244
427	ASAH1	86.0624
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	10.9342
11	AACP	0
392206	RPL10AP11	0
10	NAT2	20.3964
23362	PSD3	2.0548
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	3.2913
55790	CSGALNACT1	0.70288
55174	INTS10	13.6395
4023	LPL	4.8703
100270981	RPL30P9	0
6570	SLC18A1	1.4736
526	ATP6V1B2	50.9684
11178	LZTS1	0.64047
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.1098
403294	OR6R2P	0
9046	DOK2	21.1385
23039	XPO7	10.3078
10361	NPM2	0.31837
8822	FGF17	0
2039	EPB49	1.6889
64760	FAM160B2	7.3944
79873	NUDT18	5.056
55806	HR	3.3102
80346	REEP4	8.6077
203190	LGI3	0
6440	SFTPC	0
649	BMP1	4.3819
9796	PHYHIP	0.13902
407037	MIR320A	0
661	POLR3D	5.7699
100507071	LOC100507071	0
55124	PIWIL2	0.93569
23516	SLC39A14	36.1678
100271183	RPL21P77	0
5533	PPP3CC	7.0443
652964	BTF3P3	0
100507088	LOC100507088	0.39325
10174	SORBS3	18.8954
64236	PDLIM2	7.0673
541565	C8orf58	2.8963
57805	KIAA1967	17.46
55909	BIN3	11.0809
80094	FLJ14107	0.31069
1960	EGR3	2.3856
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	10.7578
8795	TNFRSF10B	20.3386
286059	LOC286059	0.016175
8794	TNFRSF10C	1.9988
8793	TNFRSF10D	3.2816
8797	TNFRSF10A	3.169
100271467	RPL23AP55	0
389641	LOC389641	2.3714
91782	CHMP7	15.875
203069	R3HCC1	8.8367
4017	LOXL2	7.2533
100507156	LOC100507156	0.078949
9583	ENTPD4	13.1266
646708	LOC646708	0
51312	SLC25A37	8.5574
646721	FAM60DP	0
4824	NKX3-1	0.41586
137814	NKX2-6	0
6781	STC1	0.35193
10863	ADAM28	14.8814
27299	ADAMDEC1	405.9627
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.047023
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	3.7315
5520	PPP2R2A	11.2074
2796	GNRH1	0.95192
54793	KCTD9	12.6381
157313	CDCA2	0.74458
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.34949
665	BNIP3L	20.17
100289047	LOC100289047	0
10687	PNMA2	0.48497
1808	DPYSL2	8.7455
338097	PSME2P5	0
148	ADRA1A	0.14733
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	4.2058
2185	PTK2B	21.6928
1135	CHRNA2	0
2053	EPHX2	42.9767
2989	GULOP	0
1191	CLU	8.1394
51435	SCARA3	2.9419
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	17.9471
157570	ESCO2	2.1111
55872	PBK	1.0508
100130612	LOC100130612	0
286133	SCARA5	6.7511
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	0.93391
55140	ELP3	7.5522
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	2.3798
157574	FBXO16	5.2536
55893	ZNF395	2.3039
7976	FZD3	0.47498
100422903	MIR4288	0
2137	EXTL3	4.0206
55756	INTS9	4.9159
100271512	RPL36AP32	0
79618	HMBOX1	0.71741
23303	KIF13B	8.6718
1846	DUSP4	1.5218
646909	RPL17P33	0
619351	C8orf75	0.060999
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	163.7424
100652951	LOC100652951	0
23484	LEPROTL1	23.446
648729	RPS15AP24	0
619373	MBOAT4	0.10256
10671	DCTN6	20.43
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0
11030	RBPMS	5.5539
2961	GTF2E2	24.0928
100507341	LOC100507341	0
2936	GSR	41.251
7993	UBXN8	4.1145
5516	PPP2CB	113.357
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.045263
7486	WRN	1.4676
642513	LOC642513	0
3084	NRG1	0.45455
100189501	TRNAQ43P	0
84750	FUT10	1.3306
100507379	LOC100507379	0
80185	TTI2	2.7315
84549	MAK16	3.5959
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.8804
78986	DUSP26	0.4642
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.73055
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	6.5075
11160	ERLIN2	8.0488
728024	LOC728024	0.88651
11212	PROSC	33.1015
25960	GPR124	5.385
55290	BRF2	5.1067
80223	RAB11FIP1	15.0386
137362	GOT1L1	0
155	ADRB3	0.032228
1978	EIF4EBP1	14.8911
9070	ASH2L	15.0308
6770	STAR	0.23178
27257	LSM1	29.5562
9530	BAG4	4.0609
23259	DDHD2	7.2371
84513	PPAPDC1B	20.9329
54904	WHSC1L1	4.9643
137994	LETM2	0.19051
2260	FGFR1	2.8352
100271087	RPS20P22	0
389649	C8orf86	0.049692
286140	RNF5P1	17.2836
6867	TACC1	8.4062
59339	PLEKHA2	15.6282
203100	HTRA4	0.5254
83877	TM2D2	9.6846
8754	ADAM9	21.331
203102	ADAM32	0.0752
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	86.1686
100420480	LOC100420480	0
169355	IDO2	0.47851
100420944	LOC100420944	0
56892	C8orf4	27.2773
100507481	LOC100507481	0
79698	ZMAT4	0.034567
6422	SFRP1	2.959
619452	RPS29P2	0
51125	GOLGA7	26.992
392214	KRT18P37	0
84296	GINS4	0.86574
137964	AGPAT6	8.4805
286	ANK1	0.17313
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.1987
100271155	RPL17P30	0
10947	AP3M2	2.8325
5327	PLAT	21.9655
3551	IKBKB	7.0941
5423	POLB	10.4799
100270840	RPL5P23	0
27121	DKK4	0.417
7419	VDAC3	45.5643
6575	SLC20A2	17.3994
100507493	LOC100507493	0
114926	C8orf40	20.7542
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.14314
55145	THAP1	6.3357
81790	RNF170	5.8832
100616115	MIR4469	0
84376	HOOK3	2.6194
2339	FNTA	14.393
84197	SGK196	0.21121
138050	HGSNAT	10.0291
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.26449
100128541	ATP6V1G1P2	0
23514	KIAA0146	3.0234
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	68.7324
5591	PRKDC	4.9832
100652845	LOC100652845	0
4173	MCM4	4.6771
7336	UBE2V2	19.4636
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.081839
6591	SNAI2	4.933
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	14.8705
100652850	LOC100652850	0
100287313	LOC100287313	0.59038
9705	ST18	0.070528
100271001	RPL34P17	0
389658	FAM150A	0.14565
9821	RB1CC1	10.424
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.03612
100421824	LOC100421824	0
100507516	LOC100507516	0.42013
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.5795
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	31.7251
100131254	LOC100131254	0
10434	LYPLA1	30.7497
22814	TDGF1P5	0
29088	MRPL15	13.5789
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.2903
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.021815
100133234	SBF1P1	0.013923
137695	TMEM68	3.6749
96764	TGS1	5.5934
4067	LYN	37.9088
266723	PSMC6P1	0
6224	RPS20	397.6405
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.83328
79145	CHCHD7	15.0609
195814	SDR16C5	2.223
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.03384
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.9129
100507651	LOC100507651	0
286177	LOC286177	0.030318
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.41584
100270967	RPL26P26	0
137886	UBXN2B	6.9017
100421822	LOC100421822	0
1581	CYP7A1	0.029661
6386	SDCBP	88.55
8439	NSMAF	11.2072
619443	RPS26P7	0
9760	TOX	5.1608
100505501	LOC100505501	0
767	CA8	0.46209
392225	LOC392225	0
100505532	LOC100505532	0.034892
5862	RAB2A	41.8928
55636	CHD7	1.7741
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.1703
4875	NPM1P6	0
157807	CLVS1	0.058531
444	ASPH	8.5659
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.012111
8836	GGH	5.5441
7274	TTPA	0.0972
100128540	LOC100128540	0
253943	YTHDF3	18.654
613204	IFITM8P	0
286184	LOC286184	0.045996
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.089841
27319	BHLHE22	0.34607
9420	CYP7B1	0.97703
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.22036
55156	ARMC1	14.1567
9650	MTFR1	6.4933
5150	PDE7A	5.4256
85479	DNAJC5B	1.9867
84675	TRIM55	0
1392	CRH	0.11894
100505659	LOC100505659	0
100505676	LOC100505676	0.044469
23212	RRS1	4.6487
137872	ADHFE1	1.7861
100131770	LOC100131770	0
254778	C8orf46	0.047827
4603	MYBL1	0.96905
80124	VCPIP1	5.8396
100533105	C8orf44-SGK3	1.2048
56260	C8orf44	1.1804
23678	SGK3	6.4532
26255	PTTG3P	0.56011
157777	C8orf45	0.15042
641638	SNHG6	55.5423
641648	SNORD87	0.85276
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	13.5156
79848	CSPP1	1.0894
10565	ARFGEF1	8.4163
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.50757
100132812	LOC100132812	0
80243	PREX2	0.23236
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.019749
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	8.0239
81796	SLCO5A1	0.29617
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	5.2648
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	94.8376
286190	LOC286190	0.025124
51110	LACTB2	11.0449
389668	XKR9	6.0615
2138	EYA1	0.041956
27196	TRAPPC2P2	0
9242	MSC	3.0635
100132891	LOC100132891	0.47176
100271233	RPS20P20	0
8989	TRPA1	10.627
392232	LOC392232	0.23909
100129527	LOC100129527	0
9312	KCNB2	0.095228
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.5912
157869	C8orf84	0.44251
646197	LOC646197	0
100130301	LOC100130301	0.15147
100131252	LOC100131252	0
6129	RPL7	822.8499
157506	RDH10	16.8899
100128126	LOC100128126	0.88544
27067	STAU2	5.8857
552879	VENTXP6	0
55284	UBE2W	6.125
100132965	GYG1P1	0
6921	TCEB1	11.907
54968	TMEM70	11.156
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	23.5585
100271258	RPS3AP32	0
56704	JPH1	0.89118
54332	GDAP1	1.5569
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.059584
83690	CRISPLD1	0.093239
3174	HNF4G	89.3862
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0
5828	PEX2	6.6368
5569	PKIA	0.76175
51101	ZC2HC1A	1.4239
3574	IL7	6.4075
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	0.8517
23462	HEY1	0.56103
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	10.0675
7163	TPD52	38.6908
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.76751
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.1026
137529	CKS1BP7	0
55824	PAG1	8.6751
646463	UBE2HP1	0
2171	FABP5	97.4033
5375	PMP2	0.095655
646480	FABP9	0
2167	FABP4	3.2543
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	22.0998
347051	SLC10A5	0.34577
79752	ZFAND1	9.4746
92421	CHMP4C	24.3932
64089	SNX16	3.4792
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.9442
1875	E2F5	8.0637
401466	C8orf59	27.6484
100507258	LOC100507258	0
377677	CA13	12.1789
759	CA1	4.0028
761	CA3	3.0412
760	CA2	2.0302
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.099036
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.066655
100288500	LOC100288500	0
441361	REXO1L5P	0.058151
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.274
157724	SLC7A13	0
11059	WWP1	15.1693
51115	FAM82B	11.116
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	16.5082
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.013461
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.9472
100462851	COX6B1P6	0
734	OSGIN2	6.2305
4683	NBN	10.3018
1666	DECR1	61.3458
793	CALB1	0.061817
169200	TMEM64	5.5506
100506351	LOC100506351	0.024554
64168	NECAB1	0.21315
100127983	LOC100127983	0.32678
55529	TMEM55A	2.9178
100506365	LOC100506365	10.6676
51633	OTUD6B	1.9099
100130742	LRRC69	0.24338
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.1283
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.36478
401470	RPS26P10	0
286144	C8orf83	5.5845
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.13366
100288659	ZNF317P1	0
137392	FAM92A1	2.0421
100132183	FP6628	0
389677	RBM12B	2.7918
55472	C8orf39	0.24055
91147	TMEM67	0.41103
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.2104
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	175.8743
100130524	RPL6P23	0
2669	GEM	6.3283
100271133	RPS4XP10	0
25788	RAD54B	0.38629
25962	KIAA1429	7.0166
100286997	LOC100286997	0
100288748	LOC100288748	0.6859
54845	ESRP1	11.4758
100271359	RPS15AP26	0
286148	DPY19L4	4.1691
55656	INTS8	7.0306
9134	CCNE2	0.96868
94241	TP53INP1	11.8439
137682	C8orf38	1.5678
100506538	LOC100506538	0
286149	LOC286149	0.29171
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	17.3947
157657	C8orf37	0.69676
100616530	LOC100616530	0.08883
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.023041
7381	UQCRB	31.4619
51001	MTERFD1	5.327
9791	PTDSS1	19.3765
6383	SDC2	6.7208
10404	CPQ	24.2686
85453	TSPYL5	1.2993
286150	RPS2P33	0
92140	MTDH	20.0766
55353	LAPTM4B	51.3587
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	24.1309
100506558	LOC100506558	0
6156	RPL30	343.7752
26775	SNORA72	0
203111	C8orf47	0.71522
10247	HRSP12	15.9419
10940	POP1	0.91619
79815	NIPAL2	4.4479
100131849	LOC100131849	0
3788	KCNS2	0.026935
6788	STK3	5.4887
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	12.1752
100287169	LOC100287169	0
157680	VPS13B	2.0017
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	33.6622
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0
5440	POLR2K	37.3109
6674	SPAG1	2.4594
100506633	LOC100506633	0
25897	RNF19A	20.2615
100616451	MIR4471	0
157567	ANKRD46	3.3369
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	261.4154
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	132.1936
441374	FLJ42969	0
51123	ZNF706	33.0962
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	14.4047
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.4236
100131593	LOC100131593	0
83988	NCALD	2.5467
643831	PDCL3P2	0
50484	RRM2B	5.789
100422265	LOC100422265	0
51366	UBR5	7.0681
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	23.8988
100288971	LOC100288971	0
401472	FLJ45248	0.90849
51582	AZIN1	36.1283
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	12.1546
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	0.71223
100422992	MIR3151	0
100499183	LOC100499183	0.12934
8323	FZD6	2.5606
115908	CTHRC1	1.7588
81034	SLC25A32	7.5062
25879	DCAF13	9.8188
9699	RIMS2	0.017478
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.043687
1807	DPYS	0.029075
29967	LRP12	0.65544
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.17744
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.3187
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.86401
100129815	PGAM1P13	0
340419	RSPO2	0.048799
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	76.6863
100271074	RPS17P14	0
9694	TTC35	27.7968
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	2.9828
56943	ENY2	14.2114
93035	PKHD1L1	0.14589
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.9819
55638	SYBU	0.96988
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.094228
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.012953
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.90128
100506910	LOC100506910	0
8667	EIF3H	60.7871
84294	UTP23	4.2137
100506927	LOC100506927	0
5885	RAD21	34.169
644660	RAD21-AS1	0.042883
100500914	MIR3610	0
441376	C8orf85	0.2425
169026	SLC30A8	0.30764
90390	MED30	10.0016
100271050	RPS10P16	0
2131	EXT1	16.0783
401474	SAMD12	1.0811
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	2.0126
100286746	LOC100286746	0
10584	COLEC10	0.95141
114569	MAL2	27.4325
4856	NOV	1.8032
392264	LOC392264	0
5168	ENPP2	26.9763
360176	CYCSP23	0
6873	TAF2	5.0422
79075	DSCC1	0.902
64798	DEPTOR	4.2784
100506966	LOC100506966	0
7373	COL14A1	1.8964
28998	MRPL13	20.4356
100506980	LOC100506980	0
27085	MTBP	0.3776
6641	SNTB1	1.4026
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.2181
594842	HAS2-AS1	0.23264
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.2298
79139	DERL1	17.5468
100379299	RNY4P5	0
93594	WDR67	1.456
100419979	HMGB1P19	0
84985	FAM83A	0.41141
100131726	LOC100131726	0.14728
100616260	MIR4663	0
84933	C8orf76	13.4495
100533106	ZHX1-C8ORF76	0.22498
100271031	UBA52P5	0
11244	ZHX1	9.3186
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	2.5903
693130	MIR548D1	0.77155
392267	IMPDH1P6	0
55093	WDYHV1	2.657
114907	FBXO32	5.9053
340359	KLHL38	0.092995
312	ANXA13	7.4945
157769	FAM91A1	10.3722
654463	FER1L6	3.1887
439941	FER1L6-AS1	0.028732
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.3165
55039	TRMT12	2.2289
100507018	LOC100507018	0.12094
11236	RNF139	8.4827
83940	TATDN1	10.3557
4715	NDUFB9	37.359
9788	MTSS1	1.228
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.087409
137209	ZNF572	0.52077
6713	SQLE	7.6438
9897	KIAA0196	11.781
286053	NSMCE2	7.7166
10221	TRIB1	21.6003
100130231	LOC100130231	1.6239
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.085
401475	SRRM1P1	0
100507056	LOC100507056	0.13054
727677	LOC727677	0
5462	POU5F1B	0.14796
4609	MYC	5.9732
5820	PVT1	0.77284
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.1571
51571	FAM49B	52.8187
100131958	RPL15P12	0
50807	ASAP1	4.4743
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.020794
100420215	LOC100420215	0
23167	EFR3A	14.2292
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.52025
93668	HPYR1	0
23639	LRRC6	1.0183
137835	TMEM71	2.9915
51105	PHF20L1	4.9266
7038	TG	0.058275
100271185	RPL21P78	0
6503	SLA	16.3368
8840	WISP1	2.0214
10397	NDRG1	39.3695
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	5.6074
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0287
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.043
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.20935
169044	COL22A1	0.47032
51305	KCNK9	0
83696	TRAPPC9	2.5273
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.6274
27161	EIF2C2	1.7786
5747	PTK2	12.1553
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	2.9449
57210	SLC45A4	2.5569
731779	LOC731779	0
2843	GPR20	0.055882
11156	PTP4A3	3.0103
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.9172
575	BAI1	0.2931
23237	ARC	0.028976
8629	JRK	2.0295
8000	PSCA	0.26566
54742	LY6K	0
100288181	LOC100288181	0.045009
51337	C8orf55	7.9476
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.21817
8581	LY6D	0
2765	GML	0.11795
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	39.0676
286122	C8orf31	0.41385
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.37567
338328	GPIHBP1	0.22431
286128	ZFP41	1.6951
2738	GLI4	1.5588
100507316	LOC100507316	0
79943	ZNF696	1.7024
116447	TOP1MT	2.5965
78998	C8orf51	0
114822	RHPN1	1.033
389692	MAFA	0.035936
23144	ZC3H3	10.4075
79792	GSDMD	42.4511
642475	C8orf73	2.0869
93100	NAPRT1	84.5541
1936	EEF1D	63.866
84948	TIGD5	2.3334
65263	PYCRL	1.7014
7264	TSTA3	54.8225
9831	ZNF623	3.0438
286075	ZNF707	2.0924
286076	BREA2	0.43391
100130274	CCDC166	0
225689	MAPK15	0.1897
286077	FAM83H	8.3142
100616318	MIR4664	0
100128338	LOC100128338	0.78712
642574	LOC642574	0
23513	SCRIB	8.349
100126338	MIR937	0
22827	PUF60	27.9908
340371	NRBP2	2.8147
83481	EPPK1	3.3738
5339	PLEC	22.3367
724031	MIR661	0
84875	PARP10	21.2119
2907	GRINA	86.0217
375686	SPATC1	0.16754
392275	SMPD5	0
26873	OPLAH	3.6098
