Gene ID	Gene Symbol	CCFA_Risk_215
646483	RPL6P19	0
64764	CREB3L2	19.0054
100130880	LOC100130880	0
6718	AKR1D1	0.13476
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	6.2843
100271257	RPS3AP28	0
136306	SVOPL	0.20079
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0.021804
155006	TMEM213	0.40528
57670	KIAA1549	0.3451
92092	ZC3HAV1L	1.4614
56829	ZC3HAV1	8.5412
100270940	RPL17P28	0
79989	TTC26	0.44329
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	3.3873
51631	LUC7L2	21.2057
154791	C7orf55	3.2064
100129148	LOC100129148	0.28524
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.056829
100507125	ERHP1	0
28996.chr7.1	HIPK2	3.0144
28996.chr7.2	HIPK2	0
6916	TBXAS1	2.8424
64761	PARP12	27.6557
80853	JHDM1D	7.6696
100134229	LOC100134229	6.4584
100130972	PPP1R2P6	0
84255	SLC37A3	9.7951
401409	RAB19	2.2876
642355	LOC642355	0
23608	MKRN1	40.5891
27147	DENND2A	1.2309
90956	ADCK2	6.7436
100134713	LOC100134713	0.44539
4708	NDUFB2	35.4353
673	BRAF	1.4659
650172	CCT4P1	0
51650	MRPS33	34.9708
100507421	LOC100507421	0.0832
100130169	LOC100130169	0
55750	AGK	5.5739
57189	KIAA1147	9.0732
285962	FLJ40852	0.58115
494551	WEE2	0.025468
6742	SSBP1	25.2738
50831	TAS2R3	0
50832	TAS2R4	0.92389
448990	PS3	0
54429	TAS2R5	0.7676
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.08339
5726	TAS2R38	0.12808
8972	MGAM	144.2911
93432	LOC93432	3.3989
100124692	LOC100124692	15.3111
100289017	MOXD2P	0.11883
136541	PRSS58	0.045432
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	6.6419
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0
28591	TRBV7-7	0.42804
28598	TRBV6-9	0
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	0.82274
28592	TRBV7-6	0.56017
28600	TRBV6-7	0
28610	TRBV5-5	0.49084
28593	TRBV7-5	0
28601	TRBV6-6	0
28582	TRBV11-1	0.71807
28611	TRBV5-4	1.246
28594	TRBV7-4	0
28602	TRBV6-5	1.0469
28578	TRBV12-2	0
28581	TRBV11-2	2.2407
28584	TRBV10-2	0
28579	TRBV12-1	0
28585	TRBV10-1	0.33346
28586	TRBV9	0.6203
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	0.59188
28603	TRBV6-4	0
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	56.3312
28562	TRBV25-1	0.64019
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	26.786
168330	TRY5	0
154754	TRY6	54.4602
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0.65499
2051	EPHB6	0.57539
55503	TRPV6	0.1042
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	0.14369
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.4214
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	205.771
135932	TMEM139	24.5508
835	CASP2	9.206
730647	HINT1P1	0
1180	CLCN1	2.069
9715	FAM131B	0.55857
7791	ZYX	28.3321
100507507	LOC100507507	0
2041	EPHA1	12.7046
285965	LOC285965	0.22967
338399	TAS2R62P	0
338398	TAS2R60	0.076484
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	2.9592
653199	FAM115B	0
285966	FAM115C	0.66851
154761	LOC154761	0.27767
100533814	LOC100533814	0
340307	CTAGE6P	2.5768
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	9.6437
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.01569
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0.076484
135942	OR2A15P	0
135941	OR2A14	0.078452
392140	OR2A13P	0.18185
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	4.019
445328	ARHGEF35	13.6262
402317	OR2A42	0.21182
728377	LOC728377	5.6944
401428	OR2A20P	2.1991
401427	OR2A7	5.1299
100289604	LOC100289604	4.1245
441295	OR2A9P	4.4486
346528	OR2A1	0.21182
7984	ARHGEF5	11.1435
135935	NOBOX	0.035258
27010	TPK1	5.727
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	2.4849
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	12.43
100507558	LOC100507558	0
2146	EZH2	6.2359
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	33.17
140603	COX6B1P1	0
136051	ZNF786	1.4642
155054	ZNF425	0.29569
57541	ZNF398	2.4232
100420549	LOC100420549	0
8427	ZNF282	6.9031
7988	ZNF212	9.4694
100289678	ZNF783	3.2948
155060	LOC155060	1.1329
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	2.7777
155061	ZNF746	3.5691
79970	ZNF767	4.1103
84626	KRBA1	0.73126
168544	ZNF467	2.214
23145	SSPO	0.34843
643641	ZNF862	4.2171
401431	LOC401431	0.30291
155066	ATP6V0E2	1.8626
653857	ACTR3C	3.182
65999	LRRC61	3.3807
113763	C7orf29	0
5919	RARRES2	45.4484
29803	REPIN1	42.9932
285971	ZNF775	1.5765
728743	LOC728743	4.0099
285972	LOC285972	6.3029
155038	GIMAP8	4.9832
389599	STRADBP1	0
168537	GIMAP7	18.6413
543	ALDH7A1P3	0
55303	GIMAP4	12.6551
100288724	LOC100288724	0
474344	GIMAP6	9.1839
26157	GIMAP2	13.8574
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	3.5535
55340	GIMAP5	14.3895
474345	GIMAP3P	0
100128542	LOC100128542	1.2169
28959	TMEM176B	199.3008
55365	TMEM176A	299.287
26	ABP1	94.8257
3757	KCNH2	0.95362
4846	NOS3	0.4995
285973	ATG9B	0.069318
11194	ABCB8	5.2129
9311	ASIC3	1.2746
1020	CDK5	8.3617
6522	SLC4A2	12.664
10922	FASTK	30.8215
83590	TMUB1	35.816
116988	AGAP3	6.7899
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	6.9099
54480	CHPF2	10.606
768213	MIR671	0
6604	SMARCD3	3.7534
51667	NUB1	17.9822
401433	LOC401433	0
349136	WDR86	0.37895
100507673	LOC100507673	0
100131176	LOC100131176	0.042783
155051	CRYGN	0.0090489
100500835	MIR3907	0
6009	RHEB	21.8653
6825	ETF1P2	0
51422	PRKAG2	8.4583
644090	LOC644090	0.75007
100505483	LOC100505483	2.0665
168391	GALNTL5	0
63917	GALNT11	3.3548
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	5.289
100418720	SEPT7P6	0
220832	FABP5P3	1.2424
155100	CCT8L1P	0
100128822	LOC100128822	4.6316
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.4645
644333	ATP5F1P3	0
57180	ACTR3B	2.1333
1804.chr7.1	DPP6	0.0051692
1804.chr7.2	DPP6	0.0082242
100132707	LOC100132707	2.7144
22976	PAXIP1	3.2894
202781	LOC202781	6.0531
100128264	LOC100128264	0.038136
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	26.9524
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	3.5312
155435	RBM33	10.1135
6469	SHH	0.82169
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.054259
100506380	LOC100506380	0
64433	LINC00244	0.23959
100129517	RPL26P23	0
129790	C7orf13	3.3256
140545	RNF32	0.84182
64327	LMBR1	6.3484
64434	NOM1	3.3917
3110	MNX1	5.4433
645249	LOC645249	1.2607
645272	LOC645272	0
9690	UBE3C	10.1703
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	17.1234
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.7989
406945	MIR153-2	0
100506585	LOC100506585	0.47662
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	2.812
645373	RPL21P76	0
57488	ESYT2	17.3263
55112	WDR60	6.1407
154822	LOC154822	0.071402
7434	VIPR2	0.81807
100129824	PIP5K1P2	0
441308	OR4F21	0.019488
644128	RPL23AP53	2.2698
169270	ZNF596	1.4424
157693	FAM87A	0
26260	FBXO25	8.201
157695	C8orf42	1.0013
389607	LOC389607	0
157697	ERICH1	2.7508
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	4.2736
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	0.85583
100131395	LOC100131395	0
9920	KBTBD11	21.1337
9172	MYOM2	0.6468
64478	CSMD1	0.0097135
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.409
79648	MCPH1	2.7059
285	ANGPT2	0.36346
100507530	LOC100507530	0
55326	AGPAT5	6.3684
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.054812
100652791	LOC100652791	0
1672	DEFB1	3.0037
392181	LOC392181	0
1671	DEFA6	5538.786
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	15.3241
170949	DEFT1P	0
728358	DEFA1B	15.5789
100287083	DEFT1P2	0
1668	DEFA3	16.3653
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	13158.783
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.093177
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0
349196	LOC349196	0.1995
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0
100128890	FAM66B	0.13832
441315	FAM90A5P	0
728430	FAM90A20P	0.062964
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.026181
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0
441326	FAM90A18P	0
441323	FAM90A16P	0
441324	FAM90A8P	0
728746	FAM90A17P	0
728753	FAM90A19P	0
441327	FAM90A9P	0
441328	FAM90A10P	0
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0.050535
503694	DEFB108P1	0
100132103	FAM66E	0.091197
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.34387
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.4742
157285	SGK223	17.8693
137075	CLDN23	31.798
9258	MFHAS1	3.4827
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	3.1196
100616350	MIR4660	0
79660	PPP1R3B	7.0826
157273	LOC157273	0.14886
100420404	LOC100420404	0
8658	TNKS	6.0931
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	17.1436
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.25159
203074	PRSS55	0
94137	RP1L1	0.0091758
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	1.8293
83595	SOX7	0.12455
100302166	MIR1322	0
286046	XKR6	0.32406
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.8602
100505734	LOC100505734	0.065372
83650	SLC35G5	0.060945
157739	TDH	0.038646
83656	C8orf12	0
83648	FAM167A	0.42398
640	BLK	0.7529
83655	LINC00208	0
2626	GATA4	0.056247
606553	C8orf49	0
252969	NEIL2	1.8146
728938	SUB1P1	0
2222	FDFT1	31.5064
1508	CTSB	78.702
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.037787
504185	DEFB108P3	0
100506990	LOC100506990	3.0866
100132923	FAM66D	0.034172
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.72544
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0.0014748
100133172	FAM66A	0.046669
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.092839
100421097	LOC100421097	0
653333	FAM86B2	0.20295
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.15344
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.5803
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.3072
100422204	LOC100422204	0
10395	DLC1	2.29
157773	C8orf48	0.35433
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.4876
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.1342
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.51404
100130392	RPL9P20	0
51201	ZDHHC2	4.2874
29883	CNOT7	15.6285
137492	VPS37A	9.7351
9108	MTMR7	0.70919
646479	ADAM24P	0
6542	SLC7A2	0.57781
5157	PDGFRL	0.11527
57509	MTUS1	21.1426
100422850	MIR548V	0
2267	FGL1	0.032047
5108	PCM1	13.4656
427	ASAH1	52.7402
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.1303
11	AACP	0
392206	RPL10AP11	0
10	NAT2	23.4537
23362	PSD3	5.8879
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	6.5643
55790	CSGALNACT1	0.46901
55174	INTS10	19.5792
4023	LPL	1.6993
100270981	RPL30P9	0
6570	SLC18A1	1.8812
526	ATP6V1B2	43.8722
11178	LZTS1	0.1963
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.2099
403294	OR6R2P	0
9046	DOK2	5.3102
23039	XPO7	10.5759
10361	NPM2	0.23423
8822	FGF17	0.054952
2039	EPB49	2.3264
64760	FAM160B2	11.0178
79873	NUDT18	6.143
55806	HR	7.1277
80346	REEP4	14.5645
203190	LGI3	0
6440	SFTPC	0
649	BMP1	6.2816
9796	PHYHIP	0.3492
407037	MIR320A	0
661	POLR3D	4.1024
100507071	LOC100507071	0
55124	PIWIL2	1.4568
23516	SLC39A14	71.8245
100271183	RPL21P77	0
5533	PPP3CC	5.7165
652964	BTF3P3	0
100507088	LOC100507088	0.50285
10174	SORBS3	25.6708
64236	PDLIM2	8.3273
541565	C8orf58	3.7738
57805	KIAA1967	16.9268
55909	BIN3	10.8166
80094	FLJ14107	0.48491
1960	EGR3	0.46576
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	23.5368
8795	TNFRSF10B	26.9168
286059	LOC286059	0.041651
8794	TNFRSF10C	0.49292
8793	TNFRSF10D	4.5944
8797	TNFRSF10A	2.3764
100271467	RPL23AP55	0
389641	LOC389641	1.8848
91782	CHMP7	11.6476
203069	R3HCC1	8.3137
4017	LOXL2	7.2656
100507156	LOC100507156	0.07115
9583	ENTPD4	15.1249
646708	LOC646708	0
51312	SLC25A37	16.6588
646721	FAM60DP	0
4824	NKX3-1	0.42387
137814	NKX2-6	0
6781	STC1	0.20767
10863	ADAM28	7.2332
27299	ADAMDEC1	525.668
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.16104
4747	NEFL	0.4896
100421161	LOC100421161	0
80005	DOCK5	8.8416
5520	PPP2R2A	11.7554
2796	GNRH1	4.1582
54793	KCTD9	21.5876
157313	CDCA2	2.0925
100507222	LOC100507222	0
64641	EBF2	0.022725
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.52797
665	BNIP3L	22.4882
100289047	LOC100289047	0
10687	PNMA2	0.74332
1808	DPYSL2	6.916
338097	PSME2P5	0
148	ADRA1A	0.41855
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.021237
23087	TRIM35	4.3033
2185	PTK2B	24.8885
1135	CHRNA2	0.050033
2053	EPHX2	87.1924
2989	GULOP	0
1191	CLU	8.9079
51435	SCARA3	3.5413
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	24.6937
157570	ESCO2	2.7771
55872	PBK	7.0115
100130612	LOC100130612	0
286133	SCARA5	8.1542
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.6825
55140	ELP3	7.179
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	0.52978
157574	FBXO16	11.6375
55893	ZNF395	5.4778
7976	FZD3	0.67558
100422903	MIR4288	0
2137	EXTL3	3.119
55756	INTS9	4.4486
100271512	RPL36AP32	0
79618	HMBOX1	1.1313
23303	KIF13B	10.9292
1846	DUSP4	0.45866
646909	RPL17P33	0
619351	C8orf75	0.15707
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	147.4649
100652951	LOC100652951	0
23484	LEPROTL1	19.2602
648729	RPS15AP24	0
619373	MBOAT4	0.17606
10671	DCTN6	15.9054
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0
11030	RBPMS	4.8089
2961	GTF2E2	19.1017
100507341	LOC100507341	0.092302
2936	GSR	61.1231
7993	UBXN8	4.8818
5516	PPP2CB	84.47
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.019426
7486	WRN	2.2145
642513	LOC642513	0
3084	NRG1	0.24141
100189501	TRNAQ43P	0
84750	FUT10	1.7074
100507379	LOC100507379	0
80185	TTI2	2.5926
84549	MAK16	3.4944
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	1.3761
78986	DUSP26	0.60833
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.84327
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	13.6667
11160	ERLIN2	12.891
728024	LOC728024	1.0938
11212	PROSC	38.1608
25960	GPR124	5.4277
55290	BRF2	4.3541
80223	RAB11FIP1	28.5961
137362	GOT1L1	0
155	ADRB3	0.027663
1978	EIF4EBP1	10.3104
9070	ASH2L	14.5591
6770	STAR	0.44513
27257	LSM1	21.3746
9530	BAG4	4.8898
23259	DDHD2	12.1615
84513	PPAPDC1B	29.0604
54904	WHSC1L1	7.6851
137994	LETM2	0.34748
2260	FGFR1	2.5133
100271087	RPS20P22	0
389649	C8orf86	0.10591
286140	RNF5P1	19.4602
6867	TACC1	6.805
59339	PLEKHA2	12.7779
203100	HTRA4	0.31915
83877	TM2D2	9.0219
8754	ADAM9	17.7776
203102	ADAM32	0.1334
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	12.9925
100420480	LOC100420480	0
169355	IDO2	0.14485
100420944	LOC100420944	0
56892	C8orf4	14.7337
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	2.4087
619452	RPS29P2	0
51125	GOLGA7	28.7776
392214	KRT18P37	0
84296	GINS4	1.6841
137964	AGPAT6	8.0907
286	ANK1	0.061523
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	5.6198
100271155	RPL17P30	0
10947	AP3M2	4.1216
5327	PLAT	13.5309
3551	IKBKB	9.1564
5423	POLB	5.9844
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	50.8385
6575	SLC20A2	8.4694
100507493	LOC100507493	0
114926	C8orf40	27.2397
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	4.3911
81790	RNF170	8.2202
100616115	MIR4469	0
84376	HOOK3	4.5697
2339	FNTA	16.0194
84197	SGK196	0.49854
138050	HGSNAT	13.639
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.23356
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.6217
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	40.4219
5591	PRKDC	6.3986
100652845	LOC100652845	0
4173	MCM4	11.8049
7336	UBE2V2	19.839
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.11239
6591	SNAI2	5.5183
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.078571
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	18.0965
100652850	LOC100652850	0
100287313	LOC100287313	0.76636
9705	ST18	0.25802
100271001	RPL34P17	0
389658	FAM150A	0.18752
9821	RB1CC1	13.8387
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.073694
100421824	LOC100421824	0
100507516	LOC100507516	0.59673
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	8.8722
8601	RGS20	0.026782
100130300	RPS27AP13	0
6917	TCEA1	32.1272
100131254	LOC100131254	0
10434	LYPLA1	38.029
22814	TDGF1P5	0
29088	MRPL15	21.7649
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.37376
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.13107
100133234	SBF1P1	0.059751
137695	TMEM68	5.3966
96764	TGS1	6.02
4067	LYN	15.1074
266723	PSMC6P1	0
6224	RPS20	301.4297
26795	SNORD54	3.1137
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.6818
79145	CHCHD7	22.9461
195814	SDR16C5	0.48276
442388	SDR16C6P	0
5179	PENK	0.036874
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.6906
100507651	LOC100507651	0.029455
286177	LOC286177	0.1962
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0.029791
100505477	T1560	0
90362	FAM110B	0.4692
100270967	RPL26P26	0
137886	UBXN2B	7.8489
100421822	LOC100421822	0
1581	CYP7A1	0.025459
6386	SDCBP	35.9414
8439	NSMAF	8.4223
619443	RPS26P7	0
9760	TOX	6.0551
100505501	LOC100505501	0
767	CA8	0.71176
392225	LOC392225	0
100505532	LOC100505532	0.033286
5862	RAB2A	39.919
55636	CHD7	2.4239
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.42804
4875	NPM1P6	0
157807	CLVS1	0.053686
444	ASPH	8.9754
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.10396
8836	GGH	8.1967
7274	TTPA	0.33372
100128540	LOC100128540	0
253943	YTHDF3	19.8046
613204	IFITM8P	0
286184	LOC286184	0.18095
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.077701
27319	BHLHE22	0.25331
9420	CYP7B1	0.3973
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.51376
55156	ARMC1	13.8917
9650	MTFR1	10.5832
5150	PDE7A	3.3007
85479	DNAJC5B	0.37549
84675	TRIM55	0.025674
1392	CRH	0
100505659	LOC100505659	0.02435
100505676	LOC100505676	0.15305
23212	RRS1	3.0891
137872	ADHFE1	3.7635
100131770	LOC100131770	0
254778	C8orf46	0.14368
4603	MYBL1	1.921
80124	VCPIP1	4.4386
100533105	C8orf44-SGK3	0
56260	C8orf44	3.183
23678	SGK3	8.7424
26255	PTTG3P	0.84133
157777	C8orf45	0.28824
641638	SNHG6	52.0273
641648	SNORD87	6.838
100129654	TCF24	0.030473
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	17.8846
79848	CSPP1	2.3072
10565	ARFGEF1	11.4471
100422270	LOC100422270	0
