Gene ID	Gene Symbol	CCFA_Risk_107
4653	MYOC	0.032981
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	3.013
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	7.4671
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.21718
100628315	DNM3OS	1.3704
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	1.3413
92346	C1orf105	0.070147
5279	PIGC	17.1871
51430	C1orf9	7.2072
356	FASLG	2.181
441915	LOC441915	0
8995	TNFSF18	0
391139	GOT2P2	0
7292	TNFSF4	1.3187
100506023	LOC100506023	0.16994
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	47.961
284525	SLC9A11	0
339416	ANKRD45	0.082887
730159	LOC730159	0
27252	KLHL20	3.988
100131787	RPS27P7	0
91687	CENPL	1.9821
55157	DARS2	6.3663
100506046	LOC100506046	0.89522
60674	GAS5	68.8436
26769	SNORD81	12.5656
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	7.0835
692198	SNORD78	1.6122
26806	SNORD44	5.2104
692197	SNORD77	3.3755
692196	SNORD76	0
692195	SNORD75	0.89823
619498	SNORD74	0
84614	ZBTB37	0.27117
462	SERPINC1	0.043211
149041	RC3H1	4.7091
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	5.9794
100302291	LOC100302291	0
9293	GPR52	0
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0.14275
27101	CACYBP	19.2168
63931	MRPS14	10.3374
646891	SDCCAG3P2	0
63923	TNN	0.13797
9674	KIAA0040	15.7791
100271123	RPS29P4	0
7143	TNR	0.026534
100271124	RPS29P5	0
64326	RFWD2	12.3334
677679	SCARNA3	0
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	0
100421681	PTP4A1P7	0
460	ASTN1	0.09862
574441	MIR488	0
57795	FAM5B	0
100506128	LOC100506128	0
89866	SEC16B	1.7962
730102	LOC730102	3.8239
100302401	LOC100302401	0.031163
9462	RASAL2	0.8626
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0
400798	C1orf220	0.87289
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	14.045
646981	PTPN2P1	0
9068	ANGPTL1	2.0141
9917	FAM20B	5.7773
730177	RPS26P16	0
64222	TOR3A	37.0313
27	ABL2	1.4155
100287822	SETP10	0
100130006	EIF4A1P11	0
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	6.566
100420262	LOC100420262	0
126859	AXDND1	0.094473
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0
126860	LOC126860	0
163589	TDRD5	0.08053
148753	FAM163A	1.2453
100506206	LOC100506206	0
163590	TOR1AIP2	4.2583
26092	TOR1AIP1	18.1895
9857	CEP350	4.4876
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	20.3247
100506242	LOC100506242	0
200058	FLJ23867	3.1299
89884	LHX4	0.38981
100527964	LOC100527964	1.2566
84320	ACBD6	12.332
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	4.3928
57710	KIAA1614	0.47933
100509205	LOC100509205	0.19961
100129575	MR1P1	0
10228	STX6	8.377
3140	MR1	4.6601
51278	IER5	22.9235
100287948	GM140	0
777	CACNA1E	0.13394
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	31.0927
127670	TEDDM1	0.033166
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0
6041	RNASEL	3.3257
6004	RGS16	2.7767
284648	LOC284648	0.23186
85397	RGS8	0
100421471	LOC100421471	0
80896	NPL	6.4198
647070	LOC647070	0
1660	DHX9	31.0836
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	11.0893
3918	LAMC2	7.7439
23057	NMNAT2	0.034877
100271127	RPS3AP8	0
284649	DKFZP564C196	0.11262
9887	SMG7	14.6666
4688	NCF2	5.6229
100526839	LOC100526839	0
10092	ARPC5	136.8213
100292409	LOC100292409	0
23179	RGL1	7.218
403314	APOBEC4	0
100420254	LOC100420254	0
23127	GLT25D2	0.43772
116461	TSEN15	12.3465
81563	C1orf21	4.3499
100129573	LOC100129573	0
80267	EDEM3	6.175
116496	FAM129A	4.5325
100147761	RNU7-13P	0
6045	RNF2	6.2133
100462799	FTH1P25	0
81627	TRMT1L	7.6666
54823	SWT1	1.749
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	17.1452
100288079	LOC100288079	0
83872	HMCN1	0.77286
7175	TPR	9.235
10216	PRG4	0.31787
54953	C1orf27	4.948
10896	OCLM	0.23449
5132	PDC	0
100131939	LOC100131939	0
5743	PTGS2	0.67665
5321	PLA2G4A	2.8082
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	2.7553
440704	LOC440704	0
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	2.6414
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	9.9752
6003	RGS13	9.0505
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	20.0375
730190	LOC730190	0
51377	UCHL5	3.9575
6738	TROVE2	5.6221
51022	GLRX2	4.2
79577	CDC73	5.9737
100302163	MIR1278	0
8707	B3GALT2	0.50633
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.26657
100616363	MIR4735	0
3075	CFH	19.4402
10878	CFHR3	3.5667
3078	CFHR1	0.026636
10877	CFHR4	0
3080	CFHR2	0.033347
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.3786
360023	ZBTB41	2.0104
23418	CRB1	0
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	1.7359
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	1.1128
56956	LHX9	0
140609	NEK7	15.8537
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	84.0133
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0.57789
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	4.2591
100420255	LOC100420255	0
339521	FAM58BP	0.069934
554279	C1orf98	0.097523
23528	ZNF281	4.3844
9928	KIF14	0.58901
83479	DDX59	5.3181
23271	CAMSAP2	1.8715
100270998	RPL34P6	0
2848	GPR25	2.4648
55765	C1orf106	15.9533
647215	C1orf81	0.21721
23046	KIF21B	4.3564
100506546	LOC100506546	0.019747
779	CACNA1S	0
252839	TMEM9	11.2109
91156	IGFN1	0.011526
5317	PKP1	0.2537
7139	TNNT2	0.086127
3898	LAD1	21.5253
7135	TNNI1	0.61041
100506573	LOC100506573	0
23612	PHLDA3	11.7881
1465	CSRP1	22.8224
376693	RPS10P7	59.9235
89796	NAV1	1.2289
100302158	MIR1231	0
55705	IPO9	5.0523
149345	SHISA4	2.0483
25802	LMOD1	2.8216
10440	TIMM17A	28.9199
391151	RPL10P4	0
6051	RNPEP	38.2312
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	17.7316
9283	GPR37L1	0.34823
127829	ARL8A	13.7524
5778	PTPN7	17.9093
148713	PTPRVP	0.16997
59352	LGR6	0.88109
29089	UBE2T	10.8056
4660	PPP1R12B	5.0686
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.21204
10765	KDM5B	6.4844
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0
730222	LOC730222	0.4039
148709	LOC148709	0.89812
5877	RABIF	4.9572
59349	KLHL12	11.1869
730246	LOC730246	0
51094	ADIPOR1	34.3039
51706	CYB5R1	19.2727
401980	LOC401980	0.07378
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	29.0102
8497	PPFIA4	0.048619
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	1.3942
4608	MYBPH	0.11478
1116	CHI3L1	12.6868
1118	CHIT1	1.6181
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.077915
100652867	LOC100652867	0
7832	BTG2	79.7348
2331	FMOD	21.0289
100131747	LOC100131747	0
5549	PRELP	8.6387
26254	OPTC	0
493	ATP2B4	11.6964
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	7.1186
9877	ZC3H11A	21.6795
100381270	ZBED6	0.61104
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	34.7092
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	3.2007
55224	ETNK2	0.7403
5972	REN	0.094328
3814	KISS1	0.38709
127845	GOLT1A	5.5285
100420418	LOC100420418	0
22874	PLEKHA6	4.0936
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0
84919	PPP1R15B	11.9418
5287	PIK3C2B	8.2087
4194	MDM4	5.9003
100291628	LOC100291628	0
10446	LRRN2	1.3892
100506855	LOC100506855	0
23114	NFASC	2.4223
100271276	RPL13AP11	0
6900	CNTN2	0.4312
388730	TMEM81	1.4006
5929	RBBP5	5.0081
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.1945
730255	RPL17P8	0
9911	TMCC2	0.90739
100506871	LOC100506871	0
81788	NUAK2	11.277
55220	KLHDC8A	0.20118
100130289	SNRPGP10	0
284576	LOC284576	0.2605
93273	LEMD1	0.071899
442891	MIR135B	0
284577	LOC284577	0.025071
5129	CDK18	4.2542
284578	LOC284578	0.087721
148808	MFSD4	0.85427
2005	ELK4	7.1915
85414	SLC45A3	4.0874
100420878	LOC100420878	0
64710	NUCKS1	31.2332
8934	RAB7L1	13.1745
254428	SLC41A1	4.8773
100131354	LOC100131354	0
148811	PM20D1	0.58555
115019	SLC26A9	0.053583
100505630	LOC100505630	0
729533	FAM72A	2.6955
100129102	RPL22P4	0
553	AVPR1B	0.038971
100505650	LOC100505650	3.0078
440712	C1orf186	0
1510	CTSE	23.0966
23380	SRGAP2	3.3108
9641	IKBKE	9.8604
574431	C1orf147	0
83593	RASSF5	27.6521
100271037	RPL7AP20	0
1939	EIF2D	15.2044
100652798	LOC100652798	0
8444	DYRK3	0.78809
9261	MAPKAPK2	51.2372
100271063	RPS14P1	0
3586	IL10	1.3765
29949	IL19	0
50604	IL20	0
11009	IL24	1.6063
9214	FAIM3	79.8872
727831	RPL13AP8	0
5284	PIGR	236.4212
83953	FCAMR	13.7903
100189515	TRNAP27P	0
79098	C1orf116	7.442
5208	PFKFB2	3.1054
55432	YOD1	2.0007
725	C4BPB	0.9965
722	C4BPA	0.94529
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	21.7322
1380	CR2	120.3138
1378	CR1	6.0089
4182	CD46P1	0
1379	CR1L	0.91376
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	44.2758
100188945	LOC100188945	0
100128537	C1orf132	0.82156
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.017035
947	CD34	9.7345
5362	PLXNA2	1.9828
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0.077635
406988	MIR205	0
57172	CAMK1G	0.21348
3914	LAMB3	15.1986
100422894	MIR4260	0
50486	G0S2	13.7372
3290	HSD11B1	1.6325
137	ADORA2BP1	0
80342	TRAF3IP3	27.6672
148304	C1orf74	2.1692
3664	IRF6	9.2589
27042	DIEXF	2.4471
255928	SYT14	0
574036	C1orf133	0.95006
56256	SERTAD4	1.0025
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	0.88361
100421537	LOC100421537	0
3756	KCNH1	0.04262
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	6.4871
7188	TRAF5	15.3235
84791	LINC00467	3.0992
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.041032
7779	SLC30A1	6.1973
100652793	LOC100652793	0
4751	NEK2	2.8203
401981	FDPSP8	0
9926	LPGAT1	14.0776
25896	INTS7	4.3012
51514	DTL	3.0213
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	23.4988
728134	RPL23AP18	0
692157	SNORA16B	0
55248	TMEM206	3.8977
29937	NENF	37.3856
467	ATF3	2.9647
149647	FAM71A	0
100129948	LOC100129948	0
55509	BATF3	4.0147
25936	NSL1	2.6781
128387	TATDN3	4.6552
100129090	RPS5P4	0
149643	C1orf227	0.27419
100271120	RPS28P2	0
642946	FLVCR1-AS1	2.2738
28982	FLVCR1	5.3389
79805	VASH2	1.4324
90806	ANGEL2	3.958
26750	RPS6KC1	2.798
100270983	RPL31P13	0
100505832	PROX1-AS1	0.038839
5629	PROX1	0.10942
56950	SMYD2	14.9032
5784	PTPN14	0.50185
643454	LOC643454	0.36981
643471	KRT18P12	0
1063	CENPF	1.6707
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.099691
643536	VDAC1P10	0
51133	KCTD3	10.3126
7399	USH2A	0.0034231
359762	MRPS18BP1	0
2104	ESRRG	0.69329
55105	GPATCH2	1.688
128153	SPATA17	0.088019
23668	UBBP2	0
51018	RRP15	1.9723
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.099608
100130251	LOC100130251	0
643723	LOC643723	0.084935
127018	LYPLAL1	7.0708
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	1.056
55699	IARS2	22.4943
2058	EPRS	23.0066
10380	BPNT1	15.3749
406997	MIR215	0.61557
406969	MIR194-1	0
100129243	RPS15AP12	0
25782	RAB3GAP2	4.4684
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.85413
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.46983
100419489	LOC100419489	0
79762	C1orf115	35.6867
54996	3/2/2015	10.1902
64757	3/1/2015	2.259
3142	HLX	5.3687
100132626	LOC100132626	0
400804	C1orf140	0.016565
100132179	LOC100132179	0
11221	DUSP10	3.1464
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.32856
79802	HHIPL2	0.026843
9015	TAF1A	1.6834
100506161	LOC100506161	0
375056	MIA3	8.3865
64853	AIDA	22.1192
148362	BROX	5.6071
400823	FAM177B	2.2533
84976	DISP1	1.6345
100380272	NDUFB1P2	0
7100	TLR5	2.2432
55061	SUSD4	1.2186
164127	C1orf65	0.032934
388743	CAPN8	0.9536
100422394	LOC100422394	0
824	CAPN2	21.6736
7159	TP53BP2	7.0299
644214	PHBP11	0
644220	ACTBP11	0.31469
730978	CICP5	0
441124	LOC441124	0.083752
100288102	LOC100288102	0
100287497	LOC100287497	0.41171
23219	FBXO28	8.1408
724084	LOC724084	0
8560	DEGS1	31.5135
4931	NVL	4.0053
100313769	MIR320B2	0
29097	CNIH4	6.5321
80232	WDR26	9.7328
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.72824
127602	DNAH14	0.016193
3930	LBR	30.0908
55740	ENAH	1.9135
6726	SRP9	65.7668
286754	LEFTY3	0
2052	EPHX1	16.6701
9725	TMEM63A	10.934
29920	PYCR2	18.6108
10637	LEFTY1	0.079338
7044	LEFTY2	0.23695
644482	LOC644482	0
163859	C1orf55	5.0464
3020	H3F3A	337.1265
64746	ACBD3	12.1786
100127995	RPL34P7	0
83881	MIXL1	1.0873
286826	LIN9	1.1445
142	PARP1	54.6938
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.11658
3707	ITPKB	12.8231
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	6.9287
56997	ADCK3	5.5896
8476	CDC42BPA	2.5781
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.19432
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	0.91669
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	6.6051
100130093	LOC100130093	1.0034
65094	JMJD4	5.9262
339501	PRSS38	0
7483	WNT9A	0.7801
728728	LOC728728	0.093107
100506479	LOC100506479	0
100652872	LOC100652872	0.040644
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	175.7352
100500810	MIR3620	0
79169	C1orf35	8.6975
128308	MRPL55	21.7642
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	77.4283
57165	GJC2	0.87058
100506642	LOC100506642	0
200205	IBA57	1.4488
84033	OBSCN	0.88984
81559	TRIM11	7.5947
51127	TRIM17	0.21712
8290	HIST3H3	0
391175	RPL23AP15	0
92815	HIST3H2A	3.4743
128312	HIST3H2BB	0.43312
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	26.208
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	6.7569
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	19.0906
10638	SPHAR	3.5159
126731	C1orf96	1.5712
58	ACTA1	9.2853
55746	NUP133	7.9454
23456	ABCB10	7.7309
27097	TAF5L	3.8802
9816	URB2	2.5709
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	15.1086
79605	PGBD5	0.76264
729257	RPS24P4	0
22796	COG2	9.1938
183	AGT	5.3006
10753	CAPN9	1.5077
84886	C1orf198	5.228
79573	TTC13	5.4245
64801	ARV1	8.8349
375061	FAM89A	3.0904
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0
149373	LOC149373	0
128061	C1orf131	2.7557
8443	GNPAT	17.3901
149371	EXOC8	3.7211
83932	C1orf124	1.931
54583	EGLN1	11.1339
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	10.2196
100287814	LOC100287814	0.68748
27185	DISC1	0.49474
27184	DISC2	0.031635
57568	SIPA1L2	1.9556
54627	KIAA1383	0.49399
84284	NTPCR	16.5675
80003	PCNXL2	1.0925
440732	RPS7P3	0
84451	KIAA1804	0.84667
3775	KCNK1	5.5314
100616390	MIR4427	0
148641	SLC35F3	0.064878
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	18.2278
6894	TARBP1	4.6325
100506795	LOC100506795	0.072477
359948	IRF2BP2	35.285
100302691	LINC00184	0
100506810	LOC100506810	0.12752
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	39.1062
677802	SNORA14B	0.51181
23029	RBM34	9.837
51742	ARID4B	4.0564
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	9.0622
100418822	LOC100418822	0
6905	TBCE	5.1464
100271090	RPS21P1	0
148789	B3GALNT2	3.5851
2786	GNG4	1.6727
100131725	LOC100131725	0
1130	LYST	1.6729
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	16.2418
343508	LOC343508	0
7107	GPR137B	12.8168
56605	ERO1LB	2.7731
100130485	LOC100130485	0
128178	EDARADD	6.2522
2025	ENO1P1	0
3964	LGALS8	9.3309
100287902	LGALS8-AS1	0
55127	HEATR1	5.0489
88	ACTN2	0.04387
4548	MTR	3.3294
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0.061223
6262	RYR2	0.020565
100616141	MIR4428	0
100130331	LOC100130331	4.0322
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.13539
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.26225
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.072503
56776	FMN2	0.014678
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	2.3786
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.041523
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	35.5097
8564	KMO	3.8355
23596	OPN3	9.8514
1122	CHML	1.7797
128025	WDR64	0.094867
391181	RPL6P3	0
9156	EXO1	1.5168
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	1.0332
200149	LOC200149	0
200150	PLD5	0.04016
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0
731275	LOC731275	1.7523
9859	CEP170	3.6923
10806	SDCCAG8	3.4328
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	3.6173
100506953	FABP7P1	0
339529	LOC339529	0
10472	ZNF238	11.2532
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	14.7828
257044	C1orf101	0.07331
360158	CYCSP5	0
51029	PPPDE1	7.5124
100271014	RPL37P8	0
116228	COX20	2.1724
284702	HNRNPU-AS1	13.0121
3192	HNRNPU	53.1245
84288	EFCAB2	0.28912
55083	KIF26B	0.16163
64754	SMYD3	3.4139
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	7.318
163882	CNST	7.2165
51097	SCCPDH	16.4153
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.07175
25909	AHCTF1	4.2305
100533111	ZNF670-ZNF695	0.21791
57116	ZNF695	0.080928
100419806	LOC100419806	0
93474	ZNF670	0.61679
100420880	LOC100420880	0
79862	ZNF669	2.3394
388759	C1orf229	0.47884
100420881	FGFR3P6	0
7678	ZNF124	1.1684
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	1.7494
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0.12903
84838	ZNF496	1.9075
729810	LOC729810	0
114548	NLRP3	0.81091
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.46793
644852	LOC644852	0
148824	LOC148824	0.18059
81472	OR2C3	0.025199
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.28262
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0.021998
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0.0361
401993	OR2T5	0.060738
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0.060738
127068	OR2T34	0.0361
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	38.9664
100131533	LOC100131533	0
80851	SH3BP5L	8.4281
100422879	MIR3124	0.12375
79894	ZNF672	20.8372
55657	ZNF692	3.5134
267002	PGBD2	2.6466
653789	RPL23AP25	0
642273	FAM110C	2.4413
26751	SH3YL1	3.0002
52	ACP1	26.8582
285016	FAM150B	0.50709
727944	LOC727944	0
129787	TMEM18	9.9612
100128185	LOC100128185	0
339822	LOC339822	0.045427
391343	C2orf90	0
54221	SNTG2	0.065493
7173	TPO	0.15904
7837	PXDN	4.5242
23040	MYT1L	0.018393
730811	LOC730811	0
7260	TSSC1	9.0106
51112	TRAPPC12	10.5735
100288893	LOC100288893	0
55256	ADI1	19.9678
100506014	LOC100506014	0
246243	RNASEH1	5.5283
100506054	LOC100506054	3.2228
6201	RPS7	263.3951
78989	COLEC11	1.0623
7116	TMSB4XP2	7.0403
55821	ALLC	0.027203
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.0079246
150622	LOC150622	0.085537
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.12062
129607	CMPK2	2.3448
91543	RSAD2	1.7326
386597	LOC386597	0.37086
9781	RNF144A	2.6166
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.020388
100506299	LOC100506299	0
3398	ID2	44.504
57498	KIDINS220	5.5711
100216337	LOC100216337	0
129642	MBOAT2	2.0535
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	3.5387
9270	ITGB1BP1	11.1945
51692	CPSF3	10.8999
285148	IAH1	18.6752
6868	ADAM17	4.0724
100506357	LOC100506357	0
10971	YWHAQ	120.6263
9014	TAF1B	2.8191
29841	GRHL1	0.35497
400943	LOC400943	0
8462	KLF11	3.2971
192668	CYS1	2.033
6241	RRM2	20.0563
348738	C2orf48	0.094911
100422929	MIR4261	0
3241	HPCAL1	12.8949
4953	ODC1	67.3182
100302743	SNORA80B	0
79954	NOL10	5.2213
245973	ATP6V1C2	0.58262
10130	PDIA6	81.6866
3754	KCNF1	0.51316
285150	FLJ33534	0.028646
645054	RPL6P4	0
130813	C2orf50	0.023518
130814	PQLC3	17.0997
9475	ROCK2	4.3748
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.1949
9687	GREB1	0.23071
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	7.051
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	17.1417
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0
100421926	LOC100421926	0
151354	FAM84A	8.807
51594	NBAS	6.0944
100271108	RPS26P18	0
1653	DDX1	25.2899
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.52564
81553	FAM49A	7.8103
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
