Gene ID	Gene Symbol	CCFA_Risk_041
132241	RPL32P3	1.8047
677797	SNORA7B	0
90288	C3orf25	0.63908
8930	MBD4	21.6753
55764	IFT122	4.5904
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	6.0302
23023	TMCC1	2.2289
100507015	LOC100507015	0
100507032	LOC100507032	0.31242
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.56952
729375	FAM86HP	1.2931
100310851	LOC100310851	0
646300	COL6A4P2	0.26087
100507083	LOC100507083	0
256076	COL6A5	0.94662
131873	COL6A6	0.025258
30849	PIK3R4	2.8186
344813	GSTO3P	0
27032	ATP2C1	6.6888
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	4.2734
79858	NEK11	0.50569
339874	LOC339874	0
152195	NUDT16P1	3.6713
131870	NUDT16	12.0198
11222	MRPL3	25.2848
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.047792
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.11446
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	2.9607
84129	ACAD11	6.9162
51554	CCRL1	5.2508
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	7.5391
27031	NPHP3	1.8913
348808	NPHP3-AS1	0
66000	TMEM108	0.14816
8419	BFSP2	1.2094
391578	LOC391578	0
55573	CDV3	46.412
11073	TOPBP1	5.0337
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	1.2549
100421637	LOC100421637	0
58477	SRPRB	17.6225
51560	RAB6B	0.38395
80111	C3orf36	0
6578	SLCO2A1	3.159
100507210	LOC100507210	0
6259	RYK	9.2964
553117	RPL39P5	0
51421	AMOTL2	2.3683
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	24.9072
80254	CEP63	3.0356
100421154	LOC100421154	0
339855	KY	0
2047	EPHB1	0.042068
5523	PPP2R3A	0.47148
100420050	LOC100420050	0
55167	MSL2	6.6421
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.3566
10274	STAG1	0.57024
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.42428
100507239	LOC100507239	0
4690	NCK1	6.9046
100420047	LOC100420047	0
53833	IL20RB	0.38469
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.12032
199221	DZIP1L	0.22359
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	3.364
25852	ARMC8	3.2807
347736	NME9	0
22808	MRAS	1.4067
83850	ESYT3	0
80321	CEP70	3.0737
55179	FAIM	2.2734
256374	LOC256374	0
5291	PIK3CB	6.6136
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.046103
729627	PRR23A	0.094713
389151	PRR23B	0.11524
389152	PRR23C	0.16217
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	21.4749
9276	COPB2	14.7519
100507291	LOC100507291	0
5948	RBP2	668.41
73	ACTG1P1	0
5947	RBP1	12.5213
349565	NMNAT3	2.6078
64084	CLSTN2	0.27168
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	5.0629
92369	SPSB4	0.086331
92370	ACPL2	3.3527
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	3.7905
391584	KRT18P35	0
5922	RASA2	0.54354
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	35.9983
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	106.1914
100507375	LOC100507375	0
7029	TFDP2	5.1639
100270946	RPL19P6	0
256356	GK5	3.2204
54464	XRN1	2.6053
545	ATR	1.4328
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	44.3041
7220	TRPC1	0.57639
100147834	RNU7-47P	0
26577	PCOLCE2	1.184
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.7536
23350	U2SURP	6.5359
9435	CHST2	6.1268
5088	PBX2P1	0
285195	SLC9A9	3.9761
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	3.4253
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	8.0192
57088	PLSCR4	2.5088
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	9.4425
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.84988
1360	CPB1	0
1359	CPA3	25.1668
285329	UBQLN4P1	0
2992	GYG1	14.1562
6596	HLTF	2.6134
84343	HPS3	3.6875
1356	CP	2.6912
389160	CPHL1P	0
116441	TM4SF18	1.2247
100271102	RPS25P5	0
4071	TM4SF1	12.9104
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	11.1495
100421817	LOC100421817	0
25937	WWTR1	1.7287
100128025	WWTR1-AS1	0.11332
51122	COMMD2	5.7408
389161	ANKUB1	0
11342	RNF13	14.8779
100422259	LOC100422259	0
5217	PFN2	28.6357
646903	LOC646903	0.11125
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	1.998
100652937	LOC100652937	0
27230	SERP1	52.6427
83939	EIF2A	20.7384
51714	SELT	27.6666
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	14.3445
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.18873
29909	GPR171	2.7998
9934	P2RY14	0.92521
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	7.4965
64805	P2RY12	0.39042
285313	IGSF10	0.45085
344752	AADACL2	0
201651	LOC201651	1.9494
13	AADAC	64.3999
56670	SUCNR1	0
401093	LOC401093	0.39757
4154	MBNL1	28.3512
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	0.21091
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.4845
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.92515
26084	ARHGEF26	1.9122
166070	DDX50P2	0
170506	DHX36	6.2665
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	62.1772
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	0.66861
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.4022
9197	SLC33A1	3.9914
8833	GMPS	15.0541
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.54656
751837	LOC751837	0
6747	SSR3	20.8854
100287227	TIPARP-AS1	0.085923
25976	TIPARP	2.9423
100130758	METTL15P1	0
730091	LOC730091	0.6848
647033	PA2G4P4	3.6933
389170	LEKR1	0.13251
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.43354
100498859	LOC100498859	0
57018	CCNL1	18.6214
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.22549
152078	C3orf55	0
6474	SHOX2	0.067795
51319	RSRC1	1.6578
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.99395
85476	GFM1	5.9801
56925	LXN	27.5084
5918	RARRES1	22.5585
100287290	LOC100287290	0.26367
100271311	RPL35AP9	0
64747	MFSD1	24.0828
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.39889
654502	IQCJ	0
29970	SCHIP1	0.17593
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.15142
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0
57560	IFT80	2.0891
100271313	RPL35AP10	0
10051	SMC4	10.3649
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	3.3065
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.824
677767	SCARNA7	0.66213
90133	KRT8P12	1.6316
100133100	RPL6P8	0
80117	ARL14	27.4825
151742	PPM1L	0.059782
8706	B3GALNT1	0.84017
51068	NMD3	4.2019
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.094754
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	95.2623
22865	SLITRK3	0.047041
590	BCHE	1.2501
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0.062824
5276	SERPINI2	0.13926
151790	WDR49	0.058722
11235	PDCD10	19.5649
5274	SERPINI1	1.538
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	6.0759
93556	EGFEM1P	0.29567
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	1.3517
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	1.0909
55892	MYNN	2.0276
151827	LRRC34	0.99427
344657	LRRIQ4	0
79782	LRRC31	2.8366
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.062323
7095	SEC62	41.5958
100505492	LOC100505492	0
26996	GPR160	35.9078
100421819	LOC100421819	0
80012	PHC3	2.3576
100147819	RNU7-32P	0
5584	PRKCI	4.4829
6498	SKIL	5.6315
5010	CLDN11	0.70526
57709	SLC7A14	0.19748
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	29.6298
56648	EIF5A2	1.9696
100505508	LOC100505508	0
100128036	KLF7P1	11.5647
6514	SLC2A2	11.246
23043	TNIK	1.9344
693154	MIR569	0
5337	PLD1	6.2619
389177	TMEM212	1.2455
64778	FNDC3B	1.9107
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	68.5646
117151	SLC31A1P1	0
57552	NCEH1	2.937
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.4324
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0
402150	RPL8P4	0
254827	NAALADL2	0.93978
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	14.6671
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0
64393	ZMAT3	2.3279
5290	PIK3CA	1.4457
27094	KCNMB3	1.4529
100527961	LRRFIP1P1	0
51193	ZNF639	6.8207
55669	MFN1	4.07
59345	GNB4	3.7171
442098	LOC442098	0
86	ACTL6A	12.4545
57129	MRPL47	25.4501
4711	NDUFB5	81.6813
8975	USP13	1.3575
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	6.9323
339829	CCDC39	0.18502
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	9.6367
131118	DNAJC19	19.8198
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	4.5565
100422200	EIF3EP4	0
54165	DCUN1D1	3.9583
100505642	LOC100505642	0
56922	MCCC1	5.1592
27074	LAMP3	5.2504
26842	RNU3P4	0
23101	MCF2L2	0.56288
84002	B3GNT5	6.6088
100505668	LOC100505668	0.31805
100505687	LOC100505687	2.3799
89857	KLHL6	7.0835
100131977	LOC100131977	0
54800	KLHL24	4.1865
55689	YEATS2	2.2458
79929	MAP6D1	0.8176
55486	PARL	38.2659
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	2.1081
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.12861
389180	5-HT3C2	0
285242	HTR3E	0.60623
730211	HSP90AA5P	0
8893	EIF2B5	16.3549
440991	RPS3P3	0
1857	DVL3	11.0759
1173	AP2M1	93.6384
55324	ABCF3	18.3004
90113	VWA5B2	0.46944
100187716	MIR1224	0
10195	ALG3	13.2867
9718	ECE2	1.341
94032	CAMK2N2	0.32133
5708	PSMD2	33.8691
1981	EIF4G1	15.9172
692107	SNORD66	0
131408	FAM131A	1.1864
1181	CLCN2	5.2765
5437	POLR2H	63.8796
7066	THPO	0.11549
8646	CHRD	0.79188
391600	LOC391600	0
2049	EPHB3	3.6762
64110	MAGEF1	22.7285
100505710	LOC100505710	0
23355	VPS8	1.9723
100505729	LOC100505729	0
285382	C3orf70	0.77736
339926	LOC339926	0.2469
1962	EHHADH	3.2421
347673	EIF2S2P2	0
9175	MAP3K13	3.0916
647276	RPL4P4	0
90407	TMEM41A	9.5037
200879	LIPH	2.3935
59343	SENP2	4.5784
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	8.6847
646600	C3orf65	0
6434	TRA2B	13.2828
344887	LOC344887	1.0088
2119	ETV5	2.2788
1608	DGKG	0.1883
253573	LOC253573	0
1427	CRYGS	6.5136
55171	TBCCD1	3.0325
51726	DNAJB11	38.8626
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.21481
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	109.7668
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	0.5503
619568	SNORA4	0
5984	RFC4	9.2262
9370	ADIPOQ	0.33061
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	20.3173
100508227	LOC100508227	0
116832	RPL39L	57.4532
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.21634
64108	RTP4	19.0191
6750	SST	69.9141
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	11.9833
100505844	LOC100505844	0
339929	LPP-AS2	1.1169
4026	LPP	4.0836
401105	FLJ42393	0.38764
407020	MIR28	0
285386	TPRG1	0.044821
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.092273
100126340	MIR944	0
55214	LEPREL1	0.44434
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.37979
10686	CLDN16	0.97947
131920	TMEM207	0
3556	IL1RAP	0.41428
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	1.3697
257313	UTS2D	0.27222
152137	CCDC50	7.797
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.1019
151963	MB21D2	3.7639
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.04125
100421815	EEF1A1P23	0
4976	OPA1	6.4276
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0.081959
3280	HES1	15.3907
100505920	LOC100505920	0
100131551	LOC100131551	0.21607
1370	CPN2	0
131578	LRRC15	0.11036
2814	GP5	0.0062555
79572	ATP13A3	3.0695
401106	FLJ34208	0.080599
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	3.655
100507297	LOC100507297	8.2569
55341	LSG1	9.0456
131583	FAM43A	3.9602
100507391	LOC100507391	0.059913
285303	LOC285303	0
152002	XXYLT1	1.9459
100422926	MIR3137	0
23527	ACAP2	4.8963
100270989	RPL31P22	0
5504	PPP1R2	13.0048
100129808	RPL24P6	0
347	APOD	3.6096
651714	LOC651714	0
100288016	LOC100288016	0.20142
727956	SDHAP2	3.7404
693155	MIR570	0.13516
440993	LOC440993	7.2435
200958	MUC20	2.2197
4585	MUC4	0.29571
100419880	LOC100419880	0
10188	TNK2	7.2651
100128262	LOC100128262	0.10573
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	5.0745
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	11.5949
100147766	RNU7-18P	0
401109	LOC401109	0.19535
131540	ZDHHC19	1.1628
200931	OSTalpha	33.059
5130	PCYT1A	7.7297
255758	TCTEX1D2	9.3322
100534611	TM4SF19-TCTEX1D2	0.061899
116211	TM4SF19	0.10316
26043	UBXN7	0.51186
165918	RNF168	5.21
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.7553
200933	FBXO45	2.7823
375387	LRRC33	1.8587
100507595	LOC100507595	0
84984	CEP19	1.0854
54965	PIGX	6.4116
5062	PAK2	11.1761
100302742	RNU6-42	0
205564	SENP5	4.972
22916	NCBP2	13.3245
152217	LOC152217	22.7771
80235	PIGZ	10.5619
728126	RPSAP30	0
4241	MFI2	11.5108
100507057	MFI2-AS1	5.0678
1739	DLG1	5.3582
100616216	MIR4797	0
100507086	LOC100507086	0.25676
622	BDH1	15.7192
100271010	RPL36P7	0
220729	LOC220729	3.4725
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	4.1615
100126321	MIR922	0
84248	FYTTD1	9.0857
84859	LRCH3	1.8356
100129657	RPL17P18	0
84223	IQCG	1.6181
6165	RPL35A	1608.183
89782	LMLN	0.429
348840	ANKRD18DP	0.075476
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.030853
100133150	LOC100133150	0.0048976
100507251	CICP6	0
152687	ZNF595	1.48
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.30302
100288172	LOC100288172	0
642280	ZNF876P	1.0609
100533733	LOC100533733	0
654254	ZNF732	0.23366
7700	ZNF141	1.7458
693156	MIR571	0
79963	ABCA11P	2.4897
100533734	LOC100533734	0
170960	ZNF721	0.39486
100533735	LOC100533735	0
54872	PIGG	5.0073
5158	PDE6B	1.6948
100507653	LOC100507653	0
521	ATP5I	316.4745
4636	MYL5	13.2609
84179	MFSD7	4.5294
10336	PCGF3	10.5908
100129917	LOC100129917	0.18766
10815	CPLX1	1.7358
2580	GAK	18.3535
84286	TMEM175	13.4176
1609	DGKQ	12.2298
10861	SLC26A1	0.69986
3425	IDUA	13.6129
53834	FGFRL1	3.1144
285498	RNF212	0.066033
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.10093
10417	SPON2	5.4548
100130872	LOC100130872	1.5011
285463	LOC285463	0.21508
1487	CTBP1	45.6546
92070	C4orf42	2.7213
10296	MAEA	19.9638
57654	KIAA1530	1.3356
285464	CRIPAK	5.0655
54729	NKX1-1	0
100507054	LOC100507054	0.80221
152877	FAM53A	0.19337
7884	SLBP	28.1505
92305	TMEM129	15.3845
10460	TACC3	24.7514
2261	FGFR3	7.2641
3954	LETM1	7.1927
7468	WHSC1	2.7573
677770	SCARNA22	0
7469	WHSC2	8.0337
100126332	MIR943	0
401115	C4orf48	49.1794
339983	NAT8L	0.44661
353497	POLN	0.076144
100419959	LOC100419959	0
79441	HAUS3	2.2167
100289662	COX6B1P5	0
10608	MXD4	27.0183
100616358	MIR4800	0
57732	ZFYVE28	2.5669
100421664	LOC100421664	0
402160	LOC402160	0.088463
6047	RNF4	10.5928
8603	FAM193A	3.1885
79155	TNIP2	35.7471
6452	SH3BP2	5.3247
118	ADD1	16.9397
10227	MFSD10	37.9286
317648	NOP14-AS1	1.1505
8602	NOP14	6.3355
2868	GRK4	0.22285
3064	HTT	4.3673
345222	C4orf44	0.39252
6002	RGS12	2.4305
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.56843
4043	LRPAP1	10.4998
285492	FLJ35424	0.088
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.1116
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.3137
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.35073
85013	TMEM128	2.9838
55646	LYAR	6.6336
166793	ZBTB49	2.0789
27065	D4S234E	1.9653
53407	STX18	16.0409
728015	LOC728015	0
100507266	LOC100507266	0.44089
4487	MSX1	0
3940	LDHAP1	0
54360	CYTL1	0.43701
55351	STK32B	0.26215
10141	C4orf6	0
132884	EVC2	0.83654
2121	EVC	0.45706
100507314	LOC100507314	0
1400	CRMP1	1.6052
100507292	LOC100507292	0
389197	C4orf50	0.04202
100616201	MIR378D1	0
152789	JAKMIP1	0.25036
285484	LOC285484	0.015442
7466	WFS1	4.8556
5522	PPP2R2C	0.1354
23324	MAN2B2	6.4553
93621	MRFAP1	113.7191
100507376	LOC100507376	0
93622	LOC93622	13.6287
6286	S100P	27.42
114932	MRFAP1L1	36.257
55330	CNO	13.0028
9778	KIAA0232	4.7833
57533	TBC1D14	5.3742
100129931	LOC100129931	0.033656
257236	CCDC96	0.71041
93624	TADA2B	6.9928
80273	GRPEL1	9.7087
730971	FLJ36777	0
57537	SORCS2	0.45867
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.22981
60312	AFAP1	1.3424
84448	ABLIM2	2.5346
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	5.782
94031	HTRA3	3.6165
8310	ACOX3	7.0328
152992	METTL19	0.84127
27201	GPR78	0
8532	CPZ	2.5628
3166	HMX1	0
650293	LOC650293	0.33564
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.63602
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.091963
56606	SLC2A9	1.0392
9948	WDR1	44.4226
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.1422
100130072	LOC100130072	0
116449	CLNK	0.39746
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	2.8378
391634	HSP90AB2P	6.5877
9364	RAB28	7.0747
285547	LOC285547	0
579	NKX3-2	0.19501
285548	LOC285548	0
259282	BOD1L	2.1288
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.11911
132864	CPEB2	2.1568
114905	C1QTNF7	0.54186
57545	CC2D2A	0.34745
26234	FBXL5	15.1623
285550	FAM200B	6.8002
683	BST1	14.5246
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	7.6908
100130067	LOC100130067	0
9982	FGFBP1	0
83888	FGFBP2	0.1866
8842	PROM1	12.8599
202018	TAPT1	5.2275
202020	FLJ39653	3.0467
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.6286
100270869	RPS7P6	0
5860	QDPR	14.0242
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	35.9068
80306	MED28	11.0427
27146	FAM184B	0.99811
54876	DCAF16	5.9358
64151	NCAPG	5.2579
254251	LCORL	0.91258
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.13243
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.2813
80333	KCNIP4	0.16908
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	2.0009
100130070	RPS27P13	0
57733	GBA3	69.5669
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.566
729175	LOC729175	0
693158	MIR573	1.8981
1665	DHX15	10.076
53409	ATP5LP3	0
6649	SOD3	20.4355
91050	CCDC149	0.79528
55203	LGI2	1.2409
51091	SEPSECS	4.9294
55300	PI4K2B	6.8653
285540	LOC285540	0.3982
29063	ZCCHC4	3.0948
29945	ANAPC4	8.6567
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.88645
100129902	RPS29P11	0
23231	SEL1L3	27.8849
100506024	LOC100506024	0
389203	C4orf52	53.3415
645481	LOC645481	0
3516	RBPJ	13.808
886	CCKAR	0
55296	TBC1D19	0.41763
100506048	LOC100506048	0
57620	STIM2	7.4124
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.92344
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	1.7143
651644	LOC651644	0
401124	DTHD1	0.16789
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	10.3999
768211	RELL1	11.4143
727821	RPL21P45	0
55276	PGM2	5.6635
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	11.3658
10744	PTTG2	0.18967
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.51146
51274	KLF3	8.7541
81793	TLR10	8.2926
7096	TLR1	2.4908
10333	TLR6	1.0206
92689	FAM114A1	11.1046
693159	MIR574	0
80008	TMEM156	9.9022
51088	KLHL5	4.5703
57728	WDR19	1.5604
5981	RFC1	8.5747
152831	KLB	0.52792
6133	RPL9	579.0382
11019	LIAS	6.3294
401127	LOC401127	0.26501
7358	UGDH	14.5464
201895	C4orf34	19.2405
100147759	RNU7-11P	0
3093	UBE2K	11.9975
23244	PDS5A	9.5089
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.6999
55728	N4BP2	0.90047
399	RHOH	22.0799
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	31.3449
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.88358
152709	ARL4P2	0
323	APBB2	1.2531
7345	UCHL1	6.6667
