Gene ID	Gene Symbol	CCFA_Risk_064
54542	RC3H2	2.1009
692206	SNORD90	0
10773	ZBTB6	3.9402
57684	ZBTB26	1.7111
23637	RABGAP1	4.733
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.875
693185	MIR600	0
55342	STRBP	7.992
286204	CRB2	0.21534
57706	DENND1A	7.0107
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.093387
10783	NEK6	11.3946
5695	PSMB7	41.9621
100129034	LOC100129034	18.6981
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.71642
100419284	LOC100419284	0
100379345	MIR181A2HG	0.089359
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.3113
401551	WDR38	0
11224	RPL35	548.7735
81873	ARPC5L	16.5137
2800	GOLGA1	9.1337
286205	SCAI	1.0403
100418706	LOC100418706	0
5537	PPP6C	16.0422
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.5282
3309	HSPA5	137.0712
26130	GAPVD1	5.0185
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	14.7357
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.0398
89853	FAM125B	2.8543
4010	LMX1B	0.44982
100505986	LOC100505986	0
23099	ZBTB43	3.697
403341	ZBTB34	2.7602
9649	RALGPS1	10.7129
23452	ANGPTL2	6.6663
84253	GARNL3	0.45951
100419923	LOC100419923	0
29988	SLC2A8	17.1889
7633	ZNF79	2.3757
6136	RPL12	599.7767
26783	SNORA65	1.6755
90678	LRSAM1	4.8311
64855	FAM129B	55.6976
6812	STXBP1	2.2815
100500872	MIR3911	0
138428	PTRH1	1.2574
286207	C9orf117	0.062131
158248	TTC16	0
27433	TOR2A	8.726
10044	SH2D3C	4.4625
100616250	MIR3960	0
100422910	MIR2861	0
1025	CDK9	19.7216
2356	FPGS	12.6564
2022	ENG	20.4695
203	AK1	4.8771
100616429	MIR4672	0
30815	ST6GALNAC6	10.1963
27090	ST6GALNAC4	5.8563
138429	PIP5KL1	0
8818	DPM2	13.0263
399665	FAM102A	50.7996
203245	NAIF1	2.7097
114789	SLC25A25	8.0201
100289019	LOC100289019	9.1756
80142	PTGES2	20.2637
389791	LOC389791	1.4081
3934	LCN2	12.3482
79095	C9orf16	14.4817
25792	CIZ1	17.3107
1759	DNM1	2.8089
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	16.7215
375757	SWI5	8.3796
26995	TRUB2	16.3638
51117	COQ4	26.7634
10999	SLC27A4	43.6836
7118	TMSL4	0
81605	URM1	27.9326
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.3273
100129352	LOC100129352	0
4957	ODF2	2.9101
2733	GLE1	14.6685
6709	SPTAN1	22.0505
89891	WDR34	24.3653
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	59.2931
29941	PKN3	3.2503
84885	ZDHHC12	30.2352
100506100	LOC100506100	0
10444	ZER1	29.5841
54662	TBC1D13	13.2335
2021	ENDOG	11.9546
51490	C9orf114	6.6234
883	CCBL1	0.94919
56262	LRRC8A	8.8208
254295	PHYHD1	1.1866
23511	NUP188	5.0627
22845	DOLK	4.7246
56904	SH3GLB2	22.6744
84895	FAM73B	21.1855
57171	DOLPP1	24.1143
1384	CRAT	48.4808
5524	PPP2R4	20.8204
389792	IER5L	3.4054
414318	C9orf106	0
100506119	LOC100506119	0.038143
100506190	LOC100506190	4.0279
100128077	LOC100128077	0
375759	C9orf50	0.070329
28989	METTL11A	13.9822
140459	ASB6	5.1426
51450	PRRX2	0.43519
100506231	LOC100506231	0
9536	PTGES	2.676
27348	TOR1B	13.9953
1861	TOR1A	10.8482
51759	C9orf78	15.3455
10868	USP20	8.506
23048	FNBP1	8.1289
57720	GPR107	7.3007
401554	FLJ46836	0
23413	NCS1	1.137
100289200	LOC100289200	0
256158	HMCN2	7.0851
445	ASS1	200.5408
100272217	LOC100272217	0.47804
8939	FUBP3	8.674
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	5.4942
25	ABL1	9.8645
100271202	RPL37P17	0
347148	QRFP	0.27721
84929	FIBCD1	0.57868
10319	LAMC3	0.18684
83543	AIF1L	1.4995
8021	NUP214	6.0374
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	5.1164
84814	PPAPDC3	0.38068
84726	PRRC2B	13.0791
26786	SNORD62A	0
692093	SNORD62B	0.6359
10585	POMT1	8.1785
83549	UCK1	12.1008
642515	LOC642515	0
2889	RAPGEF1	17.618
100462824	EIF4A1P3	0
9442	MED27	1.3929
84628	NTNG2	0.11058
23064	SETX	9.2981
7270	TTF1	3.8659
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.7952
9329	GTF3C4	1.9167
158067	AK8	0.029207
11092	C9orf9	0.29529
7248	TSC1	4.8031
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.74242
158078	EEF1A1P5	0
9328	GTF3C5	15.1715
1056	CEL	1.1446
1057	CELP	3.6169
5900	RALGDS	16.004
26301	GBGT1	1.4319
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	37.5679
653163	LCN1P2	0
6838	SURF6	21.624
100271389	RPL21P81	0
6837	MED22	9.2099
6130	RPL7A	741.2764
26820	SNORD24	1.0938
26814	SNORD36B	1.6047
26815	SNORD36A	14.0833
26813	SNORD36C	5.3735
6834	SURF1	40.1829
6835	SURF2	12.8349
6836	SURF4	113.5276
169436	C9orf96	0.23671
57109	REXO4	10.7636
11093	ADAMTS13	0.90935
11094	C9orf7	18.0789
11182	SLC2A6	1.6077
389827	TMEM8C	0
9719	ADAMTSL2	1.0672
642968	FAM163B	0.10074
1621	DBH	0.70093
138948	DBH-AS1	0
1757	SARDH	0.69752
7410	VAV2	14.7939
266655	LINC00094	1.5673
8019	BRD3	4.8814
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	14.4214
100151684	RNU6ATAC	0
6256	RXRA	9.1631
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	7.9385
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.053894
2219	FCN1	0.93242
10439	OLFM1	1.5317
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.78875
9858	PPP1R26	4.6432
138162	C9orf116	0.25796
51116	MRPS2	17.236
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	0.82047
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.026794
157922	CAMSAP1	2.0961
100506620	LOC100506620	0
10422	UBAC1	15.4733
138151	NACC2	4.0473
90120	C9orf69	20.8546
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	3.4937
100188917	ESP33	0
26102	DKFZP434A062	0.0043491
26086	GPSM1	1.4492
728489	DNLZ	4.2778
64170	CARD9	0.9772
6621	SNAPC4	3.4929
10807	SDCCAG3	9.9316
23203	PMPCA	6.2023
56623	INPP5E	4.5715
9919	SEC16A	10.2381
158055	C9orf163	0.13284
4851	NOTCH1	5.8518
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.40909
51162	EGFL7	9.7133
406913	MIR126	0.75061
10555	AGPAT2	272.8372
138311	FAM69B	1.1664
84973	SNHG7	6.9046
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.418
158062	LCN6	0.37591
100128593	LOC100128593	0.17161
138307	LCN8	0
389812	LCN15	3.8127
100462838	ATP6V1G1P3	0
85014	TMEM141	67.0228
84960	KIAA1984	1.6378
100131193	LOC100131193	0.32986
55684	C9orf86	14.5831
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	4.2852
389813	C9orf172	0.49367
29085	PHPT1	43.8317
158056	MAMDC4	7.1203
8721	EDF1	350.4722
7186	TRAF2	9.4063
100616480	MIR4479	1.5084
54461	FBXW5	72.1792
733	C8G	18.4059
286256	LCN12	0.57586
5730	PTGDS	22.0995
401562	LCNL1	0.062055
286257	C9orf142	28.6908
9022	CLIC3	2.3824
20	ABCA2	4.285
401563	C9orf139	0.30274
2529	FUT7	0.61355
56654	NPDC1	17.2979
954	ENTPD2	10.5696
89958	SAPCD2	5.2011
91373	UAP1L1	2.9602
100289341	LOC100289341	1.9091
11253	MAN1B1	7.767
29952	DPP7	27.3195
2902	GRIN1	0.31812
389816	LRRC26	15.3499
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.0467
8636	SSNA1	41.0924
286262	TPRN	34.6178
94107	TMEM203	23.7867
27158	NDOR1	10.5205
727800	RNF208	4.0009
100130547	LOC100130547	0.27435
375791	C9orf169	0
643596	RNF224	0.18638
142680	SLC34A3	6.0504
10383	TUBB4B	154.7728
401565	FAM166A	0.11245
100129722	LOC100129722	2.7575
441476	C9orf173	1.2992
25920	COBRA1	27.1537
54863	C9orf167	11.0912
441478	NRARP	17.605
54932	EXD3	1.9694
10811	NOXA1	10.7539
377841	ENTPD8	45.6688
26012	NELF	30.0393
375775	PNPLA7	2.1079
64975	MRPL41	57.7698
92715	WDR85	3.4545
100289409	LOC100289409	0
116225	ZMYND19	6.5515
92714	ARRDC1	17.8524
85026	C9orf37	2.0872
79813	EHMT1	8.819
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.034892
100128449	IL9RP1	0
643224	TUBBP5	1.2439
100132403	FAM157B	0.13749
347688	TUBB8	1.4835
439945	IL9RP2	0
10771	ZMYND11	15.089
100421369	LOC100421369	0
22982	DIP2C	2.881
414235	C10orf108	2.1251
23185	LARP4B	15.7659
100288619	LOC100288619	0
23560	GTPBP4	7.6632
91734	IDI2	1.4587
55853	IDI2-AS1	0.82438
3422	IDI1	26.3768
22884	WDR37	3.4385
399706	LINC00200	0
105	ADARB2	0.11821
642394	ADARB2-AS1	0.17691
282980	LOC282980	0.067526
399708	LOC399708	0
5214	PFKP	23.5677
10531	PITRM1	11.3428
100507034	LOC100507034	0.73002
1316	KLF6	21.635
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.32618
338588	LOC338588	0.11269
83592	AKR1E2	0
389932	tAKR	0.15857
1645	AKR1C1	7.2587
1646	AKR1C2	7.6554
8644	AKR1C3	174.3388
340811	AKR1CL1	0
1109	AKR1C4	13.1728
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	8.0876
79861	TUBAL3	46.5197
10276	NET1	48.1898
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.087506
79754	ASB13	30.3647
54906	FAM208B	4.5516
2665	GDI2	163.5056
100118954	LOC100118954	0
54522	ANKRD16	1.2756
100271273	RPL12P28	0
84893	FBXO18	15.5766
3601	IL15RA	7.3956
3559	IL2RA	2.3382
644020	RPL32P23	0
84991	RBM17	15.0005
5209	PFKFB3	5.3585
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.17399
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.8665
439949	LOC439949	1.9722
100652997	LOC100652997	0
100507127	LOC100507127	0
57713	SFMBT2	1.4969
80760	ITIH5	7.5636
3698	ITIH2	0.037156
22944	KIN	2.1145
509	ATP5C1	146.2018
83860	TAF3	2.3464
399717	FLJ45983	0.047236
2625	GATA3	1.2573
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	4.2351
254312	LOC254312	0
10659	CELF2	3.7895
414196	C10orf31	0
9712	USP6NL	3.2121
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.0575
254427	C10orf47	0.30765
219731	LOC219731	0
26019	UPF2	6.3624
55526	DHTKD1	5.3341
55176	SEC61A2	1.8466
100616488	MIR548AK	0
11164	NUDT5	23.2824
8872	CDC123	18.1546
57118	CAMK1D	1.8647
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	4.9898
83643	CCDC3	2.0147
100271204	RPL5P25	0
10133	OPTN	44.0247
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0306
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	43.5167
22929	SEPHS1	10.4582
222389	BEND7	8.4733
8559	PRPF18	8.622
100271034	RPL6P24	0
55691	FRMD4A	1.6121
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	20.2616
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.47172
51182	HSPA14	5.9353
100421372	LOC100421372	0
79723	SUV39H2	2.0201
64421	DCLRE1C	2.9827
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.13321
55301	OLAH	0.51616
414149	ACBD7	0.88697
100240710	GAPDHP45	0
221060	C10orf111	0.26295
10557	RPP38	8.7381
9397	NMT2	4.3163
100192204	LOC100192204	11.8695
221061	FAM171A1	10.7298
8516	ITGA8	1.4311
80013	FAM188A	8.302
9317	PTER	4.7731
389941	C1QL3	0.63981
6251	RSU1	7.9184
8029	CUBN	37.2931
1787	TRDMT1	0.87349
100507347	LOC100507347	1.2055
7431	VIM	175.8974
100652935	LOC100652935	0
338596	ST8SIA6	0.24449
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.29418
8027	STAM	4.239
653567	TMEM236	17.0111
574445	MIR511-1	3.1961
4360	MRC1	3.0736
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	2.7265
221078	NSUN6	4.0813
221079	ARL5B	4.876
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	33.7281
100189461	TRNAQ38P	0
84898	PLXDC2	4.5107
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.0809
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.22913
100302129	MIR1915	0
387640	C10orf140	0.16677
8028	MLLT10	4.1084
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	17.3781
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.1759
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	35.2102
648	BMI1	11.0066
9576	SPAG6	0
100499489	LOC100499489	0.54578
100289455	LOC100289455	0
5305	PIP4K2A	12.9951
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	14.0733
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.038713
100616217	MIR1254-2	0
220213	OTUD1	6.1428
56243	KIAA1217	5.6848
100419066	LOC100419066	0
100169750	PRINS	0.73862
693188	MIR603	0
57584	ARHGAP21	15.0909
100421150	LOC100421150	0
56952	PRTFDC1	6.3008
219670	ENKUR	0.4298
79896	THNSL1	1.9559
100128811	LOC100128811	0
57512	GPR158	0.15211
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.074194
2572	GAD2	0.038054
54518	APBB1IP	5.7882
645528	LINC00264	0.263
731789	LOC731789	0.28931
23590	PDSS1	9.4078
100420143	LOC100420143	0
10006	ABI1	27.0555
387644	LINC00202	0.062946
22852	ANKRD26	1.3535
10730	YME1L1	24.383
84930	MASTL	4.2267
91452	ACBD5	27.9985
100147760	RNU7-12P	0
387646	LOC387646	0.30878
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0.045068
22931	RAB18	26.1375
283078	MKX	0
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.2799
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.1843
51322	WAC	26.8273
25805	BAMBI	1.9826
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.2786
6840	SVIL	6.1553
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.57542
55149	MTPAP	2.5218
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	2.7319
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.081912
220929	ZNF438	1.9773
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.76576
6935	ZEB1	2.1575
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	13.2051
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	33.3543
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	7.1642
221016	CCDC7	0.5835
554049	C1DP1	0
79741	C10orf68	0.038123
3688	ITGB1	94.3769
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	5.0612
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.7509
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.9191
100500890	MIR3611	0
1390	CREM	2.3608
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.0424
219770	GJD4	0
8325	FZD8	0.68874
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	1.9916
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.3338
7581	ZNF33A	6.8323
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.7816
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.4057
285961	SEPT7L	1.4008
399744	LOC399744	1.8487
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.36008
414194	CCNYL2	0.034473
84856	LOC84856	0.19068
100129482	ZNF37BP	1.6089
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.38
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.7646
5979	RET	0.30285
55454	CSGALNACT2	3.4556
221002	RASGEF1A	0.44372
53828	FXYD4	0
3185	HNRNPF	66.2553
642819	ZNF487P	2.2466
100130881	LOC100130881	0
8187	ZNF239	0.54513
399748	CAP1P2	0
220992	ZNF485	1.1088
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	9.7916
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.9367
414260	C10orf136	0
100506835	LOC100506835	0.057717
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	16.0764
728374	RPL9P21	0
220980	TMEM72-AS1	0
643236	TMEM72	0.10501
83937	RASSF4	11.3313
11067	C10orf10	5.4754
100506913	LOC100506913	0
220979	C10orf25	0.29906
7570	ZNF22	9.3445
100289237	LOC100289237	0.079449
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.018347
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.10734
240	ALOX5	13.738
220972	3/8/2015	11.1041
93550	ZFAND4	1.1208
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	10.4078
643479	FAM25E	0
119016	AGAP4	4.6954
100133130	LOC100133130	0
653129	PTPN20A	0.026191
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	2.8226
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.508
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	0.89001
9721	GPRIN2	11.1045
643650	LOC643650	0.12531
5540	PPYR1	2.0398
728643	LOC728643	26.5289
728113	ANXA8L1	0.037577
100132929	FAM25B	1.7113
728127	AGAP10	4.7305
414216	BMS1P2	0.46579
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	3.9698
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.11011
100652762	LOC100652762	0
55747	FAM21B	7.4547
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.25777
728725	LOC728725	0
100132209	BMS1P6	0.44854
642826	LOC642826	0.035383
642517	AGAP9	2.8333
100133093	FAM25G	1.7113
653145	ANXA8	0.080456
118738	ZNF488	20.5235
5949	RBP3	0.27231
2658	GDF2	0
2662	GDF10	0.32003
26095	PTPN20B	0.026191
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.673
399761	BMS1P5	3.0106
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	1.6817
414224	CTGLF12P	0
399753	LOC399753	5.7299
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	14.0745
58504	ARHGAP22	0.35906
57705	WDFY4	2.2802
100132924	RPL13AP19	0
474354	LRRC18	0.3834
100422895	MIR4294	0
196740	VSTM4	2.3091
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.2237
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.1436
100462986	HSPD1P17	0
2074	ERCC6	1.0712
267004	PGBD3	0
1103	CHAT	0.25763
6572	SLC18A3	0.094159
282966	C10orf53	0
55753	OGDHL	0.41152
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.8218
100271631	RPL35AP24	0
653450	FAM21D	1.0835
728404	AGAP8	0.16729
728407	LOC728407	2.4328
100271633	RPL35AP25	0
100506785	LOC100506785	0.64401
653252	TIMM23B	0
653268	AGAP7	4.9344
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	124.1452
100287932	TIMM23	28.3291
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	6.6501
326332	FLJ31813	0.95382
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	11.1158
6551	SLC9A3P1	0
56624	ASAH2	2.3975
728532	LOC728532	0
259230	SGMS1	7.0257
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.1351
29974	A1CF	15.6823
100287708	LOC100287708	0
5592	PRKG1	2.1598
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	9.2305
100506939	LOC100506939	0.059141
22943	DKK1	0.06312
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.0082173
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.59241
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	12.4943
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	8.9727
55847	CISD1	26.9281
7321	UBE2D1	6.0876
7019	TFAM	10.6219
80114	BICC1	0.52884
728640	LOC728640	1.1827
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	7.5472
220965	FAM13C	0.84836
359751	MRPL50P4	0
220963	SLC16A9	6.2867
100507027	M1	0
8030	CCDC6	14.4127
283025	C10orf40	0
288	ANK3	4.8191
387684	ARL4P	0
983	CDK1	5.2851
9886	RHOBTB1	2.3143
100507058	LOC100507058	0
219623	TMEM26	0.62682
219621	C10orf107	0.455
84159	ARID5B	3.2802
219790	RTKN2	0.71304
22891	ZNF365	0.19447
544	ALDH7A1P4	0
84890	ADO	6.675
1959	EGR2	1.0816
29982	NRBF2	14.4018
221037	JMJD1C	7.5817
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.54308
221035	REEP3	19.7226
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.5363
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.044785
347731	LRRTM3	0.019193
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.8334
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	6.151
26091	HERC4	4.6456
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.061444
220202	ATOH7	0.60004
100128041	LOC100128041	0
64081	PBLD	45.0949
3189	HNRNPH3	48.5439
55680	RUFY2	1.9657
1763	DNA2	2.643
100131788	RPL26P29	0
8034	SLC25A16	8.5083
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.070678
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	15.3862
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	1.5768
79009	DDX50	7.868
9188	DDX21	11.9586
26128	KIAA1279	9.6249
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	31.3561
9559	VPS26A	21.5299
100271353	RPS12P17	0
6832	SUPV3L1	7.0071
80201	HKDC1	40.8295
3098	HK1	6.217
100132400	RPS15AP28	0
6865	TACR2	0.39092
100130962	ATP5G1P7	0
23555	TSPAN15	41.8257
645269	LOC645269	0
50674	NEUROG3	0.90783
219738	C10orf35	1.2706
100271206	RPL5P26	0
1305	COL13A1	1.9685
55506	H2AFY2	7.0346
84883	AIFM2	6.3541
219743	TYSND1	6.0844
56681	SAR1A	25.3285
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	139.1708
64106	NPFFR1	0
55222	LRRC20	2.0885
221017	CEP57L1P1	0
1979	EIF4EBP2	58.1487
4838	NODAL	0.10924
27143	KIAA1274	2.4148
100419963	LOC100419963	0
5551	PRF1	4.5618
140766	ADAMTS14	2.3942
219793	C10orf27	0.03524
338611	RPS26P40	0
8879	SGPL1	24.3518
5092	PCBD1	51.5255
219699	UNC5B	4.3751
728978	LOC728978	0
55315	SLC29A3	2.3558
64072	CDH23	0.39359
414152	C10orf105	0.31148
64115	C10orf54	43.7507
5660	PSAP	331.2206
100147825	RNU7-38P	0
9469	CHST3	2.7556
9806	SPOCK2	8.5223
51008	ASCC1	3.5474
100271283	RPL15P14	0
119504	ANAPC16	20.3651
54541	DDIT4	24.4369
54788	DNAJB12	10.949
10367	MICU1	18.7071
100419047	SNX19P4	0
90550	MCU	19.3224
100616286	MIR4676	0
