Gene ID	Gene Symbol	CCFA_Risk_232
406938	MIR146A	2.1772
100422938	MIR3142	0
23120	ATP10B	11.1843
285629	LOC285629	0.078057
2561	GABRB2	0.21902
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	36.383
134492	NUDCD2	19.968
3161	HMMR	5.8821
27430	MAT2B	36.2489
100419716	LOC100419716	0
100507193	LOC100507193	0
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.067197
23286	WWC1	6.0187
5917	RARS	38.0073
345630	FBLL1	0.085657
100128062	SLC2A3P1	16.2537
79646	PANK3	9.3787
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	0.72412
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	3.3296
1794	DOCK2	3.5756
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.28036
3937	LCP2	12.6255
100128059	LOC100128059	0
257358	LOC257358	0.12335
30820	KCNIP1	0.076671
3779	KCNMB1	2.695
2568	GABRP	1.4417
64901	RANBP17	0.37353
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	188.6105
8817	FGF18	0.1829
644994	C5orf50	0
23291	FBXW11	8.2366
6793	STK10	7.9332
285588	EFCAB9	0
92181	UBTD2	14.4278
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.2366
54492	NEURL1B	18.968
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	28.726
57222	ERGIC1	17.2962
100268168	LOC100268168	0.49809
51121	RPL26L1	24.1215
285591	LOC285591	0
8992	ATP6V0E1	143.0267
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	2.7129
100507354	LOC100507354	0
662	BNIP1	5.2659
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.29179
285593	LOC285593	0.090114
91272	BOD1	10.6641
80315	CPEB4	2.2095
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.11211
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.5186
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.16121
94081	SFXN1	11.642
3274	HRH2	0.11194
10814	CPLX2	0.12855
84321	THOC3	16.0935
402236	OR1X1P	0
202134	FAM153B	0.17411
100507387	LOC100507387	0.19774
100507397	LOC100507397	0.016965
100420189	SEPHS1P3	0
643201	LOC643201	2.2308
375484	C5orf25	3.2695
100421311	LOC100421311	0
57179	KIAA1191	30.2232
285598	ARL10	0.21431
100302203	MIR1271	0
51491	NOP16	9.0302
192286	HIGD2A	138.3221
1212	CLTB	72.7664
23197	FAF2	10.5582
22838	RNF44	14.618
54825	CDHR2	78.4261
114787	GPRIN1	0.84087
6620	SNCB	0.048179
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	16.1086
90249	UNC5A	0.11883
3101	HK3	2.1641
51720	UIMC1	4.0569
23567	ZNF346	1.7571
2264	FGFR4	21.7509
64324	NSD1	4.2987
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	24.8386
27166	PRELID1	129.3898
83463	MXD3	7.0221
10960	LMAN2	91.7559
100271088	RPS20P17	0
10636	RGS14	7.965
6569	SLC34A1	0
345456	PFN3	0
2161	F12	4.4384
2870	GRK6	15.672
340037	LOC340037	0.41244
80758	PRR7	1.4066
1627	DBN1	5.5824
9260	PDLIM7	10.9536
79930	DOK3	4.2079
51428	DDX41	17.5485
54540	FAM193B	13.1861
54732	TMED9	144.8727
11285	B4GALT7	11.3179
202181	LOC202181	1.2802
100507427	LOC100507427	0
285596	FAM153A	0.069466
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	18.6356
100128340	LOC100128340	0.093235
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.5877
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.5193
64777	RMND5B	8.2454
55651	NHP2	49.8818
645853	LOC645853	0
64396	GMCL1P1	0.24803
3182	HNRNPAB	96.4746
85007	AGXT2L2	14.6443
91522	COL23A1	3.8273
359750	MRPL50P3	0
57396	CLK4	3.8158
100033391	VN2R2P	0
6940	ZNF354A	3.3164
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	1.9535
80108	ZFP2	0.5547
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.3315
2916	GRM6	0.14492
100288803	LOC100288803	0
345462	ZNF879	1.0789
30832	ZNF354C	0.26733
9509	ADAMTS2	2.2686
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	11.2913
100418943	LOC100418943	0
3187	HNRNPH1	65.4637
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.11188
729595	HMGB3P22	0
821	CANX	107.6485
100652779	LOC100652779	0
9794	MAML1	4.9246
4056	LTC4S	0
11282	MGAT4B	132.846
100302156	MIR1229	0
8878	SQSTM1	39.8704
51149	C5orf45	4.4964
23061	TBC1D9B	13.2307
100271360	RPS15AP18	0
55819	RNF130	38.4961
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.06548
646093	RPS8P7	0
5601	MAPK9	7.597
100419721	LOC100419721	0
9945	GFPT2	1.0017
57472	CNOT6	6.062
100329129	LOC100329129	0
92304	SCGB3A1	0.58342
2324	FLT4	1.3719
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	42.8595
729678	LOC729678	14.1107
643836	ZFP62	5.2011
79908	BTNL8	11.8672
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	19.3563
153579	BTNL9	1.8693
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.32367
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	6.7403
10399	GNB2L1	291.8622
619571	SNORD96A	5.2864
100289627	LOC100289627	0
619570	SNORD95	5.2936
100507619	LOC100507619	0
84851	TRIM52	5.0185
100507602	LOC100507602	1.6183
100132062	LOC100132062	2.5008
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	12.0711
3662	IRF4	6.3501
55770	EXOC2	5.406
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	1.5632
2295	FOXF2	8.8735
260335	ELF2P2	0
2296	FOXC1	0.21021
401230	FLJ46552	0
2762	GMDS	79.9276
100508120	LOC100508120	0.26211
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.14017
56897	WRNIP1	17.3192
1992	SERPINB1	133.3607
100616285	MIR4645	0.49432
221756	MGC39372	0.28954
5272	SERPINB9	4.0158
5269	SERPINB6	37.4218
4835	NQO2	7.3734
401232	DKFZP686I15217	1.3849
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	12.9808
670	BPHL	13.3576
7280	TUBB2A	19.022
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	8.8515
100507294	LOC100507294	0
389362	PSMG4	5.0865
63027	SLC22A23	12.7659
643327	LOC643327	0.037124
100129626	LOC100129626	0
221749	PXDC1	16.1918
26240	FAM50B	5.8251
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	9.7586
222826	FAM217A	0
404220	C6orf201	0.12882
10455	ECI2	39.8974
100507506	LOC100507506	0.2388
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	4.3694
643627	RPS18P8	0
10799	RPP40	1.938
648791	PPP1R3G	0.189
100129461	LOC100129461	0.31036
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	7.2668
100500900	MIR3691	0
10667	FARS2	5.3582
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.7163
2162	F13A1	3.2844
285780	LY86-AS1	0.088028
643875	CNN3P1	0
9450	LY86	8.683
652960	BTF3P7	0
6239	RREB1	3.1086
6745	SSR1	15.7525
285782	CAGE1	0.056423
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.6528
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	18.0051
154007	SNRNP48	2.3303
134756	RPL29P1	0
654	BMP6	5.2654
100526836	MUTED-TXNDC5	0.18089
81567	TXNDC5	184.0697
206426	PIP5K1P1	0.11035
100526837	EEF1E1-MUTED	2.1805
63915	MUTED	2.2758
9521	EEF1E1	8.9343
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	15.1549
100506207	LOC100506207	0.13514
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.033859
100130275	LOC100130275	0.094499
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	2.6822
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	1.3373
55003	PAK1IP1	6.8244
51522	TMEM14C	50.6442
100506379	LOC100506379	0
81853	TMEM14B	16.0607
4117	MAK	0.12886
9247	GCM2	0
221711	SYCP2L	0.028627
54898	ELOVL2	0.11125
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	1.9523
405754	ERVFRD-1	0.384
4739	NEDD9	16.8863
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.49266
84830	ADTRP	49.1034
100129761	LOC100129761	0
3096	HIVEP1	1.5931
1906	EDN1	2.5194
653232	RPL15P3	0
221692	PHACTR1	0.14061
26861	RNU1-11P	0
51256	TBC1D7	2.5539
100130357	LOC100130357	0.45023
54438	GFOD1	0.31656
442162	RPS4XP7	0
23408	SIRT5	3.3833
51406	NOL7	43.0872
10048	RANBP9	12.0051
63933	CCDC90A	7.4276
221687	RNF182	0.35801
359742	MRPL35P1	0
9308	CD83	4.4575
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	2.9716
100506681	JARID2-AS1	0.25566
84062	DTNBP1	6.9931
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	10.6697
100616269	MIR4639	0.27711
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	3.7087
6310	ATXN1	2.6863
401236	FLJ23152	0.20565
221662	RBM24	0.28429
100421092	LOC100421092	0
10486	CAP2	0.46311
728380	RPL7P26	0
51439	FAM8A1	14.8972
9972	NUP153	4.9877
63971	KIF13A	5.8183
100131761	RPS12P12	0
378884	NHLRC1	1.6927
7172	TPMT	20.1635
221656	KDM1B	3.838
7913	DEK	60.7605
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.0797
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	3.8276
645224	RPL29P17	0
154141	MBOAT1	18.6595
1871	E2F3	3.9117
54901	CDKAL1	2.0244
100271331	RPL36AP25	0
6659	SOX4	10.5339
401237	LINC00340	0.19676
729177	LOC729177	0
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.39769
51473	DCDC2	0.069064
353219	KAAG1	0
57380	MRS2	9.5478
2822	GPLD1	0.10402
7915	ALDH5A1	5.0616
9856	KIAA0319	0.026535
100289319	KRT8P43	0
51567	TDP2	139.2053
55856	ACOT13	6.7685
81688	C6orf62	68.355
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	16.9629
9750	FAM65B	1.6362
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	3.7141
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	8.4004
10590	SCGN	2.2059
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	12.7953
6568	SLC17A1	0.18116
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	10.9437
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0.19323
8359	HIST1H4A	0
8366	HIST1H4B	0.25385
8358	HIST1H3B	0.384
8335	HIST1H2AB	0.094994
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	51.3504
3077	HFE	4.5541
8364	HIST1H4C	0.20913
3010	HIST1H1T	0
8347	HIST1H2BC	2.0422
8334	HIST1H2AC	35.4262
3008	HIST1H1E	0
3017	HIST1H2BD	19.1683
100379623	LOC100379623	0
8344	HIST1H2BE	2.9013
8360	HIST1H4D	0.24693
8351	HIST1H3D	1.1013
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0.96154
8339	HIST1H2BG	1.5174
3012	HIST1H2AE	3.2136
8353	HIST1H3E	2.082
3007	HIST1H1D	0.23327
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	3.3307
8355	HIST1H3G	0.38811
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.13825
100507025	LOC100507025	4.5575
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.078667
11118	BTN3A2	33.9436
10385	BTN2A2	3.4139
11119	BTN3A1	24.314
54718	BTN2A3P	1.6087
10384	BTN3A3	28.0658
11120	BTN2A1	9.9294
285819	LOC285819	0.03131
100420941	LOC100420941	0
696	BTN1A1	0.03138
493812	HCG11	2.9413
10473	HMGN4	44.5598
29777	ABT1	11.5333
387320	VN1R14P	0
79692	ZNF322	3.827
100507100	LOC100507100	1.2166
387036	GUSBP2	1.2618
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.57784
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.86367
8969	HIST1H2AG	1.1974
85236	HIST1H2BK	42.8943
8294	HIST1H4I	0.24493
85235	HIST1H2AH	0.30965
100422934	MIR3143	0.80555
442171	RPL10P2	0
10279	PRSS16	5.9265
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	2.0076
346157	ZNF391	0.18993
645927	MCFD2P1	0
7738	ZNF184	1.7423
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.52592
394254	GPR89P	0
100131289	LOC100131289	2.52
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.80022
8357	HIST1H3H	1.7536
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.72252
8342	HIST1H2BM	0.069086
8363	HIST1H4J	3.8414
8362	HIST1H4K	3.7965
8330	HIST1H2AK	1.1492
8341	HIST1H2BN	1.3573
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.16068
3009	HIST1H1B	0
8354	HIST1H3I	0.18999
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	1.0111
8348	HIST1H2BO	1.3926
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.28861
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.5128
100129195	LOC100129195	1.2753
221584	ZSCAN12P1	0.22774
100419608	ZNF602P	0
80345	ZSCAN16	4.0455
7745	ZNF192	1.1374
651302	ZNF192P1	0.10802
222701	ZNF192P2	0
222699	TOB2P1	0.35321
7746	ZNF193	3.552
387032	ZKSCAN4	2.3336
222698	NKAPL	0.55293
7741	ZNF187	4.418
84547	PGBD1	1.1274
64288	ZNF323	0.91131
80317	ZKSCAN3	1.4464
9753	ZSCAN12	1.2841
100419756	LOC100419756	0
222696	ZSCAN23	0.12681
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0.052384
114821	SCAND3	0.14866
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.03254
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.0167
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	1.0665
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0.0052842
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.46707
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	12.0549
10537	UBD	37.2009
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.66233
346171	ZFP57	0.93339
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	107.9601
285830	HLA-F-AS1	0.4012
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.26498
353010	3.8-1.5	0
54435	HCG4	0.31007
352962	HLA-V	0
554223	LOC554223	0
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	20.6935
3137	HLA-J	95.3781
3136	HLA-H	147.5128
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.19893
100048904	DDX39BP1	0
80868	HCG4B	0.34198
3138	HLA-K	51.111
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1219.6608
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.5085
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	22.8391
6992	PPP1R11	47.0362
80352	RNF39	0.56463
11074	TRIM31	37.6005
135644	TRIM40	3.8744
10107	TRIM10	1.1627
89870	TRIM15	17.5728
7726	TRIM26	18.0572
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	14.6597
414777	HCG18	1.4775
56658	TRIM39	3.6704
202658	TRIM39-RPP21	0
79897	RPP21	25.7875
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	489.1821
2794	GNL1	5.3752
80742	PRR3	1.4651
23	ABCF1	20.249
100126314	MIR877	0
5514	PPP1R10	13.7523
28973	MRPS18B	37.5126
79969	ATAT1	3.089
5758	PTMAP1	0
221545	C6orf136	20.726
8449	DHX16	12.0163
170954	PPP1R18	11.4829
11270	NRM	6.0413
100133037	RPL7P4	0
9656	MDC1	2.9062
203068	TUBB	164.1404
10211	FLOT1	85.5081
8870	IER3	35.3049
780	DDR1	46.9838
100616237	MIR4640	0
2968	GTF2H4	6.052
57176	VARS2	4.7278
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0
285834	HCG22	0.23799
29113	C6orf15	0
170679	PSORS1C1	0.92939
1041	CDSN	0.76275
170680	PSORS1C2	0.078667
54535	CCHCR1	10.8402
6941	TCF19	7.4512
5460	POU5F1	2.6428
100130889	PSORS1C3	0.6113
253018	HCG27	1.3004
3107	HLA-C	1474.1925
3106	HLA-B	2036.7445
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.6118
267016	HLA-X	0
10866	HCP5	38.4414
352961	HCG26	7.5097
4277	MICB	3.7503
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	48.4119
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.50881
4795	NFKBIL1	12.3052
100287329	LOC100287329	0
4049	LTA	0.96894
7124	TNF	2.1969
4050	LTB	31.3909
7940	LST1	15.2043
259197	NCR3	0.59576
100130756	UQCRHP1	0
199	AIF1	29.2545
7916	PRRC2A	18.2377
677820	SNORA38	0
7917	BAG6	44.856
55937	APOM	8.0133
57827	C6orf47	19.1136
7918	GPANK1	7.187
1460	CSNK2B	32.3467
58496	LY6G5B	9.4418
80741	LY6G5C	2.0429
7920	ABHD16A	21.1002
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.512
23564	DDAH2	20.2091
1192	CLIC1	307.7973
100532732	MSH5-SAPCD1	3.14
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.2068
7407	VARS	11.3488
57819	LSM2	31.626
3305	HSPA1L	1.9395
3303	HSPA1A	50.3325
3304	HSPA1B	53.8743
50854	C6orf48	49.8015
26801	SNORD48	1.1894
26797	SNORD52	6.2021
4758	NEU1	32.5905
80736	SLC44A4	154.6294
10919	EHMT2	8.9163
717	C2	101.3022
221527	ZBTB12	2.0541
629	CFB	30.2226
7936	RDBP	30.5066
100302242	MIR1236	0
6499	SKIV2L	13.1351
1797	DOM3Z	7.1542
8859	STK19	3.6739
720	C4A	13.9168
1590	CYP21A1P	1.6303
7146	TNXA	3.8456
721	C4B	13.1597
373159	STK19P	1.5282
1589	CYP21A2	0.21105
7148	TNXB	2.3075
1388	ATF6B	29.4446
63943	FKBPL	4.89
80863	PRRT1	1.4606
100507547	LOC100507547	1.8689
9374	PPT2	6.9969
100532746	PPT2-EGFL8	2.9411
80864	EGFL8	0.46437
10554	AGPAT1	34.1592
6048	RNF5	54.3108
177	AGER	4.4053
5089	PBX2	20.284
63940	GPSM3	18.0506
4855	NOTCH4	1.7903
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.39748
3122	HLA-DRA	1510.6178
3132	HLA-DRB9	0
3127	HLA-DRB5	207.6094
3123	HLA-DRB1	546.0294
3128	HLA-DRB6	68.7268
3117	HLA-DQA1	21.9357
3119	HLA-DQB1	91.3948
404026	MTCO3P1	0
3118	HLA-DQA2	47.413
100616218	MIR3135B	0
3120	HLA-DQB2	14.0589
3112	HLA-DOB	4.9757
6891	TAP2	27.9518
5696	PSMB8	108.9706
100507463	LOC100507463	17.8533
6890	TAP1	94.9092
5698	PSMB9	101.5573
100507444	PPP1R2P1	0
100294145	LOC100294145	4.6663
267017	HLA-Z	0
3109	HLA-DMB	44.0759
3108	HLA-DMA	110.4336
6046	BRD2	34.4255
3111	HLA-DOA	9.7666
3113	HLA-DPA1	326.7838
3115	HLA-DPB1	91.7592
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	5.0122
267013	HLA-DPA3	0
1302	COL11A2	0.20187
6257	RXRB	15.815
100379592	RNY4P10	0.44088
7922	SLC39A7	90.5622
7923	HSD17B8	20.2453
407002	MIR219-1	0
6015	RING1	16.609
100419609	ZNF70P1	0
6293	VPS52	18.6533
6222	RPS18	1409.6382
8705	B3GALT4	12.0403
9277	WDR46	12.8698
10471	PFDN6	35.6805
5863	RGL2	12.2279
6892	TAPBP	67.7174
9278	ZBTB22	7.863
1616	DAXX	17.1331
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	5.9977
729727	RPL12P1	0
5252	PHF1	18.1975
51596	CUTA	67.1182
8831	SYNGAP1	2.2831
221504	ZBTB9	2.0391
578	BAK1	43.9777
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	17.7655
100507563	LOC100507563	0
84300	MNF1	6.2247
100500873	MIR3934	0
117283	IP6K3	0.25682
221496	LEMD2	19.2137
4295	MLN	1.5843
100507584	LOC100507584	0.054072
100653005	LOC100653005	0.000687
100302123	MIR1275	0
2914	GRM4	0
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	91.7414
221491	C6orf1	9.578
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	7.7247
6204	RPS10	552.8746
29993	PACSIN1	0.1477
25803	SPDEF	44.0583
100101247	LOC100101247	0
64771	C6orf106	32.0522
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	41.9515
54887	UHRF1BP1	1.6376
6882	TAF11	16.0177
23294	ANKS1A	4.8286
6954	TCP11	0
222663	SCUBE3	0.1169
7629	ZNF76	6.5993
50619	DEF6	15.1486
5467	PPARD	13.5907
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	1.8827
4736	RPL10A	502.5494
7005	TEAD3	7.7029
7287	TULP1	0.20543
646819	RPS15AP19	0
2289	FKBP5	8.0928
100271009	RPL36P9	0
285847	LOC285847	0.11093
221481	ARMC12	0.46395
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.08442
6732	SRPK1	17.0249
116369	SLC26A8	0.068986
503643	DPRXP2	0
1432	MAPK14	11.0654
5603	MAPK13	49.4087
27154	BRPF3	8.2088
285848	PNPLA1	0.32707
389384	C6orf222	9.1731
51513	ETV7	10.144
222659	PXT1	0.071399
222658	KCTD20	7.84
11329	STK38	27.7958
6428	SRSF3	53.0255
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	82.3388
100652802	LOC100652802	0.29373
401258	RAB44	0.52078
442206	GPR166P	0
57699	CPNE5	5.5755
100127961	LOC100127961	0
51645	PPIL1	13.0607
221477	C6orf89	11.563
221476	PI16	0.32895
23787	MTCH1	70.033
221472	FGD2	3.281
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	15.5824
221468	TMEM217	0.065013
55633	TBC1D22B	4.5328
9025	RNF8	2.5285
23070	FTSJD2	9.3928
154467	CCDC167	16.5171
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.64628
60685	ZFAND3	22.3775
114781	BTBD9	2.2677
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	43.3187
1769	DNAH8	0.03596
678656	ZRF1PS	0
100131047	LOC100131047	0
