Gene ID	Gene Symbol	CCFA_Risk_040
6608	SMO	4.4315
23382	AHCYL2	13.8581
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	0.62305
100287482	LOC100287482	0.32438
100127891	LOC100127891	0
4899	NRF1	4.2867
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	17.0028
51530	ZC3HC1	5.8002
23008	KLHDC10	7.7785
84928	TMEM209	6.0292
136263	C7orf45	0
1358	CPA2	8.4812
51200	CPA4	0.44518
93979	CPA5	0
1357	CPA1	0
95681	CEP41	1.0199
4232	MEST	10.6808
317751	MESTIT1	0.21182
442904	MIR335	0
26958	COPG2	10.3008
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.17942
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	0.87883
4289	MKLN1	5.3285
442723	RPL27P11	0
100506881	LOC100506881	1.7167
5420	PODXL	8.3596
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.20049
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	21.22
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	8.8706
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.092015
84912	SLC35B4	2.5697
231	AKR1B1	40.3663
57016	AKR1B10	68.8687
441282	AKR1B15	4.9594
669	BPGM	4.9974
100130187	LOC100130187	0
800	CALD1	21.6381
340351	AGBL3	0.079189
653739	LOC653739	0.43647
100419645	LOC100419645	0
55281	TMEM140	22.4608
78996	C7orf49	6.7918
29062	WDR91	2.2032
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	4.1844
647081	SDHDP2	0
23165	NUP205	6.5349
402694	RPL15P11	0
647087	C7orf73	10.7506
26266	SLC13A4	0.083672
389558	FAM180A	0.23672
100506957	LOC100506957	0
136319	MTPN	41.3919
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	2.8249
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.022909
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	13.9278
100130880	LOC100130880	0
6718	AKR1D1	0.055377
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	6.1722
100271257	RPS3AP28	0
136306	SVOPL	0.061523
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.41652
57670	KIAA1549	0.51034
92092	ZC3HAV1L	1.3457
56829	ZC3HAV1	10.7727
100270940	RPL17P28	0
79989	TTC26	0.95684
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	2.3918
51631	LUC7L2	17.1658
154791	C7orf55	2.8502
100129148	LOC100129148	0.55995
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.17377
100507125	ERHP1	0
28996.chr7.1	HIPK2	4.4929
28996.chr7.2	HIPK2	0
6916	TBXAS1	5.9636
64761	PARP12	20.1971
80853	JHDM1D	6.5483
100134229	LOC100134229	5.2221
100130972	PPP1R2P6	0
84255	SLC37A3	8.8535
401409	RAB19	1.7376
642355	LOC642355	0
23608	MKRN1	36.6592
27147	DENND2A	1.757
90956	ADCK2	8.4983
100134713	LOC100134713	0.46739
4708	NDUFB2	27.7533
673	BRAF	1.3296
650172	CCT4P1	0
51650	MRPS33	33.354
100507421	LOC100507421	0.31802
100130169	LOC100130169	0
55750	AGK	5.9094
57189	KIAA1147	9.9357
285962	FLJ40852	0.24101
494551	WEE2	0.03656
6742	SSBP1	22.2233
50831	TAS2R3	0
50832	TAS2R4	0.37304
448990	PS3	0
54429	TAS2R5	0.77851
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.063749
5726	TAS2R38	0
8972	MGAM	62.1449
93432	LOC93432	2.227
100124692	LOC100124692	10.7318
100289017	MOXD2P	0.34251
136541	PRSS58	0.021224
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	9.3592
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.48516
28591	TRBV7-7	0.24542
28598	TRBV6-9	0
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	0.38557
28592	TRBV7-6	0
28600	TRBV6-7	0.34647
28610	TRBV5-5	0
28593	TRBV7-5	0
28601	TRBV6-6	1.7205
28582	TRBV11-1	0.055566
28611	TRBV5-4	2.0321
28594	TRBV7-4	0
28602	TRBV6-5	2.8362
28578	TRBV12-2	0
28581	TRBV11-2	0.8222
28584	TRBV10-2	0.28843
28579	TRBV12-1	0
28585	TRBV10-1	0
28586	TRBV9	0.31613
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	4.5247
28603	TRBV6-4	0
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	72.4769
28562	TRBV25-1	0
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	72.6478
168330	TRY5	0
154754	TRY6	176.9249
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0.75108
2051	EPHB6	1.1112
55503	TRPV6	0.13005
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	0.48068
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.2853
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	169.7535
135932	TMEM139	12.5233
835	CASP2	10.7239
730647	HINT1P1	0
1180	CLCN1	0.29381
9715	FAM131B	0.57515
7791	ZYX	55.8456
100507507	LOC100507507	0
2041	EPHA1	6.8351
285965	LOC285965	0.13417
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	1.1019
653199	FAM115B	0
285966	FAM115C	1.0452
154761	LOC154761	0.78333
100533814	LOC100533814	0
340307	CTAGE6P	0.92671
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	9.8793
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.11995
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.582
445328	ARHGEF35	5.6468
402317	OR2A42	0
728377	LOC728377	4.4438
401428	OR2A20P	0.64545
401427	OR2A7	1.3523
100289604	LOC100289604	1.5465
441295	OR2A9P	1.9693
346528	OR2A1	0
7984	ARHGEF5	7.3737
135935	NOBOX	0
27010	TPK1	5.699
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.6931
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	13.7958
100507558	LOC100507558	0
2146	EZH2	4.5665
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	69.5332
140603	COX6B1P1	0
136051	ZNF786	2.3534
155054	ZNF425	0.41732
57541	ZNF398	2.9223
100420549	LOC100420549	0
8427	ZNF282	8.0808
7988	ZNF212	7.0279
100289678	ZNF783	2.6411
155060	LOC155060	0.63644
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	5.0892
155061	ZNF746	5.0273
79970	ZNF767	2.85
84626	KRBA1	1.3557
168544	ZNF467	4.4346
23145	SSPO	0.095753
643641	ZNF862	3.0818
401431	LOC401431	0.29343
155066	ATP6V0E2	5.9731
653857	ACTR3C	2.5753
65999	LRRC61	4.0913
113763	C7orf29	0
5919	RARRES2	111.826
29803	REPIN1	44.7208
285971	ZNF775	2.9515
728743	LOC728743	4.7314
285972	LOC285972	3.3557
155038	GIMAP8	9.8929
389599	STRADBP1	0
168537	GIMAP7	26.9532
543	ALDH7A1P3	0
55303	GIMAP4	30.4439
100288724	LOC100288724	0
474344	GIMAP6	15.8483
26157	GIMAP2	16.1797
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	5.6016
55340	GIMAP5	24.8672
474345	GIMAP3P	0
100128542	LOC100128542	1.7454
28959	TMEM176B	223.4865
55365	TMEM176A	272.8677
26	ABP1	82.2311
3757	KCNH2	1.3906
4846	NOS3	1.1958
285973	ATG9B	0.087798
11194	ABCB8	5.2915
9311	ASIC3	0.36875
1020	CDK5	8.8932
6522	SLC4A2	12.6302
10922	FASTK	19.804
83590	TMUB1	27.1069
116988	AGAP3	5.2434
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	10.1564
54480	CHPF2	14.5906
768213	MIR671	0
6604	SMARCD3	4.2254
51667	NUB1	20.6551
401433	LOC401433	0
349136	WDR86	0.40111
100507673	LOC100507673	0
100131176	LOC100131176	0.4266
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	23.5805
6825	ETF1P2	0
51422	PRKAG2	5.2874
644090	LOC644090	0.7125
100505483	LOC100505483	3.2294
168391	GALNTL5	0
63917	GALNT11	2.8113
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	3.7635
100418720	SEPT7P6	0
220832	FABP5P3	2.6832
155100	CCT8L1P	0
100128822	LOC100128822	4.0137
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.0318
644333	ATP5F1P3	0
57180	ACTR3B	1.9033
1804.chr7.1	DPP6	0.039516
1804.chr7.2	DPP6	0.062871
100132707	LOC100132707	2.4057
22976	PAXIP1	3.3257
202781	LOC202781	2.96
100128264	LOC100128264	0.068025
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	26.6435
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	1.5651
155435	RBM33	6.0874
6469	SHH	0.78847
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0.18316
100129517	RPL26P23	0
129790	C7orf13	2.2001
140545	RNF32	0.55253
64327	LMBR1	6.6815
64434	NOM1	2.2529
3110	MNX1	2.9212
645249	LOC645249	1.0205
645272	LOC645272	0
9690	UBE3C	9.8469
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	18.3205
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	3.5699
406945	MIR153-2	0
100506585	LOC100506585	1.9124
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.2525
645373	RPL21P76	0
57488	ESYT2	13.3114
55112	WDR60	2.2001
154822	LOC154822	0.021758
7434	VIPR2	0.8323
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	1.922
169270	ZNF596	0.95297
157693	FAM87A	0
26260	FBXO25	7.8641
157695	C8orf42	0.99062
389607	LOC389607	0
157697	ERICH1	2.4826
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.033257
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	3.0422
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.1255
100131395	LOC100131395	0
9920	KBTBD11	11.7952
9172	MYOM2	0.25638
64478	CSMD1	0.007735
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.3814
79648	MCPH1	3.1617
285	ANGPT2	0.7978
100507530	LOC100507530	0
55326	AGPAT5	7.7257
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.035234
100652791	LOC100652791	0
1672	DEFB1	1.4502
392181	LOC392181	0
1671	DEFA6	10951.731
1669	DEFA4	0.20648
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	19.8611
170949	DEFT1P	0
728358	DEFA1B	19.8611
100287083	DEFT1P2	0
1668	DEFA3	19.8611
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	17601.191
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.065426
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.006171
349196	LOC349196	0.2531
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.006171
100128890	FAM66B	0.053495
441315	FAM90A5P	0.006171
728430	FAM90A20P	0
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.040328
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.032991
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.006171
441326	FAM90A18P	0.006171
441323	FAM90A16P	0
441324	FAM90A8P	0.006171
728746	FAM90A17P	0
728753	FAM90A19P	0.006171
441327	FAM90A9P	0.006171
441328	FAM90A10P	0.006171
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.11706
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.011683
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.49699
157285	SGK223	8.2853
137075	CLDN23	14.9703
9258	MFHAS1	5.8896
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	3.8678
100616350	MIR4660	0
79660	PPP1R3B	5.4903
157273	LOC157273	0.13005
100420404	LOC100420404	0
8658	TNKS	4.8554
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	13.4496
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.287
203074	PRSS55	0.03564
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.5943
83595	SOX7	0.18778
100302166	MIR1322	0
286046	XKR6	0.36621
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.081
100505734	LOC100505734	0.040857
83650	SLC35G5	0.093181
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	1.7762
640	BLK	4.1594
83655	LINC00208	0
2626	GATA4	0
606553	C8orf49	0
252969	NEIL2	3.1324
728938	SUB1P1	0
2222	FDFT1	38.8282
1508	CTSB	139.5505
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.010129
504185	DEFB108P3	0
100506990	LOC100506990	2.9411
100132923	FAM66D	0.10449
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.70029
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.063708
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.05902
100421097	LOC100421097	0
653333	FAM86B2	0.34558
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.17777
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.0773
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.1023
100422204	LOC100422204	0
10395	DLC1	3.6084
157773	C8orf48	0.15479
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.4
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	3.062
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.39296
100130392	RPL9P20	0
51201	ZDHHC2	8.0904
29883	CNOT7	13.881
137492	VPS37A	6.6767
9108	MTMR7	0.43763
646479	ADAM24P	0
6542	SLC7A2	1.0829
5157	PDGFRL	0.6462
57509	MTUS1	15.2288
100422850	MIR548V	0
2267	FGL1	0.048998
5108	PCM1	10.4081
427	ASAH1	63.7301
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	5.5109
11	AACP	0
392206	RPL10AP11	0
10	NAT2	12.1462
23362	PSD3	2.5686
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	6.1485
55790	CSGALNACT1	1.3278
55174	INTS10	16.9035
4023	LPL	6.8007
100270981	RPL30P9	0
6570	SLC18A1	2.2536
526	ATP6V1B2	39.3004
11178	LZTS1	0.79951
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.7135
403294	OR6R2P	0
9046	DOK2	13.1326
23039	XPO7	13.263
10361	NPM2	0.11937
8822	FGF17	0.084017
2039	EPB49	4.9893
64760	FAM160B2	6.8845
79873	NUDT18	4.855
55806	HR	5.2265
80346	REEP4	16.7754
203190	LGI3	0.034265
6440	SFTPC	0
649	BMP1	5.4729
9796	PHYHIP	0.44603
407037	MIR320A	0
661	POLR3D	6.7112
100507071	LOC100507071	0
55124	PIWIL2	0.90901
23516	SLC39A14	37.6387
100271183	RPL21P77	0
5533	PPP3CC	5.3209
652964	BTF3P3	0
100507088	LOC100507088	0.31529
10174	SORBS3	15.9027
64236	PDLIM2	4.6324
541565	C8orf58	2.9865
57805	KIAA1967	20.379
55909	BIN3	11.4165
80094	FLJ14107	0.66737
1960	EGR3	2.108
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	10.5565
8795	TNFRSF10B	17.8848
286059	LOC286059	0.021227
8794	TNFRSF10C	1.0657
8793	TNFRSF10D	5.3706
8797	TNFRSF10A	3.5634
100271467	RPL23AP55	0
389641	LOC389641	3.2925
91782	CHMP7	15.0043
203069	R3HCC1	10.1327
4017	LOXL2	11.8287
100507156	LOC100507156	0.14493
9583	ENTPD4	12.5125
646708	LOC646708	0
51312	SLC25A37	5.9733
646721	FAM60DP	0
4824	NKX3-1	0.64806
137814	NKX2-6	0
6781	STC1	0.34638
10863	ADAM28	9.9668
27299	ADAMDEC1	481.1064
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.46282
4747	NEFL	0.37428
100421161	LOC100421161	0
80005	DOCK5	3.0478
5520	PPP2R2A	11.2281
2796	GNRH1	1.2492
54793	KCTD9	11.7839
157313	CDCA2	2.0117
100507222	LOC100507222	0
64641	EBF2	0.033897
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.29989
665	BNIP3L	21.2777
100289047	LOC100289047	0
10687	PNMA2	0.92345
1808	DPYSL2	15.6291
338097	PSME2P5	0
148	ADRA1A	0.30363
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.16795
23087	TRIM35	4.9778
2185	PTK2B	18.6802
1135	CHRNA2	0
2053	EPHX2	47.8295
2989	GULOP	0
1191	CLU	31.2448
51435	SCARA3	5.7375
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	17.2316
157570	ESCO2	2.4267
55872	PBK	6.5057
100130612	LOC100130612	0
286133	SCARA5	9.7676
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.4258
55140	ELP3	9.0498
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	2.0682
157574	FBXO16	12.2503
55893	ZNF395	1.1839
7976	FZD3	0.86041
100422903	MIR4288	0
2137	EXTL3	4.7723
55756	INTS9	6.9531
100271512	RPL36AP32	0
79618	HMBOX1	1.2485
23303	KIF13B	9.216
1846	DUSP4	2.3254
646909	RPL17P33	0
619351	C8orf75	0.1601
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	132.4264
100652951	LOC100652951	0
23484	LEPROTL1	18.2265
648729	RPS15AP24	0
619373	MBOAT4	0.13459
10671	DCTN6	15.3256
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.25955
11030	RBPMS	8.3424
2961	GTF2E2	18.0878
100507341	LOC100507341	0
2936	GSR	39.2369
7993	UBXN8	3.1048
5516	PPP2CB	57.4857
56154	TEX15	0.019736
100129398	LPGAT1P1	0
29942	PURG	0.20994
7486	WRN	2.84
642513	LOC642513	0
3084	NRG1	0.3539
100189501	TRNAQ43P	0
84750	FUT10	1.438
100507379	LOC100507379	0
80185	TTI2	2.9904
84549	MAK16	3.7695
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.954
78986	DUSP26	0.74788
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	1.4759
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	14.954
11160	ERLIN2	9.1928
728024	LOC728024	1.351
11212	PROSC	27.5146
25960	GPR124	10.8859
55290	BRF2	4.5189
80223	RAB11FIP1	15.7786
137362	GOT1L1	0
155	ADRB3	0.084588
1978	EIF4EBP1	20.454
9070	ASH2L	14.3267
6770	STAR	0.35944
27257	LSM1	22.5563
9530	BAG4	4.7177
23259	DDHD2	5.7511
84513	PPAPDC1B	18.7685
54904	WHSC1L1	6.7666
137994	LETM2	0.25001
2260	FGFR1	4.5869
100271087	RPS20P22	0
389649	C8orf86	0.044588
286140	RNF5P1	18.2901
6867	TACC1	10.8915
59339	PLEKHA2	17.4512
203100	HTRA4	1.3461
83877	TM2D2	8.6846
8754	ADAM9	18.0494
203102	ADAM32	0.13158
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	52.2604
100420480	LOC100420480	0
169355	IDO2	0.31989
100420944	LOC100420944	0
56892	C8orf4	24.4647
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	6.9396
619452	RPS29P2	0
51125	GOLGA7	22.172
392214	KRT18P37	0
84296	GINS4	2.7243
137964	AGPAT6	9.6934
286	ANK1	0.38625
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.2377
100271155	RPL17P30	0
10947	AP3M2	2.8898
5327	PLAT	26.3492
3551	IKBKB	7.581
5423	POLB	7.2499
100270840	RPL5P23	0
27121	DKK4	0.13681
7419	VDAC3	41.8133
6575	SLC20A2	6.3621
100507493	LOC100507493	0
114926	C8orf40	17.4674
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.046962
55145	THAP1	3.9765
81790	RNF170	4.7906
100616115	MIR4469	0
84376	HOOK3	2.7583
2339	FNTA	12.2417
84197	SGK196	0.55436
138050	HGSNAT	13.3069
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.30289
100128541	ATP6V1G1P2	0
23514	KIAA0146	3.7785
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	51.6345
5591	PRKDC	8.8889
100652845	LOC100652845	0
4173	MCM4	10.9495
7336	UBE2V2	20.8077
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.1074
6591	SNAI2	8.7554
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.069842
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	16.3567
100652850	LOC100652850	0
100287313	LOC100287313	0.71738
9705	ST18	0.16454
100271001	RPL34P17	0
389658	FAM150A	0.35934
9821	RB1CC1	9.0217
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.024108
100421824	LOC100421824	0
100507516	LOC100507516	0.72388
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.7873
8601	RGS20	0.040948
100130300	RPS27AP13	0
6917	TCEA1	30.3667
100131254	LOC100131254	0
10434	LYPLA1	28.1307
22814	TDGF1P5	0
29088	MRPL15	22.2721
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.381
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.085887
100133234	SBF1P1	0.036542
137695	TMEM68	3.477
96764	TGS1	6.5625
4067	LYN	27.0033
266723	PSMC6P1	0
6224	RPS20	383.1483
26795	SNORD54	1.7764
100129237	NPM1P21	0
