Gene ID	Gene Symbol	CCFA_Risk_066
2796	GNRH1	2.6501
54793	KCTD9	13.4876
157313	CDCA2	2.4527
100507222	LOC100507222	0
64641	EBF2	0.039093
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.36168
665	BNIP3L	20.223
100289047	LOC100289047	0
10687	PNMA2	0.71965
1808	DPYSL2	10.0696
338097	PSME2P5	0
148	ADRA1A	0.38079
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.043043
23087	TRIM35	4.4428
2185	PTK2B	22.6684
1135	CHRNA2	0
2053	EPHX2	44.6604
2989	GULOP	0
1191	CLU	38.7985
51435	SCARA3	4.4459
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	17.4516
157570	ESCO2	2.3089
55872	PBK	7.6933
100130612	LOC100130612	0
286133	SCARA5	6.3211
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.1321
55140	ELP3	8.6567
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	2.6693
157574	FBXO16	10.5676
55893	ZNF395	0.28895
7976	FZD3	0.69573
100422903	MIR4288	0
2137	EXTL3	4.8932
55756	INTS9	4.5306
100271512	RPL36AP32	0
79618	HMBOX1	1.4647
23303	KIF13B	9.514
1846	DUSP4	2.1442
646909	RPL17P33	0
619351	C8orf75	0.061547
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	129.5969
100652951	LOC100652951	0
23484	LEPROTL1	19.9203
648729	RPS15AP24	0
619373	MBOAT4	0.15522
10671	DCTN6	16.5117
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.31787
11030	RBPMS	7.5112
2961	GTF2E2	21.1747
100507341	LOC100507341	0
2936	GSR	34.1639
7993	UBXN8	3.8194
5516	PPP2CB	65.702
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.091341
7486	WRN	3.0494
642513	LOC642513	0
3084	NRG1	0.86626
100189501	TRNAQ43P	0
84750	FUT10	1.5203
100507379	LOC100507379	0
80185	TTI2	2.9739
84549	MAK16	4.2574
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.1322
78986	DUSP26	0.62729
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.82932
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.4375
11160	ERLIN2	9.5067
728024	LOC728024	1.3561
11212	PROSC	27.442
25960	GPR124	7.3603
55290	BRF2	4.6954
80223	RAB11FIP1	17.3238
137362	GOT1L1	0
155	ADRB3	0.032518
1978	EIF4EBP1	19.0316
9070	ASH2L	15.1207
6770	STAR	0.425
27257	LSM1	21.3722
9530	BAG4	3.1154
23259	DDHD2	8.944
84513	PPAPDC1B	25.7594
54904	WHSC1L1	7.5369
137994	LETM2	0.44051
2260	FGFR1	5.4483
100271087	RPS20P22	0
389649	C8orf86	0.30083
286140	RNF5P1	12.831
6867	TACC1	11.2642
59339	PLEKHA2	15.9328
203100	HTRA4	0.98114
83877	TM2D2	6.9939
8754	ADAM9	19.5163
203102	ADAM32	0.025292
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	95.1447
100420480	LOC100420480	0
169355	IDO2	0.93762
100420944	LOC100420944	0
56892	C8orf4	24.3463
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	6.9343
619452	RPS29P2	0
51125	GOLGA7	20.788
392214	KRT18P37	0
84296	GINS4	2.2849
137964	AGPAT6	10.4458
286	ANK1	0.31881
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.48
100271155	RPL17P30	0
10947	AP3M2	4.2965
5327	PLAT	21.1081
3551	IKBKB	11.769
5423	POLB	10.5135
100270840	RPL5P23	0
27121	DKK4	0.52594
7419	VDAC3	50.5084
6575	SLC20A2	13.3646
100507493	LOC100507493	0
114926	C8orf40	18.4375
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.18054
55145	THAP1	3.919
81790	RNF170	6.3184
100616115	MIR4469	0
84376	HOOK3	3.7583
2339	FNTA	14.9407
84197	SGK196	0.37294
138050	HGSNAT	13.8728
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.20574
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.4948
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	76.341
5591	PRKDC	9.3855
100652845	LOC100652845	0
4173	MCM4	12.3262
7336	UBE2V2	22.9505
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.14203
6591	SNAI2	7.874
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.20441
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	18.3067
100652850	LOC100652850	0
100287313	LOC100287313	0.86779
9705	ST18	0.10279
100271001	RPL34P17	0
389658	FAM150A	0.22043
9821	RB1CC1	10.3771
2831	NPBWR1	0.062767
100533660	LOC100533660	0
4986	OPRK1	0.044403
100421824	LOC100421824	0
100507516	LOC100507516	0.64884
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.2229
8601	RGS20	0.031483
100130300	RPS27AP13	0
6917	TCEA1	30.0351
100131254	LOC100131254	0
10434	LYPLA1	25.4307
22814	TDGF1P5	0
29088	MRPL15	18.3923
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.0252
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.15408
100133234	SBF1P1	0.049167
137695	TMEM68	4.2925
96764	TGS1	5.5932
4067	LYN	32.6326
266723	PSMC6P1	0
6224	RPS20	384.2115
26795	SNORD54	1.2292
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.1248
79145	CHCHD7	19.9441
195814	SDR16C5	1.0015
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.16321
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.9268
100507651	LOC100507651	0
286177	LOC286177	0.128
26138	C8orf71	0.04589
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.74854
100270967	RPL26P26	0
137886	UBXN2B	6.9703
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	59.8034
8439	NSMAF	12.8651
619443	RPS26P7	0
9760	TOX	7.4371
100505501	LOC100505501	0
767	CA8	1.0681
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	33.199
55636	CHD7	2.9015
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.3418
4875	NPM1P6	0
157807	CLVS1	0.018785
444	ASPH	12.904
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.1833
8836	GGH	11.5293
7274	TTPA	0.16346
100128540	LOC100128540	0
253943	YTHDF3	14.6727
613204	IFITM8P	0
286184	LOC286184	0.058785
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.43874
27319	BHLHE22	1.5793
9420	CYP7B1	1.3982
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.55444
55156	ARMC1	10.6024
9650	MTFR1	6.1377
5150	PDE7A	7.112
85479	DNAJC5B	1.0888
84675	TRIM55	0
1392	CRH	0.12
100505659	LOC100505659	0.085871
100505676	LOC100505676	0.15062
23212	RRS1	6.254
137872	ADHFE1	3.6143
100131770	LOC100131770	0
254778	C8orf46	0.096515
4603	MYBL1	1.3914
80124	VCPIP1	3.9991
100533105	C8orf44-SGK3	0
56260	C8orf44	2.9994
23678	SGK3	7.4276
26255	PTTG3P	1.6954
157777	C8orf45	0.28759
641638	SNHG6	74.8935
641648	SNORD87	9.4421
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.8574
79848	CSPP1	1.9574
10565	ARFGEF1	9.0363
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.43004
100132812	LOC100132812	0
80243	PREX2	0.33638
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.019927
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	11.5081
81796	SLCO5A1	0.25899
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	6.4625
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	71.2649
286190	LOC286190	0.0028951
51110	LACTB2	13.592
389668	XKR9	5.6906
2138	EYA1	0.10583
27196	TRAPPC2P2	0.022801
9242	MSC	4.3063
100132891	LOC100132891	0.59587
100271233	RPS20P20	0
8989	TRPA1	10.5359
392232	LOC392232	0.67012
100129527	LOC100129527	0
9312	KCNB2	0.16815
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.3809
157869	C8orf84	0.5626
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	869.5861
157506	RDH10	14.6401
100128126	LOC100128126	0.99721
27067	STAU2	4.9562
552879	VENTXP6	0
55284	UBE2W	5.2801
100132965	GYG1P1	0
6921	TCEB1	10.6818
54968	TMEM70	10.5101
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	13.2912
100271258	RPS3AP32	0
56704	JPH1	1.7264
54332	GDAP1	1.7793
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	1.8878
83690	CRISPLD1	0.26342
3174	HNF4G	67.4213
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.012139
5828	PEX2	5.5718
5569	PKIA	1.0315
51101	ZC2HC1A	1.7969
3574	IL7	6.2552
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.6855
23462	HEY1	1.4131
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.8323
7163	TPD52	46.3804
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.80381
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.0273
137529	CKS1BP7	0
55824	PAG1	7.9585
646463	UBE2HP1	0
2171	FABP5	75.1076
5375	PMP2	0.14477
646480	FABP9	0
2167	FABP4	0.30803
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	17.0369
347051	SLC10A5	1.3576
79752	ZFAND1	10.8021
92421	CHMP4C	17.8276
64089	SNX16	2.9378
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.025654
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.7249
1875	E2F5	9.6029
401466	C8orf59	31.1116
100507258	LOC100507258	0
377677	CA13	10.1053
759	CA1	6.6119
761	CA3	3.2369
760	CA2	4.771
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.22636
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.17085
100288500	LOC100288500	0
441361	REXO1L5P	0.14984
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.86225
157724	SLC7A13	0
11059	WWP1	15.7022
51115	FAM82B	15.016
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.0806
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.067911
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	6.3183
100462851	COX6B1P6	0
734	OSGIN2	4.2802
4683	NBN	14.2705
1666	DECR1	60.7279
793	CALB1	0.2183
169200	TMEM64	4.5395
100506351	LOC100506351	0.04955
64168	NECAB1	0.23766
100127983	LOC100127983	0.15305
55529	TMEM55A	2.6805
100506365	LOC100506365	9.8392
51633	OTUD6B	2.811
100130742	LRRC69	0.17496
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.10159
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.86317
401470	RPS26P10	0
286144	C8orf83	6.6131
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.1978
100288659	ZNF317P1	0
137392	FAM92A1	3.3554
100132183	FP6628	0
389677	RBM12B	4.2703
55472	C8orf39	0.60679
91147	TMEM67	0.85824
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.6127
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	152.3947
100130524	RPL6P23	0
2669	GEM	7.5338
100271133	RPS4XP10	0
25788	RAD54B	1.1754
25962	KIAA1429	7.6434
100286997	LOC100286997	0
100288748	LOC100288748	1.7414
54845	ESRP1	19.874
100271359	RPS15AP26	0
286148	DPY19L4	4.5065
55656	INTS8	11.2064
9134	CCNE2	2.2636
94241	TP53INP1	23.4137
137682	C8orf38	1.9693
100506538	LOC100506538	0
286149	LOC286149	0.19622
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	14.1906
157657	C8orf37	0.76649
100616530	LOC100616530	0.34955
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.23249
7381	UQCRB	23.7047
51001	MTERFD1	7.2701
9791	PTDSS1	23.5918
6383	SDC2	8.6624
10404	CPQ	20.1277
85453	TSPYL5	1.9279
286150	RPS2P33	0
92140	MTDH	20.5624
55353	LAPTM4B	33.1654
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	18.9821
100506558	LOC100506558	0
6156	RPL30	336.3036
26775	SNORA72	2.7247
203111	C8orf47	0.55512
10247	HRSP12	12.8409
10940	POP1	1.7077
79815	NIPAL2	8.2861
100131849	LOC100131849	0
3788	KCNS2	0.13589
6788	STK3	5.5648
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	11.2465
100287169	LOC100287169	0
157680	VPS13B	3.5145
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	27.6286
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.14637
5440	POLR2K	27.9999
6674	SPAG1	1.6043
100506633	LOC100506633	0
25897	RNF19A	25.0481
100616451	MIR4471	0
157567	ANKRD46	3.1463
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	289.5504
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	107.4769
441374	FLJ42969	0.04417
51123	ZNF706	25.5313
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.5243
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.0392
100131593	LOC100131593	0
83988	NCALD	3.8927
643831	PDCL3P2	0
50484	RRM2B	6.354
100422265	LOC100422265	0
51366	UBR5	12.3973
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	8.3484
100288971	LOC100288971	0
401472	FLJ45248	0.88777
51582	AZIN1	34.4912
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.7017
379034	FLJ10489	0.23356
157556	C8orf56	0
79870	BAALC	1.2438
100422992	MIR3151	0
100499183	LOC100499183	0.27144
8323	FZD6	3.1563
115908	CTHRC1	4.325
81034	SLC25A32	8.0376
25879	DCAF13	11.7958
9699	RIMS2	0.017635
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.044079
1807	DPYS	0
29967	LRP12	0.62601
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.23274
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.3673
100418887	TAGLN2P1	0
137735	ABRA	0.031243
100419978	HMGB1P46	0
284	ANGPT1	1.4304
100129815	PGAM1P13	0
340419	RSPO2	1.4033
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	85.5349
100271074	RPS17P14	0
9694	TTC35	27.1891
157753	TMEM74	0.08009
7201	TRHR	0.060851
84955	NUDCD1	3.8697
56943	ENY2	12.7935
93035	PKHD1L1	0.25978
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.8288
55638	SYBU	2.9286
100132813	LOC100132813	0.055963
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.19015
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.027011
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.3168
100506910	LOC100506910	0
8667	EIF3H	62.4183
84294	UTP23	4.2548
100506927	LOC100506927	0
5885	RAD21	47.6162
644660	RAD21-AS1	0.12889
100500914	MIR3610	0
441376	C8orf85	0.31901
169026	SLC30A8	0.22845
90390	MED30	9.9144
100271050	RPS10P16	0
2131	EXT1	11.95
401474	SAMD12	1.58
552860	SAMD12-AS1	0.12274
441377	RPS26P35	0
4982	TNFRSF11B	4.3234
100286746	LOC100286746	0
10584	COLEC10	0.70734
114569	MAL2	39.4119
4856	NOV	1.1578
392264	LOC392264	0
5168	ENPP2	24.758
360176	CYCSP23	0
6873	TAF2	6.8331
79075	DSCC1	2.3511
64798	DEPTOR	4.4307
100506966	LOC100506966	0
7373	COL14A1	7.9597
28998	MRPL13	24.1463
100506980	LOC100506980	0
27085	MTBP	1.2281
6641	SNTB1	2.0945
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.7901
594842	HAS2-AS1	0.1189
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	8.5719
79139	DERL1	14.5877
100379299	RNY4P5	0
93594	WDR67	1.9612
100419979	HMGB1P19	0
84985	FAM83A	0.32936
100131726	LOC100131726	0.074303
100616260	MIR4663	0
84933	C8orf76	13.4469
100533106	ZHX1-C8ORF76	0.72435
100271031	UBA52P5	0
11244	ZHX1	8.2013
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.0197
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.8724
114907	FBXO32	5.3638
340359	KLHL38	0.046916
312	ANXA13	20.2604
157769	FAM91A1	11.0067
654463	FER1L6	4.0992
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.4572
55039	TRMT12	3.0051
100507018	LOC100507018	0.35692
11236	RNF139	8.7653
83940	TATDN1	12.8206
4715	NDUFB9	42.5296
9788	MTSS1	2.259
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.10986
137209	ZNF572	0.77294
6713	SQLE	9.5658
9897	KIAA0196	12.8253
286053	NSMCE2	9.2496
10221	TRIB1	15.9056
100130231	LOC100130231	5.5097
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.4716
401475	SRRM1P1	0
100507056	LOC100507056	0.29636
727677	LOC727677	0
5462	POU5F1B	0.80976
4609	MYC	16.3527
5820	PVT1	1.3221
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	1.4584
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.17595
51571	FAM49B	39.0539
100131958	RPL15P12	0
50807	ASAP1	5.3204
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.9517
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.28148
93668	HPYR1	0
23639	LRRC6	1.066
137835	TMEM71	3.8812
51105	PHF20L1	6.0713
7038	TG	0.097999
100271185	RPL21P78	0
6503	SLA	15.4864
8840	WISP1	3.3485
10397	NDRG1	52.2936
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	6.3818
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.93309
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.3088
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.10562
169044	COL22A1	1.0771
51305	KCNK9	0.024292
83696	TRAPPC9	2.9111
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.0311
27161	EIF2C2	2.5567
5747	PTK2	15.5974
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	4.5856
57210	SLC45A4	2.6651
731779	LOC731779	0
2843	GPR20	0.30222
11156	PTP4A3	10.6927
389690	FLJ43860	0.046592
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.8654
575	BAI1	0.61544
23237	ARC	0.11695
8629	JRK	3.2179
8000	PSCA	0.10454
54742	LY6K	0
100288181	LOC100288181	0.030276
51337	C8orf55	9.3872
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.44027
8581	LY6D	1.2874
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.018496
100128627	LOC100128627	0
4061	LY6E	48.1768
286122	C8orf31	0.49075
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.85285
338328	GPIHBP1	0.45719
286128	ZFP41	2.8432
2738	GLI4	1.8825
100507316	LOC100507316	0
79943	ZNF696	2.2826
116447	TOP1MT	4.225
78998	C8orf51	0.21372
114822	RHPN1	3.4162
389692	MAFA	0
23144	ZC3H3	29.167
79792	GSDMD	48.7132
642475	C8orf73	3.7925
93100	NAPRT1	68.884
1936	EEF1D	64.6543
84948	TIGD5	2.5328
65263	PYCRL	4.5332
7264	TSTA3	69.5371
9831	ZNF623	3.8268
286075	ZNF707	3.0789
286076	BREA2	0.86075
100130274	CCDC166	0
225689	MAPK15	1.0682
286077	FAM83H	10.6684
100616318	MIR4664	0.50899
100128338	LOC100128338	1.6057
642574	LOC642574	0
23513	SCRIB	14.3811
100126338	MIR937	0
22827	PUF60	29.9999
340371	NRBP2	11.7435
83481	EPPK1	3.6261
5339	PLEC	26.082
724031	MIR661	0
84875	PARP10	32.4384
2907	GRINA	69.6166
375686	SPATC1	0.7607
392275	SMPD5	0
26873	OPLAH	6.23
54512	EXOSC4	10.7386
8733	GPAA1	37.4214
1537	CYC1	60.4575
81858	SHARPIN	19.6734
84232	MAF1	41.0467
340390	KIAA1875	0.53643
51236	FAM203A	3.4034
648630	TSSK5P1	0
727957	HEATR7A	6.628
727967	LOC727967	0.60226
642658	SCXB	0.46571
728071	FAM203B	3.2961
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.62239
23246	BOP1	10.2606
100129885	SCXA	0.46571
3297	HSF1	20.56
8694	DGAT1	147.1884
83482	SCRT1	0.072672
340393	C8ORFK29	0.51243
26233	FBXL6	15.5015
79581	GPR172A	14.5415
203054	ADCK5	13.4748
29894	CPSF1	26.0531
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	16.5049
51160	VPS28	90.8427
4796	TONSL	5.5342
100287098	LOC100287098	0.36664
50626	CYHR1	10.2459
90990	KIFC2	14.438
8928	FOXH1	0.46385
84988	PPP1R16A	40.7613
100507333	LOC100507333	3.5583
2875	GPT	30.3301
113655	MFSD3	16.1459
9401	RECQL4	5.5563
9684	LRRC14	7.5975
441381	LRRC24	0
414919	C8orf82	11.4809
80728	ARHGAP39	1.4461
90987	ZNF251	6.555
80778	ZNF34	1.5552
6132	RPL8	446.7968
340385	ZNF517	1.5474
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.3891
100507418	LOC100507418	0
28991	COMMD5	4.2184
58500	ZNF250	1.5362
7564	ZNF16	1.9406
286101	ZNF252	5.0197
286102	TMED10P1	2.2934
286103	C8orf77	0.48346
100419763	LOC100419763	0
65265	C8orf33	10.3525
100287596	DDX11L5	0.021662
100287171	WASH1	11.0914
100422831	MIR1302-9	0
654835	FAM138C	0.02792
2298	FOXD4	0.090988
55871	CBWD1	5.5118
157983	C9orf66	0.64058
81704	DOCK8	9.414
23189	KANK1	2.8207
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.057941
100271378	RPS27AP14	0
6595	SMARCA2	15.2608
401491	FLJ35024	0
7436	VLDLR	0.3526
169522	KCNV2	0.079596
9933	KIAA0020	12.0142
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.76225
751816	DSERG1	0
169792	GLIS3	0.52092
84850	GLIS3-AS1	0.23573
100287493	LOC100287493	0
6505	SLC1A1	36.9408
55064	C9orf68	0.97646
100270866	RPS6P11	0
403313	PPAPDC2	11.5363
55664	CDC37L1	7.8959
50808	AK3	29.7675
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.6468
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	11.042
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.39198
645930	HMGN2P31	0
6013	RLN1	0.26694
