Gene ID	Gene Symbol	CCFA_Risk_080
2629	GBA	11.6691
10712	FAM189B	4.9481
10067	SCAMP3	25.9468
1196	CLK2	31.7449
57657	HCN3	3.8938
5313	PKLR	4.9608
2224	FDPS	50.9665
284618	RUSC1-AS1	5.8772
23623	RUSC1	7.9083
55870	ASH1L	9.7501
693140	MIR555	0
645682	POU5F1P4	0.16896
645676	LOC645676	1.3689
284620	LOC284620	0
359804	MRPS29P1	0
55154	MSTO1	7.9109
100419798	LOC100419798	1.0569
100419799	LOC100419799	0
54856	GON4L	10.9228
55249	YY1AP1	5.5849
7818	DAP3	35.8002
100505728	LOC100505728	0
100129405	MSTO2P	6.7197
100132108	LOC100132108	0
23208	SYT11	5.7787
6016	RIT1	9.3631
22889	KIAA0907	21.3544
677823	SNORA42	0
677771	SCARNA4	0.10894
339403	RXFP4	0.91969
9181	ARHGEF2	26.307
6746	SSR2	28.634
56893	UBQLN4	12.8247
28956	LAMTOR2	23.7989
57111	RAB25	33.5649
92312	MEX3A	0.43026
4000	LMNA	25.3886
64218	SEMA4A	9.4688
9673	SLC25A44	13.4876
100527963	PMF1-BGLAP	0
11243	PMF1	18.7231
632	BGLAP	3.6518
79957	PAQR6	1.5637
23381	SMG5	29.1751
84283	TMEM79	4.9713
112770	C1orf85	17.9204
391104	VHLL	0.043309
7203	CCT3	63.5188
128229	C1orf182	0.74451
57127	RHBG	0.58412
10485	C1orf61	0.076986
100505765	LOC100505765	0
407046	MIR9-1	0
4209	MEF2D	14.5222
128239	IQGAP3	2.0927
164118	TTC24	2.7696
128240	APOA1BP	23.0384
54865	GPATCH4	10.1932
60484	HAPLN2	1.2993
63827	BCAN	1.9865
10763	NES	4.5037
1382	CRABP2	0.50102
81875	ISG20L2	14.4251
51093	RRNAD1	14.8812
79590	MRPL24	26.4287
3068	HDGF	62.6218
5546	PRCC	20.6904
9047	SH2D2A	4.0369
4914	NTRK1	0.25152
3645	INSRR	0.60749
375033	PEAR1	2.0833
149499	LRRC71	0
9826	ARHGEF11	9.5328
768220	MIR765	3.3283
246784	LOC246784	0
149501	KRT8P45	0
440695	ETV3L	0.24434
2117	ETV3	3.4035
360155	CYCSP52	0.28332
83416	FCRL5	25.8205
83417	FCRL4	9.1842
115352	FCRL3	36.0933
148300	SONP1	0
391106	VDAC1P9	0
79368	FCRL2	44.1015
115350	FCRL1	55.8188
922	CD5L	0
359766	MRPS21P2	0
729866	LOC729866	0
55243	KIRREL	2.5428
100505785	KIRREL-IT1	0
646268	LOC646268	0
646270	ELL2P1	0
912	CD1D	18.2123
729780	RPS10P8	0
100505799	LOC100505799	0.48795
909	CD1A	3.4028
911	CD1C	35.7482
910	CD1B	0.62876
913	CD1E	2.0733
128360	OR10T2	0
391107	OR10K2	0
79514	OR10T1P	0
100129866	LOC100129866	0
391109	OR10K1	0
343406	OR10R2	0
391110	OR10R3P	0
79513	OR10R1P	0
3322	HSP90AA3P	0
391112	OR6Y1	0
128366	OR6P1	0
128367	OR10X1	0
128368	OR10Z1	0
6708	SPTA1	0.032867
81449	OR6K1P	0
81448	OR6K2	0
391114	OR6K3	0
128370	OR6K4P	0
391115	OR6K5P	0
128371	OR6K6	0
128372	OR6N1	0
81442	OR6N2	0
81474	OR2AQ1P	0
81487	OR10AA1P	0
4332	MNDA	9.9148
646377	LOC646377	0
149628	PYHIN1	7.244
3428	IFI16	55.8996
9447	AIM2	14.5169
100129690	LOC100129690	0
57863	CADM3	4.4871
100131825	LOC100131825	1.3091
2532	DARC	10.8894
649458	MPTX	0
391117	OR10J2P	0
2205	FCER1A	2.1916
441911	OR10J3	0
391120	OR10J9P	0
391119	OR10J7P	0
343409	OR10J8P	0
391121	OR10J4	0
26476	OR10J1	0
127385	OR10J5	0
646430	LOC646430	0
81486	OR10AE1P	0
325	APCS	0
401973	OR10J6P	0
171422	CRPP1	0
1401	CRP	0
646446	RPL27P2	0
54935	DUSP23	17.3434
343413	FCRL6	2.1748
56833	SLAMF8	10.3711
284677	C1orf204	0.91168
391123	VSIG8	0.27887
25790	CCDC19	0.04241
100286989	HSPC081	0
8407	TAGLN2	164.4207
57549	IGSF9	7.9331
89886	SLAMF9	0.075978
100505633	LOC100505633	26.6889
100419077	LOC100419077	0
391124	RPL27AP2	0
93183	PIGM	4.1853
3766	KCNJ10	4.0484
3765	KCNJ9	0
93185	IGSF8	23.997
477	ATP1A2	0.82445
480	ATP1A4	0.13531
844	CASQ1	1.2255
8682	PEA15	45.8553
50717	DCAF8	30.1149
100505686	LOC100505686	0
100287049	LOC100287049	0
388707	RPSAP18	0
5824	PEX19	13.6909
1314	COPA	37.9285
474338	SUMO1P3	11.2337
23385	NCSTN	36.121
4807	NHLH1	0.068644
57216	VANGL2	6.4022
114836	SLAMF6	18.6255
8832	CD84	9.798
6504	SLAMF1	6.8539
100129738	SETP9	0
962	CD48	41.1481
57823	SLAMF7	37.9292
4063	LY9	11.6545
51744	CD244	2.4209
55600	ITLN1	97.8632
646347	LOC646347	0
649671	LOC649671	0
142683	ITLN2	44.136
50848	F11R	36.2232
100131187	TSTD1	52.9879
7391	USF1	42.6131
257106	ARHGAP30	41.7113
81607	PVRL4	0.36304
126823	KLHDC9	1.1929
5202	PFDN2	30.6667
4817	NIT1	17.0302
9191	DEDD	12.8357
51506	UFC1	68.2712
27005	USP21	12.8678
5498	PPOX	6.8722
8703	B4GALT3	15.3844
9507	ADAMTS4	0.96421
4720	NDUFS2	41.2464
2207	FCER1G	45.8019
336	APOA2	0
84134	TOMM40L	6.692
9970	NR1I3	0.81762
654790	PCP4L1	0.18504
4359	MPZ	2.2391
6391	SDHC	27.0053
257177	C1orf192	2.6962
6244	RRM2P2	0
148430	LOC148430	0
100505703	LOC100505703	0
2212	FCGR2A	5.7588
100189495	TRNAD20P	0
3310	HSPA6	1.6281
100419471	LOC100419471	0
2214	FCGR3A	4.1556
9103	FCGR2C	5.2759
3311	HSPA7	3.9811
100419472	LOC100419472	0
2215	FCGR3B	1.411
2213	FCGR2B	11.1004
641311	RPL31P11	0.42553
84824	FCRLA	37.3028
127943	FCRLB	1.0244
11266	DUSP12	13.081
22926	ATF6	6.7073
100422526	LOC100422526	0
25903	OLFML2B	4.3249
9722	NOS1AP	0.23893
100616386	MIR4654	0
693141	MIR556	0
284680	C1orf111	0.074877
400793	C1orf226	2.6874
117157	SH2D1B	0.76224
127933	UHMK1	24.7842
100130719	UQCRBP2	0
6675	UAP1	31.6008
4921	DDR2	4.2316
51478	HSD17B7	5.6691
339512	C1orf110	0
100287509	LOC100287509	0
5999	RGS4	0.48574
8490.chr1.2	RGS5	8.0696
8490.chr1.1	RGS5	14.0952
100113374	LOC100113374	0
83540	NUF2	4.3575
100422212	LOC100422212	0
100129160	LOC100129160	0
729952	HMGB3P6	0
5087	PBX1	6.1202
100505795	LOC100505795	0
100128984	RPL35AP7	0
4009	LMX1A	0.21499
6258	RXRG	0.20854
400794	LOC400794	0.023835
440699	LRRC52	0
401974	RPS2P10	0
4259	MGST3	78.6515
100505828	LOC100505828	0
223	ALDH9A1	35.158
100128305	RPS13P1	0
100270952	RPL21P27	0
440700	LOC440700	0.072587
54499	TMCO1	23.2822
100147773	LOC100147773	0.26754
391126	RPL26P12	0
7371	UCK2	9.5642
100500832	MIR3658	0
100420658	LOC100420658	0
401975	RPS3AP10	0
149297	FAM78B	0.75607
100126349	MIR921	0
284685	LOC284685	0
100337589	FMO7P	0
100129007	FMO8P	0
116123	FMO9P	0
100128181	FMO10P	0
646688	RPL4P2	0
100337590	FMO11P	0
646693	CNN2P10	0
57645	POGK	14.7029
117143	TADA1	5.2031
387597	ILDR2	0.20534
84944	MAEL	0.032149
10223	GPA33	72.158
92235	DUSP27	0.021686
391130	RPS17P6	0
5451	POU2F1	2.903
919	CD247	23.8575
80701	AKR1D1P1	0
8804	CREG1	58.8372
100271075	RPS18P4	0
92241	RCSD1	33.4994
100128751	LOC100128751	0
9019	MPZL1	20.1036
55811	ADCY10	0.13469
25874	BRP44	24.35
55827	DCAF6	16.1752
100313835	MIR1255B2	0
100329108	LOC100329108	0
23432	GPR161	0.70837
261726	TIPRL	14.1966
26514	RPL34P1	0
9095	TBX19	1.7347
375035	SFT2D2	5.5963
84832	ANKRD36BP1	5.7921
441914	LOC441914	0
693142	MIR557	0
100505918	LOC100505918	0
730016	QRSL1P1	0
6846	XCL2	5.0522
100271036	RPL7AP19	0
6375	XCL1	1.5099
100271038	RPL7AP21	0
1805	DPT	11.9953
79100	MGC4473	0
474337	SUMO1P2	0
100270972	RPL29P7	0
481	ATP1B1	133.0894
29922	NME7	1.1557
8548	BLZF1	6.6753
57821	C1orf114	0.19541
10560	SLC19A2	3.434
100287813	LOC100287813	0
2153	F5	0.78941
6403	SELP	3.2568
55732	C1orf112	1.4334
6402	SELL	82.4959
6401	SELE	0.47598
92342	METTL18	8.4226
57147	SCYL3	6.2575
22920	KIFAP3	9.3857
359753	MRPS10P1	0
114190	SIGLEC30P	0
149281	METTL11B	0
100423010	MIR3119-2	0
100422839	MIR3119-1	0
100462833	ISCUP1	0
284688	LOC284688	0
100129402	HAUS4P1	0
92344	GORAB	3.8015
5396	PRRX1	5.7173
100127910	LOC100127910	0
80133	C1orf129	0
646804	LOC646804	0
2328	FMO3	1.0889
100302178	MIR1295A	0
388714	FMO6P	0.082664
2327	FMO2	0.72488
2326	FMO1	25.4455
100419996	HMGB1P11	0
2329	FMO4	9.2043
7151	TOP1P1	4.3352
100287900	GM2AP2	0
360156	CYCSP53	0
23215	PRRC2C	25.8943
4653	MYOC	0
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	6.7569
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	8.5704
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.21869
100628315	DNM3OS	3.2733
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	1.6848
92346	C1orf105	0.44584
5279	PIGC	17.3415
51430	C1orf9	11.1356
356	FASLG	2.2206
441915	LOC441915	0
8995	TNFSF18	0.11742
391139	GOT2P2	0
7292	TNFSF4	1.3321
100506023	LOC100506023	0.42045
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	44.1676
284525	SLC9A11	0
339416	ANKRD45	0.099105
730159	LOC730159	0
27252	KLHL20	6.8213
100131787	RPS27P7	0
91687	CENPL	1.5778
55157	DARS2	6.9073
100506046	LOC100506046	1.7473
60674	GAS5	60.937
26769	SNORD81	14.9626
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	14.2396
692198	SNORD78	2.8951
26806	SNORD44	4.6939
692197	SNORD77	1.5838
692196	SNORD76	0
692195	SNORD75	0
619498	SNORD74	1.8786
84614	ZBTB37	0.6701
462	SERPINC1	0.13402
149041	RC3H1	5.6475
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	9.4411
100302291	LOC100302291	0
9293	GPR52	0.059667
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0.0078446
27101	CACYBP	15.8875
63931	MRPS14	11.4238
646891	SDCCAG3P2	0
63923	TNN	0.1403
9674	KIAA0040	19.4692
100271123	RPS29P4	0
7143	TNR	0.074204
100271124	RPS29P5	0
64326	RFWD2	16.0829
677679	SCARNA3	0
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	0.016525
100421681	PTP4A1P7	0
460	ASTN1	0.18322
574441	MIR488	0
57795	FAM5B	0.02204
100506128	LOC100506128	0
89866	SEC16B	7.0373
730102	LOC730102	9.5096
100302401	LOC100302401	0.38406
9462	RASAL2	1.5411
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0
400798	C1orf220	4.8987
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	26.8987
646981	PTPN2P1	0
9068	ANGPTL1	1.4563
9917	FAM20B	10.0718
730177	RPS26P16	0
64222	TOR3A	32.3946
27	ABL2	2.1689
100287822	SETP10	0
100130006	EIF4A1P11	0
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	6.2167
100420262	LOC100420262	0
126859	AXDND1	0.41244
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0.06163
126860	LOC126860	0
163589	TDRD5	0.24281
148753	FAM163A	1.3068
100506206	LOC100506206	0
163590	TOR1AIP2	6.7672
26092	TOR1AIP1	20.1641
9857	CEP350	9.3264
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	18.4916
100506242	LOC100506242	0
200058	FLJ23867	2.4642
89884	LHX4	1.497
100527964	LOC100527964	4.1953
84320	ACBD6	9.3984
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	5.0469
57710	KIAA1614	0.70355
100509205	LOC100509205	0.9225
100129575	MR1P1	0
10228	STX6	9.8193
3140	MR1	6.1679
51278	IER5	27.4892
100287948	GM140	0
777	CACNA1E	0.13833
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	22.0045
127670	TEDDM1	0.034254
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0.02069
6041	RNASEL	6.3202
6004	RGS16	3.4456
284648	LOC284648	0.29473
85397	RGS8	0.088449
100421471	LOC100421471	0
80896	NPL	7.5385
647070	LOC647070	0
1660	DHX9	35.527
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	11.1477
3918	LAMC2	8.9423
23057	NMNAT2	0.2725
100271127	RPS3AP8	0
284649	DKFZP564C196	0.075876
9887	SMG7	18.9634
4688	NCF2	5.0085
100526839	LOC100526839	0
10092	ARPC5	118.4804
100292409	LOC100292409	0
23179	RGL1	8.3789
403314	APOBEC4	0.094849
100420254	LOC100420254	0
23127	GLT25D2	0.26949
116461	TSEN15	13.1978
81563	C1orf21	8.4826
100129573	LOC100129573	0
80267	EDEM3	11.3348
116496	FAM129A	4.0784
100147761	RNU7-13P	0
6045	RNF2	4.9582
100462799	FTH1P25	0
81627	TRMT1L	9.1988
54823	SWT1	2.6506
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	32.0659
100288079	LOC100288079	0.13188
83872	HMCN1	0.91612
7175	TPR	21.5243
10216	PRG4	0.27507
54953	C1orf27	9.7384
10896	OCLM	0.74318
5132	PDC	0.12869
100131939	LOC100131939	0
5743	PTGS2	1.1924
5321	PLA2G4A	4.3609
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	4.6971
440704	LOC440704	0.072567
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	2.8253
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	13.548
6003	RGS13	20.1391
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	34.3787
730190	LOC730190	0
51377	UCHL5	4.5903
6738	TROVE2	5.6226
51022	GLRX2	4.3661
79577	CDC73	7.5718
100302163	MIR1278	0
8707	B3GALT2	2.3022
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.486
100616363	MIR4735	0
3075	CFH	15.3078
10878	CFHR3	1.938
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.8179
360023	ZBTB41	3.0789
23418	CRB1	0.020336
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	4.7138
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	1.8003
56956	LHX9	0
140609	NEK7	19.5008
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	114.1914
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	9.3638
100420255	LOC100420255	0
339521	FAM58BP	0.35559
554279	C1orf98	0
23528	ZNF281	5.6027
9928	KIF14	1.0217
83479	DDX59	6.5469
23271	CAMSAP2	3.4732
100270998	RPL34P6	0
2848	GPR25	1.37
55765	C1orf106	31.0321
647215	C1orf81	1.6051
23046	KIF21B	6.7089
100506546	LOC100506546	0.075305
779	CACNA1S	0.028479
252839	TMEM9	10.8867
91156	IGFN1	0.16527
5317	PKP1	0.41924
7139	TNNT2	0.35581
3898	LAD1	34.01
7135	TNNI1	1.7798
100506573	LOC100506573	0
23612	PHLDA3	8.0878
1465	CSRP1	17.379
376693	RPS10P7	33.287
89796	NAV1	2.0445
100302158	MIR1231	0
55705	IPO9	6.2559
149345	SHISA4	2.0094
25802	LMOD1	4.2288
10440	TIMM17A	20.0321
391151	RPL10P4	0
6051	RNPEP	33.6858
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	22.9141
9283	GPR37L1	0.80913
127829	ARL8A	12.9457
5778	PTPN7	17.824
148713	PTPRVP	0.41705
59352	LGR6	1.0537
29089	UBE2T	8.5547
4660	PPP1R12B	10.4977
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.51061
10765	KDM5B	8.7065
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0.0026159
730222	LOC730222	1.8348
148709	LOC148709	1.4069
5877	RABIF	6.2828
59349	KLHL12	14.7562
730246	LOC730246	0
51094	ADIPOR1	33.4463
51706	CYB5R1	14.639
401980	LOC401980	0
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	25.8191
8497	PPFIA4	0.20601
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	0.64443
4608	MYBPH	0.097265
1116	CHI3L1	6.1251
1118	CHIT1	0.60737
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.71563
100652867	LOC100652867	0
7832	BTG2	98.5967
2331	FMOD	11.995
100131747	LOC100131747	0
5549	PRELP	4.6215
26254	OPTC	0
493	ATP2B4	13.7595
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	6.8771
9877	ZC3H11A	47.6396
100381270	ZBED6	6.8842
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	23.1294
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0.046471
9580	SOX13	4.8324
55224	ETNK2	0.56462
5972	REN	0.059952
3814	KISS1	0.24602
127845	GOLT1A	9.5408
100420418	LOC100420418	0
22874	PLEKHA6	7.8915
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0.025872
84919	PPP1R15B	18.4191
5287	PIK3C2B	18.6997
4194	MDM4	12.5019
100291628	LOC100291628	0
10446	LRRN2	2.6932
100506855	LOC100506855	0
23114	NFASC	5.3402
100271276	RPL13AP11	0
6900	CNTN2	0.32516
388730	TMEM81	1.5469
5929	RBBP5	7.7317
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	3.5362
730255	RPL17P8	0
9911	TMCC2	0.78434
100506871	LOC100506871	0
81788	NUAK2	13.6486
55220	KLHDC8A	0.17049
100130289	SNRPGP10	0
284576	LOC284576	0.50739
93273	LEMD1	0.18279
442891	MIR135B	0
284577	LOC284577	0.063738
5129	CDK18	10.6362
284578	LOC284578	0.11151
148808	MFSD4	1.8048
2005	ELK4	10.2598
85414	SLC45A3	7.6359
100420878	LOC100420878	0
64710	NUCKS1	30.3243
8934	RAB7L1	21.0125
254428	SLC41A1	4.9889
100131354	LOC100131354	0
148811	PM20D1	0.81433
115019	SLC26A9	0.017028
100505630	LOC100505630	0
729533	FAM72A	2.0916
100129102	RPL22P4	0
553	AVPR1B	0.049538
100505650	LOC100505650	4.2876
440712	C1orf186	0
1510	CTSE	53.418
23380	SRGAP2	4.3619
9641	IKBKE	10.2394
574431	C1orf147	0
83593	RASSF5	22.7997
100271037	RPL7AP20	0
1939	EIF2D	18.4688
100652798	LOC100652798	0
8444	DYRK3	0.74365
9261	MAPKAPK2	42.1435
100271063	RPS14P1	0
3586	IL10	2.7186
29949	IL19	0
50604	IL20	0.037011
11009	IL24	1.3247
9214	FAIM3	81.8624
727831	RPL13AP8	0
5284	PIGR	82.2804
83953	FCAMR	14.7336
100189515	TRNAP27P	0
79098	C1orf116	8.0765
5208	PFKFB2	7.2577
55432	YOD1	3.5732
725	C4BPB	2.0747
722	C4BPA	0.43333
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	17.607
1380	CR2	128.9003
1378	CR1	11.0193
4182	CD46P1	0
1379	CR1L	2.1405
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	90.0451
100188945	LOC100188945	0
100128537	C1orf132	2.7784
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.23313
947	CD34	8.7365
5362	PLXNA2	3.4602
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0
406988	MIR205	0
57172	CAMK1G	0.21106
3914	LAMB3	22.6314
100422894	MIR4260	0
50486	G0S2	22.6006
3290	HSD11B1	1.1778
137	ADORA2BP1	0
80342	TRAF3IP3	39.2703
148304	C1orf74	1.8007
3664	IRF6	13.2011
27042	DIEXF	3.073
255928	SYT14	0
574036	C1orf133	1.3153
56256	SERTAD4	1.1973
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.5645
100421537	LOC100421537	0
3756	KCNH1	0.20587
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	12.3557
7188	TRAF5	35.8941
84791	LINC00467	5.4969
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.024706
7779	SLC30A1	13.3582
100652793	LOC100652793	0
4751	NEK2	2.5508
401981	FDPSP8	0
9926	LPGAT1	24.0456
25896	INTS7	5.1364
51514	DTL	1.9003
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	30.3864
728134	RPL23AP18	0
692157	SNORA16B	0.66038
55248	TMEM206	4.6302
29937	NENF	19.5744
467	ATF3	1.5357
149647	FAM71A	0
100129948	LOC100129948	0
55509	BATF3	3.8498
25936	NSL1	2.5977
128387	TATDN3	7.3351
100129090	RPS5P4	0
149643	C1orf227	0.17427
100271120	RPS28P2	0
642946	FLVCR1-AS1	4.5407
28982	FLVCR1	14.9012
79805	VASH2	1.2313
90806	ANGEL2	6.0507
26750	RPS6KC1	4.9683
100270983	RPL31P13	0
100505832	PROX1-AS1	0.098741
5629	PROX1	1.1682
56950	SMYD2	16.6028
5784	PTPN14	0.79791
643454	LOC643454	0.84272
643471	KRT18P12	0
1063	CENPF	3.1051
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.1728
643536	VDAC1P10	0
51133	KCTD3	18.8426
7399	USH2A	0.017405
359762	MRPS18BP1	0
2104	ESRRG	1.1726
55105	GPATCH2	2.8734
128153	SPATA17	0.14657
23668	UBBP2	0
51018	RRP15	2.7996
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.17586
100130251	LOC100130251	0
643723	LOC643723	0.053983
127018	LYPLAL1	10.9479
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	3.5462
55699	IARS2	26.8049
2058	EPRS	26.996
10380	BPNT1	25.0512
406997	MIR215	2.9862
406969	MIR194-1	1.1172
100129243	RPS15AP12	0
25782	RAB3GAP2	7.6265
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.5143
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.7881
100419489	LOC100419489	0
79762	C1orf115	69.8274
54996	3/2/2015	30.0524
64757	3/1/2015	3.0744
3142	HLX	5.5574
100132626	LOC100132626	0
400804	C1orf140	0.091711
100132179	LOC100132179	0
11221	DUSP10	3.7063
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.098973
79802	HHIPL2	0.034122
9015	TAF1A	3.5484
100506161	LOC100506161	0
375056	MIA3	14.7844
64853	AIDA	22.4599
148362	BROX	10.9627
400823	FAM177B	8.5009
84976	DISP1	2.4052
100380272	NDUFB1P2	0
7100	TLR5	2.3404
55061	SUSD4	1.0671
164127	C1orf65	0.051911
388743	CAPN8	1.5366
100422394	LOC100422394	0
824	CAPN2	32.4812
7159	TP53BP2	8.46
644214	PHBP11	0
644220	ACTBP11	0.15349
730978	CICP5	0
441124	LOC441124	0.28907
100288102	LOC100288102	0
100287497	LOC100287497	2.0292
23219	FBXO28	9.175
724084	LOC724084	0
8560	DEGS1	34.4104
4931	NVL	7.1598
100313769	MIR320B2	0
29097	CNIH4	8.1016
80232	WDR26	16.6643
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.51839
127602	DNAH14	0.038286
3930	LBR	33.5899
55740	ENAH	2.1523
6726	SRP9	65.0084
286754	LEFTY3	0
2052	EPHX1	16.35
9725	TMEM63A	24.8645
29920	PYCR2	19.8575
10637	LEFTY1	0.050409
7044	LEFTY2	0.16064
644482	LOC644482	0
163859	C1orf55	8.0637
3020	H3F3A	254.1118
64746	ACBD3	13.3024
100127995	RPL34P7	0
83881	MIXL1	1.4601
286826	LIN9	1.3916
142	PARP1	50.8411
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.39897
3707	ITPKB	12.7041
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	6.7892
56997	ADCK3	7.1523
8476	CDC42BPA	5.6766
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.19961
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	1.2885
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	5.8728
100130093	LOC100130093	1.2057
65094	JMJD4	7.0297
339501	PRSS38	0
7483	WNT9A	0.6134
728728	LOC728728	0.22177
100506479	LOC100506479	0
100652872	LOC100652872	0.10333
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	134.5721
100500810	MIR3620	0
79169	C1orf35	10.5157
128308	MRPL55	20.7012
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	63.6014
57165	GJC2	0.6271
100506642	LOC100506642	0
200205	IBA57	2.3019
84033	OBSCN	2.6574
81559	TRIM11	7.7143
51127	TRIM17	0.75731
8290	HIST3H3	0
391175	RPL23AP15	0
92815	HIST3H2A	2.6632
128312	HIST3H2BB	0.43258
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	18.4816
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	10.403
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	18.1593
10638	SPHAR	2.6921
126731	C1orf96	3.2048
58	ACTA1	6.314
55746	NUP133	8.9946
