Gene ID	Gene Symbol	CCFA_Risk_231
55063	ZCWPW1	2.6004
56257	MEPCE	19.4545
221908	PPP1R35	32.7563
402573	C7orf61	0.91309
81628	TSC22D4	40.3706
222950	NYAP1	0.21198
3268	AGFG2	4.9218
442338	IRS3P	0
100316904	SAP25	48.1412
4034	LRCH4	48.312
26261	FBXO24	0.5707
100129845	LOC100129845	0.10952
5118	PCOLCE	45.1738
64598	MOSPD3	8.85
7036	TFR2	0.50897
51412	ACTL6B	0
2783	GNB2	78.8243
64599	GIGYF1	29.4256
10248	POP7	14.5371
2056	EPO	0.047602
7455	ZAN	0
2050	EPHB4	9.6044
56996	SLC12A9	11.3398
7205	TRIP6	22.4451
51593	SRRT	46.6127
402682	UFSP1	1.9705
43	ACHE	6.0141
100271241	RPS29P15	0
4584	MUC3A	24.0746
10071	MUC12	0.56177
140453	MUC17	10.6726
81844	TRIM56	12.4142
5054	SERPINE1	13.8099
1174	AP1S1	22.8437
100616117	MIR4653	0.53395
7425	VGF	0
375607	NAT16	0.016138
346606	MOGAT3	10.4695
646409	DGAT2L7	0
652624	RPSAP46	0
8985	PLOD3	22.2308
10467	ZNHIT1	9.764
24146	CLDN15	29.71
51024	FIS1	49.4356
401393	AZGP1P2	0
100506507	LOC100506507	0
64792	RABL5	2.6518
136227	EMID2	0.48361
100506527	LOC100506527	0
93408	MYL10	0.020915
1523	CUX1	5.3105
10603	SH2B2	13.208
100422858	MIR4285	0
392713	PMS2P12	0.058621
729597	SPDYE6	2.4138
100630923	LOC100630923	9.0823
100289561	LOC100289561	2.6489
79706	PRKRIP1	4.7931
100313829	MIR548O	0
80228	ORAI2	13.9935
54784	ALKBH4	7.117
222229	LRWD1	20.2152
100616367	MIR4467	0.56277
5439	POLR2J	28.4655
100271927	RASA4B	3.6552
548644	POLR2J3	17.4099
441273	SPDYE2	2.6756
10156	RASA4	21.9633
246721	POLR2J2	14.2315
100506683	LOC100506683	0.34808
100134938	UPK3BL	0
100310812	SPDYE2L	2.6848
100133005	LOC100133005	0.61729
222234	FAM185A	1.889
646476	RPL7AP39	0
100422696	LOC100422696	0
222235	FBXL13	0.28977
10234	LRRC17	0.6374
58160	NFE4	0
83787	ARMC10	9.4228
1430	CRYZP1	0
222236	NAPEPLD	4.3087
100129424	RPL19P12	14.1491
349152	DPY19L2P2	1.2054
729659	S100A11P1	0
9512	PMPCB	12.2437
27000	DNAJC2	4.2891
5701	PSMC2	19.2543
100132499	RPS29P16	0
375611	SLC26A5	0.052618
5649	RELN	0.68054
5001	ORC5	4.6865
375612	LHFPL3	0.1171
645579	EIF4BP6	0
645591	LOC645591	0
723809	LOC723809	1.0915
100216546	LOC100216546	1.9806
100216545	LOC100216545	3.1304
55904	MLL5	15.8236
6733	SRPK2	7.7837
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	2.3262
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	7.1269
100130771	EFCAB10	0.27166
646531	YBX1P2	0
222255	ATXN7L1	1.4777
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.60785
6856	SYPL1	38.223
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	38.4078
168455	CCDC71L	8.5642
5294	PIK3CG	5.2167
5577	PRKAR2B	12.1106
26959	HBP1	14.7984
100506312	LOC100506312	0
10466	COG5	5.6168
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	1.1606
55973	BCAP29	4.6237
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0.032567
5172	SLC26A4	0.46267
100128737	LOC100128737	0
79872	CBLL1	5.6614
1811	SLC26A3	20.6074
100128307	LOC100128307	0
1738	DLD	15.7325
3912	LAMB1	35.825
22798	LAMB4	0.091844
4897	NRCAM	4.7888
50640	PNPLA8	9.3524
100130892	RPL7P32	0
168451	THAP5	5.3397
4189	DNAJB9	18.1157
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.44901
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	1.4755
54674	LRRN3	1.0362
100420226	LOC100420226	0
9732	DOCK4	2.9976
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	3.2103
3475	IFRD1	6.2801
286006	C7orf53	1.0775
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	8.9456
154743	C7orf60	3.2915
54329	GPR85	0.11604
401397	LOC401397	14.4093
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	0.47274
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	12.5827
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	4.6934
26136	TES	16.3006
858	CAV2	2.8575
857	CAV1	16.8514
4233	MET	2.3105
830	CAPZA2	32.4529
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.38445
7982	ST7	3.8369
338069	ST7-OT4	0.080548
252956	TPM3P1	0
93654	ST7-AS2	0.034689
93655	ST7-OT3	0.12706
100421782	LOC100421782	0
7472	WNT2	1.1111
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	3.4059
83992	CTTNBP2	0.37123
51691	NAA38	3.5328
56311	ANKRD7	0.046655
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0.011872
100506586	LOC100506586	0
23554	TSPAN12	5.6705
54556	ING3	1.9635
79974	C7orf58	2.3472
51384	WNT16	0.23536
10447	FAM3C	32.3838
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.25607
10157	AASS	4.5196
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	3.0728
645979	RPS26P31	0
168433	RNF133	0.064057
378925	RNF148	0.048626
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	0.96122
100129401	LOC100129401	0
154865	IQUB	0.064428
4698	NDUFA5	7.839
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0
8976	WASL	9.9792
26062	HYALP1	0
23553	HYAL4	0.059407
6677	SPAM1	0
730130	TMEM229A	0.32226
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.21789
154872	LOC154872	0
25913	POT1	3.4707
646837	LOC646837	0.020857
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.18692
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	5.2058
100506682	LOC100506682	0
79571	GCC1	6.4335
381	ARF5	64.7663
29999	FSCN3	0.049282
5078	PAX4	0.025104
27044	SND1	37.9694
100196944	LOC100196944	0
27099	SND1-IT1	0.14787
64101	LRRC4	0.42697
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.11821
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	6.551
100147814	RNU7-27P	0
401399	PRRT4	0.017859
3614	IMPDH1	24.5863
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	4.9998
55798	METTL2B	6.0805
654029	RPS10P15	0
402483	FLJ45340	15.4579
100130600	CICP14	0
346653	FAM71F2	0.79119
84691	FAM71F1	0
813	CALU	18.8226
611	OPN1SW	0.0011532
64753	CCDC136	1.2849
2318	FLNC	1.209
375616	KCP	0.30763
9296	ATP6V1F	78.0599
100130705	LOC100130705	1.147
392787	LOC392787	0
3663	IRF5	14.2411
23534	TNPO3	12.4189
4954	ODCP	0
286016	TPI1P2	1.538
349158	CYCSP20	0
407835	LOC407835	6.8287
340348	TSPAN33	18.7066
6608	SMO	5.8357
23382	AHCYL2	9.4268
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	1.8582
100287482	LOC100287482	0.12234
100127891	LOC100127891	0
4899	NRF1	6.4478
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	18.4915
51530	ZC3HC1	5.4741
23008	KLHDC10	7.1083
84928	TMEM209	4.3719
136263	C7orf45	0
1358	CPA2	5.2779
51200	CPA4	0.36816
93979	CPA5	0.92106
1357	CPA1	0
95681	CEP41	1.1369
4232	MEST	3.3707
317751	MESTIT1	0.29975
442904	MIR335	0
26958	COPG2	4.4922
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	1.2165
407021	MIR29A	0.079139
407024	MIR29B1	0.71909
378805	FLJ43663	3.4499
4289	MKLN1	4.6152
442723	RPL27P11	0
100506881	LOC100506881	0.62199
5420	PODXL	8.4814
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.2293
286023	FLJ40288	0.031687
100506937	LOC100506937	0
54927	CHCHD3	13.7166
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	7.7637
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.64577
84912	SLC35B4	3.3053
231	AKR1B1	74.2359
57016	AKR1B10	18.2555
441282	AKR1B15	2.0467
669	BPGM	7.4289
100130187	LOC100130187	0
800	CALD1	26.7388
340351	AGBL3	0.41395
653739	LOC653739	0.43623
100419645	LOC100419645	0
55281	TMEM140	24.901
78996	C7orf49	10.7002
29062	WDR91	6.5898
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	3.3131
647081	SDHDP2	0
23165	NUP205	8.6338
402694	RPL15P11	0
647087	C7orf73	6.3986
26266	SLC13A4	0.50471
389558	FAM180A	0.99369
100506957	LOC100506957	0
136319	MTPN	40.9156
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	0.9425
100287705	LOC100287705	0
100507000	LOC100507000	0.034502
9162	DGKI	0.077762
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	13.5625
100130880	LOC100130880	0
6718	AKR1D1	0.15292
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	4.4449
100271257	RPS3AP28	0
136306	SVOPL	0.034805
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.36258
57670	KIAA1549	0.40385
92092	ZC3HAV1L	1.4159
56829	ZC3HAV1	11.3468
100270940	RPL17P28	0
79989	TTC26	0.72807
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	2.495
51631	LUC7L2	19.7189
154791	C7orf55	1.5279
100129148	LOC100129148	0.72539
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.098309
100507125	ERHP1	0
28996.chr7.1	HIPK2	5.7691
28996.chr7.2	HIPK2	0
6916	TBXAS1	9.2813
64761	PARP12	26.901
80853	JHDM1D	6.0917
100134229	LOC100134229	3.8054
100130972	PPP1R2P6	0
84255	SLC37A3	7.2527
401409	RAB19	0.42419
642355	LOC642355	0
23608	MKRN1	26.8929
27147	DENND2A	2.4007
90956	ADCK2	9.9357
100134713	LOC100134713	0.73185
4708	NDUFB2	23.3081
673	BRAF	2.4194
650172	CCT4P1	0
51650	MRPS33	18.5981
100507421	LOC100507421	1.1784
100130169	LOC100130169	0
55750	AGK	8.0465
57189	KIAA1147	11.4109
285962	FLJ40852	0.48832
494551	WEE2	0.0090382
6742	SSBP1	20.4079
50831	TAS2R3	0.28752
50832	TAS2R4	0.84415
448990	PS3	0
54429	TAS2R5	1.6516
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.034393
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0.066996
23601	CLEC5A	4.7425
5726	TAS2R38	0
8972	MGAM	11.1993
93432	LOC93432	0.83964
100124692	LOC100124692	4.3509
100289017	MOXD2P	0.042123
136541	PRSS58	0.10916
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	28.0199
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	2.799
28591	TRBV7-7	1.4854
28598	TRBV6-9	0.58115
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	3.9835
28592	TRBV7-6	0.96905
28600	TRBV6-7	0.015681
28610	TRBV5-5	2.4148
28593	TRBV7-5	0
28601	TRBV6-6	2.6298
28582	TRBV11-1	0.90886
28611	TRBV5-4	3.497
28594	TRBV7-4	0
28602	TRBV6-5	5.6083
28578	TRBV12-2	0
28581	TRBV11-2	1.8573
28584	TRBV10-2	0.32635
28579	TRBV12-1	0
28585	TRBV10-1	0.14422
28586	TRBV9	3.6552
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	6.7407
28603	TRBV6-4	0.53203
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	29.9476
28562	TRBV25-1	0.74201
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	6.1268
168330	TRY5	0
154754	TRY6	12.4485
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	1.7223
2051	EPHB6	7.3776
55503	TRPV6	0.18394
56302	TRPV5	0.039324
135927	C7orf34	0.2539
3792	KEL	4.7174
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.686
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	156.3039
135932	TMEM139	5.2712
835	CASP2	10.2005
730647	HINT1P1	0
1180	CLCN1	0.16034
9715	FAM131B	0.40005
7791	ZYX	86.6093
100507507	LOC100507507	0
2041	EPHA1	4.4441
285965	LOC285965	0.19635
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.55425
653199	FAM115B	0
285966	FAM115C	1.6865
154761	LOC154761	1.5129
100533814	LOC100533814	0
340307	CTAGE6P	0.65601
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	6.0005
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.099524
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	0.7715
445328	ARHGEF35	4.9008
402317	OR2A42	0.45329
728377	LOC728377	2.6846
401428	OR2A20P	0.73376
401427	OR2A7	0.96452
100289604	LOC100289604	0.79159
441295	OR2A9P	3.0127
346528	OR2A1	0.45329
7984	ARHGEF5	4.12
135935	NOBOX	0
27010	TPK1	3.2553
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.70192
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	15.4817
100507558	LOC100507558	0
2146	EZH2	6.564
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	54.3446
140603	COX6B1P1	0
136051	ZNF786	3.104
155054	ZNF425	0.58471
57541	ZNF398	3.098
100420549	LOC100420549	0
8427	ZNF282	9.4913
7988	ZNF212	7.2167
100289678	ZNF783	7.3721
155060	LOC155060	4.0166
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	5.6242
155061	ZNF746	8.5097
79970	ZNF767	7.3736
84626	KRBA1	3.4293
168544	ZNF467	8.5626
23145	SSPO	0.45411
643641	ZNF862	7.6009
401431	LOC401431	0.93119
155066	ATP6V0E2	8.4288
653857	ACTR3C	1.8745
65999	LRRC61	9.6285
113763	C7orf29	0
5919	RARRES2	305.9105
29803	REPIN1	61.1889
285971	ZNF775	3.9718
728743	LOC728743	13.1985
285972	LOC285972	9.4772
155038	GIMAP8	14.0524
389599	STRADBP1	0
168537	GIMAP7	39.4507
543	ALDH7A1P3	0
55303	GIMAP4	37.8775
100288724	LOC100288724	0
474344	GIMAP6	21.4516
26157	GIMAP2	22.0917
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	11.7219
55340	GIMAP5	44.8345
474345	GIMAP3P	0
100128542	LOC100128542	0.85978
28959	TMEM176B	170.9195
55365	TMEM176A	168.2998
26	ABP1	9.438
3757	KCNH2	1.5157
4846	NOS3	4.9149
285973	ATG9B	0.47823
11194	ABCB8	7.2059
9311	ASIC3	1.3693
1020	CDK5	8.6643
6522	SLC4A2	18.1391
10922	FASTK	40.3615
83590	TMUB1	28.8619
116988	AGAP3	9.0328
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	11.363
54480	CHPF2	23.6599
768213	MIR671	0
6604	SMARCD3	8.9563
51667	NUB1	21.4612
401433	LOC401433	0
349136	WDR86	4.4085
100507673	LOC100507673	0
100131176	LOC100131176	1.3433
155051	CRYGN	0.043483
100500835	MIR3907	0
6009	RHEB	18.3591
6825	ETF1P2	0
51422	PRKAG2	4.1055
644090	LOC644090	1.1067
100505483	LOC100505483	1.9301
168391	GALNTL5	0
63917	GALNT11	3.8366
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	5.0024
100418720	SEPT7P6	0
220832	FABP5P3	1.3329
155100	CCT8L1P	0
100128822	LOC100128822	4.8975
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.3554
644333	ATP5F1P3	0
57180	ACTR3B	2.059
1804.chr7.1	DPP6	0
1804.chr7.2	DPP6	0
100132707	LOC100132707	3.5786
22976	PAXIP1	3.4878
202781	LOC202781	6.3391
100128264	LOC100128264	0.032986
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	12.714
100286906	LOC100286906	0
2020	EN2	0.038043
285888	CNPY1	0
100506302	LOC100506302	2.3877
155435	RBM33	11.4363
6469	SHH	0.69467
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0.21345
100129517	RPL26P23	0
129790	C7orf13	2.7659
140545	RNF32	0.78112
64327	LMBR1	5.2913
64434	NOM1	3.8785
3110	MNX1	1.152
645249	LOC645249	0.51316
645272	LOC645272	0
9690	UBE3C	9.2279
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	17.1209
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.9902
406945	MIR153-2	0
100506585	LOC100506585	1.3557
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.2286
645373	RPL21P76	0
57488	ESYT2	14.7641
55112	WDR60	3.8884
154822	LOC154822	0.18194
7434	VIPR2	2.3381
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	2.7662
169270	ZNF596	1.409
157693	FAM87A	0
26260	FBXO25	6.0709
157695	C8orf42	3.6737
389607	LOC389607	0
157697	ERICH1	5.3873
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.10599
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	7.2095
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	2.5565
100131395	LOC100131395	0
9920	KBTBD11	5.5369
9172	MYOM2	0.44953
64478	CSMD1	0.061263
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.4756
79648	MCPH1	3.1332
285	ANGPT2	1.2365
100507530	LOC100507530	0
55326	AGPAT5	5.8505
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.079732
100652791	LOC100652791	0
1672	DEFB1	0.41022
392181	LOC392181	0
1671	DEFA6	661.2517
1669	DEFA4	0.70086
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	1.748
170949	DEFT1P	0
728358	DEFA1B	1.748
100287083	DEFT1P2	0
1668	DEFA3	1.748
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	1391.9252
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.089549
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.008938
349196	LOC349196	0.49381
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.008938
100128890	FAM66B	0.22153
441315	FAM90A5P	0.008938
728430	FAM90A20P	0.003265
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.034222
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0.10623
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.011317
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.008938
441326	FAM90A18P	0.003265
441323	FAM90A16P	0
441324	FAM90A8P	0.007168
728746	FAM90A17P	0
728753	FAM90A19P	0.003265
441327	FAM90A9P	0.008938
441328	FAM90A10P	0.008938
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0.28264
100132396	LOC100132396	0.026227
503694	DEFB108P1	0
100132103	FAM66E	0.14717
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	1.1275
157285	SGK223	8.3535
137075	CLDN23	8.7896
9258	MFHAS1	6.3904
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	3.6164
100616350	MIR4660	0
79660	PPP1R3B	5.0533
157273	LOC157273	0.073575
100420404	LOC100420404	0
8658	TNKS	4.6228
693182	MIR597	0
157627	LOC157627	0.019385
406907	MIR124-1	0
4482	MSRA	4.9936
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.23227
203074	PRSS55	0
94137	RP1L1	0.02381
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.5836
83595	SOX7	0.11274
100302166	MIR1322	0
286046	XKR6	0.70124
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.3638
100505734	LOC100505734	0.16565
83650	SLC35G5	0.14936
157739	TDH	0.13371
83656	C8orf12	0.12099
83648	FAM167A	5.7954
640	BLK	28.0845
83655	LINC00208	0
2626	GATA4	0.097302
606553	C8orf49	0.016085
252969	NEIL2	4.8559
728938	SUB1P1	0
2222	FDFT1	24.1524
1508	CTSB	193.5426
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.01719
504185	DEFB108P3	0
100506990	LOC100506990	2.515
100132923	FAM66D	0.032119
392196	LOC392196	0.0073379
392197	USP17L7	0
377630	USP17L2	0.0066239
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.78856
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.12249
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.041339
100421097	LOC100421097	0
653333	FAM86B2	0.32169
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.37217
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	5.0508
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.79669
100422204	LOC100422204	0
10395	DLC1	2.2585
157773	C8orf48	0.21892
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0.029068
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.6508
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	2.926
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.062314
286097	EFHA2	1.1281
100130392	RPL9P20	0
51201	ZDHHC2	6.5438
29883	CNOT7	9.9129
137492	VPS37A	5.7707
9108	MTMR7	0.53018
646479	ADAM24P	0
6542	SLC7A2	1.1362
5157	PDGFRL	0.59821
57509	MTUS1	5.7749
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	10.5788
427	ASAH1	60.8929
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	2.5756
11	AACP	0
392206	RPL10AP11	0
10	NAT2	2.6651
23362	PSD3	2.6264
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	2.4851
55790	CSGALNACT1	2.8377
55174	INTS10	17.413
4023	LPL	5.8969
100270981	RPL30P9	0
6570	SLC18A1	1.4036
526	ATP6V1B2	38.6781
11178	LZTS1	1.3801
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	0.80065
403294	OR6R2P	0
9046	DOK2	23.7934
23039	XPO7	14.9527
10361	NPM2	0.37143
8822	FGF17	0.19012
2039	EPB49	3.4121
64760	FAM160B2	19.0302
79873	NUDT18	7.2306
55806	HR	2.8517
80346	REEP4	17.0719
203190	LGI3	0.019385
6440	SFTPC	0
649	BMP1	15.2517
9796	PHYHIP	0.28459
407037	MIR320A	0
661	POLR3D	9.5102
100507071	LOC100507071	0
55124	PIWIL2	0.52741
23516	SLC39A14	17.7324
100271183	RPL21P77	0
5533	PPP3CC	10.2633
652964	BTF3P3	0
100507088	LOC100507088	0.92256
10174	SORBS3	22.2641
64236	PDLIM2	6.099
541565	C8orf58	4.2917
57805	KIAA1967	25.767
55909	BIN3	12.8
80094	FLJ14107	0.45882
1960	EGR3	8.6774
