Gene ID	Gene Symbol	CCFA_Risk_186
7103	TSPAN8	473.5134
8549	LGR5	4.6173
196441	ZFC3H1	8.7478
83591	THAP2	1.6062
55266	TMEM19	10.9018
23011	RAB21	13.5823
100507345	LOC100507345	0
64786	TBC1D15	8.5542
729633	MRS2P2	0.14319
121278	TPH2	0
283392	LOC283392	0.27
29953	TRHDE	1.6244
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	34.5692
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.019166
100128681	LOC100128681	0
84698	CAPS2	0.19715
100419702	LOC100419702	0
256710	GLIPR1L1	0.070883
144321	GLIPR1L2	0.36725
11010	GLIPR1	9.28
11103	KRR1	6.0944
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.9102
4673	NAP1L1	52.2363
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.3196
114882	OSBPL8	11.5455
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.2453
1466	CSRP2	13.139
727803	LOC727803	0
144455	E2F7	0.53698
100507484	LOC100507484	0
89795	NAV3	0.067677
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.26293
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.7459
4659	PPP1R12A	7.9744
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.025525
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0.05238
4617	MYF5	0
8825	LIN7A	1.9483
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.0854
100616133	MIR4699	0
8499	PPFIA2	0.098994
100312809	VN1R57P	0
29080	CCDC59	8.7965
84190	C12orf26	2.7978
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.1622
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.0039375
144448	TSPAN19	0
84125	LRRIQ1	0.025463
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.85786
4922	NTS	47.7023
25834	MGAT4C	0.020376
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.2273
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.1429
80184	CEP290	1.9424
100420011	LOC100420011	0
160418	TMTC3	1.9594
4254	KITLG	7.8138
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	15.4593
282809	POC1B	7.2614
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	12.7008
490	ATP2B1	11.0397
338758	LOC338758	0.92832
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.045505
11081	KERA	0
4060	LUM	129.3263
1634	DCN	112.5097
694	BTG1	33.7497
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	4.1378
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.14781
440107	PLEKHG7	0.28296
8411	EEA1	4.1151
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.24233
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	25.6583
7334	UBE2N	24.4296
28977	MRPL42	8.7783
144481	LOC144481	0.26129
8835	SOCS2	3.2694
642969	LOC642969	0
8738	CRADD	5.169
441644	LOC441644	0
10154	PLXNC1	6.9761
51134	CCDC41	1.5588
643427	RBMS2P1	0
144486	LOC144486	0.081877
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	7.9514
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	55.7687
7181	NR2C1	3.5907
55785	FGD6	3.8223
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	6.898
100421943	CBX3P5	0
442903	MIR331	0.58112
100500802	MIR3685	2.1236
643531	RPL29P26	0
10988	METAP2	17.0556
84101	USP44	0.30819
100132594	PGAM1P5	0
59277	NTN4	8.5817
100505645	LOC100505645	0
6636	SNRPF	25.9641
120935	CCDC38	0
144193	AMDHD1	0.19672
3034	HAL	0.29584
4048	LTA4H	34.2574
2004	ELK3	11.7755
5128	CDK17	7.6415
144535	C12orf55	0.040482
374467	C12orf63	0.093504
390352	EEF1A1P33	0
121441	NEDD1	4.5039
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.17478
643770	LOC643770	0.44258
100128191	LOC100128191	1.1896
7112	TMPO	18.5916
341457	PPIAP8	0
5250	SLC25A3	85.9616
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	2.6342
317	APAF1	4.7248
56899	ANKS1B	0.031716
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.015
387554	DNM1P19	0
55592	GOLGA2P5	2.5339
100302217	MIR1827	0
64431	ACTR6	6.3606
120863	DEPDC4	0.21457
55681	SCYL2	12.5529
246213	SLC17A8	4.5722
9971	NR1H4	26.1348
283431	GAS2L3	0.6326
5278	PIGAP1	0
121601	ANO4	0.044749
728467	SNX5P2	0
160728	SLC5A8	0.36231
100271136	RPS6P19	0
27340	UTP20	2.31
400	ARL1	22.6259
100130775	RPS27P23	0
121599	SPIC	0.43002
4604	MYBPC1	0.13795
56994	CHPT1	22.5417
50511	SYCP3	0.19082
79158	GNPTAB	9.0666
100287369	LOC100287369	0
55332	DRAM1	10.3034
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	18.139
79023	NUP37	10.4249
55010	PARPBP	1.032
5367	PMCH	0.61939
100418882	LOC100418882	0
3479	IGF1	1.8416
283432	LINC00485	0.13657
5053	PAH	0
429	ASCL1	0.08458
374470	C12orf42	0.33955
644203	LOC644203	0
55576	STAB2	0.28421
100505882	LOC100505882	0
51559	NT5DC3	1.2239
253724	GNN	0.11322
7184	HSP90B1	262.2749
100500842	MIR3652	0
728568	C12orf73	1.9942
6996	TDG	6.5488
83468	GLT8D2	4.8586
643576	LOC643576	0.9188
29915	HCFC2	3.0409
4801	NFYB	5.6698
7296	TXNRD1	9.1794
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	7.3842
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	7.7317
121054	KRT18P20	0
121053	C12orf45	8.2192
160428	ALDH1L2	1.5245
23325	KIAA1033	12.4023
55198	APPL2	31.653
387882	C12orf75	7.5877
144638	ST13P3	0
9891	NUAK1	1.3861
341378	LOC341378	0
10970	CKAP4	27.7071
255394	TCP11L2	1.9235
55703	POLR3B	2.7616
100287944	LOC100287944	0
5992	RFX4	0.0064223
100505978	LOC100505978	0
55188	RIC8B	1.7522
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.4702
80298	MTERFD3	3.585
1407	CRY1	5.6624
121551	BTBD11	1.0891
11137	PWP1	17.2862
100271417	RPL17P38	0
11108	PRDM4	9.9379
121549	ASCL4	0.092963
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.5538
9671	WSCD2	0.28393
196469	LOC196469	0
1240	CMKLR1	6.3246
11153	FICD	2.9947
9733	SART3	7.16
23479	ISCU	33.9685
338773	TMEM119	22.9764
6404	SELPLG	22.4889
100616240	MIR4496	0
23603	CORO1C	20.2351
54434	SSH1	6.106
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.36773
84749	USP30	5.1314
100131733	LOC100131733	6.1278
121642	ALKBH2	5.8975
7374	UNG	16.0583
32	ACACB	5.4139
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	6.7962
89910	UBE3B	7.9548
326625	MMAB	4.3398
4598	MVK	5.6683
84915	C12orf34	2.2607
84983	MGC14436	0.085772
59341	TRPV4	0.45018
100616454	MIR4497	0
51228	GLTP	20.7645
84260	TCHP	6.4424
9815	GIT2	12.476
88455	ANKRD13A	17.8894
400073	C12orf76	1.5583
28981	IFT81	1.1797
488	ATP2A2	30.6215
51434	ANAPC7	9.1942
144712	HMGA1P3	0
10094	ARPC3	246.8192
51184	GPN3	6.0765
100129882	RPL31P49	0
29902	FAM216A	2.7118
51699	VPS29	18.9391
144715	RAD9B	0.20175
160760	PPTC7	7.6068
79600	TCTN1	2.2525
84329	HVCN1	16.5785
5501	PPP1CC	88.1231
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.083671
100131138	LOC100131138	0
23316	CUX2	0.088128
144717	FAM109A	19.8446
642580	LOC642580	0
10019	SH2B3	13.7576
6311	ATXN2	3.2136
100101246	LOC100101246	0
8315	BRAP	6.0506
654427	PCNPP1	0
80724	ACAD10	5.9944
217	ALDH2	104.1443
51275	C12orf47	8.2611
8550	MAPKAPK5	12.9377
100271245	RPS2P41	0
8759	ADAM1	1.6823
100420505	LOC100420505	0
89894	TMEM116	1.6211
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	117.907
80018	NAA25	3.8897
100500889	MIR3657	0
10906	TRAFD1	18.0227
283450	C12orf51	3.9167
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	369.7804
5781	PTPN11	15.2767
22895	RPH3A	0.067113
100302227	MIR1302-1	0
4938	OAS1	21.9726
4940	OAS3	9.139
4939	OAS2	11.2499
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	17.7352
8437	RASAL1	1.0059
387885	CCDC42B	0.083072
79039	DDX54	17.8409
84934	C12orf52	14.1138
115811	IQCD	0.2075
53373	TPCN1	16.4896
80024	SLC24A6	11.5558
196463	PLBD2	6.2727
10993	SDS	0.52375
113675	SDSL	9.8368
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.0016584
100129739	LOC100129739	0
9904	RBM19	6.0251
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	10.8582
100128617	UBA52P7	0
23389	MED13L	13.5999
693205	MIR620	0
100287569	LINC00173	1.1344
643246	MAP1LC3B2	13.594
79794	C12orf49	9.4116
84900	RNFT2	0.16138
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.5698
100506551	LOC100506551	0
54997	TESC	7.4546
23014	FBXO21	9.9048
4842	NOS1	0.060996
283455	KSR2	0.082352
5985	RFC5	6.0517
55884	WSB2	24.2196
100128895	LOC100128895	0
54621	VSIG10	15.323
5037	PEBP1	182.9379
51347	TAOK3	13.2113
100130562	RPS2P5	0
64426	SUDS3	11.2858
100271411	RPL17P37	0
84530	SRRM4	0.013556
26353	HSPB8	6.5065
100287653	LOC100287653	0
144742	LOC144742	0.060556
160777	CCDC60	0.057169
387890	TMEM233	0
5564	PRKAB1	18.3284
11113	CIT	1.138
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	7.4228
11021	RAB35	19.7543
10985	GCN1L1	14.2127
100616179	MIR4498	0
6175	RPLP0	1017.3171
100506649	LOC100506649	2.5296
5829	PXN	19.4142
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.2733
5319	PLA2G1B	0.37185
4440	MSI1	1.9704
100271584	RPS27P25	0
1337	COX6A1	293.9209
51499	TRIAP1	12.9199
283459	GATC	11.9169
100271476	RPL31P52	0
8683	SRSF9	46.9348
8655	DYNLL1	100.1522
100506668	LOC100506668	1.4206
84274	COQ5	18.2372
100129591	RPL29P24	0
9921	RNF10	43.5246
51367	POP5	20.3785
643499	RPL11P5	0
9478	CABP1	0.55144
9761	MLEC	63.8957
84747	UNC119B	11.5435
100616329	MIR4700	0
35	ACADS	56.1867
121665	SPPL3	10.1724
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	2.321
6927	HNF1A	10.6263
64897	C12orf43	3.7382
8638	OASL	2.4242
5027	P2RX7	1.4424
5025	P2RX4	20.0735
10645	CAMKK2	12.8517
51433	ANAPC5	24.5846
80196	RNF34	9.3946
84678	KDM2B	7.9616
84876	ORAI1	22.333
283385	MORN3	0.17349
144404	TMEM120B	4.5176
54509	RHOF	14.4808
338799	LOC338799	8.805
23067	SETD1B	8.4037
3242	HPD	0.26037
5715	PSMD9	15.0352
144406	WDR66	0.12425
605	BCL7A	4.1729
100506691	LOC100506691	0
22877.chr12.2	MLXIP	18.1896
22877.chr12.1	MLXIP	0
254050	LRRC43	0.14182
386653	IL31	0
79369	B3GNT4	0.093128
65082	VPS33A	12.794
56616	DIABLO	3.7495
6249	CLIP1	11.7238
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.051586
55596	ZCCHC8	7.2604
65117	RSRC2	22.7863
9735	KNTC1	3.5546
27198	HCAR1	0.34281
338442	HCAR2	1.6279
8843	HCAR3	2.5234
8562	DENR	18.4401
84660	CCDC62	0.18656
9026	HIP1R	22.3688
79720	VPS37B	24.37
23457	ABCB9	0.94071
79676	OGFOD2	7.0088
51329	ARL6IP4	70.1392
57605	PITPNM2	3.7521
100422931	MIR4304	0
100507091	LOC100507091	0.031964
10198	MPHOSPH9	3.5287
91574	C12orf65	6.422
8099	CDK2AP1	25.8308
55206	SBNO1	5.6628
100293704	LOC100293704	0
387893	SETD8	13.3862
196383	RILPL2	17.7663
11066	SNRNP35	7.1637
353116	RILPL1	1.7269
100500909	MIR3908	0
10959	TMED2	99.8486
100652786	LOC100652786	0
57696	DDX55	3.4456
1967	EIF2B1	21.4388
2967	GTF2H3	6.9167
79867	TCTN2	2.5728
23545	ATP6V0A2	5.9667
100271302	RPL27P12	0
196385	DNAH10	0.075508
80212	CCDC92	9.8174
100533183	ZNF664-FAM101A	0
144348	ZNF664	44.642
144347	FAM101A	10.3564
9612	NCOR2	19.7712
949	SCARB1	10.26
7316	UBC	488.909
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	5.9302
140707	BRI3BP	11.704
100131779	LOC100131779	0
65985	AACS	7.5037
114795	TMEM132B	0.027261
100419701	LOC100419701	0
400084	LOC400084	0.066017
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.33832
100507206	LOC100507206	0.032862
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.10979
100616298	MIR4419B	0
92293	TMEM132C	0.58042
100500817	MIR3612	0
121260	SLC15A4	6.9656
100128276	LOC100128276	0
144423	GLT1D1	0.29821
347933	NLRP9P	0
121256	TMEM132D	0.079189
100189474	TRNAI29P	0
100190940	LOC100190940	0.13612
440119	FLJ31485	0.5176
11211	FZD10	0.44811
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.39324
2054	STX2	2.8737
5901	RAN	104.8359
283383	GPR133	0.57964
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.834
4326	MMP17	1.0668
8408	ULK1	11.3449
80324	PUS1	6.9598
57634	EP400	5.7156
677829	SNORA49	0
347918	EP400NL	0.66245
100288611	LOC100288611	0
317781	DDX51	5.9558
79050	NOC4L	11.1597
50614.chr12.2	GALNT9	0.11565
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.23483
100506978	LOC100506978	0
57666	FBRSL1	9.3368
100507055	LOC100507055	0.65225
22953	P2RX2	0.42121
5426	POLE	5.1764
5827	PXMP2	14.5545
192111	PGAM5	0.97386
23141	ANKLE2	11.7325
100419935	LOC100419935	0
2802	GOLGA3	9.9673
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	13.1989
647503	LOC647503	0
100289635	ZNF605	2.3354
7574	ZNF26	1.6788
100499563	LOC100499563	0
7637	ZNF84	1.627
7699	ZNF140	5.6197
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.3317
10795	ZNF268	2.9574
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.56919
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.16145
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	15.2234
55269	PSPC1	14.9075
9205	ZMYM5	3.3194
400099	LOC400099	0
7750	ZMYM2	5.1818
100422486	KRR1P1	0
2700	GJA3	0.080729
390378	PPIAP28	0
2706	GJB2	6.5768
10804	GJB6	0.083571
51084	CRYL1	45.7239
100616304	MIR4499	0
8100	IFT88	2.5611
727991	SLC35E1P1	0
53342	IL17D	0.36051
100507583	LOC100507583	0
221143	N6AMT2	3.7692
100420519	RANP8	0
64328	XPO4	3.1994
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.6033
338870	RPS12P23	0
10284	SAP18	37.8059
221150	SKA3	1.2257
78988	MRP63	12.6926
144832	ESRRAP2	0
650794	MIPEPP3	0.30014
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	15.2602
221154	EFHA1	20.3047
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.6542
100506622	LINC00540	0.10977
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.7056
100506680	SACS-AS1	0
100506697	LINC00327	0.33266
55504	TNFRSF19	0.34826
4285	MIPEP	5.9607
542767	C1QTNF9B-AS1	0.503
387911	C1QTNF9B	0
400110	ANKRD20A19P	0
221178	SPATA13	6.5927
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0.06154
221180	CYCSP33	0
143	PARP4	30.4767
374491	TPTE2P6	0.093531
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.3201
646405	TPTE2P1	0.33519
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	25.083
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.2457
646482	LOC646482	0
9818	NUPL1	4.2481
246717	TCEB2P1	0
51761	ATP8A2	0.16803
387914	SHISA2	0.46865
100129595	PRUNEP1	0
6049	RNF6	9.7128
100128764	PRKRIRP6	0
1024	CDK8	3.9455
10810	WASF3	1.5824
646527	RPS3AP44	0
2835	GPR12	0.084266
100129306	RPS20P32	0
219333	USP12	12.3707
100420607	RBBP8P2	0
6144	RPL21	1140.6985
26771	SNORD102	1.6146
619499	SNORA27	1.4896
387496	RASL11A	12.9608
2971	GTF3A	30.2763
219402	MTIF3	14.0031
222484	LNX2	7.602
51082	POLR1D	18.7429
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.10887
432369	ATP5EP2	31.54
100132234	LINC00543	0
1045	CDX2	83.7682
646625	PRHOXNB	16.3007
2322	FLT3	2.2723
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.1227
255967	PAN3	9.1766
100421865	EEF1A1P3	0
2321	FLT1	2.0354
341784	EIF4A1P7	0.46688
51371	POMP	38.7508
283537	SLC46A3	13.3966
83530	CYP51P2	0
23281	MTUS2	0.22065
2611	GAPDHP69	0
6541	SLC7A1	9.7185
5412	UBL3	18.046
440131	LOC440131	0
84056	KATNAL1	1.0228
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	2.9277
171222	UBE2L5P	0
3146	HMGB1	69.2442
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.8837
241	ALOX5AP	26.5274
440132	LINC00545	0
100507064	TEX26-AS1	0.017908
84935	C13orf33	0.58605
122046	TEX26	0
10808	HSPH1	13.197
145173	B3GALTL	1.9342
122042	RXFP2	0
196549	EEF1DP3	0.1007
100507099	FRY-AS1	0
10129	FRY	1.3369
646799	ZAR1L	0
675	BRCA2	0.69503
8373	IFIT1P1	0
90634	N4BP2L1	6.3306
10443	N4BP2L2	7.9951
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.55854
23047	PDS5B	3.2324
122038	TOMM22P3	0
9365	KL	1.2824
90627	STARD13	1.897
5983	RFC3	2.5049
100129452	GAMTP2	0
26960	NBEA	0.66575
100418843	PHBP13	0
9201	DCLK1	0.29847
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.026427
54937	SOHLH2	0.031935
728591	CCDC169	0.025531
23111	SPG20	3.9487
100507135	SPG20OS	0.09212
8900	CCNA1	0.082101
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.8756
4093	SMAD9	2.2852
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	20.7652
11340	EXOSC8	12.3152
55578	FAM48A	9.2922
122011	CSNK1A1L	0.40767
100271551	RPS12P24	0
400121	LINC00547	0.028176
10631	POSTN	6.7547
7223	TRPC4	0.28411
646910	HSPD1P9	0
51569	UFM1	17.4817
100128902	PRDX3P3	0
341640	FREM2	0.012393
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	10.1076
387921	NHLRC3	7.9117
100652801	NXT1P1	0
10186	LHFP	2.4468
57511	COG6	4.4789
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.1291
2308	FOXO1	7.5463
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	9.5299
10166	SLC25A15	7.2586
100616668	LOC100616668	0.60224
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.85253
1997	ELF1	32.9865
100128628	RGS17P1	0
11193	WBP4	6.4191
100422878	MIR3168	0
89890	KBTBD6	2.3559
807	CALM2P3	0
84078	KBTBD7	2.6566
100420030	MORF4L1P4	0
9617	MTRF1	3.6527
492295	RAC1P3	0
79612	NAA16	3.0123
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.1061
28984	RGCC	13.4629
23078	KIAA0564	3.4977
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.42625
317684	MAPK6PS3	0
11215	AKAP11	8.0837
56677	FABP3P2	0
8600	TNFSF11	4.2631
144809	FAM216B	2.0324
94240	EPSTI1	30.4287
100420920	ZDHHC4P1	0
29103	DNAJC15	17.2185
100420520	MOCS3P2	0
55068	ENOX1	0.71732
160857	CCDC122	1.8396
144811	LACC1	4.8452
400126	DGKZP1	0
121838	LINC00284	0.027314
100507253	C13orf44-AS1	0
387923	SERP2	1.756
8848	TSC22D1	29.5065
641467	TSC22D1-AS1	0.62815
400129	SMARCE1P5	0
144817	LINC00330	0.51663
26747	NUFIP1	1.5918
55425	KIAA1704	4.1746
2963	GTF2F2	13.848
386618	KCTD4	0.16525
100287803	LOC100287803	0
7178	TPT1	2280.6838
677814	SNORA31	5.4841
100190939	TPT1-AS1	3.4856
728913	RCN1P2	0
253512	SLC25A30	3.0696
647085	PPIAP25	0
83548	COG3	10.0278
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.035069
100652889	LOC100652889	0
23091	ZC3H13	6.1819
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	104.4987
220416	LRRC63	0.073023
390403	FAM206BP	0
80183	KIAA0226L	6.197
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	4.4901
2098	ESD	21.4922
3356	HTR2A	0.25545
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	16.8364
55270	NUDT15	8.9799
29079	MED4	18.6363
100129174	LOC100129174	0
9445	ITM2B	381.2159
100652744	LOC100652744	0
5925	RB1	12.113
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	5.2308
1102	RCBTB2	4.1132
100129597	LOC100129597	0
57105	CYSLTR2	0.89732
338099	PSME2P2	0
22862	FNDC3A	16.4372
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.1813
81617	CAB39L	1.6846
83852	SETDB2	3.4385
51131	PHF11	11.6968
55213	RCBTB1	6.1215
100506803	LOC100506803	0
115761	ARL11	2.6572
84650	EBPL	14.9294
3839	KPNA3	8.7423
220429	CTAGE10P	0.27099
57213	SPRYD7	3.2919
8847	DLEU2	0.9092
10206	TRIM13	4.7239
283518	KCNRG	0.22563
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.0992
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	17.3847
100130718	RPL34P26	0
220107	DLEU7	0.039102
79621	RNASEH2B	14.2362
2974	GUCY1B2	0.020862
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.36738
647174	SERPINE3	0.12925
26512	INTS6	3.5721
100507398	INTS6-AS1	1.5055
220433	RPS4XP16	0.98238
100616423	MIR4703	0
115825	WDFY2	2.381
100422523	ATP5F1P1	0
79758	DHRS12	3.4715
283521	LINC00282	0.42332
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	3.0957
729163	FABP5P2	0
440138	ALG11	3.7935
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.487
4752	NEK3	3.5383
374500	THSD1P1	1.2484
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.99389
51028	VPS36	17.4791
26586	CKAP2	5.3162
220115	TPTE2P3	0.056963
144983	HNRNPA1L2	80.2007
10910	SUGT1	13.3654
11061	LECT1	0.19373
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0
10562	OLFM4	1032.6667
100133285	PCDH8P1	0
100419854	ZNF646P1	0
