Gene ID	Gene Symbol	CCFA_Risk_241
10062	NR1H3	19.9865
8567	MADD	9.9705
4607	MYBPC3	0.075366
6688	SPI1	11.547
91252	SLC39A13	7.2932
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	40.5219
5913	RAPSN	0.22199
10658	CELF1	13.3361
114971	PTPMT1	13.0643
55709	KBTBD4	4.3228
4722	NDUFS3	22.1183
399888	FAM180B	0.057045
114900	C1QTNF4	0.62261
23788	MTCH2	40.5599
79841	AGBL2	0.8979
23360	FNBP4	21.9294
23279	NUP160	7.4054
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	14.5208
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	2.7836
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.83056
646813	LOC646813	0.093352
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0.026492
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.21371
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.64421
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0.086336
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.14802
187	APLNR	6.401
85456	TNKS1BP1	15.9825
6749	SSRP1	36.0327
5024	P2RX3	0.054931
10394	PRG3	0
29015	SLC43A3	2.8111
5553	PRG2	0.041043
349667	RTN4RL2	0.25347
8501	SLC43A1	3.5295
26519	TIMM10	13.9572
219537	SMTNL1	0.39313
9246	UBE2L6	27.8259
390183	RPS4XP13	0
710	SERPING1	34.5691
100507106	LOC100507106	0.028686
406919	MIR130A	0
219539	YPEL4	1.0095
10978	CLP1	6.5403
25921	ZDHHC5	26.573
219541	MED19	7.4185
100528016	TMX2-CTNND1	0
51075	TMX2	52.0428
100507231	LOC100507231	0
280636	C11orf31	28.3614
643376	BTBD18	0.12811
1500	CTNND1	87.0571
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.6235
386607	ZFP91-CNTF	0.15874
80829	ZFP91	30.3001
1270	CNTF	0.29511
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.052793
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.21077
283194	LOC283194	0.091625
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.8476
100422399	LOC100422399	1.1779
63901	FAM111A	12.416
23220	DTX4	25.0035
219972	MPEG1	23.2965
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	23.7917
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	17.3866
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.31182
6809	STX3	16.4919
728641	FABP5P7	0
54948	MRPL16	26.4626
2694	GIF	0.081792
6947	TCN1	0.051075
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	3.2381
64231	MS4A6A	18.393
643680	MS4A4E	0.11762
51338	MS4A4A	3.9116
245802	MS4A6E	1.8189
84689	MS4A14	1.1972
58475	MS4A7	9.3146
64232	MS4A5	0
931	MS4A1	7.7683
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	177.6976
728588	MS4A18	0.55968
219995	MS4A15	0.16779
341116	MS4A10	116.2124
79080	CCDC86	5.4651
11251	PTGDR2	2.4737
22917	ZP1	0.099339
27339	PRPF19	36.5549
79073	TMEM109	22.6226
54972	TMEM132A	0.91635
51296	SLC15A3	10.6658
923	CD6	6.0563
100189469	TRNAA45P	0
921	CD5	3.6759
55048	VPS37C	13.644
643834	PGA3	0.14333
643847	PGA4	0.14343
5222	PGA5	0.1145
220001	VWCE	0.06675
1642	DDB1	41.8806
26007	DAK	140.9972
220002	CYBASC3	18.8089
51524	TMEM138	10.059
51259	TMEM216	6.7471
79869	CPSF7	30.3657
54949	SDHAF2	28.2121
220004	PPP1R32	1.038
100616470	MIR4488	0
390205	LRRC10B	0.072135
9066	SYT7	5.1863
113157	RPLP0P2	1.8537
747	DAGLA	5.683
745	C11orf9	14.5357
26070	DKFZP434K028	0.059854
100129473	LOC100129473	0
746	C11orf10	102.2875
693196	MIR611	0
2237	FEN1	7.1695
3992	FADS1	1.8755
100302263	MIR1908	0
9415	FADS2	8.9514
3995	FADS3	4.4142
5866	RAB3IL1	4.1275
7439	BEST1	0.84438
2495	FTH1	2626.1472
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.416
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.46085
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.0046
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	68.5704
1937	EEF1G	757.3747
64852	TUT1	6.9963
9219	MTA2	26.1736
256364	EML3	11.244
6094	ROM1	1.0279
26229	B3GAT3	14.6658
23193	GANAB	77.6244
80789	INTS5	6.5294
79081	C11orf48	14.735
751071	METTL12	0.89303
692158	SNORA57	3.6311
790955	C11orf83	8.0507
51035	UBXN1	31.1627
221091	LRRN4CL	1.9983
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	10.4735
2785	GNG3	0.34812
221092	HNRNPUL2	41.9164
283237	TTC9C	9.108
79842	ZBTB3	2.9806
5436	POLR2G	31.0018
10629	TAF6L	6.5302
374395	TMEM179B	48.9289
79064	TMEM223	10.9226
10482	NXF1	25.8676
6811	STX5	24.3257
54663	WDR74	9.5508
26855	RNU2-2	0
23642	SNHG1	11.0837
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.3218
9297	SNORD29	0
9300	SNORD28	2.2409
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	53.8993
1128	CHRM1	0.60954
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.041612
117245	HRASLS5	0.2571
100533643	LOC100533643	0
85329	LGALS12	0.24337
7119	TMSL5	0
5920	RARRES3	95.7047
54979	HRASLS2	15.5257
11145	PLA2G16	12.3287
25923	ATL3	7.2504
729101	LOC729101	0
10313	RTN3	24.0515
65998	C11orf95	3.6567
144097	C11orf84	1.8746
53411	ATP5LP1	0
2011	MARK2	21.7001
100189537	TRNAR34P	0
283248	RCOR2	0.67986
79829	NAA40	12.02
1351	COX8A	304.8893
55611	OTUB1	29.849
28992	MACROD1	9.0514
23769	FLRT1	0.33128
10963	STIP1	30.4909
83706	FERMT3	16.5781
83707	TRPT1	23.1647
84304	NUDT22	25.4204
3338	DNAJC4	34.4434
7423	VEGFB	17.5312
2286	FKBP2	54.1027
26472	PPP1R14B	36.0371
5331	PLCB3	84.075
572	BAD	16.011
56834	GPR137	8.1681
50801	KCNK4	0.021837
25858	C11orf20	0.044737
2101	ESRRA	108.6658
51504	TRMT112	77.0418
25824	PRDX5	186.6243
283234	CCDC88B	5.2342
8986	RPS6KA4	16.4517
100302280	MIR1237	0
55867	SLC22A11	0.001033
116085	SLC22A12	0
9379	NRXN2	0.54844
10235	RASGRP2	4.2462
5837	PYGM	0.35413
7536	SF1	48.4044
5871	MAP4K2	3.8454
4221	MEN1	9.8633
55561	CDC42BPG	15.3569
10938	EHD1	19.4634
100271362	RPS16P6	0
100653011	LOC100653011	10.315
406967	MIR192	79.9755
406970	MIR194-2	26.0063
23130	ATG2A	10.2628
5526	PPP2R5B	8.9693
170589	GPHA2	0
283129	C11orf85	0.043975
100507609	LOC100507609	0
116071	BATF2	5.238
100528018	ARL2-SNX15	15.481
402	ARL2	15.4602
29907	SNX15	0
29901	SAC3D1	3.804
10004	NAALADL1	180.8499
113130	CDCA5	4.7063
7542	ZFPL1	14.0171
100130348	LOC100130348	0
738	C11orf2	60.4031
7108	TM7SF2	7.4298
741	ZNHIT2	4.0758
2197	FAU	469.8725
740	MRPL49	21.0431
84447	SYVN1	22.5682
100287960	HIGD1AP10	0
387778	SPDYC	0.090741
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	67.4088
440044	SLC22A20	0.36493
23649	POLA2	3.7734
10435	CDC42EP2	9.8747
5977	DPF2	13.2046
220359	TIGD3	1.0177
283130	SLC25A45	11.5389
83786	FRMD8	18.3898
283131	NEAT1	123.6029
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	62.897
100507645	LOC100507645	0
57410	SCYL1	28.3966
4054	LTBP3	12.5816
254100	LOC254100	1.2655
10534	SSSCA1	14.6851
23625	FAM89B	19.1642
254102	EHBP1L1	22.0451
10089	KCNK7	0.40964
4296	MAP3K11	50.8926
399909	PCNXL3	12.3325
100616292	MIR4690	0.98276
6494	SIPA1	14.7218
100616284	MIR4489	1.5332
5970	RELA	19.8311
10524	KAT5	13.7145
84153	RNASEH2C	12.9529
390211	KRT8P26	0
91056	AP5B1	9.5848
5017	OVOL1	18.9736
100507675	LOC100507675	0
254122	SNX32	0.17249
1072	CFL1	634.1263
80198	MUS81	21.0106
30008	EFEMP2	9.4345
1521	CTSW	4.303
9158	FIBP	17.0144
11007	CCDC85B	9.7444
8061	FOSL1	0.19193
83638	C11orf68	17.3115
10589	DRAP1	32.6649
254187	TSGA10IP	0.04637
9092	SART1	13.136
100420020	LOC100420020	0
84285	EIF1AD	8.3562
8815	BANF1	47.5068
1474	CST6	0.039798
117144	CATSPER1	0.091677
89792	GAL3ST3	0
10992	SF3B2	57.473
55690	PACS1	4.8361
64837	KLC2	4.4269
81876	RAB1B	114.6613
254263	CNIH2	0.66577
10897	YIF1A	39.9344
256472	TMEM151A	0.031634
57124	CD248	5.3189
9610	RIN1	3.1962
25855	BRMS1	20.7069
11041	B3GNT1	9.8592
3177	SLC29A2	11.725
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	19.0861
100505524	LOC100505524	0
246330	PELI3	1.8375
100505554	LOC100505554	0
10072	DPP3	16.6456
582	BBS1	6.0503
254359	ZDHHC24	5.6525
89	ACTN3	0.056026
8722	CTSF	7.8683
55231	CCDC87	0.082368
9973	CCS	39.778
100526737	RBM14-RBM4	2.8809
10432	RBM14	11.4859
5936	RBM4	14.2821
83759	RBM4B	9.8967
100652738	LOC100652738	0
6712	SPTBN2	0.75816
79703	C11orf80	13.4006
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	15.9111
5091	PC	8.7511
78999	LRFN4	3.2575
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	84.106
91683	SYT12	0
29984	RHOD	10.172
22992	KDM2A	19.2555
156	ADRBK1	62.2399
338692	ANKRD13D	4.4182
54961	SSH3	19.7159
100130987	LOC100130987	0.966
57804	POLD4	150.7
23529	CLCF1	1.2964
5883	RAD9A	13.5994
5499	PPP1CA	73.8534
374403	TBC1D10C	13.7385
57571	CARNS1	0.24683
6199	RPS6KB2	28.8493
5790	PTPRCAP	41.3846
57175	CORO1B	56.4151
390212	GPR152	0
57010	CABP4	0.86682
80194	TMEM134	17.781
9049	AIP	34.0711
9600	PITPNM1	19.9371
10263	CDK2AP2	34.7575
51475	CABP2	0
2950	GSTP1	168.3426
100505621	C11orf72	0.01119
4723	NDUFV1	63.9912
390213	DOC2GP	0.82767
254552	NUDT8	14.2825
347853	TBX10	7.0986
91703	ACY3	48.6421
222	ALDH3B2	0.21017
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.33117
645332	FAM86C2P	1.4998
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	30.2253
221	ALDH3B1	11.0923
4728	NDUFS8	33.9652
100616403	MIR4691	4.1618
10312	TCIRG1	44.9696
1119	CHKA	10.9983
51111	SUV420H1	13.0986
53838	C11orf24	63.2499
4041	LRP5	36.5283
55291	PPP6R3	18.0724
51083	GAL	0
9633	MTL5	0.77208
1374	CPT1A	39.383
219927	MRPL21	18.0136
3508	IGHMBP2	5.8007
116512	MRGPRD	0
116535	MRGPRF	2.7344
219931	TPCN2	4.8931
100422846	MIR3164	0
26579	MYEOV	0.22832
390218	IFITM9P	0
100505834	LOC100505834	0.067368
595	CCND1	10.0575
220064	ORAOV1	6.5912
9965	FGF19	0.11235
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.79903
8772	FADD	15.4194
8500	PPFIA1	11.0413
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	47.4262
22941	SHANK2	1.0271
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	13.2228
55191	NADSYN1	17.9063
645474	S100A11P3	0
440050	KRTAP5-7	0.029708
57830	KRTAP5-8	0
3846	KRTAP5-9	0.20211
387273	KRTAP5-10	0.095314
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.1211
285407	LOC285407	0.2278
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.42995
100129216	LOC100129216	0.56362
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	14.1349
10068	IL18BP	6.5681
4926	NUMA1	41.4426
100422953	MIR3165	0
220074	LRTOMT	2.2991
55004	LAMTOR1	62.1541
25906	C11orf51	7.7574
100420590	LOC100420590	0
2352	FOLR3	0.16451
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.19208
2350	FOLR2	14.6792
3636	INPPL1	25.9205
401	PHOX2A	0.047106
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.6573
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.7361
406931	MIR139	0
116985	ARAP1	19.6103
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	56.0052
100616410	MIR4692	0
89849	ATG16L2	7.6278
9873	FCHSD2	5.491
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	6.023
81162	OR8R1P	0
5031	P2RY6	3.0364
100287837	LOC100287837	0
9828	ARHGEF17	3.3966
84957	RELT	1.4569
23201	FAM168A	7.6099
100419713	LOC100419713	0
58473	PLEKHB1	3.4821
5870	RAB6A	32.1978
268276	LOC268276	0
51642	MRPL48	16.5709
100420588	LOC100420588	0
51287	CHCHD8	52.4731
80227	PAAF1	7.684
100421973	ARPC3P4	0
374407	DNAJB13	2.6085
7351	UCP2	25.5884
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.33391
26005	C2CD3	2.5048
51400	PPME1	10.8964
283208	P4HA3	0.25327
283209	PGM2L1	0.94822
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	13.4708
341148	CYCSP27	0
387787	LIPT2	2.383
100287896	LOC100287896	2.6047
10714	POLD3	6.1927
25884	CHRDL2	0.32578
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.49
143570	XRRA1	2.388
100271479	RPL31P46	0
9789	SPCS2	15.9668
10825	NEU3	1.3276
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	34.8293
390225	OR2AT1P	0
100507050	LOC100507050	0.25725
408	ARRB1	9.7336
442900	MIR326	0
6188	RPS3	300.2675
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.24778
81544	GDPD5	1.5227
871	SERPINH1	12.1104
4135	MAP6	0.27174
100419542	LOC100419542	0
80168	MOGAT2	51.2778
84649	DGAT2	28.0405
100506113	LOC100506113	0
7405	UVRAG	4.9053
7481	WNT11	5.417
5612	PRKRIR	8.1134
100506127	LOC100506127	0.12721
56946	C11orf30	2.7251
2615	LRRC32	6.4646
390226	GUCY2E	0.057187
25987	TSKU	19.403
55331	ACER3	4.7651
192134	B3GNT6	8.0577
726	CAPN5	41.3112
4975	OMP	2.2448
4647	MYO7A	1.1216
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	31.1572
283218	DKFZp434E1119	0
282679	AQP11	20.0001
1207	CLNS1A	42.9268
51773	RSF1	3.0528
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	11.4259
100271427	RPL21P95	0
92105	INTS4	5.0656
100532726	NDUFC2-KCTD14	0.000548
65987	KCTD14	5.4156
7069	THRSP	0.0516
4718	NDUFC2	34.9052
79053	ALG8	10.1005
100289388	LOC100289388	0
283219	KCTD21	3.5269
57558	USP35	1.2475
9846	GAB2	10.0825
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.0715
26011	ODZ4	0.17145
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0.0028214
646195	RPS28P7	0
220382	FAM181B	0.90312
143543	RBMXP3	0
5547	PRCP	19.6251
100129629	EIF2S2P6	0
220042	C11orf82	0.41639
390228	RPL7AP54	0
27314	RAB30	2.6085
100379250	SNORA70E	0
100506233	LOC100506233	9.0047
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.6541
100506282	LOC100506282	1.0283
338699	ANKRD42	1.7783
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.4518
360179	CYCSP28	0.017304
1740	DLG2	0.079882
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.7653
84233	TMEM126A	20.572
58487	CREBZF	15.6053
220388	CCDC89	0.32963
54843	SYTL2	9.0076
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	62.05
283226	FNTAP1	0
8726	EED	7.2232
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	7.0539
60494	CCDC81	0.19056
100129472	PTP4A1P6	0
10873	ME3	4.1823
11098	PRSS23	5.2277
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.7594
100506368	LOC100506368	0.1324
100131842	LOC100131842	0
65084	TMEM135	4.0998
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.3704
100423040	MIR3166	0
1075	CTSC	21.5546
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.099618
219595	FOLH1B	0.88521
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0.023158
399937	SPRYD5P	0.016468
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.016468
642569	TRIM53P	0.023131
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.63391
26973	CHORDC1	5.0326
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.085812
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	0.90911
159989	CCDC67	0.026275
56935	C11orf75	29.8543
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.7874
619383	SCARNA9	1.5871
79101	TAF1D	13.8645
654320	SNORA8	4.4644
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	15.8523
9440	MED17	6.0717
387804	VSTM5	0.70876
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.049223
100128102	LOC100128102	0
24145	PANX1	4.4574
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.24484
4361	MRE11A	3.0825
100302275	MIR548L	0
54851	ANKRD49	7.6752
643037	LOC643037	0
143689	PIWIL4	3.6348
2526	FUT4	8.7049
154810	AMOTL1	1.7028
728162	ST13P11	0
51503	CWC15	18.8808
55693	KDM4D	0
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.0238
23052	ENDOD1	9.3881
100420358	LOC100420358	0
143686	SESN3	3.1851
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.4395
9702	CEP57	10.56
8898	MTMR2	4.8857
100271490	RPL32P25	0
84441	MAML2	2.3836
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.3783
8690	JRKL	3.087
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.0095964
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.044467
143872	ARHGAP42	3.3438
83935	TMEM133	4.5166
5241	PGR	0.17897
100420510	LOC100420510	0
7225	TRPC6	1.0759
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.63791
100418997	LOC100418997	0
85016	C11orf70	0.54415
10413	YAP1	14.0921
120318	RPS6P17	0
330	BIRC3	25.2942
329	BIRC2	17.9865
114908	TMEM123	34.103
727869	LOC727869	0
4316	MMP7	0.8643
9313	MMP20	0.16367
64066	MMP27	0.24297
4317	MMP8	0.025391
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.364
100288077	LOC100288077	0.15791
4312	MMP1	4.7382
120321	CSNK1A1P2	0
4314	MMP3	1.9025
4321	MMP12	6.7452
100288111	LOC100288111	0
4322	MMP13	0.029435
100271428	RPL21P96	0
84259	DCUN1D5	1.2147
79659	DYNC2H1	0.57666
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.2091
414301	DDI1	0
100506742	CASP12	0.32678
643733	LOC643733	4.4036
837	CASP4	21.8366
838	CASP5	7.4218
834	CASP1	37.213
